Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,2.560173809989434446e+00
1.027297608901534295e+04,2.560173275637742663e+00
1.027297617529480340e+04,2.560172741323016865e+00
1.027297626157426566e+04,2.560172207045292581e+00
1.027297634785372611e+04,2.560171672804644416e+00
1.027297643413318838e+04,2.560171138601107899e+00
1.027297652041264882e+04,2.560170604434761188e+00
1.027297660669211109e+04,2.560170070305632706e+00
1.027297669297157154e+04,2.560169536213807717e+00
1.027297677925103199e+04,2.560169002159321749e+00
1.027297686553049425e+04,2.560168468142224540e+00
1.027297695180995470e+04,2.560167934162587144e+00
1.027297703808941696e+04,2.560167400220452194e+00
1.027297712436887741e+04,2.560166866315887191e+00
1.027297721064833968e+04,2.560166332448931215e+00
1.027297729692780013e+04,2.560165798619662425e+00
1.027297738320726239e+04,2.560165264828112797e+00
1.027297746948672284e+04,2.560164731074353384e+00
1.027297755576618511e+04,2.560164197358426819e+00
1.027297764204564555e+04,2.560163663680400603e+00
1.027297772832510782e+04,2.560163130040317370e+00
1.027297781460456827e+04,2.560162596438248173e+00
1.027297790088402871e+04,2.560162062874242750e+00
1.027297798716349098e+04,2.560161529348336629e+00
1.027297807344295143e+04,2.560160995860611521e+00
1.027297815972241369e+04,2.560160462411099402e+00
1.027297824600187414e+04,2.560159928999878431e+00
1.027297833228133641e+04,2.560159395626987688e+00
1.027297841856079685e+04,2.560158862292491122e+00
1.027297850484025912e+04,2.560158328996431365e+00
1.027297859111971957e+04,2.560157795738886577e+00
1.027297867739918183e+04,2.560157262519885180e+00
1.027297876367864228e+04,2.560156729339505333e+00
1.027297884995810273e+04,2.560156196197789669e+00
1.027297893623756499e+04,2.560155663094784373e+00
1.027297902251702544e+04,2.560155130030564052e+00
1.027297910879648771e+04,2.560154597005167787e+00
1.027297919507594816e+04,2.560154064018666631e+00
1.027297928135541042e+04,2.560153531071096111e+00
1.027297936763487087e+04,2.560152998162527282e+00
1.027297945391433313e+04,2.560152465293006330e+00
1.027297954019379358e+04,2.560151932462597202e+00
1.027297962647325585e+04,2.560151399671342531e+00
1.027297971275271630e+04,2.560150866919309820e+00
1.027297979903217856e+04,2.560150334206541700e+00
1.027297988531163901e+04,2.560149801533105673e+00
1.027297997159109946e+04,2.560149268899051478e+00
1.027298005787056172e+04,2.560148736304425299e+00
1.027298014415002217e+04,2.560148203749301743e+00
1.027298023042948444e+04,2.560147671233709232e+00
1.027298031670894488e+04,2.560147138757729479e+00
1.027298040298840715e+04,2.560146606321394458e+00
1.027298048926786760e+04,2.560146073924778776e+00
1.027298057554732986e+04,2.560145541567921512e+00
1.027298066182679031e+04,2.560145009250893722e+00
1.027298074810625258e+04,2.560144476973730931e+00
1.027298083438571302e+04,2.560143944736511301e+00
1.027298092066517347e+04,2.560143412539273911e+00
1.027298100694463574e+04,2.560142880382064945e+00
1.027298109322409618e+04,2.560142348264969669e+00
1.027298117950355845e+04,2.560141816188002295e+00
1.027298126578301890e+04,2.560141284151258745e+00
1.027298135206248116e+04,2.560140752154760335e+00
1.027298143834194161e+04,2.560140220198588779e+00
1.027298152462140388e+04,2.560139688282772497e+00
1.027298161090086433e+04,2.560139156407396754e+00
1.027298169718032659e+04,2.560138624572482868e+00
1.027298178345978704e+04,2.560138092778119656e+00
1.027298186973924749e+04,2.560137561024339092e+00
1.027298195601870975e+04,2.560137029311198020e+00
1.027298204229817020e+04,2.560136497638763942e+00
1.027298212857763247e+04,2.560135966007068831e+00
1.027298221485709291e+04,2.560135434416194400e+00
1.027298230113655518e+04,2.560134902866172624e+00
1.027298238741601563e+04,2.560134371357081662e+00
1.027298247369547789e+04,2.560133839888949936e+00
1.027298255997493834e+04,2.560133308461852053e+00
1.027298264625440061e+04,2.560132777075830646e+00
1.027298273253386105e+04,2.560132245730956768e+00
1.027298281881332332e+04,2.560131714427262395e+00
1.027298290509278377e+04,2.560131183164822133e+00
1.027298299137224421e+04,2.560130651943689273e+00
1.027298307765170648e+04,2.560130120763895789e+00
1.027298316393116693e+04,2.560129589625526947e+00
1.027298325021062919e+04,2.560129058528611168e+00
1.027298333649008964e+04,2.560128527473226612e+00
1.027298342276955191e+04,2.560127996459405253e+00
1.027298350904901235e+04,2.560127465487225251e+00
1.027298359532847462e+04,2.560126934556715028e+00
1.027298368160793507e+04,2.560126403667956296e+00
1.027298376788739733e+04,2.560125872820977477e+00
1.027298385416685778e+04,2.560125342015860284e+00
1.027298394044631823e+04,2.560124811252650900e+00
1.027298402672578050e+04,2.560124280531384855e+00
1.027298411300524094e+04,2.560123749852140307e+00
1.027298419928470321e+04,2.560123219214949231e+00
1.027298428556416366e+04,2.560122688619893339e+00
1.027298437184362592e+04,2.560122158067001052e+00
1.027298445812308637e+04,2.560121627556350532e+00
1.027298454440254864e+04,2.560121097087977304e+00
1.027298463068200908e+04,2.560120566661952424e+00
1.027298471696147135e+04,2.560120036278314970e+00
1.027298480324093180e+04,2.560119505937132445e+00
1.027298488952039406e+04,2.560118975638447480e+00
1.027298497579985451e+04,2.560118445382327579e+00
1.027298506207931496e+04,2.560117915168822478e+00
1.027298514835877722e+04,2.560117384997974810e+00
1.027298523463823767e+04,2.560116854869859182e+00
1.027298532091769994e+04,2.560116324784507569e+00
1.027298540719716038e+04,2.560115794742001682e+00
1.027298549347662265e+04,2.560115264742369945e+00
1.027298557975608310e+04,2.560114734785690516e+00
1.027298566603554536e+04,2.560114204871991817e+00
1.027298575231500581e+04,2.560113675001355560e+00
1.027298583859446808e+04,2.560113145173810167e+00
1.027298592487392852e+04,2.560112615389437352e+00
1.027298601115338897e+04,2.560112085648272640e+00
1.027298609743285124e+04,2.560111555950369322e+00
1.027298618371231169e+04,2.560111026295798453e+00
1.027298626999177395e+04,2.560110496684592007e+00
1.027298635627123440e+04,2.560109967116831697e+00
1.027298644255069667e+04,2.560109437592542392e+00
1.027298652883015711e+04,2.560108908111802251e+00
1.027298661510961938e+04,2.560108378674646801e+00
1.027298670138907983e+04,2.560107849281154202e+00
1.027298678766854209e+04,2.560107319931352876e+00
1.027298687394800254e+04,2.560106790625317430e+00
1.027298696022746299e+04,2.560106261363097602e+00
1.027298704650692525e+04,2.560105732144728918e+00
1.027298713278638570e+04,2.560105202970296645e+00
1.027298721906584797e+04,2.560104673839825651e+00
1.027298730534530841e+04,2.560104144753397648e+00
1.027298739162477068e+04,2.560103615711044611e+00
1.027298747790423113e+04,2.560103086712837595e+00
1.027298756418369339e+04,2.560102557758815678e+00
1.027298765046315384e+04,2.560102028849053468e+00
1.027298773674261611e+04,2.560101499983579387e+00
1.027298782302207655e+04,2.560100971162478700e+00
1.027298790930153882e+04,2.560100442385769171e+00
1.027298799558099927e+04,2.560099913653536063e+00
1.027298808186045972e+04,2.560099384965825564e+00
1.027298816813992198e+04,2.560098856322680305e+00
1.027298825441938243e+04,2.560098327724171341e+00
1.027298834069884469e+04,2.560097799170330646e+00
1.027298842697830514e+04,2.560097270661243485e+00
1.027298851325776741e+04,2.560096742196934727e+00
1.027298859953722786e+04,2.560096213777478980e+00
1.027298868581669012e+04,2.560095685402915322e+00
1.027298877209615057e+04,2.560095157073314809e+00
1.027298885837561284e+04,2.560094628788716520e+00
1.027298894465507328e+04,2.560094100549184404e+00
1.027298903093453373e+04,2.560093572354771752e+00
1.027298911721399600e+04,2.560093044205521196e+00
1.027298920349345644e+04,2.560092516101503790e+00
1.027298928977291871e+04,2.560091988042758615e+00
1.027298937605237916e+04,2.560091460029356725e+00
1.027298946233184142e+04,2.560090932061330093e+00
1.027298954861130187e+04,2.560090404138760434e+00
1.027298963489076414e+04,2.560089876261672615e+00
1.027298972117022458e+04,2.560089348430148348e+00
1.027298980744968685e+04,2.560088820644219609e+00
1.027298989372914730e+04,2.560088292903957452e+00
1.027298998000860774e+04,2.560087765209411614e+00
1.027299006628807001e+04,2.560087237560621176e+00
1.027299015256753046e+04,2.560086709957664297e+00
1.027299023884699272e+04,2.560086182400569399e+00
1.027299032512645317e+04,2.560085654889421747e+00
1.027299041140591544e+04,2.560085127424239104e+00
1.027299049768537589e+04,2.560084600005110289e+00
1.027299058396483815e+04,2.560084072632063723e+00
1.027299067024429860e+04,2.560083545305177566e+00
1.027299075652376087e+04,2.560083018024476686e+00
1.027299084280322131e+04,2.560082490790042797e+00
1.027299092908268358e+04,2.560081963601911426e+00
1.027299101536214403e+04,2.560081436460146520e+00
1.027299110164160447e+04,2.560080909364801371e+00
1.027299118792106674e+04,2.560080382315918612e+00
1.027299127420052719e+04,2.560079855313569297e+00
1.027299136047998945e+04,2.560079328357796058e+00
1.027299144675944990e+04,2.560078801448659291e+00
1.027299153303891217e+04,2.560078274586201630e+00
1.027299161931837261e+04,2.560077747770497680e+00
1.027299170559783488e+04,2.560077221001575865e+00
1.027299179187729533e+04,2.560076694279521448e+00
1.027299187815675759e+04,2.560076167604355746e+00
1.027299196443621804e+04,2.560075640976160471e+00
1.027299205071567849e+04,2.560075114394974705e+00
1.027299213699514075e+04,2.560074587860848183e+00
1.027299222327460120e+04,2.560074061373844856e+00
1.027299230955406347e+04,2.560073534934010908e+00
1.027299239583352391e+04,2.560073008541413841e+00
1.027299248211298618e+04,2.560072482196089183e+00
1.027299256839244663e+04,2.560071955898111540e+00
1.027299265467190889e+04,2.560071429647512886e+00
1.027299274095136934e+04,2.560070903444371382e+00
1.027299282723083161e+04,2.560070377288711896e+00
1.027299291351029206e+04,2.560069851180619693e+00
1.027299299978975432e+04,2.560069325120119643e+00
1.027299308606921477e+04,2.560068799107289905e+00
1.027299317234867522e+04,2.560068273142173112e+00
1.027299325862813748e+04,2.560067747224819001e+00
1.027299334490759793e+04,2.560067221355291522e+00
1.027299343118706020e+04,2.560066695533629755e+00
1.027299351746652064e+04,2.560066169759911858e+00
1.027299360374598291e+04,2.560065644034162702e+00
1.027299369002544336e+04,2.560065118356460445e+00
1.027299377630490562e+04,2.560064592726844168e+00
1.027299386258436607e+04,2.560064067145377820e+00
1.027299394886382834e+04,2.560063541612100479e+00
1.027299403514328878e+04,2.560063016127086755e+00
1.027299412142274923e+04,2.560062490690379278e+00
1.027299420770221150e+04,2.560061965302024234e+00
1.027299429398167194e+04,2.560061439962092678e+00
1.027299438026113421e+04,2.560060914670616583e+00
1.027299446654059466e+04,2.560060389427674110e+00
1.027299455282005692e+04,2.560059864233297233e+00
1.027299463909951737e+04,2.560059339087564112e+00
1.027299472537897964e+04,2.560058813990499615e+00
1.027299481165844009e+04,2.560058288942181903e+00
1.027299489793790235e+04,2.560057763942646503e+00
1.027299498421736280e+04,2.560057238991964468e+00
1.027299507049682325e+04,2.560056714090178431e+00
1.027299515677628551e+04,2.560056189237341684e+00
1.027299524305574596e+04,2.560055664433514622e+00
1.027299532933520823e+04,2.560055139678739877e+00
1.027299541561466867e+04,2.560054614973088505e+00
1.027299550189413094e+04,2.560054090316596032e+00
1.027299558817359139e+04,2.560053565709333512e+00
1.027299567445305365e+04,2.560053041151329367e+00
1.027299576073251410e+04,2.560052516642672416e+00
1.027299584701197637e+04,2.560051992183380420e+00
1.027299593329143681e+04,2.560051467773535094e+00
1.027299601957089908e+04,2.560050943413171964e+00
1.027299610585035953e+04,2.560050419102365638e+00
1.027299619212981997e+04,2.560049894841151641e+00
1.027299627840928224e+04,2.560049370629576160e+00
1.027299636468874269e+04,2.560048846467717354e+00
1.027299645096820495e+04,2.560048322355607198e+00
1.027299653724766540e+04,2.560047798293316745e+00
1.027299662352712767e+04,2.560047274280881524e+00
1.027299670980658811e+04,2.560046750318379694e+00
1.027299679608605038e+04,2.560046226405832570e+00
1.027299688236551083e+04,2.560045702543325419e+00
1.027299696864497309e+04,2.560045178730883109e+00
1.027299705492443354e+04,2.560044654968587352e+00
1.027299714120389399e+04,2.560044131256477229e+00
1.027299722748335626e+04,2.560043607594602477e+00
1.027299731376281670e+04,2.560043083983027046e+00
1.027299740004227897e+04,2.560042560421786462e+00
1.027299748632173942e+04,2.560042036910962437e+00
1.027299757260120168e+04,2.560041513450579842e+00
1.027299765888066213e+04,2.560040990040716835e+00
1.027299774516012440e+04,2.560040466681401838e+00
1.027299783143958484e+04,2.560039943372716564e+00
1.027299791771904711e+04,2.560039420114685882e+00
1.027299800399850756e+04,2.560038896907391504e+00
1.027299809027796982e+04,2.560038373750861851e+00
1.027299817655743027e+04,2.560037850645167978e+00
1.027299826283689072e+04,2.560037327590359624e+00
1.027299834911635298e+04,2.560036804586479420e+00
1.027299843539581343e+04,2.560036281633594868e+00
1.027299852167527570e+04,2.560035758731741495e+00
1.027299860795473614e+04,2.560035235881001014e+00
1.027299869423419841e+04,2.560034713081398294e+00
1.027299878051365886e+04,2.560034190333007942e+00
1.027299886679312112e+04,2.560033667635865484e+00
1.027299895307258157e+04,2.560033144990041976e+00
1.027299903935204384e+04,2.560032622395569391e+00
1.027299912563150428e+04,2.560032099852529441e+00
1.027299921191096473e+04,2.560031577360961208e+00
1.027299929819042700e+04,2.560031054920903770e+00
1.027299938446988745e+04,2.560030532532431735e+00
1.027299947074934971e+04,2.560030010195584182e+00
1.027299955702881016e+04,2.560029487910432167e+00
1.027299964330827243e+04,2.560028965677004109e+00
1.027299972958773287e+04,2.560028443495378170e+00
1.027299981586719514e+04,2.560027921365582770e+00
1.027299990214665559e+04,2.560027399287699623e+00
1.027299998842611785e+04,2.560026877261757150e+00
1.027300007470557830e+04,2.560026355287826405e+00
1.027300016098503875e+04,2.560025833365957126e+00
1.027300024726450101e+04,2.560025311496184841e+00
1.027300033354396146e+04,2.560024789678587709e+00
1.027300041982342373e+04,2.560024267913197704e+00
1.027300050610288417e+04,2.560023746200089434e+00
1.027300059238234644e+04,2.560023224539294873e+00
1.027300067866180689e+04,2.560022702930888627e+00
1.027300076494126915e+04,2.560022181374902672e+00
1.027300085122072960e+04,2.560021659871411615e+00
1.027300093750019187e+04,2.560021138420443876e+00
1.027300102377965231e+04,2.560020617022081169e+00
1.027300111005911458e+04,2.560020095676344809e+00
1.027300119633857503e+04,2.560019574383320062e+00
1.027300128261803548e+04,2.560019053143053114e+00
1.027300136889749774e+04,2.560018531955568832e+00
1.027300145517695819e+04,2.560018010820952483e+00
1.027300154145642045e+04,2.560017489739236041e+00
1.027300162773588090e+04,2.560016968710494112e+00
1.027300171401534317e+04,2.560016447734758671e+00
1.027300180029480362e+04,2.560015926812100773e+00
1.027300188657426588e+04,2.560015405942559497e+00
1.027300197285372633e+04,2.560014885126198791e+00
1.027300205913318860e+04,2.560014364363061290e+00
1.027300214541264904e+04,2.560013843653207388e+00
1.027300223169210949e+04,2.560013322996693930e+00
1.027300231797157176e+04,2.560012802393559994e+00
1.027300240425103220e+04,2.560012281843876636e+00
1.027300249053049447e+04,2.560011761347675829e+00
1.027300257680995492e+04,2.560011240905032182e+00
1.027300266308941718e+04,2.560010720515981220e+00
1.027300274936887763e+04,2.560010200180593998e+00
1.027300283564833990e+04,2.560009679898898938e+00
1.027300292192780034e+04,2.560009159670977752e+00
1.027300300820726261e+04,2.560008639496858862e+00
1.027300309448672306e+04,2.560008119376616875e+00
1.027300318076618532e+04,2.560007599310280213e+00
1.027300326704564577e+04,2.560007079297927035e+00
1.027300335332510622e+04,2.560006559339599974e+00
1.027300343960456848e+04,2.560006039435341663e+00
