Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063821336212766255e+04,3.860767595074424463e+00
1.063821338396318060e+04,3.860767598374909682e+00
1.063821340579869684e+04,3.860767601675693328e+00
1.063821342763421308e+04,3.860767604976786060e+00
1.063821344946973113e+04,3.860767608278177221e+00
1.063821347130524737e+04,3.860767611579873915e+00
1.063821349314076360e+04,3.860767614881872589e+00
1.063821351497628166e+04,3.860767618184176797e+00
1.063821353681179789e+04,3.860767621486782986e+00
1.063821355864731413e+04,3.860767624789694707e+00
1.063821358048283219e+04,3.860767628092904857e+00
1.063821360231834842e+04,3.860767631396424093e+00
1.063821362415386466e+04,3.860767634700241757e+00
1.063821364598938271e+04,3.860767638004368507e+00
1.063821366782489895e+04,3.860767641308793685e+00
1.063821368966041700e+04,3.860767644613524396e+00
1.063821371149593324e+04,3.860767647918557088e+00
1.063821373333144948e+04,3.860767651223895314e+00
1.063821375516696753e+04,3.860767654529531967e+00
1.063821377700248377e+04,3.860767657835477706e+00
1.063821379883800000e+04,3.860767661141725426e+00
1.063821382067351806e+04,3.860767664448275127e+00
1.063821384250903429e+04,3.860767667755130361e+00
1.063821386434455053e+04,3.860767671062284023e+00
1.063821388618006858e+04,3.860767674369746771e+00
1.063821390801558482e+04,3.860767677677507947e+00
1.063821392985110106e+04,3.860767680985574657e+00
1.063821395168661911e+04,3.860767684293943347e+00
1.063821397352213535e+04,3.860767687602617571e+00
1.063821399535765340e+04,3.860767690911593775e+00
1.063821401719316964e+04,3.860767694220875512e+00
1.063821403902868587e+04,3.860767697530459230e+00
1.063821406086420393e+04,3.860767700840344929e+00
1.063821408269972017e+04,3.860767704150536161e+00
1.063821410453523640e+04,3.860767707461029374e+00
1.063821412637075446e+04,3.860767710771828121e+00
1.063821414820627069e+04,3.860767714082928848e+00
1.063821417004178693e+04,3.860767717394331555e+00
1.063821419187730498e+04,3.860767720706039796e+00
1.063821421371282122e+04,3.860767724018050018e+00
1.063821423554833746e+04,3.860767727330362220e+00
1.063821425738385551e+04,3.860767730642983508e+00
1.063821427921937175e+04,3.860767733955903225e+00
1.063821430105488980e+04,3.860767737269124922e+00
1.063821432289040604e+04,3.860767740582652152e+00
1.063821434472592227e+04,3.860767743896481363e+00
1.063821436656144033e+04,3.860767747210616108e+00
1.063821438839695656e+04,3.860767750525052833e+00
1.063821441023247280e+04,3.860767753839795091e+00
1.063821443206799086e+04,3.860767757154839330e+00
1.063821445390350709e+04,3.860767760470185550e+00
1.063821447573902333e+04,3.860767763785837303e+00
1.063821449757454138e+04,3.860767767101791037e+00
1.063821451941005762e+04,3.860767770418050304e+00
1.063821454124557386e+04,3.860767773734607999e+00
1.063821456308109191e+04,3.860767777051474781e+00
1.063821458491660815e+04,3.860767780368643542e+00
1.063821460675212620e+04,3.860767783686114285e+00
1.063821462858764244e+04,3.860767787003890561e+00
1.063821465042315867e+04,3.860767790321965265e+00
1.063821467225867673e+04,3.860767793640345502e+00
1.063821469409419296e+04,3.860767796959034825e+00
1.063821471592970920e+04,3.860767800278019024e+00
1.063821473776522726e+04,3.860767803597312309e+00
1.063821475960074349e+04,3.860767806916907574e+00
1.063821478143625973e+04,3.860767810236804820e+00
1.063821480327177778e+04,3.860767813557004047e+00
1.063821482510729402e+04,3.860767816877512359e+00
1.063821484694281025e+04,3.860767820198319100e+00
1.063821486877832831e+04,3.860767823519427822e+00
1.063821489061384455e+04,3.860767826840845629e+00
1.063821491244936260e+04,3.860767830162561864e+00
1.063821493428487884e+04,3.860767833484587186e+00
1.063821495612039507e+04,3.860767836806907383e+00
1.063821497795591313e+04,3.860767840129540218e+00
1.063821499979142936e+04,3.860767843452471482e+00
1.063821502162694560e+04,3.860767846775704726e+00
1.063821504346246365e+04,3.860767850099243503e+00
1.063821506529797989e+04,3.860767853423084262e+00
1.063821508713349613e+04,3.860767856747230553e+00
1.063821510896901418e+04,3.860767860071682378e+00
1.063821513080453042e+04,3.860767863396429078e+00
1.063821515264004665e+04,3.860767866721484864e+00
1.063821517447556471e+04,3.860767870046846184e+00
1.063821519631108094e+04,3.860767873372505932e+00
1.063821521814659718e+04,3.860767876698471213e+00
1.063821523998211524e+04,3.860767880024742027e+00
1.063821526181763147e+04,3.860767883351314822e+00
1.063821528365314953e+04,3.860767886678189598e+00
1.063821530548866576e+04,3.860767890005369907e+00
1.063821532732418200e+04,3.860767893332848644e+00
1.063821534915970005e+04,3.860767896660636467e+00
1.063821537099521629e+04,3.860767899988726271e+00
1.063821539283073253e+04,3.860767903317118055e+00
1.063821541466625058e+04,3.860767906645811820e+00
1.063821543650176682e+04,3.860767909974814671e+00
1.063821545833728305e+04,3.860767913304115950e+00
1.063821548017280111e+04,3.860767916633722763e+00
1.063821550200831734e+04,3.860767919963631556e+00
1.063821552384383358e+04,3.860767923293845882e+00
1.063821554567935164e+04,3.860767926624358637e+00
1.063821556751486787e+04,3.860767929955180477e+00
1.063821558935038593e+04,3.860767933286304299e+00
1.063821561118590216e+04,3.860767936617730101e+00
1.063821563302141840e+04,3.860767939949457883e+00
1.063821565485693645e+04,3.860767943281494752e+00
1.063821567669245269e+04,3.860767946613830048e+00
1.063821569852796893e+04,3.860767949946467326e+00
1.063821572036348698e+04,3.860767953279413689e+00
1.063821574219900322e+04,3.860767956612658480e+00
1.063821576403451945e+04,3.860767959946208805e+00
1.063821578587003751e+04,3.860767963280061110e+00
1.063821580770555374e+04,3.860767966614218949e+00
1.063821582954106998e+04,3.860767969948678768e+00
1.063821585137658803e+04,3.860767973283444121e+00
1.063821587321210427e+04,3.860767976618511454e+00
1.063821589504762233e+04,3.860767979953880769e+00
1.063821591688313856e+04,3.860767983289555616e+00
1.063821593871865480e+04,3.860767986625532444e+00
1.063821596055417285e+04,3.860767989961811253e+00
1.063821598238968909e+04,3.860767993298395595e+00
1.063821600422520532e+04,3.860767996635281918e+00
1.063821602606072338e+04,3.860767999972473774e+00
1.063821604789623962e+04,3.860768003309971164e+00
1.063821606973175585e+04,3.860768006647766981e+00
1.063821609156727391e+04,3.860768009985868332e+00
1.063821611340279014e+04,3.860768013324268111e+00
1.063821613523830638e+04,3.860768016662976976e+00
1.063821615707382443e+04,3.860768020001991374e+00
1.063821617890934067e+04,3.860768023341304200e+00
1.063821620074485872e+04,3.860768026680922560e+00
1.063821622258037496e+04,3.860768030020846453e+00
1.063821624441589120e+04,3.860768033361068774e+00
1.063821626625140925e+04,3.860768036701596628e+00
1.063821628808692549e+04,3.860768040042430016e+00
1.063821630992244172e+04,3.860768043383561832e+00
1.063821633175795978e+04,3.860768046724999181e+00
1.063821635359347601e+04,3.860768050066745616e+00
1.063821637542899225e+04,3.860768053408786926e+00
1.063821639726451031e+04,3.860768056751133770e+00
1.063821641910002654e+04,3.860768060093789700e+00
1.063821644093554278e+04,3.860768063436744058e+00
1.063821646277106083e+04,3.860768066780003949e+00
1.063821648460657707e+04,3.860768070123562268e+00
1.063821650644209512e+04,3.860768073467429673e+00
1.063821652827761136e+04,3.860768076811599059e+00
1.063821655011312760e+04,3.860768080156070425e+00
1.063821657194864565e+04,3.860768083500843773e+00
1.063821659378416189e+04,3.860768086845922653e+00
1.063821661561967812e+04,3.860768090191307067e+00
1.063821663745519618e+04,3.860768093536993462e+00
1.063821665929071241e+04,3.860768096882981837e+00
1.063821668112622865e+04,3.860768100229275746e+00
1.063821670296174671e+04,3.860768103575871635e+00
1.063821672479726294e+04,3.860768106922769505e+00
1.063821674663277918e+04,3.860768110269972908e+00
1.063821676846829723e+04,3.860768113617478292e+00
1.063821679030381347e+04,3.860768116965289209e+00
1.063821681213933152e+04,3.860768120313402108e+00
1.063821683397484776e+04,3.860768123661820539e+00
1.063821685581036400e+04,3.860768127010537398e+00
1.063821687764588205e+04,3.860768130359563344e+00
1.063821689948139829e+04,3.860768133708887717e+00
1.063821692131691452e+04,3.860768137058517624e+00
1.063821694315243258e+04,3.860768140408453064e+00
1.063821696498794881e+04,3.860768143758690485e+00
1.063821698682346505e+04,3.860768147109229886e+00
1.063821700865898310e+04,3.860768150460074821e+00
1.063821703049449934e+04,3.860768153811218184e+00
1.063821705233001558e+04,3.860768157162670633e+00
1.063821707416553363e+04,3.860768160514425063e+00
1.063821709600104987e+04,3.860768163866481473e+00
1.063821711783656792e+04,3.860768167218843416e+00
1.063821713967208416e+04,3.860768170571507341e+00
1.063821716150760039e+04,3.860768173924473246e+00
1.063821718334311845e+04,3.860768177277748237e+00
1.063821720517863469e+04,3.860768180631318103e+00
1.063821722701415092e+04,3.860768183985197055e+00
1.063821724884966898e+04,3.860768187339377988e+00
1.063821727068518521e+04,3.860768190693864454e+00
1.063821729252070145e+04,3.860768194048652902e+00
1.063821731435621950e+04,3.860768197403743329e+00
1.063821733619173574e+04,3.860768200759135738e+00
1.063821735802725198e+04,3.860768204114833679e+00
1.063821737986277003e+04,3.860768207470837154e+00
1.063821740169828627e+04,3.860768210827142610e+00
1.063821742353380432e+04,3.860768214183750047e+00
1.063821744536932056e+04,3.860768217540663017e+00
1.063821746720483679e+04,3.860768220897877967e+00
1.063821748904035485e+04,3.860768224255398451e+00
1.063821751087587108e+04,3.860768227613220915e+00
1.063821753271138732e+04,3.860768230971345361e+00
1.063821755454690538e+04,3.860768234329775339e+00
1.063821757638242161e+04,3.860768237688503746e+00
1.063821759821793785e+04,3.860768241047541238e+00
1.063821762005345590e+04,3.860768244406880711e+00
1.063821764188897214e+04,3.860768247766522165e+00
1.063821766372448838e+04,3.860768251126469153e+00
1.063821768556000643e+04,3.860768254486718121e+00
1.063821770739552267e+04,3.860768257847269069e+00
1.063821772923104072e+04,3.860768261208129104e+00
1.063821775106655696e+04,3.860768264569287567e+00
1.063821777290207319e+04,3.860768267930751563e+00
1.063821779473759125e+04,3.860768271292517539e+00
1.063821781657310748e+04,3.860768274654585497e+00
1.063821783840862372e+04,3.860768278016958988e+00
1.063821786024414178e+04,3.860768281379638012e+00
1.063821788207965801e+04,3.860768284742619016e+00
1.063821790391517425e+04,3.860768288105902002e+00
1.063821792575069230e+04,3.860768291469486968e+00
1.063821794758620854e+04,3.860768294833381020e+00
1.063821796942172477e+04,3.860768298197569948e+00
1.063821799125724283e+04,3.860768301562071514e+00
1.063821801309275907e+04,3.860768304926867955e+00
1.063821803492827712e+04,3.860768308291977036e+00
1.063821805676379336e+04,3.860768311657384544e+00
1.063821807859930959e+04,3.860768315023094033e+00
1.063821810043482765e+04,3.860768318389105502e+00
1.063821812227034388e+04,3.860768321755426058e+00
1.063821814410586012e+04,3.860768325122048594e+00
1.063821816594137817e+04,3.860768328488973111e+00
1.063821818777689441e+04,3.860768331856199609e+00
1.063821820961241065e+04,3.860768335223731640e+00
1.063821823144792870e+04,3.860768338591569204e+00
1.063821825328344494e+04,3.860768341959705197e+00
1.063821827511896117e+04,3.860768345328146722e+00
1.063821829695447923e+04,3.860768348696890229e+00
1.063821831878999546e+04,3.860768352065939268e+00
1.063821834062551352e+04,3.860768355435290289e+00
1.063821836246102976e+04,3.860768358804946843e+00
1.063821838429654599e+04,3.860768362174905377e+00
1.063821840613206405e+04,3.860768365545169445e+00
1.063821842796758028e+04,3.860768368915735493e+00
1.063821844980309652e+04,3.860768372286603523e+00
1.063821847163861457e+04,3.860768375657777085e+00
1.063821849347413081e+04,3.860768379029252628e+00
1.063821851530964705e+04,3.860768382401033705e+00
1.063821853714516510e+04,3.860768385773116762e+00
1.063821855898068134e+04,3.860768389145501800e+00
1.063821858081619757e+04,3.860768392518192371e+00
1.063821860265171563e+04,3.860768395891184923e+00
1.063821862448723186e+04,3.860768399264483008e+00
1.063821864632274992e+04,3.860768402638083074e+00
1.063821866815826615e+04,3.860768406011985121e+00
1.063821868999378239e+04,3.860768409386192701e+00
1.063821871182930045e+04,3.860768412760702262e+00
1.063821873366481668e+04,3.860768416135517356e+00
1.063821875550033292e+04,3.860768419510634430e+00
1.063821877733585097e+04,3.860768422886049933e+00
1.063821879917136721e+04,3.860768426261778075e+00
1.063821882100688345e+04,3.860768429637801091e+00
1.063821884284240150e+04,3.860768433014136747e+00
1.063821886467791774e+04,3.860768436390770830e+00
1.063821888651343397e+04,3.860768439767706894e+00
1.063821890834895203e+04,3.860768443144948492e+00
1.063821893018446826e+04,3.860768446522495623e+00
1.063821895201998632e+04,3.860768449900341182e+00
1.063821897385550255e+04,3.860768453278495826e+00
1.063821899569101879e+04,3.860768456656948899e+00
1.063821901752653685e+04,3.860768460035711058e+00
1.063821903936205308e+04,3.860768463414768092e+00
1.063821906119756932e+04,3.860768466794134213e+00
1.063821908303308737e+04,3.860768470173802314e+00
1.063821910486860361e+04,3.860768473553775948e+00
1.063821912670411984e+04,3.860768476934051563e+00
1.063821914853963790e+04,3.860768480314632711e+00
1.063821917037515414e+04,3.860768483695515840e+00
1.063821919221067037e+04,3.860768487076697397e+00
1.063821921404618843e+04,3.860768490458188040e+00
1.063821923588170466e+04,3.860768493839984217e+00
1.063821925771722272e+04,3.860768497222078821e+00
1.063821927955273895e+04,3.860768500604478959e+00
1.063821930138825519e+04,3.860768503987181077e+00
1.063821932322377324e+04,3.860768507370185176e+00
1.063821934505928948e+04,3.860768510753494809e+00
1.063821936689480572e+04,3.860768514137109975e+00
1.063821938873032377e+04,3.860768517521027121e+00
1.063821941056584001e+04,3.860768520905246248e+00
1.063821943240135624e+04,3.860768524289770909e+00
1.063821945423687430e+04,3.860768527674597550e+00
1.063821947607239053e+04,3.860768531059729725e+00
1.063821949790790677e+04,3.860768534445160327e+00
1.063821951974342483e+04,3.860768537830900016e+00
1.063821954157894106e+04,3.860768541216941685e+00
1.063821956341445912e+04,3.860768544603288888e+00
1.063821958524997535e+04,3.860768547989934518e+00
1.063821960708549159e+04,3.860768551376885682e+00
1.063821962892100964e+04,3.860768554764138827e+00
1.063821965075652588e+04,3.860768558151697505e+00
1.063821967259204212e+04,3.860768561539561716e+00
1.063821969442756017e+04,3.860768564927724356e+00
1.063821971626307641e+04,3.860768568316192528e+00
1.063821973809859264e+04,3.860768571704962682e+00
1.063821975993411070e+04,3.860768575094041921e+00
1.063821978176962693e+04,3.860768578483419589e+00
1.063821980360514317e+04,3.860768581873102789e+00
1.063821982544066123e+04,3.860768585263087971e+00
1.063821984727617746e+04,3.860768588653378686e+00
1.063821986911169552e+04,3.860768592043967828e+00
1.063821989094721175e+04,3.860768595434866057e+00
1.063821991278272799e+04,3.860768598826066267e+00
1.063821993461824604e+04,3.860768602217568457e+00
1.063821995645376228e+04,3.860768605609376181e+00
1.063821997828927852e+04,3.860768609001482332e+00
1.063822000012479657e+04,3.860768612393897570e+00
1.063822002196031281e+04,3.860768615786614788e+00
1.063822004379582904e+04,3.860768619179633987e+00
1.063822006563134710e+04,3.860768622572958719e+00
1.063822008746686333e+04,3.860768625966585432e+00
1.063822010930237957e+04,3.860768629360514126e+00
1.063822013113789762e+04,3.860768632754748353e+00
1.063822015297341386e+04,3.860768636149288113e+00
1.063822017480893010e+04,3.860768639544129854e+00
1.063822019664444815e+04,3.860768642939273576e+00
1.063822021847996439e+04,3.860768646334719278e+00
1.063822024031548244e+04,3.860768649730474067e+00
1.063822026215099868e+04,3.860768653126527283e+00
1.063822028398651491e+04,3.860768656522886033e+00
1.063822030582203297e+04,3.860768659919550316e+00
1.063822032765754921e+04,3.860768663316513027e+00
1.063822034949306544e+04,3.860768666713781272e+00
1.063822037132858350e+04,3.860768670111351497e+00
1.063822039316409973e+04,3.860768673509227256e+00
1.063822041499961597e+04,3.860768676907408548e+00
1.063822043683513402e+04,3.860768680305891820e+00
1.063822045867065026e+04,3.860768683704677073e+00
1.063822048050616650e+04,3.860768687103764307e+00
1.063822050234168455e+04,3.860768690503157075e+00
1.063822052417720079e+04,3.860768693902851822e+00
1.063822054601271884e+04,3.860768697302852104e+00
1.063822056784823508e+04,3.860768700703154366e+00
1.063822058968375131e+04,3.860768704103765714e+00
1.063822061151926937e+04,3.860768707504671937e+00
1.063822063335478560e+04,3.860768710905887247e+00
1.063822065519030184e+04,3.860768714307404537e+00
1.063822067702581990e+04,3.860768717709223807e+00
1.063822069886133613e+04,3.860768721111348611e+00
1.063822072069685237e+04,3.860768724513775396e+00
1.063822074253237042e+04,3.860768727916507714e+00
1.063822076436788666e+04,3.860768731319538460e+00
1.063822078620340289e+04,3.860768734722881845e+00
1.063822080803892095e+04,3.860768738126516553e+00
1.063822082987443719e+04,3.860768741530463899e+00
1.063822085170995524e+04,3.860768744934713226e+00
1.063822087354547148e+04,3.860768748339264533e+00
1.063822089538098771e+04,3.860768751744117822e+00
1.063822091721650577e+04,3.860768755149276643e+00
1.063822093905202200e+04,3.860768758554740998e+00
1.063822096088753824e+04,3.860768761960507334e+00
1.063822098272305630e+04,3.860768765366572097e+00
1.063822100455857253e+04,3.860768768772945947e+00
1.063822102639408877e+04,3.860768772179621777e+00
1.063822104822960682e+04,3.860768775586603141e+00
1.063822107006512306e+04,3.860768778993882933e+00
1.063822109190063929e+04,3.860768782401468258e+00
1.063822111373615735e+04,3.860768785809359116e+00
1.063822113557167359e+04,3.860768789217551955e+00
1.063822115740719164e+04,3.860768792626050327e+00
1.063822117924270788e+04,3.860768796034847128e+00
1.063822120107822411e+04,3.860768799443953014e+00
1.063822122291374217e+04,3.860768802853360881e+00
1.063822124474925840e+04,3.860768806263067177e+00
1.063822126658477464e+04,3.860768809673086110e+00
1.063822128842029269e+04,3.860768813083399920e+00
1.063822131025580893e+04,3.860768816494022815e+00
1.063822133209132517e+04,3.860768819904947691e+00
1.063822135392684322e+04,3.860768823316174547e+00
1.063822137576235946e+04,3.860768826727706937e+00
1.063822139759787569e+04,3.860768830139541308e+00
1.063822141943339375e+04,3.860768833551681212e+00
1.063822144126890998e+04,3.860768836964115991e+00
1.063822146310442804e+04,3.860768840376863409e+00
1.063822148493994428e+04,3.860768843789912808e+00
1.063822150677546051e+04,3.860768847203264187e+00
1.063822152861097857e+04,3.860768850616921100e+00
1.063822155044649480e+04,3.860768854030879993e+00
1.063822157228201104e+04,3.860768857445140867e+00
1.063822159411752909e+04,3.860768860859707274e+00
1.063822161595304533e+04,3.860768864274575662e+00
1.063822163778856157e+04,3.860768867689749584e+00
1.063822165962407962e+04,3.860768871105225486e+00
1.063822168145959586e+04,3.860768874521006921e+00
1.063822170329511209e+04,3.860768877937090338e+00
1.063822172513063015e+04,3.860768881353475734e+00
1.063822174696614638e+04,3.860768884770166665e+00
1.063822176880166444e+04,3.860768888187159575e+00
1.063822179063718067e+04,3.860768891604458020e+00
1.063822181247269691e+04,3.860768895022054892e+00
1.063822183430821497e+04,3.860768898439964403e+00
1.063822185614373120e+04,3.860768901858168789e+00
1.063822187797924744e+04,3.860768905276678709e+00
1.063822189981476549e+04,3.860768908695494162e+00
1.063822192165028173e+04,3.860768912114611595e+00
1.063822194348579796e+04,3.860768915534031009e+00
1.063822196532131602e+04,3.860768918953759510e+00
1.063822198715683226e+04,3.860768922373786438e+00
1.063822200899234849e+04,3.860768925794118900e+00
1.063822203082786655e+04,3.860768929214753342e+00
1.063822205266338278e+04,3.860768932635693318e+00
1.063822207449890084e+04,3.860768936056935274e+00
1.063822209633441707e+04,3.860768939478479211e+00
1.063822211816993331e+04,3.860768942900328682e+00
1.063822214000545137e+04,3.860768946322483686e+00
1.063822216184096760e+04,3.860768949744940670e+00
1.063822218367648384e+04,3.860768953167699635e+00
1.063822220551200189e+04,3.860768956590760581e+00
1.063822222734751813e+04,3.860768960014127060e+00
1.063822224918303436e+04,3.860768963437799073e+00
1.063822227101855242e+04,3.860768966861773066e+00
1.063822229285406866e+04,3.860768970286049040e+00
1.063822231468958489e+04,3.860768973710630547e+00
1.063822233652510295e+04,3.860768977135514035e+00
1.063822235836061918e+04,3.860768980560703056e+00
1.063822238019613724e+04,3.860768983986194058e+00
1.063822240203165347e+04,3.860768987411987041e+00
1.063822242386716971e+04,3.860768990838085557e+00
1.063822244570268776e+04,3.860768994264486054e+00
1.063822246753820400e+04,3.860768997691188531e+00
1.063822248937372024e+04,3.860769001118200094e+00
1.063822251120923829e+04,3.860769004545510086e+00
1.063822253304475453e+04,3.860769007973125611e+00
1.063822255488027076e+04,3.860769011401043116e+00
1.063822257671578882e+04,3.860769014829269707e+00
1.063822259855130505e+04,3.860769018257791174e+00
1.063822262038682129e+04,3.860769021686621727e+00
1.063822264222233935e+04,3.860769025115757813e+00
1.063822266405785558e+04,3.860769028545188775e+00
1.063822268589337364e+04,3.860769031974932375e+00
1.063822270772888987e+04,3.860769035404974403e+00
1.063822272956440611e+04,3.860769038835318412e+00
1.063822275139992416e+04,3.860769042265971507e+00
1.063822277323544040e+04,3.860769045696923030e+00
1.063822279507095664e+04,3.860769049128180086e+00
1.063822281690647469e+04,3.860769052559742676e+00
1.063822283874199093e+04,3.860769055991607246e+00
1.063822286057750716e+04,3.860769059423773797e+00
1.063822288241302522e+04,3.860769062856242329e+00
1.063822290424854145e+04,3.860769066289016394e+00
1.063822292608405769e+04,3.860769069722095992e+00
1.063822294791957574e+04,3.860769073155477571e+00
1.063822296975509198e+04,3.860769076589164683e+00
1.063822299159061004e+04,3.860769080023150224e+00
1.063822301342612627e+04,3.860769083457444850e+00
1.063822303526164251e+04,3.860769086892037905e+00
1.063822305709716056e+04,3.860769090326940045e+00
1.063822307893267680e+04,3.860769093762140614e+00
1.063822310076819304e+04,3.860769097197643163e+00
1.063822312260371109e+04,3.860769100633454798e+00
1.063822314443922733e+04,3.860769104069568414e+00
1.063822316627474356e+04,3.860769107505984010e+00
1.063822318811026162e+04,3.860769110942705140e+00
1.063822320994577785e+04,3.860769114379728251e+00
1.063822323178129409e+04,3.860769117817053342e+00
1.063822325361681214e+04,3.860769121254683967e+00
1.063822327545232838e+04,3.860769124692620125e+00
1.063822329728784644e+04,3.860769128130854710e+00
1.063822331912336267e+04,3.860769131569394830e+00
1.063822334095887891e+04,3.860769135008240482e+00
1.063822336279439696e+04,3.860769138447388116e+00
1.063822338462991320e+04,3.860769141886841282e+00
1.063822340646542943e+04,3.860769145326592877e+00
1.063822342830094749e+04,3.860769148766650005e+00
1.063822345013646373e+04,3.860769152207012667e+00
1.063822347197197996e+04,3.860769155647677309e+00
1.063822349380749802e+04,3.860769159088647484e+00
1.063822351564301425e+04,3.860769162529923193e+00
1.063822353747853049e+04,3.860769165971493777e+00
1.063822355931404854e+04,3.860769169413377000e+00
1.063822358114956478e+04,3.860769172855558651e+00
1.063822360298508283e+04,3.860769176298042282e+00
1.063822362482059907e+04,3.860769179740835000e+00
1.063822364665611531e+04,3.860769183183926145e+00
1.063822366849163336e+04,3.860769186627322824e+00
1.063822369032714960e+04,3.860769190071021484e+00
1.063822371216266583e+04,3.860769193515025677e+00
1.063822373399818389e+04,3.860769196959335403e+00
1.063822375583370012e+04,3.860769200403943557e+00
1.063822377766921636e+04,3.860769203848857245e+00
1.063822379950473442e+04,3.860769207294076466e+00
1.063822382134025065e+04,3.860769210739594115e+00
1.063822384317576689e+04,3.860769214185420850e+00
1.063822386501128494e+04,3.860769217631549566e+00
1.063822388684680118e+04,3.860769221077980262e+00
1.063822390868231923e+04,3.860769224524712939e+00
1.063822393051783547e+04,3.860769227971751150e+00
1.063822395235335171e+04,3.860769231419094893e+00
1.063822397418886976e+04,3.860769234866740618e+00
1.063822399602438600e+04,3.860769238314691876e+00
1.063822401785990223e+04,3.860769241762945114e+00
1.063822403969542029e+04,3.860769245211500333e+00
1.063822406153093652e+04,3.860769248660361086e+00
1.063822408336645276e+04,3.860769252109520266e+00
1.063822410520197081e+04,3.860769255558988533e+00
1.063822412703748705e+04,3.860769259008755228e+00
1.063822414887300329e+04,3.860769262458831008e+00
1.063822417070852134e+04,3.860769265909205217e+00
1.063822419254403758e+04,3.860769269359888511e+00
1.063822421437955563e+04,3.860769272810873787e+00
1.063822423621507187e+04,3.860769276262157490e+00
1.063822425805058811e+04,3.860769279713750279e+00
1.063822427988610616e+04,3.860769283165645049e+00
1.063822430172162240e+04,3.860769286617845353e+00
1.063822432355713863e+04,3.860769290070347637e+00
1.063822434539265669e+04,3.860769293523151902e+00
1.063822436722817292e+04,3.860769296976258147e+00
1.063822438906368916e+04,3.860769300429669926e+00
1.063822441089920721e+04,3.860769303883387238e+00
1.063822443273472345e+04,3.860769307337406531e+00
1.063822445457023969e+04,3.860769310791727804e+00
1.063822447640575774e+04,3.860769314246354611e+00
1.063822449824127398e+04,3.860769317701283398e+00
1.063822452007679203e+04,3.860769321156517719e+00
1.063822454191230827e+04,3.860769324612054021e+00
1.063822456374782450e+04,3.860769328067892303e+00
1.063822458558334256e+04,3.860769331524036119e+00
1.063822460741885880e+04,3.860769334980481915e+00
1.063822462925437503e+04,3.860769338437233245e+00
1.063822465108989309e+04,3.860769341894286555e+00
1.063822467292540932e+04,3.860769345351645399e+00
1.063822469476092556e+04,3.860769348809306223e+00
1.063822471659644361e+04,3.860769352267269028e+00
1.063822473843195985e+04,3.860769355725537366e+00
1.063822476026747609e+04,3.860769359184107685e+00
1.063822478210299414e+04,3.860769362642983538e+00
1.063822480393851038e+04,3.860769366102161371e+00
1.063822482577402843e+04,3.860769369561644737e+00
1.063822484760954467e+04,3.860769373021430084e+00
1.063822486944506090e+04,3.860769376481520965e+00
1.063822489128057896e+04,3.860769379941913826e+00
1.063822491311609519e+04,3.860769383402608668e+00
1.063822493495161143e+04,3.860769386863609043e+00
1.063822495678712949e+04,3.860769390324911399e+00
1.063822497862264572e+04,3.860769393786515735e+00
1.063822500045816196e+04,3.860769397248429158e+00
1.063822502229368001e+04,3.860769400710644561e+00
1.063822504412919625e+04,3.860769404173158392e+00
1.063822506596471248e+04,3.860769407635977757e+00
1.063822508780023054e+04,3.860769411099102655e+00
1.063822510963574678e+04,3.860769414562529533e+00
1.063822513147126301e+04,3.860769418026265498e+00
1.063822515330678107e+04,3.860769421490296338e+00
1.063822517514229730e+04,3.860769424954632711e+00
1.063822519697781536e+04,3.860769428419274618e+00
1.063822521881333159e+04,3.860769431884222058e+00
1.063822524064884783e+04,3.860769435349471479e+00
1.063822526248436589e+04,3.860769438815022880e+00
1.063822528431988212e+04,3.860769442280876262e+00
1.063822530615539836e+04,3.860769445747035178e+00
1.063822532799091641e+04,3.860769449213499627e+00
1.063822534982643265e+04,3.860769452680266056e+00
1.063822537166194888e+04,3.860769456147334466e+00
1.063822539349746694e+04,3.860769459614708410e+00
1.063822541533298318e+04,3.860769463082384334e+00
1.063822543716849941e+04,3.860769466550365792e+00
1.063822545900401747e+04,3.860769470018649230e+00
1.063822548083953370e+04,3.860769473487238201e+00
1.063822550267505176e+04,3.860769476956129154e+00
1.063822552451056799e+04,3.860769480425322087e+00
1.063822554634608423e+04,3.860769483894820553e+00
1.063822556818160228e+04,3.860769487364621000e+00
1.063822559001711852e+04,3.860769490834726980e+00
1.063822561185263476e+04,3.860769494305134941e+00
1.063822563368815281e+04,3.860769497775844883e+00
1.063822565552366905e+04,3.860769501246860358e+00
1.063822567735918528e+04,3.860769504718181366e+00
1.063822569919470334e+04,3.860769508189804355e+00
1.063822572103021957e+04,3.860769511661729325e+00
1.063822574286573581e+04,3.860769515133959828e+00
1.063822576470125387e+04,3.860769518606488759e+00
1.063822578653677010e+04,3.860769522079326777e+00
1.063822580837228816e+04,3.860769525552466774e+00
1.063822583020780439e+04,3.860769529025908753e+00
1.063822585204332063e+04,3.860769532499659817e+00
1.063822587387883868e+04,3.860769535973709310e+00
1.063822589571435492e+04,3.860769539448064336e+00
1.063822591754987116e+04,3.860769542922717790e+00
1.063822593938538921e+04,3.860769546397680330e+00
1.063822596122090545e+04,3.860769549872941298e+00
1.063822598305642168e+04,3.860769553348511351e+00
1.063822600489193974e+04,3.860769556824383386e+00
1.063822602672745597e+04,3.860769560300560954e+00
1.063822604856297221e+04,3.860769563777036950e+00
