Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013339514846295242e+04,3.862647858696782954e+00
1.013339516938171073e+04,3.862647909960304826e+00
1.013339519030046904e+04,3.862647961214932479e+00
1.013339521121922735e+04,3.862648012460664138e+00
1.013339523213798566e+04,3.862648063697500245e+00
1.013339525305674397e+04,3.862648114925440801e+00
1.013339527397550410e+04,3.862648166144488915e+00
1.013339529489426241e+04,3.862648217354635261e+00
1.013339531581302072e+04,3.862648268555884279e+00
1.013339533673177903e+04,3.862648319748235526e+00
1.013339535765053733e+04,3.862648370931689445e+00
1.013339537856929564e+04,3.862648422106244261e+00
1.013339539948805395e+04,3.862648473271900418e+00
1.013339542040681408e+04,3.862648524428661911e+00
1.013339544132557239e+04,3.862648575576518972e+00
1.013339546224433070e+04,3.862648626715476485e+00
1.013339548316308901e+04,3.862648677845532674e+00
1.013339550408184732e+04,3.862648728966688427e+00
1.013339552500060563e+04,3.862648780078944188e+00
1.013339554591936394e+04,3.862648831182296405e+00
1.013339556683812225e+04,3.862648882276747742e+00
1.013339558775688238e+04,3.862648933362300863e+00
1.013339560867564069e+04,3.862648984438946886e+00
1.013339562959439900e+04,3.862649035506690254e+00
1.013339565051315731e+04,3.862649086565529188e+00
1.013339567143191562e+04,3.862649137615465467e+00
1.013339569235067393e+04,3.862649188656496424e+00
1.013339571326943224e+04,3.862649239688622949e+00
1.013339573418819054e+04,3.862649290711844596e+00
1.013339575510695067e+04,3.862649341726165364e+00
1.013339577602570898e+04,3.862649392731575482e+00
1.013339579694446729e+04,3.862649443728079390e+00
1.013339581786322560e+04,3.862649494715676646e+00
1.013339583878198391e+04,3.862649545694366804e+00
1.013339585970074222e+04,3.862649596664150753e+00
1.013339588061950053e+04,3.862649647625025384e+00
1.013339590153825884e+04,3.862649698576992918e+00
1.013339592245701897e+04,3.862649749520055575e+00
1.013339594337577728e+04,3.862649800454206250e+00
1.013339596429453559e+04,3.862649851379445831e+00
1.013339598521329390e+04,3.862649902295776538e+00
1.013339600613205221e+04,3.862649953203197484e+00
1.013339602705081052e+04,3.862650004101707335e+00
1.013339604796956883e+04,3.862650054991306980e+00
1.013339606888832714e+04,3.862650105871995088e+00
1.013339608980708726e+04,3.862650156743776542e+00
1.013339611072584557e+04,3.862650207606640240e+00
1.013339613164460388e+04,3.862650258460592845e+00
1.013339615256336219e+04,3.862650309305632135e+00
1.013339617348212050e+04,3.862650360141758554e+00
1.013339619440087881e+04,3.862650410968971215e+00
1.013339621531963712e+04,3.862650461787269673e+00
1.013339623623839543e+04,3.862650512596654373e+00
1.013339625715715556e+04,3.862650563397128867e+00
1.013339627807591387e+04,3.862650614188682940e+00
1.013339629899467218e+04,3.862650664971322367e+00
1.013339631991343049e+04,3.862650715745046259e+00
1.013339634083218880e+04,3.862650766509852840e+00
1.013339636175094711e+04,3.862650817265743441e+00
1.013339638266970542e+04,3.862650868012716732e+00
1.013339640358846555e+04,3.862650918750778040e+00
1.013339642450722386e+04,3.862650969479916263e+00
1.013339644542598217e+04,3.862651020200136287e+00
1.013339646634474047e+04,3.862651070911437667e+00
1.013339648726349878e+04,3.862651121613820848e+00
1.013339650818225709e+04,3.862651172307284053e+00
1.013339652910101540e+04,3.862651222991827726e+00
1.013339655001977371e+04,3.862651273667451424e+00
1.013339657093853384e+04,3.862651324334159586e+00
1.013339659185729215e+04,3.862651374991941999e+00
1.013339661277605046e+04,3.862651425640802660e+00
1.013339663369480877e+04,3.862651476280742457e+00
1.013339665461356708e+04,3.862651526911760502e+00
1.013339667553232539e+04,3.862651577533855463e+00
1.013339669645108370e+04,3.862651628147028227e+00
1.013339671736984201e+04,3.862651678751277906e+00
1.013339673828860214e+04,3.862651729346607610e+00
1.013339675920736045e+04,3.862651779933009344e+00
1.013339678012611876e+04,3.862651830510487994e+00
1.013339680104487707e+04,3.862651881079040894e+00
1.013339682196363538e+04,3.862651931638668490e+00
1.013339684288239368e+04,3.862651982189371225e+00
1.013339686380115199e+04,3.862652032731147766e+00
1.013339688471991030e+04,3.862652083263998559e+00
1.013339690563867043e+04,3.862652133787927156e+00
1.013339692655742874e+04,3.862652184302923342e+00
1.013339694747618705e+04,3.862652234808993779e+00
1.013339696839494536e+04,3.862652285306135358e+00
1.013339698931370367e+04,3.862652335794348968e+00
1.013339701023246198e+04,3.862652386273634608e+00
1.013339703115122029e+04,3.862652436743990947e+00
1.013339705206997860e+04,3.862652487205418428e+00
1.013339707298873873e+04,3.862652537657920160e+00
1.013339709390749704e+04,3.862652588101487705e+00
1.013339711482625535e+04,3.862652638536125060e+00
1.013339713574501366e+04,3.862652688961831782e+00
1.013339715666377197e+04,3.862652739378606537e+00
1.013339717758253028e+04,3.862652789786450658e+00
1.013339719850128859e+04,3.862652840185361924e+00
1.013339721942004871e+04,3.862652890575346110e+00
1.013339724033880702e+04,3.862652940956392555e+00
1.013339726125756533e+04,3.862652991328506591e+00
1.013339728217632364e+04,3.862653041691686884e+00
1.013339730309508195e+04,3.862653092045932990e+00
1.013339732401384026e+04,3.862653142391245797e+00
1.013339734493259857e+04,3.862653192727622642e+00
1.013339736585135688e+04,3.862653243055065744e+00
1.013339738677011701e+04,3.862653293373576879e+00
1.013339740768887532e+04,3.862653343683148943e+00
1.013339742860763363e+04,3.862653393983783712e+00
1.013339744952639194e+04,3.862653444275482961e+00
1.013339747044515025e+04,3.862653494558245360e+00
1.013339749136390856e+04,3.862653544832070018e+00
1.013339751228266687e+04,3.862653595096957382e+00
1.013339753320142518e+04,3.862653645352906562e+00
1.013339755412018530e+04,3.862653695599921111e+00
1.013339757503894361e+04,3.862653745837993480e+00
1.013339759595770192e+04,3.862653796067125889e+00
1.013339761687646023e+04,3.862653846287319226e+00
1.013339763779521854e+04,3.862653896498573047e+00
1.013339765871397685e+04,3.862653946700886021e+00
1.013339767963273516e+04,3.862653996894258146e+00
1.013339770055149347e+04,3.862654047078689423e+00
1.013339772147025360e+04,3.862654097254183849e+00
1.013339774238901191e+04,3.862654147420732098e+00
1.013339776330777022e+04,3.862654197578338167e+00
1.013339778422652853e+04,3.862654247727000723e+00
1.013339780514528684e+04,3.862654297866721098e+00
1.013339782606404515e+04,3.862654347997498405e+00
1.013339784698280346e+04,3.862654398119331312e+00
1.013339786790156177e+04,3.862654448232220705e+00
1.013339788882032190e+04,3.862654498336169695e+00
1.013339790973908021e+04,3.862654548431169399e+00
1.013339793065783851e+04,3.862654598517224258e+00
1.013339795157659682e+04,3.862654648594333384e+00
1.013339797249535513e+04,3.862654698662496333e+00
1.013339799341411344e+04,3.862654748721712661e+00
1.013339801433287175e+04,3.862654798771982367e+00
1.013339803525163188e+04,3.862654848813309449e+00
1.013339805617039019e+04,3.862654898845685025e+00
1.013339807708914850e+04,3.862654948869111760e+00
1.013339809800790681e+04,3.862654998883591428e+00
1.013339811892666512e+04,3.862655048889121812e+00
1.013339813984542343e+04,3.862655098885703353e+00
1.013339816076418174e+04,3.862655148873335165e+00
1.013339818168294005e+04,3.862655198852017691e+00
1.013339820260170018e+04,3.862655248821754039e+00
1.013339822352045849e+04,3.862655298782535329e+00
1.013339824443921680e+04,3.862655348734366445e+00
1.013339826535797511e+04,3.862655398677246055e+00
1.013339828627673342e+04,3.862655448611173270e+00
1.013339830719549172e+04,3.862655498536148979e+00
1.013339832811425003e+04,3.862655548452171850e+00
1.013339834903300834e+04,3.862655598359242326e+00
1.013339836995176847e+04,3.862655648257364405e+00
1.013339839087052678e+04,3.862655698146527428e+00
1.013339841178928509e+04,3.862655748026738056e+00
1.013339843270804340e+04,3.862655797897993182e+00
1.013339845362680171e+04,3.862655847760294137e+00
1.013339847454556002e+04,3.862655897613639588e+00
1.013339849546431833e+04,3.862655947458029537e+00
1.013339851638307664e+04,3.862655997293463983e+00
1.013339853730183677e+04,3.862656047119946034e+00
1.013339855822059508e+04,3.862656096937468142e+00
1.013339857913935339e+04,3.862656146746032970e+00
1.013339860005811170e+04,3.862656196545640075e+00
1.013339862097687001e+04,3.862656246336290344e+00
1.013339864189562832e+04,3.862656296117981558e+00
1.013339866281438663e+04,3.862656345890714604e+00
1.013339868373314494e+04,3.862656395654488595e+00
1.013339870465190506e+04,3.862656445409307970e+00
1.013339872557066337e+04,3.862656495155163849e+00
1.013339874648942168e+04,3.862656544892059340e+00
1.013339876740817999e+04,3.862656594619994443e+00
1.013339878832693830e+04,3.862656644338969159e+00
1.013339880924569661e+04,3.862656694048982153e+00
1.013339883016445492e+04,3.862656743750034316e+00
1.013339885108321505e+04,3.862656793442128311e+00
1.013339887200197336e+04,3.862656843125256145e+00
1.013339889292073167e+04,3.862656892799420927e+00
1.013339891383948998e+04,3.862656942464623988e+00
1.013339893475824829e+04,3.862656992120862665e+00
1.013339895567700660e+04,3.862657041768137844e+00
1.013339897659576491e+04,3.862657091406449084e+00
1.013339899751452322e+04,3.862657141035795494e+00
1.013339901843328335e+04,3.862657190656181516e+00
1.013339903935204165e+04,3.862657240267597825e+00
1.013339906027079996e+04,3.862657289870048416e+00
1.013339908118955827e+04,3.862657339463533734e+00
1.013339910210831658e+04,3.862657389048052448e+00
1.013339912302707489e+04,3.862657438623603667e+00
1.013339914394583320e+04,3.862657488190189170e+00
1.013339916486459151e+04,3.862657537747805847e+00
1.013339918578335164e+04,3.862657587296459916e+00
1.013339920670210995e+04,3.862657636836140718e+00
1.013339922762086826e+04,3.862657686366853138e+00
1.013339924853962657e+04,3.862657735888596733e+00
1.013339926945838488e+04,3.862657785401370614e+00
1.013339929037714319e+04,3.862657834905175225e+00
1.013339931129590150e+04,3.862657884400009678e+00
1.013339933221465981e+04,3.862657933885873529e+00
1.013339935313341994e+04,3.862657983362770775e+00
1.013339937405217825e+04,3.862658032830692534e+00
1.013339939497093656e+04,3.862658082289643247e+00
1.013339941588969486e+04,3.862658131739621137e+00
1.013339943680845317e+04,3.862658181180627093e+00
1.013339945772721148e+04,3.862658230612660226e+00
1.013339947864596979e+04,3.862658280035720093e+00
1.013339949956472810e+04,3.862658329449806693e+00
1.013339952048348823e+04,3.862658378854923580e+00
1.013339954140224654e+04,3.862658428251062315e+00
1.013339956232100485e+04,3.862658477638225563e+00
1.013339958323976316e+04,3.862658527016415100e+00
1.013339960415852147e+04,3.862658576385628706e+00
1.013339962507727978e+04,3.862658625745866381e+00
1.013339964599603809e+04,3.862658675097128125e+00
1.013339966691479822e+04,3.862658724439417490e+00
1.013339968783355653e+04,3.862658773772726040e+00
1.013339970875231484e+04,3.862658823097057770e+00
1.013339972967107315e+04,3.862658872412411348e+00
1.013339975058983146e+04,3.862658921718787219e+00
1.013339977150858977e+04,3.862658971016184495e+00
1.013339979242734807e+04,3.862659020304602731e+00
1.013339981334610638e+04,3.862659069584042371e+00
1.013339983426486651e+04,3.862659118854507412e+00
1.013339985518362482e+04,3.862659168115987640e+00
1.013339987610238313e+04,3.862659217368487941e+00
1.013339989702114144e+04,3.862659266612006981e+00
1.013339991793989975e+04,3.862659315846546093e+00
1.013339993885865806e+04,3.862659365072103501e+00
1.013339995977741637e+04,3.862659414288679205e+00
1.013339998069617468e+04,3.862659463496272760e+00
1.013340000161493481e+04,3.862659512694887720e+00
1.013340002253369312e+04,3.862659561884516091e+00
1.013340004345245143e+04,3.862659611065161869e+00
1.013340006437120974e+04,3.862659660236822834e+00
1.013340008528996805e+04,3.862659709399501207e+00
1.013340010620872636e+04,3.862659758553194322e+00
1.013340012712748467e+04,3.862659807697903069e+00
1.013340014804624298e+04,3.862659856833627003e+00
1.013340016896500310e+04,3.862659905960369233e+00
1.013340018988376141e+04,3.862659955078122209e+00
1.013340021080251972e+04,3.862660004186888152e+00
1.013340023172127803e+04,3.862660053286668393e+00
1.013340025264003634e+04,3.862660102377461158e+00
1.013340027355879465e+04,3.862660151459266888e+00
1.013340029447755296e+04,3.862660200532085142e+00
1.013340031539631127e+04,3.862660249595915474e+00
1.013340033631507140e+04,3.862660298650761437e+00
1.013340035723382971e+04,3.862660347696614149e+00
1.013340037815258802e+04,3.862660396733477608e+00
1.013340039907134633e+04,3.862660445761352257e+00
1.013340041999010464e+04,3.862660494780236320e+00
1.013340044090886295e+04,3.862660543790131129e+00
1.013340046182762126e+04,3.862660592791034464e+00
1.013340048274638139e+04,3.862660641782951654e+00
1.013340050366513969e+04,3.862660690765872484e+00
1.013340052458389800e+04,3.862660739739802285e+00
1.013340054550265631e+04,3.862660788704739723e+00
1.013340056642141462e+04,3.862660837660685242e+00
1.013340058734017293e+04,3.862660886607637512e+00
1.013340060825893124e+04,3.862660935545596086e+00
1.013340062917768955e+04,3.862660984474561410e+00
1.013340065009644968e+04,3.862661033394537480e+00
1.013340067101520799e+04,3.862661082305514526e+00
1.013340069193396630e+04,3.862661131207496990e+00
1.013340071285272461e+04,3.862661180100484870e+00
1.013340073377148292e+04,3.862661228984476836e+00
1.013340075469024123e+04,3.862661277859472442e+00
1.013340077560899954e+04,3.862661326725472577e+00
1.013340079652775785e+04,3.862661375582476353e+00
1.013340081744651798e+04,3.862661424430487322e+00
1.013340083836527629e+04,3.862661473269496604e+00
1.013340085928403460e+04,3.862661522099508193e+00
1.013340088020279291e+04,3.862661570920522092e+00
1.013340090112155121e+04,3.862661619732536966e+00
1.013340092204030952e+04,3.862661668535553705e+00
1.013340094295906783e+04,3.862661717329571420e+00
1.013340096387782614e+04,3.862661766114589668e+00
1.013340098479658627e+04,3.862661814890612000e+00
1.013340100571534458e+04,3.862661863657629979e+00
1.013340102663410289e+04,3.862661912415646714e+00
1.013340104755286120e+04,3.862661961164663538e+00
1.013340106847161951e+04,3.862662009904679117e+00
1.013340108939037782e+04,3.862662058635692119e+00
1.013340111030913613e+04,3.862662107357703434e+00
1.013340113122789444e+04,3.862662156070712172e+00
1.013340115214665457e+04,3.862662204774722330e+00
1.013340117306541288e+04,3.862662253469725471e+00
1.013340119398417119e+04,3.862662302155724703e+00
1.013340121490292950e+04,3.862662350832719582e+00
1.013340123582168781e+04,3.862662399500710553e+00
1.013340125674044612e+04,3.862662448159697615e+00
1.013340127765920442e+04,3.862662496809679435e+00
1.013340129857796455e+04,3.862662545450659568e+00
1.013340131949672286e+04,3.862662594082629575e+00
1.013340134041548117e+04,3.862662642705593896e+00
1.013340136133423948e+04,3.862662691319551644e+00
1.013340138225299779e+04,3.862662739924502375e+00
1.013340140317175610e+04,3.862662788520446089e+00
1.013340142409051441e+04,3.862662837107381897e+00
1.013340144500927272e+04,3.862662885685310243e+00
1.013340146592803285e+04,3.862662934254234237e+00
1.013340148684679116e+04,3.862662982814144996e+00
1.013340150776554947e+04,3.862663031365046962e+00
1.013340152868430778e+04,3.862663079906939245e+00
1.013340154960306609e+04,3.862663128439821847e+00
1.013340157052182440e+04,3.862663176963694767e+00
1.013340159144058271e+04,3.862663225478557116e+00
1.013340161235934102e+04,3.862663273984408008e+00
1.013340163327810114e+04,3.862663322481251882e+00
1.013340165419685945e+04,3.862663370969079857e+00
1.013340167511561776e+04,3.862663419447896818e+00
1.013340169603437607e+04,3.862663467917700100e+00
1.013340171695313438e+04,3.862663516378491924e+00
1.013340173787189269e+04,3.862663564830269625e+00
1.013340175879065100e+04,3.862663613273034091e+00
1.013340177970940931e+04,3.862663661706785323e+00
