Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905269431338809227e+03,2.739456786740847249e+00
9.905269452668488157e+03,2.739456788289369449e+00
9.905269473998168905e+03,2.739456789837883655e+00
9.905269495327847835e+03,2.739456791386389867e+00
9.905269516657526765e+03,2.739456792934888085e+00
9.905269537987205695e+03,2.739456794483379198e+00
9.905269559316884624e+03,2.739456796031862762e+00
9.905269580646563554e+03,2.739456797580338332e+00
9.905269601976244303e+03,2.739456799128806352e+00
9.905269623305923233e+03,2.739456800677266379e+00
9.905269644635602162e+03,2.739456802225719301e+00
9.905269665965281092e+03,2.739456803774164229e+00
9.905269687294960022e+03,2.739456805322601163e+00
9.905269708624640771e+03,2.739456806871030103e+00
9.905269729954319700e+03,2.739456808419451939e+00
9.905269751283998630e+03,2.739456809967866224e+00
9.905269772613677560e+03,2.739456811516272072e+00
9.905269793943356490e+03,2.739456813064670815e+00
9.905269815273035420e+03,2.739456814613061564e+00
9.905269836602716168e+03,2.739456816161445207e+00
9.905269857932395098e+03,2.739456817709820413e+00
9.905269879262074028e+03,2.739456819258188069e+00
9.905269900591752958e+03,2.739456820806548620e+00
9.905269921921431887e+03,2.739456822354901178e+00
9.905269943251112636e+03,2.739456823903245297e+00
9.905269964580791566e+03,2.739456825451582755e+00
9.905269985910470496e+03,2.739456826999911776e+00
9.905270007240149425e+03,2.739456828548233247e+00
9.905270028569828355e+03,2.739456830096547613e+00
9.905270049899509104e+03,2.739456831644853541e+00
9.905270071229188034e+03,2.739456833193151919e+00
9.905270092558866963e+03,2.739456834741442748e+00
9.905270113888545893e+03,2.739456836289726027e+00
9.905270135218224823e+03,2.739456837838001313e+00
9.905270156547903753e+03,2.739456839386269049e+00
9.905270177877584501e+03,2.739456840934528792e+00
9.905270199207263431e+03,2.739456842482780985e+00
9.905270220536942361e+03,2.739456844031025629e+00
9.905270241866621291e+03,2.739456845579262723e+00
9.905270263196300220e+03,2.739456847127491379e+00
9.905270284525980969e+03,2.739456848675713374e+00
9.905270305855659899e+03,2.739456850223926931e+00
9.905270327185338829e+03,2.739456851772132939e+00
9.905270348515017758e+03,2.739456853320330509e+00
9.905270369844696688e+03,2.739456854868521418e+00
9.905270391174375618e+03,2.739456856416704778e+00
9.905270412504056367e+03,2.739456857964879255e+00
9.905270433833735297e+03,2.739456859513047071e+00
9.905270455163414226e+03,2.739456861061207338e+00
9.905270476493093156e+03,2.739456862609358723e+00
9.905270497822772086e+03,2.739456864157503446e+00
9.905270519152452835e+03,2.739456865705640176e+00
9.905270540482131764e+03,2.739456867253768912e+00
9.905270561811810694e+03,2.739456868801890099e+00
9.905270583141489624e+03,2.739456870350003737e+00
9.905270604471168554e+03,2.739456871898109824e+00
9.905270625800847483e+03,2.739456873446207918e+00
9.905270647130528232e+03,2.739456874994298019e+00
9.905270668460207162e+03,2.739456876542381014e+00
9.905270689789886092e+03,2.739456878090455572e+00
9.905270711119565021e+03,2.739456879638523468e+00
9.905270732449243951e+03,2.739456881186582482e+00
9.905270753778924700e+03,2.739456882734634391e+00
9.905270775108603630e+03,2.739456884282678750e+00
9.905270796438282559e+03,2.739456885830715116e+00
9.905270817767961489e+03,2.739456887378743932e+00
9.905270839097640419e+03,2.739456888926765199e+00
9.905270860427319349e+03,2.739456890474778028e+00
9.905270881757000097e+03,2.739456892022783752e+00
9.905270903086679027e+03,2.739456893570781482e+00
9.905270924416357957e+03,2.739456895118772106e+00
9.905270945746036887e+03,2.739456896666754293e+00
9.905270967075715816e+03,2.739456898214728930e+00
9.905270988405396565e+03,2.739456899762696018e+00
9.905271009735075495e+03,2.739456901310655557e+00
9.905271031064754425e+03,2.739456902858607101e+00
9.905271052394433354e+03,2.739456904406551097e+00
9.905271073724112284e+03,2.739456905954487542e+00
9.905271095053793033e+03,2.739456907502415994e+00
9.905271116383471963e+03,2.739456909050336453e+00
9.905271137713150893e+03,2.739456910598249806e+00
9.905271159042829822e+03,2.739456912146155165e+00
9.905271180372508752e+03,2.739456913694052531e+00
9.905271201702187682e+03,2.739456915241942792e+00
9.905271223031868431e+03,2.739456916789825058e+00
9.905271244361547360e+03,2.739456918337699332e+00
9.905271265691226290e+03,2.739456919885566055e+00
9.905271287020905220e+03,2.739456921433424785e+00
9.905271308350584150e+03,2.739456922981276854e+00
9.905271329680264898e+03,2.739456924529120041e+00
9.905271351009943828e+03,2.739456926076956123e+00
9.905271372339622758e+03,2.739456927624784210e+00
9.905271393669301688e+03,2.739456929172604749e+00
9.905271414998980617e+03,2.739456930720417294e+00
9.905271436328659547e+03,2.739456932268222289e+00
9.905271457658340296e+03,2.739456933816019735e+00
9.905271478988019226e+03,2.739456935363809631e+00
9.905271500317698155e+03,2.739456936911591534e+00
9.905271521647377085e+03,2.739456938459365443e+00
9.905271542977056015e+03,2.739456940007132246e+00
9.905271564306736764e+03,2.739456941554891056e+00
9.905271585636415693e+03,2.739456943102641873e+00
9.905271606966094623e+03,2.739456944650385584e+00
9.905271628295773553e+03,2.739456946198121301e+00
9.905271649625452483e+03,2.739456947745849025e+00
9.905271670955131412e+03,2.739456949293568755e+00
9.905271692284812161e+03,2.739456950841281380e+00
9.905271713614491091e+03,2.739456952388986455e+00
9.905271734944170021e+03,2.739456953936683536e+00
9.905271756273848951e+03,2.739456955484372624e+00
9.905271777603527880e+03,2.739456957032054163e+00
9.905271798933208629e+03,2.739456958579727708e+00
9.905271820262887559e+03,2.739456960127394147e+00
9.905271841592566489e+03,2.739456961675052593e+00
9.905271862922245418e+03,2.739456963222703045e+00
9.905271884251924348e+03,2.739456964770346392e+00
9.905271905581605097e+03,2.739456966317981745e+00
9.905271926911284027e+03,2.739456967865609105e+00
9.905271948240962956e+03,2.739456969413229359e+00
9.905271969570641886e+03,2.739456970960841620e+00
9.905271990900320816e+03,2.739456972508445887e+00
9.905272012229999746e+03,2.739456974056042604e+00
9.905272033559680494e+03,2.739456975603631772e+00
9.905272054889359424e+03,2.739456977151212946e+00
9.905272076219038354e+03,2.739456978698786127e+00
9.905272097548717284e+03,2.739456980246352202e+00
9.905272118878396213e+03,2.739456981793910284e+00
9.905272140208076962e+03,2.739456983341460372e+00
9.905272161537755892e+03,2.739456984889003355e+00
9.905272182867434822e+03,2.739456986436538344e+00
9.905272204197113751e+03,2.739456987984065339e+00
9.905272225526792681e+03,2.739456989531584785e+00
9.905272246856471611e+03,2.739456991079096237e+00
9.905272268186152360e+03,2.739456992626600584e+00
9.905272289515831289e+03,2.739456994174096938e+00
9.905272310845510219e+03,2.739456995721585297e+00
9.905272332175189149e+03,2.739456997269066107e+00
9.905272353504868079e+03,2.739456998816539368e+00
9.905272374834548827e+03,2.739457000364004635e+00
9.905272396164227757e+03,2.739457001911462353e+00
9.905272417493906687e+03,2.739457003458912521e+00
9.905272438823585617e+03,2.739457005006354695e+00
9.905272460153264547e+03,2.739457006553789320e+00
9.905272481482943476e+03,2.739457008101215951e+00
9.905272502812624225e+03,2.739457009648635477e+00
9.905272524142303155e+03,2.739457011196046121e+00
9.905272545471982085e+03,2.739457012743450104e+00
9.905272566801661014e+03,2.739457014290846093e+00
9.905272588131339944e+03,2.739457015838234089e+00
9.905272609461020693e+03,2.739457017385614979e+00
9.905272630790699623e+03,2.739457018932987431e+00
9.905272652120378552e+03,2.739457020480352334e+00
9.905272673450057482e+03,2.739457022027709687e+00
9.905272694779736412e+03,2.739457023575059047e+00
9.905272716109415342e+03,2.739457025122401301e+00
9.905272737439096090e+03,2.739457026669735562e+00
9.905272758768775020e+03,2.739457028217061829e+00
9.905272780098453950e+03,2.739457029764380103e+00
9.905272801428132880e+03,2.739457031311691271e+00
9.905272822757811809e+03,2.739457032858994445e+00
9.905272844087492558e+03,2.739457034406289626e+00
9.905272865417171488e+03,2.739457035953577702e+00
9.905272886746850418e+03,2.739457037500857783e+00
9.905272908076529347e+03,2.739457039048129872e+00
9.905272929406208277e+03,2.739457040595394410e+00
9.905272950735889026e+03,2.739457042142651400e+00
9.905272972065567956e+03,2.739457043689900395e+00
9.905272993395246885e+03,2.739457045237141397e+00
9.905273014724925815e+03,2.739457046784375294e+00
9.905273036054604745e+03,2.739457048331601197e+00
9.905273057384283675e+03,2.739457049878819550e+00
9.905273078713964424e+03,2.739457051426030354e+00
9.905273100043643353e+03,2.739457052973232276e+00
9.905273121373322283e+03,2.739457054520427537e+00
9.905273142703001213e+03,2.739457056067615248e+00
9.905273164032680143e+03,2.739457057614794078e+00
9.905273185362360891e+03,2.739457059161965802e+00
9.905273206692039821e+03,2.739457060709130420e+00
9.905273228021718751e+03,2.739457062256286601e+00
9.905273249351397681e+03,2.739457063803435233e+00
9.905273270681076610e+03,2.739457065350576315e+00
9.905273292010755540e+03,2.739457066897708959e+00
9.905273313340436289e+03,2.739457068444834498e+00
9.905273334670115219e+03,2.739457069991952487e+00
9.905273355999794148e+03,2.739457071539062039e+00
9.905273377329473078e+03,2.739457073086164485e+00
9.905273398659152008e+03,2.739457074633259381e+00
9.905273419988832757e+03,2.739457076180345840e+00
9.905273441318511686e+03,2.739457077727424750e+00
9.905273462648190616e+03,2.739457079274496110e+00
9.905273483977869546e+03,2.739457080821559920e+00
9.905273505307548476e+03,2.739457082368615293e+00
9.905273526637227405e+03,2.739457083915663560e+00
9.905273547966908154e+03,2.739457085462704278e+00
9.905273569296587084e+03,2.739457087009736558e+00
9.905273590626266014e+03,2.739457088556761288e+00
9.905273611955944943e+03,2.739457090103778913e+00
9.905273633285623873e+03,2.739457091650788101e+00
9.905273654615304622e+03,2.739457093197789739e+00
9.905273675944983552e+03,2.739457094744783827e+00
9.905273697274662482e+03,2.739457096291770366e+00
9.905273718604341411e+03,2.739457097838748467e+00
9.905273739934020341e+03,2.739457099385719019e+00
9.905273761263701090e+03,2.739457100932682465e+00
9.905273782593380020e+03,2.739457102479637474e+00
9.905273803923058949e+03,2.739457104026584933e+00
9.905273825252737879e+03,2.739457105573525286e+00
9.905273846582416809e+03,2.739457107120457202e+00
9.905273867912095739e+03,2.739457108667381569e+00
9.905273889241776487e+03,2.739457110214297941e+00
9.905273910571455417e+03,2.739457111761207209e+00
9.905273931901134347e+03,2.739457113308108482e+00
9.905273953230813277e+03,2.739457114855001318e+00
9.905273974560492206e+03,2.739457116401887049e+00
9.905273995890172955e+03,2.739457117948764786e+00
9.905274017219851885e+03,2.739457119495634974e+00
9.905274038549530815e+03,2.739457121042498056e+00
9.905274059879209744e+03,2.739457122589352256e+00
9.905274081208888674e+03,2.739457124136199351e+00
9.905274102538567604e+03,2.739457125683038452e+00
9.905274123868248353e+03,2.739457127229870448e+00
9.905274145197927282e+03,2.739457128776694006e+00
9.905274166527606212e+03,2.739457130323510015e+00
9.905274187857285142e+03,2.739457131870318474e+00
9.905274209186964072e+03,2.739457133417118495e+00
9.905274230516644820e+03,2.739457134963911411e+00
9.905274251846323750e+03,2.739457136510696333e+00
9.905274273176002680e+03,2.739457138057474150e+00
9.905274294505681610e+03,2.739457139604243530e+00
9.905274315835360539e+03,2.739457141151005359e+00
9.905274337165039469e+03,2.739457142697759640e+00
9.905274358494720218e+03,2.739457144244505926e+00
9.905274379824399148e+03,2.739457145791244663e+00
9.905274401154078078e+03,2.739457147337975407e+00
9.905274422483757007e+03,2.739457148884698601e+00
9.905274443813435937e+03,2.739457150431414245e+00
9.905274465143116686e+03,2.739457151978121896e+00
9.905274486472795616e+03,2.739457153524821553e+00
9.905274507802474545e+03,2.739457155071513661e+00
9.905274529132153475e+03,2.739457156618198219e+00
9.905274550461832405e+03,2.739457158164875228e+00
9.905274571791511335e+03,2.739457159711543799e+00
9.905274593121192083e+03,2.739457161258205264e+00
9.905274614450871013e+03,2.739457162804858292e+00
9.905274635780549943e+03,2.739457164351504215e+00
9.905274657110228873e+03,2.739457165898142588e+00
9.905274678439907802e+03,2.739457167444772523e+00
9.905274699769588551e+03,2.739457168991394909e+00
9.905274721099267481e+03,2.739457170538009745e+00
9.905274742428946411e+03,2.739457172084617032e+00
9.905274763758625340e+03,2.739457173631215881e+00
9.905274785088304270e+03,2.739457175177807624e+00
9.905274806417985019e+03,2.739457176724391374e+00
9.905274827747663949e+03,2.739457178270967574e+00
9.905274849077342878e+03,2.739457179817536225e+00
9.905274870407021808e+03,2.739457181364095995e+00
9.905274891736700738e+03,2.739457182910649102e+00
9.905274913066379668e+03,2.739457184457194217e+00
9.905274934396060416e+03,2.739457186003731337e+00
9.905274955725739346e+03,2.739457187550260908e+00
9.905274977055418276e+03,2.739457189096782486e+00
9.905274998385097206e+03,2.739457190643296958e+00
9.905275019714776136e+03,2.739457192189803436e+00
9.905275041044456884e+03,2.739457193736301921e+00
9.905275062374135814e+03,2.739457195282792412e+00
9.905275083703814744e+03,2.739457196829275798e+00
9.905275105033493674e+03,2.739457198375751190e+00
9.905275126363172603e+03,2.739457199922218589e+00
9.905275147692851533e+03,2.739457201468678438e+00
9.905275169022532282e+03,2.739457203015130737e+00
9.905275190352211212e+03,2.739457204561575043e+00
9.905275211681890141e+03,2.739457206108011356e+00
9.905275233011569071e+03,2.739457207654440563e+00
9.905275254341248001e+03,2.739457209200862220e+00
9.905275275670928750e+03,2.739457210747275440e+00
9.905275297000607679e+03,2.739457212293680666e+00
9.905275318330286609e+03,2.739457213840078786e+00
9.905275339659965539e+03,2.739457215386468469e+00
9.905275360989644469e+03,2.739457216932851047e+00
9.905275382319323398e+03,2.739457218479226075e+00
9.905275403649004147e+03,2.739457220025592665e+00
9.905275424978683077e+03,2.739457221571951706e+00
9.905275446308362007e+03,2.739457223118303197e+00
9.905275467638040936e+03,2.739457224664646695e+00
9.905275488967719866e+03,2.739457226210982643e+00
9.905275510297400615e+03,2.739457227757311042e+00
9.905275531627079545e+03,2.739457229303631003e+00
9.905275552956758474e+03,2.739457230849944303e+00
9.905275574286437404e+03,2.739457232396248720e+00
9.905275595616116334e+03,2.739457233942546033e+00
9.905275616945797083e+03,2.739457235488835352e+00
9.905275638275476012e+03,2.739457237035117121e+00
9.905275659605154942e+03,2.739457238581390452e+00
9.905275680934833872e+03,2.739457240127656679e+00
9.905275702264512802e+03,2.739457241673914911e+00
9.905275723594191732e+03,2.739457243220166038e+00
9.905275744923872480e+03,2.739457244766409172e+00
9.905275766253551410e+03,2.739457246312643868e+00
9.905275787583230340e+03,2.739457247858871458e+00
9.905275808912909270e+03,2.739457249405091055e+00
9.905275830242588199e+03,2.739457250951303102e+00
9.905275851572268948e+03,2.739457252497507156e+00
9.905275872901947878e+03,2.739457254043703216e+00
9.905275894231626808e+03,2.739457255589891727e+00
9.905275915561305737e+03,2.739457257136072688e+00
9.905275936890984667e+03,2.739457258682245655e+00
9.905275958220663597e+03,2.739457260228411073e+00
9.905275979550344346e+03,2.739457261774568941e+00
9.905276000880023275e+03,2.739457263320718816e+00
9.905276022209702205e+03,2.739457264866861141e+00
9.905276043539381135e+03,2.739457266412995029e+00
9.905276064869060065e+03,2.739457267959121367e+00
9.905276086198740813e+03,2.739457269505240600e+00
9.905276107528419743e+03,2.739457271051351395e+00
9.905276128858098673e+03,2.739457272597454640e+00
9.905276150187777603e+03,2.739457274143550780e+00
9.905276171517456532e+03,2.739457275689638038e+00
9.905276192847135462e+03,2.739457277235718191e+00
