Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,3.658004853597939920e+00
1.027136939059753604e+04,3.658004853728783701e+00
1.027136955586869226e+04,3.658004853859715411e+00
1.027136972113984848e+04,3.658004853990733718e+00
1.027136988641100652e+04,3.658004854121839511e+00
1.027137005168216274e+04,3.658004854253034566e+00
1.027137021695331896e+04,3.658004854384315774e+00
1.027137038222447518e+04,3.658004854515685356e+00
1.027137054749563322e+04,3.658004854647142423e+00
1.027137071276678944e+04,3.658004854778686088e+00
1.027137087803794566e+04,3.658004854910318571e+00
1.027137104330910370e+04,3.658004855042038983e+00
1.027137120858025992e+04,3.658004855173845993e+00
1.027137137385141614e+04,3.658004855305740932e+00
1.027137153912257418e+04,3.658004855437723357e+00
1.027137170439373040e+04,3.658004855569793712e+00
1.027137186966488662e+04,3.658004855701951552e+00
1.027137203493604284e+04,3.658004855834197322e+00
1.027137220020720088e+04,3.658004855966530577e+00
1.027137236547835710e+04,3.658004856098950874e+00
1.027137253074951332e+04,3.658004856231459989e+00
1.027137269602067136e+04,3.658004856364055701e+00
1.027137286129182758e+04,3.658004856496739343e+00
1.027137302656298380e+04,3.658004856629510471e+00
1.027137319183414002e+04,3.658004856762369528e+00
1.027137335710529806e+04,3.658004856895316070e+00
1.027137352237645428e+04,3.658004857028350543e+00
1.027137368764761050e+04,3.658004857161471612e+00
1.027137385291876853e+04,3.658004857294681500e+00
1.027137401818992475e+04,3.658004857427978429e+00
1.027137418346108097e+04,3.658004857561362844e+00
1.027137434873223719e+04,3.658004857694834744e+00
1.027137451400339523e+04,3.658004857828395018e+00
1.027137467927455145e+04,3.658004857962042333e+00
1.027137484454570767e+04,3.658004858095778022e+00
1.027137500981686571e+04,3.658004858229599865e+00
1.027137517508802193e+04,3.658004858363510969e+00
1.027137534035917815e+04,3.658004858497508671e+00
1.027137550563033437e+04,3.658004858631593859e+00
1.027137567090149241e+04,3.658004858765766976e+00
1.027137583617264863e+04,3.658004858900028022e+00
1.027137600144380485e+04,3.658004859034376555e+00
1.027137616671496289e+04,3.658004859168812128e+00
1.027137633198611911e+04,3.658004859303336076e+00
1.027137649725727533e+04,3.658004859437947065e+00
1.027137666252843155e+04,3.658004859572645984e+00
1.027137682779958959e+04,3.658004859707431944e+00
1.027137699307074581e+04,3.658004859842306278e+00
1.027137715834190203e+04,3.658004859977268097e+00
1.027137732361306007e+04,3.658004860112317846e+00
1.027137748888421629e+04,3.658004860247454193e+00
1.027137765415537251e+04,3.658004860382679357e+00
1.027137781942652873e+04,3.658004860517991119e+00
1.027137798469768677e+04,3.658004860653390811e+00
1.027137814996884299e+04,3.658004860788877988e+00
1.027137831523999921e+04,3.658004860924453094e+00
1.027137848051115725e+04,3.658004861060115243e+00
1.027137864578231347e+04,3.658004861195865765e+00
1.027137881105346969e+04,3.658004861331702884e+00
1.027137897632462591e+04,3.658004861467628377e+00
1.027137914159578395e+04,3.658004861603641800e+00
1.027137930686694017e+04,3.658004861739741820e+00
1.027137947213809639e+04,3.658004861875929770e+00
1.027137963740925443e+04,3.658004862012206093e+00
1.027137980268041065e+04,3.658004862148569014e+00
1.027137996795156687e+04,3.658004862285020309e+00
1.027138013322272491e+04,3.658004862421558645e+00
1.027138029849388113e+04,3.658004862558184911e+00
1.027138046376503735e+04,3.658004862694898662e+00
1.027138062903619357e+04,3.658004862831700343e+00
1.027138079430735161e+04,3.658004862968588622e+00
1.027138095957850783e+04,3.658004863105565718e+00
1.027138112484966405e+04,3.658004863242629856e+00
1.027138129012082209e+04,3.658004863379782368e+00
1.027138145539197831e+04,3.658004863517021477e+00
1.027138162066313453e+04,3.658004863654347627e+00
1.027138178593429075e+04,3.658004863791762595e+00
1.027138195120544879e+04,3.658004863929265049e+00
1.027138211647660501e+04,3.658004864066854545e+00
1.027138228174776123e+04,3.658004864204531525e+00
1.027138244701891927e+04,3.658004864342297324e+00
1.027138261229007549e+04,3.658004864480150164e+00
1.027138277756123171e+04,3.658004864618089602e+00
1.027138294283238793e+04,3.658004864756117414e+00
1.027138310810354596e+04,3.658004864894232711e+00
1.027138327337470218e+04,3.658004865032435937e+00
1.027138343864585840e+04,3.658004865170726205e+00
1.027138360391701644e+04,3.658004865309104403e+00
1.027138376918817266e+04,3.658004865447570531e+00
1.027138393445932888e+04,3.658004865586123699e+00
1.027138409973048510e+04,3.658004865724764354e+00
1.027138426500164314e+04,3.658004865863493382e+00
1.027138443027279936e+04,3.658004866002309452e+00
1.027138459554395558e+04,3.658004866141213007e+00
1.027138476081511362e+04,3.658004866280204492e+00
1.027138492608626984e+04,3.658004866419283463e+00
1.027138509135742606e+04,3.658004866558449475e+00
1.027138525662858228e+04,3.658004866697703861e+00
1.027138542189974032e+04,3.658004866837045288e+00
1.027138558717089654e+04,3.658004866976474645e+00
1.027138575244205276e+04,3.658004867115991487e+00
1.027138591771321080e+04,3.658004867255595816e+00
1.027138608298436702e+04,3.658004867395287629e+00
1.027138624825552324e+04,3.658004867535067373e+00
1.027138641352667946e+04,3.658004867674934601e+00
1.027138657879783750e+04,3.658004867814889316e+00
1.027138674406899372e+04,3.658004867954931516e+00
1.027138690934014994e+04,3.658004868095061646e+00
1.027138707461130798e+04,3.658004868235278817e+00
1.027138723988246420e+04,3.658004868375584362e+00
1.027138740515362042e+04,3.658004868515976948e+00
1.027138757042477846e+04,3.658004868656457020e+00
1.027138773569593468e+04,3.658004868797025022e+00
1.027138790096709090e+04,3.658004868937680509e+00
1.027138806623824712e+04,3.658004869078423038e+00
1.027138823150940516e+04,3.658004869219253941e+00
1.027138839678056138e+04,3.658004869360172329e+00
1.027138856205171760e+04,3.658004869501177758e+00
1.027138872732287564e+04,3.658004869642271117e+00
1.027138889259403186e+04,3.658004869783452406e+00
1.027138905786518808e+04,3.658004869924720293e+00
1.027138922313634430e+04,3.658004870066076997e+00
1.027138938840750234e+04,3.658004870207520742e+00
1.027138955367865856e+04,3.658004870349051973e+00
1.027138971894981478e+04,3.658004870490670690e+00
1.027138988422097282e+04,3.658004870632376448e+00
1.027139004949212904e+04,3.658004870774171025e+00
1.027139021476328526e+04,3.658004870916052198e+00
1.027139038003444148e+04,3.658004871058021301e+00
1.027139054530559952e+04,3.658004871200078334e+00
1.027139071057675574e+04,3.658004871342222852e+00
1.027139087584791196e+04,3.658004871484454856e+00
1.027139104111907000e+04,3.658004871626773902e+00
1.027139120639022622e+04,3.658004871769180877e+00
1.027139137166138244e+04,3.658004871911675338e+00
1.027139153693253866e+04,3.658004872054257728e+00
1.027139170220369670e+04,3.658004872196927604e+00
1.027139186747485292e+04,3.658004872339684521e+00
1.027139203274600914e+04,3.658004872482529812e+00
1.027139219801716717e+04,3.658004872625462145e+00
1.027139236328832339e+04,3.658004872768482407e+00
1.027139252855947962e+04,3.658004872911589267e+00
1.027139269383063584e+04,3.658004873054784944e+00
1.027139285910179387e+04,3.658004873198067219e+00
1.027139302437295009e+04,3.658004873341438312e+00
1.027139318964410631e+04,3.658004873484896002e+00
1.027139335491526435e+04,3.658004873628440734e+00
1.027139352018642057e+04,3.658004873772074284e+00
1.027139368545757679e+04,3.658004873915794430e+00
1.027139385072873301e+04,3.658004874059602951e+00
1.027139401599989105e+04,3.658004874203498957e+00
1.027139418127104727e+04,3.658004874347482005e+00
1.027139434654220349e+04,3.658004874491552538e+00
1.027139451181336153e+04,3.658004874635711445e+00
1.027139467708451775e+04,3.658004874779956950e+00
1.027139484235567397e+04,3.658004874924290384e+00
1.027139500762683201e+04,3.658004875068711748e+00
1.027139517289798823e+04,3.658004875213220597e+00
1.027139533816914445e+04,3.658004875357816488e+00
1.027139550344030067e+04,3.658004875502500752e+00
1.027139566871145871e+04,3.658004875647272058e+00
1.027139583398261493e+04,3.658004875792130850e+00
1.027139599925377115e+04,3.658004875937077127e+00
1.027139616452492919e+04,3.658004876082111334e+00
1.027139632979608541e+04,3.658004876227232582e+00
1.027139649506724163e+04,3.658004876372441760e+00
1.027139666033839785e+04,3.658004876517738424e+00
1.027139682560955589e+04,3.658004876663123017e+00
1.027139699088071211e+04,3.658004876808594652e+00
1.027139715615186833e+04,3.658004876954154216e+00
1.027139732142302637e+04,3.658004877099801266e+00
1.027139748669418259e+04,3.658004877245535802e+00
1.027139765196533881e+04,3.658004877391357379e+00
1.027139781723649503e+04,3.658004877537267330e+00
1.027139798250765307e+04,3.658004877683264322e+00
1.027139814777880929e+04,3.658004877829348800e+00
1.027139831304996551e+04,3.658004877975521207e+00
1.027139847832112355e+04,3.658004878121781545e+00
1.027139864359227977e+04,3.658004878268128479e+00
1.027139880886343599e+04,3.658004878414563787e+00
1.027139897413459221e+04,3.658004878561086581e+00
1.027139913940575025e+04,3.658004878707696417e+00
1.027139930467690647e+04,3.658004878854393738e+00
1.027139946994806269e+04,3.658004879001179432e+00
1.027139963521922073e+04,3.658004879148051725e+00
1.027139980049037695e+04,3.658004879295011946e+00
1.027139996576153317e+04,3.658004879442060098e+00
1.027140013103268939e+04,3.658004879589194847e+00
1.027140029630384743e+04,3.658004879736418413e+00
1.027140046157500365e+04,3.658004879883728577e+00
1.027140062684615987e+04,3.658004880031126671e+00
1.027140079211731791e+04,3.658004880178612250e+00
1.027140095738847413e+04,3.658004880326185315e+00
1.027140112265963035e+04,3.658004880473846310e+00
1.027140128793078657e+04,3.658004880621594346e+00
1.027140145320194461e+04,3.658004880769430311e+00
1.027140161847310083e+04,3.658004880917352875e+00
1.027140178374425705e+04,3.658004881065364255e+00
1.027140194901541508e+04,3.658004881213462678e+00
1.027140211428657130e+04,3.658004881361648586e+00
1.027140227955772752e+04,3.658004881509921979e+00
1.027140244482888374e+04,3.658004881658282414e+00
1.027140261010004178e+04,3.658004881806731667e+00
1.027140277537119800e+04,3.658004881955267518e+00
1.027140294064235422e+04,3.658004882103891298e+00
1.027140310591351226e+04,3.658004882252603007e+00
1.027140327118466848e+04,3.658004882401401314e+00
1.027140343645582470e+04,3.658004882550287107e+00
1.027140360172698274e+04,3.658004882699261273e+00
1.027140376699813896e+04,3.658004882848322481e+00
1.027140393226929518e+04,3.658004882997471618e+00
1.027140409754045140e+04,3.658004883146707797e+00
1.027140426281160944e+04,3.658004883296031906e+00
1.027140442808276566e+04,3.658004883445443500e+00
1.027140459335392188e+04,3.658004883594942580e+00
1.027140475862507992e+04,3.658004883744529145e+00
1.027140492389623614e+04,3.658004883894203640e+00
1.027140508916739236e+04,3.658004884043965177e+00
1.027140525443854858e+04,3.658004884193814643e+00
1.027140541970970662e+04,3.658004884343751151e+00
1.027140558498086284e+04,3.658004884493775144e+00
1.027140575025201906e+04,3.658004884643886623e+00
1.027140591552317710e+04,3.658004884794086475e+00
1.027140608079433332e+04,3.658004884944373369e+00
1.027140624606548954e+04,3.658004885094747749e+00
1.027140641133664576e+04,3.658004885245210058e+00
1.027140657660780380e+04,3.658004885395758965e+00
1.027140674187896002e+04,3.658004885546396245e+00
1.027140690715011624e+04,3.658004885697121011e+00
1.027140707242127428e+04,3.658004885847932819e+00
1.027140723769243050e+04,3.658004885998832556e+00
1.027140740296358672e+04,3.658004886149819779e+00
1.027140756823474294e+04,3.658004886300894043e+00
1.027140773350590098e+04,3.658004886452056237e+00
1.027140789877705720e+04,3.658004886603306804e+00
1.027140806404821342e+04,3.658004886754643081e+00
1.027140822931937146e+04,3.658004886906068620e+00
1.027140839459052768e+04,3.658004887057580312e+00
1.027140855986168390e+04,3.658004887209180378e+00
1.027140872513284012e+04,3.658004887360867485e+00
1.027140889040399816e+04,3.658004887512642966e+00
1.027140905567515438e+04,3.658004887664505045e+00
1.027140922094631060e+04,3.658004887816455053e+00
1.027140938621746864e+04,3.658004887968492547e+00
1.027140955148862486e+04,3.658004888120617526e+00
1.027140971675978108e+04,3.658004888272829991e+00
1.027140988203093730e+04,3.658004888425129941e+00
1.027141004730209534e+04,3.658004888577517377e+00
1.027141021257325156e+04,3.658004888729992743e+00
1.027141037784440778e+04,3.658004888882555150e+00
1.027141054311556582e+04,3.658004889035205931e+00
1.027141070838672204e+04,3.658004889187942865e+00
1.027141087365787826e+04,3.658004889340768173e+00
1.027141103892903629e+04,3.658004889493681411e+00
1.027141120420019251e+04,3.658004889646681246e+00
1.027141136947134873e+04,3.658004889799769010e+00
1.027141153474250495e+04,3.658004889952943817e+00
1.027141170001366299e+04,3.658004890106206997e+00
1.027141186528481921e+04,3.658004890259557218e+00
1.027141203055597543e+04,3.658004890412995369e+00
1.027141219582713347e+04,3.658004890566520562e+00
1.027141236109828969e+04,3.658004890720133240e+00
1.027141252636944591e+04,3.658004890873833403e+00
1.027141269164060213e+04,3.658004891027621497e+00
1.027141285691176017e+04,3.658004891181497076e+00
1.027141302218291639e+04,3.658004891335459696e+00
1.027141318745407261e+04,3.658004891489509802e+00
1.027141335272523065e+04,3.658004891643647838e+00
1.027141351799638687e+04,3.658004891797873803e+00
1.027141368326754309e+04,3.658004891952186366e+00
1.027141384853869931e+04,3.658004892106586858e+00
1.027141401380985735e+04,3.658004892261074836e+00
1.027141417908101357e+04,3.658004892415650744e+00
1.027141434435216979e+04,3.658004892570313249e+00
1.027141450962332783e+04,3.658004892725063684e+00
1.027141467489448405e+04,3.658004892879902048e+00
1.027141484016564027e+04,3.658004893034827898e+00
1.027141500543679649e+04,3.658004893189840789e+00
1.027141517070795453e+04,3.658004893344941166e+00
1.027141533597911075e+04,3.658004893500129473e+00
1.027141550125026697e+04,3.658004893655404377e+00
1.027141566652142501e+04,3.658004893810767211e+00
1.027141583179258123e+04,3.658004893966217974e+00
1.027141599706373745e+04,3.658004894121756223e+00
1.027141616233489367e+04,3.658004894277381513e+00
1.027141632760605171e+04,3.658004894433095178e+00
1.027141649287720793e+04,3.658004894588895883e+00
1.027141665814836415e+04,3.658004894744783631e+00
1.027141682341952219e+04,3.658004894900759751e+00
1.027141698869067841e+04,3.658004895056822470e+00
1.027141715396183463e+04,3.658004895212972674e+00
1.027141731923299085e+04,3.658004895369211251e+00
1.027141748450414889e+04,3.658004895525536426e+00
1.027141764977530511e+04,3.658004895681949531e+00
1.027141781504646133e+04,3.658004895838450565e+00
1.027141798031761937e+04,3.658004895995039085e+00
1.027141814558877559e+04,3.658004896151714203e+00
1.027141831085993181e+04,3.658004896308477694e+00
1.027141847613108985e+04,3.658004896465327782e+00
1.027141864140224607e+04,3.658004896622266244e+00
1.027141880667340229e+04,3.658004896779291748e+00
1.027141897194455851e+04,3.658004896936405181e+00
1.027141913721571655e+04,3.658004897093605212e+00
1.027141930248687277e+04,3.658004897250893173e+00
1.027141946775802899e+04,3.658004897408268619e+00
1.027141963302918703e+04,3.658004897565731994e+00
1.027141979830034325e+04,3.658004897723282856e+00
1.027141996357149947e+04,3.658004897880921202e+00
1.027142012884265569e+04,3.658004898038646591e+00
1.027142029411381372e+04,3.658004898196459465e+00
1.027142045938496994e+04,3.658004898354359380e+00
1.027142062465612617e+04,3.658004898512347669e+00
1.027142078992728420e+04,3.658004898670423444e+00
1.027142095519844042e+04,3.658004898828586704e+00
1.027142112046959664e+04,3.658004898986837450e+00
1.027142128574075286e+04,3.658004899145175237e+00
1.027142145101191090e+04,3.658004899303600510e+00
1.027142161628306712e+04,3.658004899462113713e+00
1.027142178155422334e+04,3.658004899620714401e+00
1.027142194682538138e+04,3.658004899779401686e+00
