Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.604171965172152881e+00
1.014847231342799205e+04,3.604171964135890249e+00
1.014847233430276356e+04,3.604171963100011311e+00
1.014847235517753688e+04,3.604171962064508961e+00
1.014847237605231021e+04,3.604171961029397409e+00
1.014847239692708172e+04,3.604171959994665997e+00
1.014847241780185504e+04,3.604171958960314726e+00
1.014847243867662837e+04,3.604171957926347147e+00
1.014847245955139988e+04,3.604171956892763262e+00
1.014847248042617321e+04,3.604171955859559517e+00
1.014847250130094653e+04,3.604171954826739466e+00
1.014847252217571804e+04,3.604171953794303107e+00
1.014847254305049137e+04,3.604171952762246889e+00
1.014847256392526288e+04,3.604171951730577916e+00
1.014847258480003620e+04,3.604171950699289084e+00
1.014847260567480953e+04,3.604171949668380392e+00
1.014847262654958104e+04,3.604171948637855394e+00
1.014847264742435436e+04,3.604171947607714088e+00
1.014847266829912769e+04,3.604171946577956476e+00
1.014847268917389920e+04,3.604171945548579004e+00
1.014847271004867252e+04,3.604171944519585224e+00
1.014847273092344403e+04,3.604171943490975139e+00
1.014847275179821736e+04,3.604171942462745193e+00
1.014847277267299069e+04,3.604171941434898940e+00
1.014847279354776219e+04,3.604171940407436381e+00
1.014847281442253552e+04,3.604171939380357514e+00
1.014847283529730885e+04,3.604171938353658788e+00
1.014847285617208036e+04,3.604171937327343755e+00
1.014847287704685368e+04,3.604171936301412416e+00
1.014847289792162701e+04,3.604171935275861216e+00
1.014847291879639852e+04,3.604171934250693710e+00
1.014847293967117184e+04,3.604171933225906344e+00
1.014847296054594335e+04,3.604171932201502671e+00
1.014847298142071668e+04,3.604171931177482691e+00
1.014847300229549001e+04,3.604171930153846404e+00
1.014847302317026151e+04,3.604171929130593810e+00
1.014847304404503484e+04,3.604171928107721357e+00
1.014847306491980817e+04,3.604171927085229044e+00
1.014847308579457967e+04,3.604171926063123976e+00
1.014847310666935300e+04,3.604171925041399049e+00
1.014847312754412633e+04,3.604171924020057816e+00
1.014847314841889784e+04,3.604171922999096722e+00
1.014847316929367116e+04,3.604171921978522874e+00
1.014847319016844267e+04,3.604171920958329167e+00
1.014847321104321600e+04,3.604171919938515600e+00
1.014847323191798932e+04,3.604171918919085726e+00
1.014847325279276083e+04,3.604171917900039546e+00
1.014847327366753416e+04,3.604171916881377058e+00
1.014847329454230749e+04,3.604171915863098263e+00
1.014847331541707899e+04,3.604171914845199609e+00
1.014847333629185232e+04,3.604171913827681095e+00
1.014847335716662565e+04,3.604171912810549827e+00
1.014847337804139715e+04,3.604171911793798699e+00
1.014847339891617048e+04,3.604171910777431265e+00
1.014847341979094199e+04,3.604171909761447523e+00
1.014847344066571532e+04,3.604171908745840369e+00
1.014847346154048864e+04,3.604171907730620461e+00
1.014847348241526015e+04,3.604171906715784246e+00
1.014847350329003348e+04,3.604171905701328171e+00
1.014847352416480680e+04,3.604171904687255790e+00
1.014847354503957831e+04,3.604171903673567101e+00
1.014847356591435164e+04,3.604171902660262106e+00
1.014847358678912497e+04,3.604171901647333698e+00
1.014847360766389647e+04,3.604171900634796089e+00
1.014847362853866980e+04,3.604171899622635067e+00
1.014847364941344131e+04,3.604171898610857738e+00
1.014847367028821463e+04,3.604171897599464103e+00
1.014847369116298796e+04,3.604171896588454160e+00
1.014847371203775947e+04,3.604171895577824358e+00
1.014847373291253280e+04,3.604171894567578249e+00
1.014847375378730612e+04,3.604171893557712281e+00
1.014847377466207763e+04,3.604171892548230005e+00
1.014847379553685096e+04,3.604171891539134975e+00
1.014847381641162428e+04,3.604171890530420086e+00
1.014847383728639579e+04,3.604171889522085337e+00
1.014847385816116912e+04,3.604171888514134281e+00
1.014847387903594063e+04,3.604171887506563365e+00
1.014847389991071395e+04,3.604171886499379696e+00
1.014847392078548728e+04,3.604171885492576166e+00
1.014847394166025879e+04,3.604171884486159882e+00
1.014847396253503211e+04,3.604171883480123739e+00
1.014847398340980544e+04,3.604171882474467736e+00
1.014847400428457695e+04,3.604171881469191874e+00
1.014847402515935028e+04,3.604171880464303257e+00
1.014847404603412178e+04,3.604171879459798333e+00
1.014847406690889511e+04,3.604171878455673550e+00
1.014847408778366844e+04,3.604171877451932460e+00
1.014847410865843995e+04,3.604171876448571510e+00
1.014847412953321327e+04,3.604171875445594253e+00
1.014847415040798660e+04,3.604171874443000689e+00
1.014847417128275811e+04,3.604171873440790819e+00
1.014847419215753143e+04,3.604171872438961088e+00
1.014847421303230476e+04,3.604171871437515051e+00
1.014847423390707627e+04,3.604171870436449154e+00
1.014847425478184960e+04,3.604171869435770503e+00
1.014847427565662110e+04,3.604171868435471993e+00
1.014847429653139443e+04,3.604171867435557175e+00
1.014847431740616776e+04,3.604171866436026050e+00
1.014847433828093926e+04,3.604171865436875066e+00
1.014847435915571259e+04,3.604171864438107775e+00
1.014847438003048592e+04,3.604171863439720624e+00
1.014847440090525743e+04,3.604171862441720720e+00
1.014847442178003075e+04,3.604171861444100955e+00
1.014847444265480408e+04,3.604171860446861331e+00
1.014847446352957559e+04,3.604171859450008952e+00
1.014847448440434891e+04,3.604171858453536714e+00
1.014847450527912042e+04,3.604171857457444617e+00
1.014847452615389375e+04,3.604171856461739765e+00
1.014847454702866708e+04,3.604171855466415053e+00
1.014847456790343858e+04,3.604171854471474035e+00
1.014847458877821191e+04,3.604171853476916709e+00
1.014847460965298524e+04,3.604171852482739524e+00
1.014847463052775674e+04,3.604171851488946032e+00
1.014847465140253007e+04,3.604171850495536233e+00
1.014847467227730340e+04,3.604171849502506575e+00
1.014847469315207491e+04,3.604171848509860610e+00
1.014847471402684823e+04,3.604171847517598337e+00
1.014847473490161974e+04,3.604171846525716205e+00
1.014847475577639307e+04,3.604171845534221319e+00
1.014847477665116639e+04,3.604171844543103020e+00
1.014847479752593790e+04,3.604171843552371968e+00
1.014847481840071123e+04,3.604171842562024608e+00
1.014847483927548456e+04,3.604171841572057389e+00
1.014847486015025606e+04,3.604171840582473862e+00
1.014847488102502939e+04,3.604171839593270477e+00
1.014847490189980272e+04,3.604171838604450784e+00
1.014847492277457422e+04,3.604171837616014784e+00
1.014847494364934755e+04,3.604171836627962477e+00
1.014847496452411906e+04,3.604171835640290311e+00
1.014847498539889239e+04,3.604171834652998285e+00
1.014847500627366571e+04,3.604171833666093505e+00
1.014847502714843722e+04,3.604171832679568865e+00
1.014847504802321055e+04,3.604171831693427919e+00
1.014847506889798387e+04,3.604171830707670665e+00
1.014847508977275538e+04,3.604171829722297105e+00
1.014847511064752871e+04,3.604171828737300132e+00
1.014847513152230022e+04,3.604171827752693957e+00
1.014847515239707354e+04,3.604171826768464371e+00
1.014847517327184687e+04,3.604171825784618477e+00
1.014847519414661838e+04,3.604171824801156276e+00
1.014847521502139170e+04,3.604171823818077769e+00
1.014847523589616503e+04,3.604171822835379402e+00
1.014847525677093654e+04,3.604171821853064728e+00
1.014847527764570987e+04,3.604171820871133747e+00
1.014847529852048319e+04,3.604171819889586459e+00
1.014847531939525470e+04,3.604171818908415759e+00
1.014847534027002803e+04,3.604171817927635857e+00
1.014847536114479954e+04,3.604171816947236096e+00
1.014847538201957286e+04,3.604171815967212922e+00
1.014847540289434619e+04,3.604171814987580547e+00
1.014847542376911770e+04,3.604171814008328312e+00
1.014847544464389102e+04,3.604171813029452665e+00
1.014847546551866435e+04,3.604171812050967816e+00
1.014847548639343586e+04,3.604171811072863107e+00
1.014847550726820918e+04,3.604171810095138540e+00
1.014847552814298251e+04,3.604171809117797665e+00
1.014847554901775402e+04,3.604171808140840483e+00
1.014847556989252735e+04,3.604171807164266994e+00
1.014847559076729885e+04,3.604171806188077198e+00
1.014847561164207218e+04,3.604171805212267543e+00
1.014847563251684551e+04,3.604171804236838028e+00
1.014847565339161702e+04,3.604171803261795759e+00
1.014847567426639034e+04,3.604171802287133630e+00
1.014847569514116367e+04,3.604171801312855195e+00
1.014847571601593518e+04,3.604171800338960452e+00
1.014847573689070850e+04,3.604171799365445850e+00
1.014847575776548183e+04,3.604171798392314940e+00
1.014847577864025334e+04,3.604171797419567724e+00
1.014847579951502667e+04,3.604171796447200649e+00
1.014847582038979817e+04,3.604171795475220819e+00
1.014847584126457150e+04,3.604171794503614024e+00
1.014847586213934483e+04,3.604171793532398027e+00
1.014847588301411633e+04,3.604171792561565724e+00
1.014847590388888966e+04,3.604171791591113561e+00
1.014847592476366299e+04,3.604171790621045091e+00
1.014847594563843450e+04,3.604171789651356761e+00
1.014847596651320782e+04,3.604171788682055677e+00
1.014847598738798115e+04,3.604171787713131181e+00
1.014847600826275266e+04,3.604171786744590378e+00
1.014847602913752598e+04,3.604171785776436820e+00
1.014847605001229749e+04,3.604171784808659851e+00
1.014847607088707082e+04,3.604171783841270127e+00
1.014847609176184415e+04,3.604171782874264096e+00
1.014847611263661565e+04,3.604171781907638206e+00
1.014847613351138898e+04,3.604171780941392456e+00
1.014847615438616231e+04,3.604171779975533951e+00
1.014847617526093381e+04,3.604171779010055587e+00
1.014847619613570714e+04,3.604171778044964469e+00
1.014847621701047865e+04,3.604171777080249939e+00
1.014847623788525198e+04,3.604171776115919101e+00
1.014847625876002530e+04,3.604171775151971957e+00
1.014847627963479681e+04,3.604171774188408506e+00
1.014847630050957014e+04,3.604171773225225195e+00
1.014847632138434346e+04,3.604171772262425577e+00
1.014847634225911497e+04,3.604171771300009652e+00
1.014847636313388830e+04,3.604171770337977421e+00
1.014847638400866163e+04,3.604171769376325329e+00
1.014847640488343313e+04,3.604171768415056931e+00
1.014847642575820646e+04,3.604171767454175779e+00
1.014847644663297797e+04,3.604171766493667661e+00
1.014847646750775129e+04,3.604171765533546790e+00
1.014847648838252462e+04,3.604171764573809611e+00
1.014847650925729613e+04,3.604171763614456125e+00
1.014847653013206946e+04,3.604171762655482780e+00
1.014847655100684278e+04,3.604171761696893128e+00
1.014847657188161429e+04,3.604171760738687169e+00
1.014847659275638762e+04,3.604171759780864903e+00
1.014847661363116094e+04,3.604171758823419225e+00
1.014847663450593245e+04,3.604171757866360792e+00
1.014847665538070578e+04,3.604171756909686053e+00
1.014847667625547729e+04,3.604171755953395007e+00
1.014847669713025061e+04,3.604171754997480548e+00
1.014847671800502394e+04,3.604171754041953335e+00
1.014847673887979545e+04,3.604171753086806262e+00
1.014847675975456877e+04,3.604171752132046436e+00
1.014847678062934210e+04,3.604171751177663197e+00
1.014847680150411361e+04,3.604171750223663651e+00
1.014847682237888694e+04,3.604171749270051350e+00
1.014847684325366026e+04,3.604171748316819190e+00
1.014847686412843177e+04,3.604171747363970724e+00
1.014847688500320510e+04,3.604171746411502397e+00
1.014847690587797661e+04,3.604171745459417764e+00
1.014847692675274993e+04,3.604171744507716824e+00
1.014847694762752326e+04,3.604171743556399576e+00
1.014847696850229477e+04,3.604171742605458917e+00
1.014847698937706809e+04,3.604171741654905503e+00
1.014847701025184142e+04,3.604171740704739335e+00
1.014847703112661293e+04,3.604171739754949755e+00
1.014847705200138626e+04,3.604171738805543868e+00
1.014847707287615958e+04,3.604171737856518121e+00
1.014847709375093109e+04,3.604171736907879620e+00
1.014847711462570442e+04,3.604171735959621259e+00
1.014847713550047592e+04,3.604171735011746591e+00
1.014847715637524925e+04,3.604171734064259169e+00
1.014847717725002258e+04,3.604171733117144782e+00
1.014847719812479409e+04,3.604171732170421194e+00
1.014847721899956741e+04,3.604171731224077746e+00
1.014847723987434074e+04,3.604171730278114438e+00
1.014847726074911225e+04,3.604171729332538376e+00
1.014847728162388557e+04,3.604171728387342455e+00
1.014847730249865890e+04,3.604171727442526674e+00
1.014847732337343041e+04,3.604171726498094586e+00
1.014847734424820374e+04,3.604171725554049743e+00
1.014847736512297524e+04,3.604171724610381489e+00
1.014847738599774857e+04,3.604171723667100480e+00
1.014847740687252190e+04,3.604171722724199611e+00
1.014847742774729340e+04,3.604171721781682436e+00
1.014847744862206673e+04,3.604171720839548954e+00
1.014847746949684006e+04,3.604171719897799164e+00
1.014847749037161157e+04,3.604171718956429515e+00
1.014847751124638489e+04,3.604171718015443560e+00
1.014847753212115640e+04,3.604171717074837744e+00
1.014847755299592973e+04,3.604171716134615622e+00
1.014847757387070305e+04,3.604171715194777192e+00
1.014847759474547456e+04,3.604171714255322456e+00
1.014847761562024789e+04,3.604171713316251413e+00
1.014847763649502122e+04,3.604171712377560510e+00
1.014847765736979272e+04,3.604171711439249748e+00
1.014847767824456605e+04,3.604171710501326231e+00
1.014847769911933938e+04,3.604171709563782855e+00
1.014847771999411088e+04,3.604171708626626724e+00
1.014847774086888421e+04,3.604171707689847182e+00
1.014847776174365572e+04,3.604171706753454885e+00
1.014847778261842905e+04,3.604171705817442728e+00
1.014847780349320237e+04,3.604171704881814264e+00
1.014847782436797388e+04,3.604171703946565941e+00
1.014847784524274721e+04,3.604171703011704864e+00
1.014847786611752053e+04,3.604171702077223927e+00
1.014847788699229204e+04,3.604171701143126683e+00
1.014847790786706537e+04,3.604171700209409579e+00
1.014847792874183870e+04,3.604171699276076168e+00
1.014847794961661020e+04,3.604171698343130004e+00
1.014847797049138353e+04,3.604171697410560427e+00
1.014847799136615504e+04,3.604171696478374542e+00
1.014847801224092836e+04,3.604171695546572352e+00
1.014847803311570169e+04,3.604171694615153854e+00
1.014847805399047320e+04,3.604171693684119049e+00
1.014847807486524653e+04,3.604171692753464384e+00
1.014847809574001985e+04,3.604171691823193413e+00
1.014847811661479136e+04,3.604171690893306135e+00
1.014847813748956469e+04,3.604171689963798997e+00
1.014847815836433801e+04,3.604171689034675552e+00
1.014847817923910952e+04,3.604171688105939353e+00
1.014847820011388285e+04,3.604171687177579742e+00
1.014847822098865436e+04,3.604171686249607376e+00
1.014847824186342768e+04,3.604171685322011598e+00
1.014847826273820101e+04,3.604171684394803066e+00
1.014847828361297252e+04,3.604171683467974674e+00
1.014847830448774585e+04,3.604171682541533528e+00
1.014847832536251917e+04,3.604171681615468970e+00
1.014847834623729068e+04,3.604171680689795210e+00
1.014847836711206401e+04,3.604171679764498037e+00
1.014847838798683733e+04,3.604171678839581006e+00
1.014847840886160884e+04,3.604171677915051220e+00
1.014847842973638217e+04,3.604171676990905127e+00
1.014847845061115368e+04,3.604171676067139174e+00
1.014847847148592700e+04,3.604171675143756914e+00
1.014847849236070033e+04,3.604171674220758348e+00
1.014847851323547184e+04,3.604171673298139922e+00
1.014847853411024516e+04,3.604171672375905189e+00
1.014847855498501849e+04,3.604171671454054149e+00
1.014847857585979000e+04,3.604171670532586802e+00
1.014847859673456333e+04,3.604171669611499595e+00
1.014847861760933483e+04,3.604171668690796082e+00
1.014847863848410816e+04,3.604171667770476262e+00
1.014847865935888149e+04,3.604171666850540134e+00
1.014847868023365299e+04,3.604171665930984148e+00
1.014847870110842632e+04,3.604171665011811854e+00
1.014847872198319965e+04,3.604171664093019700e+00
1.014847874285797116e+04,3.604171663174611240e+00
1.014847876373274448e+04,3.604171662256586472e+00
1.014847878460751781e+04,3.604171661338945398e+00
1.014847880548228932e+04,3.604171660421688017e+00
1.014847882635706264e+04,3.604171659504810776e+00
1.014847884723183415e+04,3.604171658588317229e+00
1.014847886810660748e+04,3.604171657672207374e+00
1.014847888898138081e+04,3.604171656756477660e+00
1.014847890985615231e+04,3.604171655841131638e+00
1.014847893073092564e+04,3.604171654926169310e+00
