Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,2.739247230304568514e+00
9.917322252067750014e+03,2.739247229280593832e+00
9.917322273713432878e+03,2.739247228256658673e+00
9.917322295359115742e+03,2.739247227232763038e+00
9.917322317004800425e+03,2.739247226208906483e+00
9.917322338650483289e+03,2.739247225185089007e+00
9.917322360296166153e+03,2.739247224161311056e+00
9.917322381941849017e+03,2.739247223137572185e+00
9.917322403587531880e+03,2.739247222113872837e+00
9.917322425233214744e+03,2.739247221090213014e+00
9.917322446878897608e+03,2.739247220066592270e+00
9.917322468524580472e+03,2.739247219043011050e+00
9.917322490170265155e+03,2.739247218019469798e+00
9.917322511815948019e+03,2.739247216995966738e+00
9.917322533461630883e+03,2.739247215972503646e+00
9.917322555107313747e+03,2.739247214949080078e+00
9.917322576752996611e+03,2.739247213925695146e+00
9.917322598398679474e+03,2.739247212902349737e+00
9.917322620044362338e+03,2.739247211879044297e+00
9.917322641690045202e+03,2.739247210855777936e+00
9.917322663335729885e+03,2.739247209832550656e+00
9.917322684981412749e+03,2.739247208809363343e+00
9.917322706627095613e+03,2.739247207786214222e+00
9.917322728272778477e+03,2.739247206763105069e+00
9.917322749918461341e+03,2.739247205740035440e+00
9.917322771564144205e+03,2.739247204717005335e+00
9.917322793209827068e+03,2.739247203694014310e+00
9.917322814855509932e+03,2.739247202671062364e+00
9.917322836501192796e+03,2.739247201648150387e+00
9.917322858146877479e+03,2.739247200625277046e+00
9.917322879792560343e+03,2.739247199602443228e+00
9.917322901438243207e+03,2.739247198579648934e+00
9.917322923083926071e+03,2.739247197556893720e+00
9.917322944729608935e+03,2.739247196534178030e+00
9.917322966375291799e+03,2.739247195511501864e+00
9.917322988020974663e+03,2.739247194488865222e+00
9.917323009666657526e+03,2.739247193466267660e+00
9.917323031312342209e+03,2.739247192443709622e+00
9.917323052958025073e+03,2.739247191421190220e+00
9.917323074603707937e+03,2.739247190398711229e+00
9.917323096249390801e+03,2.739247189376270875e+00
9.917323117895073665e+03,2.739247188353870488e+00
9.917323139540756529e+03,2.739247187331508737e+00
9.917323161186439393e+03,2.739247186309186510e+00
9.917323182832122257e+03,2.739247185286903807e+00
9.917323204477806939e+03,2.739247184264660184e+00
9.917323226123489803e+03,2.739247183242456085e+00
9.917323247769172667e+03,2.739247182220291510e+00
9.917323269414855531e+03,2.739247181198166015e+00
9.917323291060538395e+03,2.739247180176080043e+00
9.917323312706221259e+03,2.739247179154033596e+00
9.917323334351904123e+03,2.739247178132026228e+00
9.917323355997586987e+03,2.739247177110057940e+00
9.917323377643271670e+03,2.739247176088129621e+00
9.917323399288954533e+03,2.739247175066240381e+00
9.917323420934637397e+03,2.739247174044390221e+00
9.917323442580320261e+03,2.739247173022580029e+00
9.917323464226003125e+03,2.739247172000808916e+00
9.917323485871685989e+03,2.739247170979076884e+00
9.917323507517368853e+03,2.739247169957383932e+00
9.917323529163051717e+03,2.739247168935730947e+00
9.917323550808736400e+03,2.739247167914117487e+00
9.917323572454419264e+03,2.739247166892542662e+00
9.917323594100102127e+03,2.739247165871008249e+00
9.917323615745784991e+03,2.739247164849512028e+00
9.917323637391467855e+03,2.739247163828056220e+00
9.917323659037150719e+03,2.739247162806639047e+00
9.917323680682833583e+03,2.739247161785261397e+00
9.917323702328516447e+03,2.739247160763923272e+00
9.917323723974201130e+03,2.739247159742624227e+00
9.917323745619883994e+03,2.739247158721364706e+00
9.917323767265566858e+03,2.739247157700144264e+00
9.917323788911249721e+03,2.739247156678963346e+00
9.917323810556932585e+03,2.739247155657821509e+00
9.917323832202615449e+03,2.739247154636719639e+00
9.917323853848298313e+03,2.739247153615657293e+00
9.917323875493981177e+03,2.739247152594633583e+00
9.917323897139664041e+03,2.739247151573649397e+00
9.917323918785348724e+03,2.739247150552704735e+00
9.917323940431031588e+03,2.739247149531799153e+00
9.917323962076714452e+03,2.739247148510933094e+00
9.917323983722397315e+03,2.739247147490106560e+00
9.917324005368080179e+03,2.739247146469319549e+00
9.917324027013763043e+03,2.739247145448571619e+00
9.917324048659445907e+03,2.739247144427863212e+00
9.917324070305128771e+03,2.739247143407194329e+00
9.917324091950813454e+03,2.739247142386564082e+00
9.917324113596496318e+03,2.739247141365973359e+00
9.917324135242179182e+03,2.739247140345422604e+00
9.917324156887862046e+03,2.739247139324910929e+00
9.917324178533544909e+03,2.739247138304438334e+00
9.917324200179227773e+03,2.739247137284005706e+00
9.917324221824910637e+03,2.739247136263612159e+00
9.917324243470593501e+03,2.739247135243257247e+00
9.917324265116278184e+03,2.739247134222942304e+00
9.917324286761961048e+03,2.739247133202666884e+00
9.917324308407643912e+03,2.739247132182430988e+00
9.917324330053326776e+03,2.739247131162234172e+00
9.917324351699009640e+03,2.739247130142076436e+00
9.917324373344692503e+03,2.739247129121958668e+00
9.917324394990375367e+03,2.739247128101879536e+00
9.917324416636058231e+03,2.739247127081839928e+00
9.917324438281742914e+03,2.739247126061840287e+00
9.917324459927425778e+03,2.739247125041879283e+00
9.917324481573108642e+03,2.739247124021958246e+00
9.917324503218791506e+03,2.739247123002076290e+00
9.917324524864474370e+03,2.739247121982233857e+00
9.917324546510157234e+03,2.739247120962430504e+00
9.917324568155840097e+03,2.739247119942666675e+00
9.917324589801522961e+03,2.739247118922941926e+00
9.917324611447207644e+03,2.739247117903257145e+00
9.917324633092890508e+03,2.739247116883611444e+00
9.917324654738573372e+03,2.739247115864004822e+00
9.917324676384256236e+03,2.739247114844437725e+00
9.917324698029939100e+03,2.739247113824910151e+00
9.917324719675621964e+03,2.739247112805422102e+00
9.917324741321304828e+03,2.739247111785973132e+00
9.917324762966987691e+03,2.739247110766563242e+00
9.917324784612672374e+03,2.739247109747193321e+00
9.917324806258355238e+03,2.739247108727862479e+00
9.917324827904038102e+03,2.739247107708571161e+00
9.917324849549720966e+03,2.739247106689318922e+00
9.917324871195403830e+03,2.739247105670106652e+00
9.917324892841086694e+03,2.739247104650933018e+00
9.917324914486769558e+03,2.739247103631798907e+00
9.917324936132452422e+03,2.739247102612704321e+00
9.917324957778135285e+03,2.739247101593649258e+00
9.917324979423819968e+03,2.739247100574633276e+00
9.917325001069502832e+03,2.739247099555656817e+00
9.917325022715185696e+03,2.739247098536719438e+00
9.917325044360868560e+03,2.739247097517821583e+00
9.917325066006551424e+03,2.739247096498963696e+00
9.917325087652234288e+03,2.739247095480144889e+00
9.917325109297917152e+03,2.739247094461364718e+00
9.917325130943600016e+03,2.739247093442624514e+00
9.917325152589284698e+03,2.739247092423923835e+00
9.917325174234967562e+03,2.739247091405261791e+00
9.917325195880650426e+03,2.739247090386640160e+00
9.917325217526333290e+03,2.739247089368057608e+00
9.917325239172016154e+03,2.739247088349513692e+00
9.917325260817699018e+03,2.739247087331010189e+00
9.917325282463381882e+03,2.739247086312545321e+00
9.917325304109064746e+03,2.739247085294119977e+00
9.917325325754749429e+03,2.739247084275733712e+00
9.917325347400432292e+03,2.739247083257387416e+00
9.917325369046115156e+03,2.739247082239080200e+00
9.917325390691798020e+03,2.739247081220812507e+00
9.917325412337480884e+03,2.739247080202583895e+00
9.917325433983163748e+03,2.739247079184395250e+00
9.917325455628846612e+03,2.739247078166245686e+00
9.917325477274529476e+03,2.739247077148135201e+00
9.917325498920214159e+03,2.739247076130064240e+00
9.917325520565897023e+03,2.739247075112032359e+00
9.917325542211579886e+03,2.739247074094040446e+00
9.917325563857262750e+03,2.739247073076087613e+00
9.917325585502945614e+03,2.739247072058174304e+00
9.917325607148628478e+03,2.739247071040300519e+00
9.917325628794311342e+03,2.739247070022465813e+00
9.917325650439994206e+03,2.739247069004670188e+00
9.917325672085678889e+03,2.739247067986914530e+00
9.917325693731361753e+03,2.739247066969197952e+00
9.917325715377044617e+03,2.739247065951520455e+00
9.917325737022727481e+03,2.739247064933882925e+00
9.917325758668410344e+03,2.739247063916284475e+00
9.917325780314093208e+03,2.739247062898725549e+00
9.917325801959776072e+03,2.739247061881205703e+00
9.917325823605458936e+03,2.739247060863725824e+00
9.917325845251143619e+03,2.739247059846284582e+00
9.917325866896826483e+03,2.739247058828882864e+00
9.917325888542509347e+03,2.739247057811521113e+00
9.917325910188192211e+03,2.739247056794197999e+00
9.917325931833875075e+03,2.739247055776914852e+00
9.917325953479557938e+03,2.739247054759670785e+00
9.917325975125240802e+03,2.739247053742466242e+00
9.917325996770923666e+03,2.739247052725300779e+00
9.917326018416606530e+03,2.739247051708175285e+00
9.917326040062291213e+03,2.739247050691088869e+00
9.917326061707974077e+03,2.739247049674041090e+00
9.917326083353656941e+03,2.739247048657033723e+00
9.917326104999339805e+03,2.739247047640065436e+00
9.917326126645022669e+03,2.739247046623136228e+00
9.917326148290705532e+03,2.739247045606246989e+00
9.917326169936388396e+03,2.739247044589396829e+00
9.917326191582071260e+03,2.739247043572585749e+00
9.917326213227755943e+03,2.739247042555814637e+00
9.917326234873438807e+03,2.739247041539082606e+00
9.917326256519121671e+03,2.739247040522389653e+00
9.917326278164804535e+03,2.739247039505736669e+00
9.917326299810487399e+03,2.739247038489122765e+00
9.917326321456170263e+03,2.739247037472547941e+00
9.917326343101853126e+03,2.739247036456013085e+00
9.917326364747535990e+03,2.739247035439516864e+00
9.917326386393220673e+03,2.739247034423060612e+00
9.917326408038903537e+03,2.739247033406643883e+00
9.917326429684586401e+03,2.739247032390265790e+00
9.917326451330269265e+03,2.739247031373928110e+00
9.917326472975952129e+03,2.739247030357629065e+00
9.917326494621634993e+03,2.739247029341369988e+00
9.917326516267317857e+03,2.739247028325149547e+00
9.917326537913000720e+03,2.739247027308969518e+00
9.917326559558685403e+03,2.739247026292828124e+00
9.917326581204368267e+03,2.739247025276725811e+00
9.917326602850051131e+03,2.739247024260663466e+00
9.917326624495733995e+03,2.739247023244640200e+00
9.917326646141416859e+03,2.739247022228656459e+00
9.917326667787099723e+03,2.739247021212711797e+00
9.917326689432782587e+03,2.739247020196807103e+00
9.917326711078465451e+03,2.739247019180941489e+00
9.917326732724150133e+03,2.739247018165115399e+00
9.917326754369832997e+03,2.739247017149328389e+00
9.917326776015515861e+03,2.739247016133581347e+00
9.917326797661198725e+03,2.739247015117872941e+00
9.917326819306881589e+03,2.739247014102204503e+00
9.917326840952564453e+03,2.739247013086575144e+00
9.917326862598247317e+03,2.739247012070985310e+00
9.917326884243930181e+03,2.739247011055434999e+00
9.917326905889614864e+03,2.739247010039923769e+00
9.917326927535297727e+03,2.739247009024452062e+00
9.917326949180980591e+03,2.739247008009019879e+00
9.917326970826663455e+03,2.739247006993627220e+00
9.917326992472346319e+03,2.739247005978273641e+00
9.917327014118029183e+03,2.739247004962959586e+00
9.917327035763712047e+03,2.739247003947685055e+00
9.917327057409394911e+03,2.739247002932449160e+00
9.917327079055077775e+03,2.739247001917253233e+00
9.917327100700762458e+03,2.739247000902096385e+00
9.917327122346445321e+03,2.739246999886979506e+00
9.917327143992128185e+03,2.739246998871901706e+00
9.917327165637811049e+03,2.739246997856863430e+00
9.917327187283493913e+03,2.739246996841864235e+00
9.917327208929176777e+03,2.739246995826904563e+00
9.917327230574859641e+03,2.739246994811984859e+00
9.917327252220542505e+03,2.739246993797103791e+00
9.917327273866227188e+03,2.739246992782262247e+00
9.917327295511910052e+03,2.739246991767460226e+00
9.917327317157592915e+03,2.739246990752697730e+00
9.917327338803275779e+03,2.739246989737974314e+00
9.917327360448958643e+03,2.739246988723290865e+00
9.917327382094641507e+03,2.739246987708646497e+00
9.917327403740324371e+03,2.739246986694040764e+00
9.917327425386007235e+03,2.739246985679475443e+00
9.917327447031691918e+03,2.739246984664948759e+00
9.917327468677374782e+03,2.739246983650462042e+00
9.917327490323057646e+03,2.739246982636014405e+00
9.917327511968740509e+03,2.739246981621606736e+00
9.917327533614423373e+03,2.739246980607237703e+00
9.917327555260106237e+03,2.739246979592908193e+00
9.917327576905789101e+03,2.739246978578618652e+00
9.917327598551471965e+03,2.739246977564368191e+00
9.917327620197156648e+03,2.739246976550156809e+00
9.917327641842839512e+03,2.739246975535985396e+00
9.917327663488522376e+03,2.739246974521853062e+00
9.917327685134205240e+03,2.739246973507759808e+00
9.917327706779888103e+03,2.739246972493706522e+00
9.917327728425570967e+03,2.739246971479692316e+00
9.917327750071253831e+03,2.739246970465718078e+00
9.917327771716936695e+03,2.739246969451782032e+00
9.917327793362621378e+03,2.739246968437886398e+00
9.917327815008304242e+03,2.739246967424029844e+00
9.917327836653987106e+03,2.739246966410212814e+00
9.917327858299669970e+03,2.739246965396435307e+00
9.917327879945352834e+03,2.739246964382696881e+00
9.917327901591035697e+03,2.739246963368997978e+00
9.917327923236718561e+03,2.739246962355338155e+00
9.917327944882401425e+03,2.739246961341718301e+00
9.917327966528086108e+03,2.739246960328137082e+00
9.917327988173768972e+03,2.739246959314596275e+00
9.917328009819451836e+03,2.739246958301094104e+00
9.917328031465134700e+03,2.739246957287631901e+00
9.917328053110817564e+03,2.739246956274208777e+00
9.917328074756500428e+03,2.739246955260824290e+00
9.917328096402183292e+03,2.739246954247480215e+00
9.917328118047866155e+03,2.739246953234175219e+00
9.917328139693550838e+03,2.739246952220909748e+00
9.917328161339233702e+03,2.739246951207683800e+00
9.917328182984916566e+03,2.739246950194496932e+00
9.917328204630599430e+03,2.739246949181350033e+00
9.917328226276282294e+03,2.739246948168242213e+00
9.917328247921965158e+03,2.739246947155173473e+00
9.917328269567648022e+03,2.739246946142144701e+00
9.917328291213330886e+03,2.739246945129154565e+00
9.917328312859013749e+03,2.739246944116204396e+00
9.917328334504698432e+03,2.739246943103293308e+00
9.917328356150381296e+03,2.739246942090422188e+00
9.917328377796064160e+03,2.739246941077589703e+00
9.917328399441747024e+03,2.739246940064797187e+00
9.917328421087429888e+03,2.739246939052043750e+00
9.917328442733112752e+03,2.739246938039329837e+00
9.917328464378795616e+03,2.739246937026655448e+00
9.917328486024478480e+03,2.739246936014020584e+00
9.917328507670163162e+03,2.739246935001424355e+00
9.917328529315846026e+03,2.739246933988868538e+00
9.917328550961528890e+03,2.739246932976351800e+00
9.917328572607211754e+03,2.739246931963874587e+00
9.917328594252894618e+03,2.739246930951436010e+00
9.917328615898577482e+03,2.739246929939037845e+00
9.917328637544260346e+03,2.739246928926678759e+00
9.917328659189943210e+03,2.739246927914358753e+00
9.917328680835627893e+03,2.739246926902077828e+00
9.917328702481310756e+03,2.739246925889837314e+00
9.917328724126993620e+03,2.739246924877635436e+00
9.917328745772676484e+03,2.739246923865473082e+00
9.917328767418359348e+03,2.739246922853350252e+00
9.917328789064042212e+03,2.739246921841267390e+00
9.917328810709725076e+03,2.739246920829223608e+00
9.917328832355407940e+03,2.739246919817218906e+00
9.917328854001092623e+03,2.739246918805253728e+00
9.917328875646775487e+03,2.739246917793328073e+00
9.917328897292458350e+03,2.739246916781441943e+00
9.917328918938141214e+03,2.739246915769594448e+00
9.917328940583824078e+03,2.739246914757786922e+00
9.917328962229506942e+03,2.739246913746018919e+00
9.917328983875189806e+03,2.739246912734289996e+00
9.917329005520872670e+03,2.739246911722601041e+00
9.917329027166557353e+03,2.739246910710951166e+00
9.917329048812240217e+03,2.739246909699340815e+00
9.917329070457923081e+03,2.739246908687769988e+00
9.917329092103605944e+03,2.739246907676238241e+00
9.917329113749288808e+03,2.739246906664746017e+00
9.917329135394971672e+03,2.739246905653293318e+00
