Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914035152323333023e+03,3.515309011696672314e+02
9.914035170426996046e+03,3.515325615379597366e+02
9.914035188530659070e+03,3.515342219298019018e+02
9.914035206634320275e+03,3.515358823450252430e+02
9.914035224737983299e+03,3.515375427839621238e+02
9.914035242841644504e+03,3.515392032462772249e+02
9.914035260945307527e+03,3.515408637323027961e+02
9.914035279048968732e+03,3.515425242417037452e+02
9.914035297152631756e+03,3.515441847748123223e+02
9.914035315256292961e+03,3.515458453312930374e+02
9.914035333359955985e+03,3.515475059114784813e+02
9.914035351463619008e+03,3.515491665152001133e+02
9.914035369567280213e+03,3.515508271422896200e+02
9.914035387670943237e+03,3.515524877930792513e+02
9.914035405774604442e+03,3.515541484672338584e+02
9.914035423878267466e+03,3.515558091650856340e+02
9.914035441981928670e+03,3.515574698862993159e+02
9.914035460085591694e+03,3.515591306312071538e+02
9.914035478189252899e+03,3.515607913994742262e+02
9.914035496292915923e+03,3.515624521914322713e+02
9.914035514396578947e+03,3.515641130069133737e+02
9.914035532500240151e+03,3.515657738457489359e+02
9.914035550603903175e+03,3.515674347082713211e+02
9.914035568707564380e+03,3.515690955941452671e+02
9.914035586811227404e+03,3.515707565037030236e+02
9.914035604914888609e+03,3.515724174366094417e+02
9.914035623018551632e+03,3.515740783931966007e+02
9.914035641122212837e+03,3.515757393731295224e+02
9.914035659225875861e+03,3.515774003767402291e+02
9.914035677329538885e+03,3.515790614038606350e+02
9.914035695433200090e+03,3.515807224543220855e+02
9.914035713536863113e+03,3.515823835284570578e+02
9.914035731640524318e+03,3.515840446259301757e+02
9.914035749744187342e+03,3.515857057470737459e+02
9.914035767847848547e+03,3.515873668915526764e+02
9.914035785951511571e+03,3.515890280596991602e+02
9.914035804055172775e+03,3.515906892511777642e+02
9.914035822158835799e+03,3.515923504663210224e+02
9.914035840262498823e+03,3.515940117049603941e+02
9.914035858366160028e+03,3.515956729669276797e+02
9.914035876469823052e+03,3.515973342525551288e+02
9.914035894573484256e+03,3.515989955615071949e+02
9.914035912677147280e+03,3.516006568941166393e+02
9.914035930780808485e+03,3.516023182500478015e+02
9.914035948884471509e+03,3.516039796296331588e+02
9.914035966988134533e+03,3.516056410327043977e+02
9.914035985091795737e+03,3.516073024590929776e+02
9.914036003195458761e+03,3.516089639091312620e+02
9.914036021299119966e+03,3.516106253824841019e+02
9.914036039402782990e+03,3.516122868794837473e+02
9.914036057506444195e+03,3.516139483997947650e+02
9.914036075610107218e+03,3.516156099437495755e+02
9.914036093713768423e+03,3.516172715110129161e+02
9.914036111817431447e+03,3.516189331019170936e+02
9.914036129921094471e+03,3.516205947162936809e+02
9.914036148024755676e+03,3.516222563539743646e+02
9.914036166128418699e+03,3.516239180152914514e+02
9.914036184232079904e+03,3.516255796999095651e+02
9.914036202335742928e+03,3.516272414081611828e+02
9.914036220439404133e+03,3.516289031397108715e+02
9.914036238543067157e+03,3.516305648948909379e+02
9.914036256646728361e+03,3.516322266733661763e+02
9.914036274750391385e+03,3.516338884754689502e+02
9.914036292854054409e+03,3.516355503010307757e+02
9.914036310957715614e+03,3.516372121498832257e+02
9.914036329061378638e+03,3.516388740223587206e+02
9.914036347165039842e+03,3.516405359181220547e+02
9.914036365268702866e+03,3.516421978375053641e+02
9.914036383372364071e+03,3.516438597801733863e+02
9.914036401476027095e+03,3.516455217464585985e+02
9.914036419579688300e+03,3.516471837360253971e+02
9.914036437683351323e+03,3.516488457492064867e+02
9.914036455787014347e+03,3.516505077858332697e+02
9.914036473890675552e+03,3.516521698457372622e+02
9.914036491994338576e+03,3.516538319292511687e+02
9.914036510097999781e+03,3.516554940360390447e+02
9.914036528201662804e+03,3.516571561664339924e+02
9.914036546305324009e+03,3.516588183201000675e+02
9.914036564408987033e+03,3.516604804973700311e+02
9.914036582512648238e+03,3.516621426979082230e+02
9.914036600616311262e+03,3.516638049220472908e+02
9.914036618719974285e+03,3.516654671696188075e+02
9.914036636823635490e+03,3.516671294404541186e+02
9.914036654927298514e+03,3.516687917348857582e+02
9.914036673030959719e+03,3.516704540525784068e+02
9.914036691134622743e+03,3.516721163938644850e+02
9.914036709238283947e+03,3.516737787584083321e+02
9.914036727341946971e+03,3.516754411465427665e+02
9.914036745445608176e+03,3.516771035579320142e+02
9.914036763549271200e+03,3.516787659929088932e+02
9.914036781652934224e+03,3.516804284513046355e+02
9.914036799756595428e+03,3.516820909329509846e+02
9.914036817860258452e+03,3.516837534381802470e+02
9.914036835963919657e+03,3.516854159666570467e+02
9.914036854067582681e+03,3.516870785187140314e+02
9.914036872171243886e+03,3.516887410940153700e+02
9.914036890274906909e+03,3.516904036928939377e+02
9.914036908378568114e+03,3.516920663150140172e+02
9.914036926482231138e+03,3.516937289607081425e+02
9.914036944585894162e+03,3.516953916298080003e+02
9.914036962689555367e+03,3.516970543221448793e+02
9.914036980793218390e+03,3.516987170380515408e+02
9.914036998896879595e+03,3.517003797771922677e+02
9.914037017000542619e+03,3.517020425398997077e+02
9.914037035104203824e+03,3.517037053258382002e+02
9.914037053207866848e+03,3.517053681353405068e+02
9.914037071311528052e+03,3.517070309680709670e+02
9.914037089415191076e+03,3.517086938243622853e+02
9.914037107518854100e+03,3.517103567040457506e+02
9.914037125622515305e+03,3.517120196069528220e+02
9.914037143726178329e+03,3.517136825334164314e+02
9.914037161829839533e+03,3.517153454831005774e+02
9.914037179933502557e+03,3.517170084563382488e+02
9.914037198037163762e+03,3.517186714527936147e+02
9.914037216140826786e+03,3.517203344727992658e+02
9.914037234244489809e+03,3.517219975161867751e+02
9.914037252348151014e+03,3.517236605827876019e+02
9.914037270451814038e+03,3.517253236729343371e+02
9.914037288555475243e+03,3.517269867862913770e+02
9.914037306659138267e+03,3.517286499231914831e+02
9.914037324762799472e+03,3.517303130832988245e+02
9.914037342866462495e+03,3.517319762669462193e+02
9.914037360970123700e+03,3.517336394737977798e+02
9.914037379073786724e+03,3.517353027041866085e+02
9.914037397177449748e+03,3.517369659579437666e+02
9.914037415281110952e+03,3.517386292349008272e+02
9.914037433384773976e+03,3.517402925353904948e+02
9.914037451488435181e+03,3.517419558590768816e+02
9.914037469592098205e+03,3.517436192062931468e+02
9.914037487695759410e+03,3.517452825767031754e+02
9.914037505799422433e+03,3.517469459706398425e+02
9.914037523903083638e+03,3.517486093877675444e+02
9.914037542006746662e+03,3.517502728284188152e+02
9.914037560110409686e+03,3.517519362924251709e+02
9.914037578214070891e+03,3.517535997796180709e+02
9.914037596317733914e+03,3.517552632903301060e+02
9.914037614421395119e+03,3.517569268242256726e+02
9.914037632525058143e+03,3.517585903816374753e+02
9.914037650628719348e+03,3.517602539622297968e+02
9.914037668732382372e+03,3.517619175663354554e+02
9.914037686836043576e+03,3.517635811936184496e+02
9.914037704939706600e+03,3.517652448444119955e+02
9.914037723043369624e+03,3.517669085185470976e+02
9.914037741147030829e+03,3.517685722158552721e+02
9.914037759250693853e+03,3.517702359366693372e+02
9.914037777354355057e+03,3.517718996806534619e+02
9.914037795458018081e+03,3.517735634481404645e+02
9.914037813561679286e+03,3.517752272387945709e+02
9.914037831665342310e+03,3.517768910529485424e+02
9.914037849769003515e+03,3.517785548902668324e+02
9.914037867872666538e+03,3.517802187510818612e+02
9.914037885976329562e+03,3.517818826352252017e+02
9.914037904079990767e+03,3.517835465425282564e+02
9.914037922183653791e+03,3.517852104733238434e+02
9.914037940287314996e+03,3.517868744272760182e+02
9.914037958390978019e+03,3.517885384047178263e+02
9.914037976494639224e+03,3.517902024053131527e+02
9.914037994598302248e+03,3.517918664293950997e+02
9.914038012701963453e+03,3.517935304766277227e+02
9.914038030805626477e+03,3.517951945473440105e+02
9.914038048909289500e+03,3.517968586413751950e+02
9.914038067012950705e+03,3.517985227585526218e+02
9.914038085116613729e+03,3.518001868992091659e+02
9.914038103220274934e+03,3.518018510630088826e+02
9.914038121323937958e+03,3.518035152502848177e+02
9.914038139427599162e+03,3.518051794607009697e+02
9.914038157531262186e+03,3.518068436945903841e+02
9.914038175634923391e+03,3.518085079516170595e+02
9.914038193738586415e+03,3.518101722321139277e+02
9.914038211842249439e+03,3.518118365359121640e+02
9.914038229945910643e+03,3.518135008628434548e+02
9.914038248049573667e+03,3.518151652132405047e+02
9.914038266153234872e+03,3.518168295867672555e+02
9.914038284256897896e+03,3.518184939837568663e+02
9.914038302360559101e+03,3.518201584038732221e+02
9.914038320464222124e+03,3.518218228474494822e+02
9.914038338567883329e+03,3.518234873141495882e+02
9.914038356671546353e+03,3.518251518043065857e+02
9.914038374775209377e+03,3.518268163177515930e+02
9.914038392878870582e+03,3.518284808543160693e+02
9.914038410982533605e+03,3.518301454143329465e+02
9.914038429086194810e+03,3.518318099974662232e+02
9.914038447189857834e+03,3.518334746040488312e+02
9.914038465293519039e+03,3.518351392337449397e+02
9.914038483397182063e+03,3.518368038868874805e+02
9.914038501500845086e+03,3.518384685633076856e+02
9.914038519604506291e+03,3.518401332628368436e+02
9.914038537708169315e+03,3.518417979858080002e+02
9.914038555811830520e+03,3.518434627318850971e+02
9.914038573915493544e+03,3.518451275014012936e+02
9.914038592019154748e+03,3.518467922940204176e+02
9.914038610122817772e+03,3.518484571100756284e+02
9.914038628226478977e+03,3.518501219492307541e+02
9.914038646330142001e+03,3.518517868118189540e+02
9.914038664433805025e+03,3.518534516976715736e+02
9.914038682537466229e+03,3.518551166066195037e+02
9.914038700641129253e+03,3.518567815389962448e+02
9.914038718744790458e+03,3.518584464944654542e+02
9.914038736848453482e+03,3.518601114733601776e+02
9.914038754952114687e+03,3.518617764753446409e+02
9.914038773055777710e+03,3.518634415007516623e+02
9.914038791159438915e+03,3.518651065492452403e+02
9.914038809263101939e+03,3.518667716211585912e+02
9.914038827366764963e+03,3.518684367163227762e+02
9.914038845470426168e+03,3.518701018345690272e+02
9.914038863574089191e+03,3.518717669762305604e+02
9.914038881677750396e+03,3.518734321409711470e+02
9.914038899781413420e+03,3.518750973291240030e+02
9.914038917885074625e+03,3.518767625403530133e+02
9.914038935988737649e+03,3.518784277749912803e+02
9.914038954092398853e+03,3.518800930327026322e+02
9.914038972196061877e+03,3.518817583138203418e+02
9.914038990299724901e+03,3.518834236181756410e+02
9.914039008403386106e+03,3.518850889455994775e+02
9.914039026507049130e+03,3.518867542964251811e+02
9.914039044610710334e+03,3.518884196703166367e+02
9.914039062714373358e+03,3.518900850676068330e+02
9.914039080818034563e+03,3.518917504879598255e+02
9.914039098921697587e+03,3.518934159317086596e+02
9.914039117025358792e+03,3.518950813985172204e+02
9.914039135129021815e+03,3.518967468887186101e+02
9.914039153232684839e+03,3.518984124021441176e+02
9.914039171336346044e+03,3.519000779386249746e+02
9.914039189440009068e+03,3.519017434984941701e+02
9.914039207543670273e+03,3.519034090814156457e+02
9.914039225647333296e+03,3.519050746877226175e+02
9.914039243750994501e+03,3.519067403170787998e+02
9.914039261854657525e+03,3.519084059698175224e+02
9.914039279958318730e+03,3.519100716456026134e+02
9.914039298061981754e+03,3.519117373447670047e+02
9.914039316165644777e+03,3.519134030671420987e+02
9.914039334269305982e+03,3.519150688125591273e+02
9.914039352372969006e+03,3.519167345813511361e+02
9.914039370476630211e+03,3.519184003731820667e+02
9.914039388580293235e+03,3.519200661883849648e+02
9.914039406683954439e+03,3.519217320266237721e+02
9.914039424787617463e+03,3.519233978882315341e+02
9.914039442891278668e+03,3.519250637728722495e+02
9.914039460994941692e+03,3.519267296808790775e+02
9.914039479098604716e+03,3.519283956120831363e+02
9.914039497202265920e+03,3.519300615663156009e+02
9.914039515305928944e+03,3.519317275439097443e+02
9.914039533409590149e+03,3.519333935445292241e+02
9.914039551513253173e+03,3.519350595685073699e+02
9.914039569616914378e+03,3.519367256155079531e+02
9.914039587720577401e+03,3.519383916858641896e+02
9.914039605824238606e+03,3.519400577792397939e+02
9.914039623927901630e+03,3.519417238959682095e+02
9.914039642031564654e+03,3.519433900358804408e+02
9.914039660135225859e+03,3.519450561988076061e+02
9.914039678238888882e+03,3.519467223850830919e+02
9.914039696342550087e+03,3.519483885943704990e+02
9.914039714446213111e+03,3.519500548270031004e+02
9.914039732549874316e+03,3.519517210826446103e+02
9.914039750653537340e+03,3.519533873616286428e+02
9.914039768757198544e+03,3.519550536636184574e+02
9.914039786860861568e+03,3.519567199889476115e+02
9.914039804964524592e+03,3.519583863374472799e+02
9.914039823068185797e+03,3.519600527089482966e+02
9.914039841171848821e+03,3.519617191037843327e+02
9.914039859275510025e+03,3.519633855216187612e+02
9.914039877379173049e+03,3.519650519627850827e+02
9.914039895482834254e+03,3.519667184269469544e+02
9.914039913586497278e+03,3.519683849144377064e+02
9.914039931690160302e+03,3.519700514250883430e+02
9.914039949793821506e+03,3.519717179587300961e+02
9.914039967897484530e+03,3.519733845156962957e+02
9.914039986001145735e+03,3.519750510956505991e+02
9.914040004104808759e+03,3.519767176989261657e+02
9.914040022208469964e+03,3.519783843251869371e+02
9.914040040312132987e+03,3.519800509747661295e+02
9.914040058415794192e+03,3.519817176473274003e+02
9.914040076519457216e+03,3.519833843432041931e+02
9.914040094623120240e+03,3.519850510622275124e+02
9.914040112726781445e+03,3.519867178042283626e+02
9.914040130830444468e+03,3.519883845695403011e+02
9.914040148934105673e+03,3.519900513578268146e+02
9.914040167037768697e+03,3.519917181694214037e+02
9.914040185141429902e+03,3.519933850039875551e+02
9.914040203245092925e+03,3.519950518618587694e+02
9.914040221348754130e+03,3.519967187426986470e+02
9.914040239452417154e+03,3.519983856468405747e+02
9.914040257556080178e+03,3.520000525741156139e+02
9.914040275659741383e+03,3.520017195243548827e+02
9.914040293763404406e+03,3.520033864978916540e+02
9.914040311867065611e+03,3.520050534943896423e+02
9.914040329970728635e+03,3.520067205141821773e+02
9.914040348074389840e+03,3.520083875569329734e+02
9.914040366178052864e+03,3.520100546229754173e+02
9.914040384281714068e+03,3.520117217119728821e+02
9.914040402385377092e+03,3.520133888242591524e+02
9.914040420489040116e+03,3.520150559596651192e+02
9.914040438592701321e+03,3.520167231180217300e+02
9.914040456696364345e+03,3.520183902996625989e+02
9.914040474800025549e+03,3.520200575042510422e+02
9.914040492903688573e+03,3.520217247321208447e+02
9.914040511007349778e+03,3.520233919829352089e+02
9.914040529111012802e+03,3.520250592570279196e+02
9.914040547214674007e+03,3.520267265540623498e+02
9.914040565318337030e+03,3.520283938743720000e+02
9.914040583422000054e+03,3.520300612177878747e+02
9.914040601525661259e+03,3.520317285841410921e+02
9.914040619629324283e+03,3.520333959737649252e+02
9.914040637732985488e+03,3.520350633863230883e+02
9.914040655836648511e+03,3.520367308221490816e+02
9.914040673940309716e+03,3.520383982809063355e+02
9.914040692043972740e+03,3.520400657629284069e+02
9.914040710147633945e+03,3.520417332678786693e+02
9.914040728251296969e+03,3.520434007960907365e+02
9.914040746354959992e+03,3.520450683473958406e+02
9.914040764458621197e+03,3.520467359216244745e+02
9.914040782562284221e+03,3.520484035191105932e+02
9.914040800665945426e+03,3.520500711395175131e+02
9.914040818769608450e+03,3.520517387831787346e+02
9.914040836873269654e+03,3.520534064497578015e+02
9.914040854976932678e+03,3.520550741395882142e+02
9.914040873080593883e+03,3.520567418523334595e+02
9.914040891184256907e+03,3.520584095883272084e+02
