Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903726955820809962e+03,3.604706693761844605e+00
9.903726978717775637e+03,3.604706739480174171e+00
9.903727001614741312e+03,3.604706785199072172e+00
9.903727024511706986e+03,3.604706830918536831e+00
9.903727047408672661e+03,3.604706876638567703e+00
9.903727070305638335e+03,3.604706922359165233e+00
9.903727093202604010e+03,3.604706968080329421e+00
9.903727116099569685e+03,3.604707013802059379e+00
9.903727138996535359e+03,3.604707059524356882e+00
9.903727161893501034e+03,3.604707105247219268e+00
9.903727184790466708e+03,3.604707150970648311e+00
9.903727207687432383e+03,3.604707196694642235e+00
9.903727230584398058e+03,3.604707242419201929e+00
9.903727253481363732e+03,3.604707288144327393e+00
9.903727276378329407e+03,3.604707333870018182e+00
9.903727299275295081e+03,3.604707379596273409e+00
9.903727322172258937e+03,3.604707425323089964e+00
9.903727345069224612e+03,3.604707471050474954e+00
9.903727367966190286e+03,3.604707516778424381e+00
9.903727390863155961e+03,3.604707562506938245e+00
9.903727413760121635e+03,3.604707608236016991e+00
9.903727436657087310e+03,3.604707653965659286e+00
9.903727459554052984e+03,3.604707699695865131e+00
9.903727482451018659e+03,3.604707745426635856e+00
9.903727505347984334e+03,3.604707791157968799e+00
9.903727528244950008e+03,3.604707836889866179e+00
9.903727551141915683e+03,3.604707882622326220e+00
9.903727574038881357e+03,3.604707928355349811e+00
9.903727596935847032e+03,3.604707974088935618e+00
9.903727619832812707e+03,3.604708019823084975e+00
9.903727642729778381e+03,3.604708065557796992e+00
9.903727665626744056e+03,3.604708111293070782e+00
9.903727688523709730e+03,3.604708157028907678e+00
9.903727711420675405e+03,3.604708202765305902e+00
9.903727734317641080e+03,3.604708248502266343e+00
9.903727757214606754e+03,3.604708294239789002e+00
9.903727780111572429e+03,3.604708339977873433e+00
9.903727803008538103e+03,3.604708385716518304e+00
9.903727825905503778e+03,3.604708431455725393e+00
9.903727848802469452e+03,3.604708477195493366e+00
9.903727871699435127e+03,3.604708522935822668e+00
9.903727894596400802e+03,3.604708568676712410e+00
9.903727917493366476e+03,3.604708614418163481e+00
9.903727940390332151e+03,3.604708660160174549e+00
9.903727963287297825e+03,3.604708705902746058e+00
9.903727986184263500e+03,3.604708751645877562e+00
9.903728009081229175e+03,3.604708797389569064e+00
9.903728031978194849e+03,3.604708843133821006e+00
9.903728054875160524e+03,3.604708888878632500e+00
9.903728077772126198e+03,3.604708934624003103e+00
9.903728100669091873e+03,3.604708980369934146e+00
9.903728123566055729e+03,3.604709026116419412e+00
9.903728146463021403e+03,3.604709071863468228e+00
9.903728169359987078e+03,3.604709117611075708e+00
9.903728192256952752e+03,3.604709163359241852e+00
9.903728215153918427e+03,3.604709209107966217e+00
9.903728238050884102e+03,3.604709254857250578e+00
9.903728260947849776e+03,3.604709300607091382e+00
9.903728283844815451e+03,3.604709346357490851e+00
9.903728306741781125e+03,3.604709392108448984e+00
9.903728329638746800e+03,3.604709437859964449e+00
9.903728352535712474e+03,3.604709483612037246e+00
9.903728375432678149e+03,3.604709529364667819e+00
9.903728398329643824e+03,3.604709575117855724e+00
9.903728421226609498e+03,3.604709620871600073e+00
9.903728444123575173e+03,3.604709666625901754e+00
9.903728467020540847e+03,3.604709712380760323e+00
9.903728489917506522e+03,3.604709758136176223e+00
9.903728512814472197e+03,3.604709803892148123e+00
9.903728535711437871e+03,3.604709849648676023e+00
9.903728558608403546e+03,3.604709895405760367e+00
9.903728581505369220e+03,3.604709941163400710e+00
9.903728604402334895e+03,3.604709986921597054e+00
9.903728627299300570e+03,3.604710032680348064e+00
9.903728650196266244e+03,3.604710078439655518e+00
9.903728673093231919e+03,3.604710124199518528e+00
9.903728695990197593e+03,3.604710169959936650e+00
9.903728718887163268e+03,3.604710215720908995e+00
9.903728741784128943e+03,3.604710261482437339e+00
9.903728764681094617e+03,3.604710307244519907e+00
9.903728787578060292e+03,3.604710353007157142e+00
9.903728810475025966e+03,3.604710398770348156e+00
9.903728833371991641e+03,3.604710444534093838e+00
9.903728856268957315e+03,3.604710490298393744e+00
9.903728879165922990e+03,3.604710536063246984e+00
9.903728902062888665e+03,3.604710581828654892e+00
9.903728924959852520e+03,3.604710627594612582e+00
9.903728947856818195e+03,3.604710673361126272e+00
9.903728970753783869e+03,3.604710719128194629e+00
9.903728993650749544e+03,3.604710764895814989e+00
9.903729016547715219e+03,3.604710810663988685e+00
9.903729039444680893e+03,3.604710856432714827e+00
9.903729062341646568e+03,3.604710902201994305e+00
9.903729085238612242e+03,3.604710947971826229e+00
9.903729108135577917e+03,3.604710993742209713e+00
9.903729131032543592e+03,3.604711039513146087e+00
9.903729153929509266e+03,3.604711085284633132e+00
9.903729176826474941e+03,3.604711131056673068e+00
9.903729199723440615e+03,3.604711176829264563e+00
9.903729222620406290e+03,3.604711222602407616e+00
9.903729245517371965e+03,3.604711268376101341e+00
9.903729268414337639e+03,3.604711314150346624e+00
9.903729291311303314e+03,3.604711359925143022e+00
9.903729314208268988e+03,3.604711405700490090e+00
9.903729337105234663e+03,3.604711451476388717e+00
9.903729360002200337e+03,3.604711497252836683e+00
9.903729382899166012e+03,3.604711543029834875e+00
9.903729405796131687e+03,3.604711588807384182e+00
9.903729428693097361e+03,3.604711634585483715e+00
9.903729451590063036e+03,3.604711680364131698e+00
9.903729474487028710e+03,3.604711726143330353e+00
9.903729497383994385e+03,3.604711771923078345e+00
9.903729520280960060e+03,3.604711817703375676e+00
9.903729543177925734e+03,3.604711863484222345e+00
9.903729566074891409e+03,3.604711909265618797e+00
9.903729588971857083e+03,3.604711955047563254e+00
9.903729611868822758e+03,3.604712000830056606e+00
9.903729634765788433e+03,3.604712046613097964e+00
9.903729657662754107e+03,3.604712092396688661e+00
9.903729680559719782e+03,3.604712138180826919e+00
9.903729703456685456e+03,3.604712183965513628e+00
9.903729726353649312e+03,3.604712229750744790e+00
9.903729749250614987e+03,3.604712275536526622e+00
9.903729772147580661e+03,3.604712321322856461e+00
9.903729795044546336e+03,3.604712367109733862e+00
9.903729817941512010e+03,3.604712412897158824e+00
9.903729840838477685e+03,3.604712458685130905e+00
9.903729863735443359e+03,3.604712504473649659e+00
9.903729886632409034e+03,3.604712550262715531e+00
9.903729909529374709e+03,3.604712596052327189e+00
9.903729932426340383e+03,3.604712641842485965e+00
9.903729955323306058e+03,3.604712687633190971e+00
9.903729978220271732e+03,3.604712733424442206e+00
9.903730001117237407e+03,3.604712779216238783e+00
9.903730024014203082e+03,3.604712825008582033e+00
9.903730046911168756e+03,3.604712870801471070e+00
9.903730069808134431e+03,3.604712916594905003e+00
9.903730092705100105e+03,3.604712962388884723e+00
9.903730115602065780e+03,3.604713008183409340e+00
9.903730138499031455e+03,3.604713053978478854e+00
9.903730161395997129e+03,3.604713099774093710e+00
9.903730184292962804e+03,3.604713145570252575e+00
9.903730207189928478e+03,3.604713191366956337e+00
9.903730230086894153e+03,3.604713237164204109e+00
9.903730252983859828e+03,3.604713282961997223e+00
9.903730275880825502e+03,3.604713328760333457e+00
9.903730298777791177e+03,3.604713374559213257e+00
9.903730321674756851e+03,3.604713420358637066e+00
9.903730344571722526e+03,3.604713466158605328e+00
9.903730367468688200e+03,3.604713511959115824e+00
9.903730390365653875e+03,3.604713557760169884e+00
9.903730413262619550e+03,3.604713603561767510e+00
9.903730436159585224e+03,3.604713649363907368e+00
9.903730459056550899e+03,3.604713695166590792e+00
9.903730481953516573e+03,3.604713740969816005e+00
9.903730504850482248e+03,3.604713786773584339e+00
9.903730527747446104e+03,3.604713832577890908e+00
9.903730550644411778e+03,3.604713878382742820e+00
9.903730573541377453e+03,3.604713924188137408e+00
9.903730596438343127e+03,3.604713969994074230e+00
9.903730619335308802e+03,3.604714015800551508e+00
9.903730642232274477e+03,3.604714061607571018e+00
9.903730665129240151e+03,3.604714107415130986e+00
9.903730688026205826e+03,3.604714153223233186e+00
9.903730710923171500e+03,3.604714199031875399e+00
9.903730733820137175e+03,3.604714244841058957e+00
9.903730756717102850e+03,3.604714290650783415e+00
9.903730779614068524e+03,3.604714336461047441e+00
9.903730802511034199e+03,3.604714382271852813e+00
9.903730825407999873e+03,3.604714428083197753e+00
9.903730848304965548e+03,3.604714473895082261e+00
9.903730871201931222e+03,3.604714519707507669e+00
9.903730894098896897e+03,3.604714565520472647e+00
9.903730916995862572e+03,3.604714611333976748e+00
9.903730939892828246e+03,3.604714657148020418e+00
9.903730962789793921e+03,3.604714702962603212e+00
9.903730985686759595e+03,3.604714748777725131e+00
9.903731008583725270e+03,3.604714794593385729e+00
9.903731031480690945e+03,3.604714840409584564e+00
9.903731054377656619e+03,3.604714886226322523e+00
9.903731077274622294e+03,3.604714932043598719e+00
9.903731100171587968e+03,3.604714977861413594e+00
9.903731123068553643e+03,3.604715023679765817e+00
9.903731145965519318e+03,3.604715069498656277e+00
9.903731168862484992e+03,3.604715115318084528e+00
9.903731191759450667e+03,3.604715161138050572e+00
9.903731214656416341e+03,3.604715206958553519e+00
9.903731237553382016e+03,3.604715252779594259e+00
9.903731260450347690e+03,3.604715298601171902e+00
9.903731283347313365e+03,3.604715344423286449e+00
9.903731306244279040e+03,3.604715390245938345e+00
9.903731329141242895e+03,3.604715436069122259e+00
9.903731352038208570e+03,3.604715481892847073e+00
9.903731374935174244e+03,3.604715527717107015e+00
9.903731397832139919e+03,3.604715573541904305e+00
9.903731420729105594e+03,3.604715619367236723e+00
9.903731443626071268e+03,3.604715665193105600e+00
9.903731466523036943e+03,3.604715711019509605e+00
9.903731489420002617e+03,3.604715756846450070e+00
9.903731512316968292e+03,3.604715802673924774e+00
9.903731535213933967e+03,3.604715848501935049e+00
9.903731558110899641e+03,3.604715894330479564e+00
9.903731581007865316e+03,3.604715940159560095e+00
9.903731603904830990e+03,3.604715985989174865e+00
9.903731626801796665e+03,3.604716031819323874e+00
9.903731649698762340e+03,3.604716077650007122e+00
9.903731672595728014e+03,3.604716123481225054e+00
9.903731695492693689e+03,3.604716169312977225e+00
9.903731718389659363e+03,3.604716215145262304e+00
9.903731741286625038e+03,3.604716260978081621e+00
9.903731764183590712e+03,3.604716306811435178e+00
9.903731787080556387e+03,3.604716352645320754e+00
9.903731809977522062e+03,3.604716398479740569e+00
9.903731832874487736e+03,3.604716444314692847e+00
9.903731855771453411e+03,3.604716490150178476e+00
9.903731878668419085e+03,3.604716535986196124e+00
9.903731901565384760e+03,3.604716581822747123e+00
9.903731924462350435e+03,3.604716627659830586e+00
9.903731947359316109e+03,3.604716673497445623e+00
9.903731970256281784e+03,3.604716719335593567e+00
9.903731993153247458e+03,3.604716765174273085e+00
9.903732016050213133e+03,3.604716811013483735e+00
9.903732038947178808e+03,3.604716856853226847e+00
9.903732061844144482e+03,3.604716902693501090e+00
9.903732084741110157e+03,3.604716948534306020e+00
9.903732107638075831e+03,3.604716994375642969e+00
9.903732130535039687e+03,3.604717040217506607e+00
9.903732153432005362e+03,3.604717086059904929e+00
9.903732176328971036e+03,3.604717131902833938e+00
9.903732199225936711e+03,3.604717177746293189e+00
9.903732222122902385e+03,3.604717223590283126e+00
9.903732245019868060e+03,3.604717269434802862e+00
9.903732267916833734e+03,3.604717315279853285e+00
9.903732290813799409e+03,3.604717361125432618e+00
9.903732313710765084e+03,3.604717406971541749e+00
9.903732336607730758e+03,3.604717452818180234e+00
9.903732359504696433e+03,3.604717498665348963e+00
9.903732382401662107e+03,3.604717544513045713e+00
9.903732405298627782e+03,3.604717590361272261e+00
9.903732428195593457e+03,3.604717636210028164e+00
9.903732451092559131e+03,3.604717682059311645e+00
9.903732473989524806e+03,3.604717727909124481e+00
9.903732496886490480e+03,3.604717773759464450e+00
9.903732519783456155e+03,3.604717819610333773e+00
9.903732542680421830e+03,3.604717865461730675e+00
9.903732565577387504e+03,3.604717911313655598e+00
9.903732588474353179e+03,3.604717957166108100e+00
9.903732611371318853e+03,3.604718003019088179e+00
9.903732634268284528e+03,3.604718048872595837e+00
9.903732657165250203e+03,3.604718094726630628e+00
9.903732680062215877e+03,3.604718140581192110e+00
9.903732702959181552e+03,3.604718186436281169e+00
9.903732725856147226e+03,3.604718232291896474e+00
9.903732748753112901e+03,3.604718278148039357e+00
9.903732771650078575e+03,3.604718324004707153e+00
9.903732794547044250e+03,3.604718369861902527e+00
9.903732817444009925e+03,3.604718415719623259e+00
9.903732840340975599e+03,3.604718461577870237e+00
9.903732863237941274e+03,3.604718507436642572e+00
9.903732886134906948e+03,3.604718553295940708e+00
9.903732909031872623e+03,3.604718599155764647e+00
9.903732931928836479e+03,3.604718645016109946e+00
9.903732954825802153e+03,3.604718690876983711e+00
9.903732977722767828e+03,3.604718736738382834e+00
9.903733000619733502e+03,3.604718782600306870e+00
9.903733023516699177e+03,3.604718828462755820e+00
9.903733046413664852e+03,3.604718874325727906e+00
9.903733069310630526e+03,3.604718920189225351e+00
9.903733092207596201e+03,3.604718966053246820e+00
9.903733115104561875e+03,3.604719011917792315e+00
9.903733138001527550e+03,3.604719057782861391e+00
9.903733160898493225e+03,3.604719103648454492e+00
9.903733183795458899e+03,3.604719149514571175e+00
9.903733206692424574e+03,3.604719195381210994e+00
9.903733229589390248e+03,3.604719241248374395e+00
9.903733252486355923e+03,3.604719287116060045e+00
9.903733275383321597e+03,3.604719332984268387e+00
9.903733298280287272e+03,3.604719378853000311e+00
9.903733321177252947e+03,3.604719424722254928e+00
9.903733344074218621e+03,3.604719470592030905e+00
9.903733366971184296e+03,3.604719516462329576e+00
9.903733389868149970e+03,3.604719562333150051e+00
9.903733412765115645e+03,3.604719608204493220e+00
9.903733435662081320e+03,3.604719654076357305e+00
9.903733458559046994e+03,3.604719699948743195e+00
9.903733481456012669e+03,3.604719745821650889e+00
9.903733504352978343e+03,3.604719791695079056e+00
9.903733527249944018e+03,3.604719837569029028e+00
9.903733550146909693e+03,3.604719883443499473e+00
9.903733573043875367e+03,3.604719929318490834e+00
9.903733595940841042e+03,3.604719975194002668e+00
9.903733618837806716e+03,3.604720021070034974e+00
9.903733641734772391e+03,3.604720066946588197e+00
9.903733664631738066e+03,3.604720112823660116e+00
9.903733687528703740e+03,3.604720158701253396e+00
9.903733710425669415e+03,3.604720204579365816e+00
9.903733733322633270e+03,3.604720250457993824e+00
9.903733756219598945e+03,3.604720296337145857e+00
9.903733779116564619e+03,3.604720342216816587e+00
9.903733802013530294e+03,3.604720388097006456e+00
9.903733824910495969e+03,3.604720433977715022e+00
9.903733847807461643e+03,3.604720479858943172e+00
9.903733870704427318e+03,3.604720525740689574e+00
9.903733893601392992e+03,3.604720571622954672e+00
9.903733916498358667e+03,3.604720617505737579e+00
9.903733939395324342e+03,3.604720663389039181e+00
9.903733962292290016e+03,3.604720709272859036e+00
9.903733985189255691e+03,3.604720755157196255e+00
9.903734008086221365e+03,3.604720801042051281e+00
9.903734030983187040e+03,3.604720846927423672e+00
9.903734053880152715e+03,3.604720892813312982e+00
9.903734076777118389e+03,3.604720938699720545e+00
9.903734099674084064e+03,3.604720984586644583e+00
9.903734122571049738e+03,3.604721030474085097e+00
9.903734145468015413e+03,3.604721076362043419e+00
9.903734168364981088e+03,3.604721122250517773e+00
9.903734191261946762e+03,3.604721168139508158e+00
9.903734214158912437e+03,3.604721214029015020e+00
