Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,3.607669158480990568e+00
1.063803976976842569e+04,3.607669153519133864e+00
1.063803979160394374e+04,3.607669148557524963e+00
1.063803981343945998e+04,3.607669143596162531e+00
1.063803983527497621e+04,3.607669138635047901e+00
1.063803985711049427e+04,3.607669133674180184e+00
1.063803987894601050e+04,3.607669128713559381e+00
1.063803990078152674e+04,3.607669123753185936e+00
1.063803992261704479e+04,3.607669118793058960e+00
1.063803994445256103e+04,3.607669113833179342e+00
1.063803996628807909e+04,3.607669108873546637e+00
1.063803998812359532e+04,3.607669103914161290e+00
1.063804000995911156e+04,3.607669098955022857e+00
1.063804003179462961e+04,3.607669093996130893e+00
1.063804005363014585e+04,3.607669089037486732e+00
1.063804007546566208e+04,3.607669084079089927e+00
1.063804009730118014e+04,3.607669079120940037e+00
1.063804011913669638e+04,3.607669074163036615e+00
1.063804014097221261e+04,3.607669069205381884e+00
1.063804016280773067e+04,3.607669064247972734e+00
1.063804018464324690e+04,3.607669059290811386e+00
1.063804020647876314e+04,3.607669054333897396e+00
1.063804022831428119e+04,3.607669049377229875e+00
1.063804025014979743e+04,3.607669044420809268e+00
1.063804027198531548e+04,3.607669039464636462e+00
1.063804029382083172e+04,3.607669034508711015e+00
1.063804031565634796e+04,3.607669029553032924e+00
1.063804033749186601e+04,3.607669024597600860e+00
1.063804035932738225e+04,3.607669019642417485e+00
1.063804038116289848e+04,3.607669014687480136e+00
1.063804040299841654e+04,3.607669009732790144e+00
1.063804042483393278e+04,3.607669004778347510e+00
1.063804044666944901e+04,3.607668999824152234e+00
1.063804046850496707e+04,3.607668994870203427e+00
1.063804049034048330e+04,3.607668989916502422e+00
1.063804051217599954e+04,3.607668984963049219e+00
1.063804053401151759e+04,3.607668980009842485e+00
1.063804055584703383e+04,3.607668975056883109e+00
1.063804057768255188e+04,3.607668970104170647e+00
1.063804059951806812e+04,3.607668965151706875e+00
1.063804062135358436e+04,3.607668960199489128e+00
1.063804064318910241e+04,3.607668955247518738e+00
1.063804066502461865e+04,3.607668950295795263e+00
1.063804068686013488e+04,3.607668945344320033e+00
1.063804070869565294e+04,3.607668940393090828e+00
1.063804073053116917e+04,3.607668935442109426e+00
1.063804075236668541e+04,3.607668930491375825e+00
1.063804077420220347e+04,3.607668925540889138e+00
1.063804079603771970e+04,3.607668920590649808e+00
1.063804081787323594e+04,3.607668915640657836e+00
1.063804083970875399e+04,3.607668910690913222e+00
1.063804086154427023e+04,3.607668905741415077e+00
1.063804088337978828e+04,3.607668900792165179e+00
1.063804090521530452e+04,3.607668895843162193e+00
1.063804092705082076e+04,3.607668890894407010e+00
1.063804094888633881e+04,3.607668885945898296e+00
1.063804097072185505e+04,3.607668880997638272e+00
1.063804099255737128e+04,3.607668876049624718e+00
1.063804101439288934e+04,3.607668871101858077e+00
1.063804103622840557e+04,3.607668866154339682e+00
1.063804105806392181e+04,3.607668861207068645e+00
1.063804107989943986e+04,3.607668856260043633e+00
1.063804110173495610e+04,3.607668851313267755e+00
1.063804112357047234e+04,3.607668846366738791e+00
1.063804114540599039e+04,3.607668841420456296e+00
1.063804116724150663e+04,3.607668836474421603e+00
1.063804118907702468e+04,3.607668831528633824e+00
1.063804121091254092e+04,3.607668826583095179e+00
1.063804123274805715e+04,3.607668821637802559e+00
1.063804125458357521e+04,3.607668816692757296e+00
1.063804127641909145e+04,3.607668811747959836e+00
1.063804129825460768e+04,3.607668806803410178e+00
1.063804132009012574e+04,3.607668801859106988e+00
1.063804134192564197e+04,3.607668796915052489e+00
1.063804136376115821e+04,3.607668791971244460e+00
1.063804138559667626e+04,3.607668787027684232e+00
1.063804140743219250e+04,3.607668782084371362e+00
1.063804142926770874e+04,3.607668777141305849e+00
1.063804145110322679e+04,3.607668772198488139e+00
1.063804147293874303e+04,3.607668767255917786e+00
1.063804149477426108e+04,3.607668762313594790e+00
1.063804151660977732e+04,3.607668757371518709e+00
1.063804153844529355e+04,3.607668752429690873e+00
1.063804156028081161e+04,3.607668747488110839e+00
1.063804158211632785e+04,3.607668742546777274e+00
1.063804160395184408e+04,3.607668737605691955e+00
1.063804162578736214e+04,3.607668732664853550e+00
1.063804164762287837e+04,3.607668727724263391e+00
1.063804166945839461e+04,3.607668722783921034e+00
1.063804169129391266e+04,3.607668717843825146e+00
1.063804171312942890e+04,3.607668712903977504e+00
1.063804173496494514e+04,3.607668707964376775e+00
1.063804175680046319e+04,3.607668703025024293e+00
1.063804177863597943e+04,3.607668698085919168e+00
1.063804180047149748e+04,3.607668693147060957e+00
1.063804182230701372e+04,3.607668688208450991e+00
1.063804184414252995e+04,3.607668683270088827e+00
1.063804186597804801e+04,3.607668678331973133e+00
1.063804188781356424e+04,3.607668673394105685e+00
1.063804190964908048e+04,3.607668668456486039e+00
1.063804193148459854e+04,3.607668663519113750e+00
1.063804195332011477e+04,3.607668658581988819e+00
1.063804197515563101e+04,3.607668653645112578e+00
1.063804199699114906e+04,3.607668648708482806e+00
1.063804201882666530e+04,3.607668643772100392e+00
1.063804204066218153e+04,3.607668638835966668e+00
1.063804206249769959e+04,3.607668633900079413e+00
1.063804208433321583e+04,3.607668628964440849e+00
1.063804210616873388e+04,3.607668624029049642e+00
1.063804212800425012e+04,3.607668619093905793e+00
1.063804214983976635e+04,3.607668614159009746e+00
1.063804217167528441e+04,3.607668609224361500e+00
1.063804219351080064e+04,3.607668604289960612e+00
1.063804221534631688e+04,3.607668599355807526e+00
1.063804223718183493e+04,3.607668594421902242e+00
1.063804225901735117e+04,3.607668589488244315e+00
1.063804228085286741e+04,3.607668584554834190e+00
1.063804230268838546e+04,3.607668579621672311e+00
1.063804232452390170e+04,3.607668574688756902e+00
1.063804234635941793e+04,3.607668569756090182e+00
1.063804236819493599e+04,3.607668564823670820e+00
1.063804239003045222e+04,3.607668559891499704e+00
1.063804241186596846e+04,3.607668554959575502e+00
1.063804243370148652e+04,3.607668550027899546e+00
1.063804245553700275e+04,3.607668545096470947e+00
1.063804247737252081e+04,3.607668540165290150e+00
1.063804249920803704e+04,3.607668535234357154e+00
1.063804252104355328e+04,3.607668530303672405e+00
1.063804254287907133e+04,3.607668525373234569e+00
1.063804256471458757e+04,3.607668520443044535e+00
1.063804258655010381e+04,3.607668515513102747e+00
1.063804260838562186e+04,3.607668510583408761e+00
1.063804263022113810e+04,3.607668505653962132e+00
1.063804265205665433e+04,3.607668500724763749e+00
1.063804267389217239e+04,3.607668495795813168e+00
1.063804269572768862e+04,3.607668490867109501e+00
1.063804271756320486e+04,3.607668485938654523e+00
1.063804273939872292e+04,3.607668481010447348e+00
1.063804276123423915e+04,3.607668476082487530e+00
1.063804278306975721e+04,3.607668471154775069e+00
1.063804280490527344e+04,3.607668466227311743e+00
1.063804282674078968e+04,3.607668461300095331e+00
1.063804284857630773e+04,3.607668456373127164e+00
1.063804287041182397e+04,3.607668451446406355e+00
1.063804289224734021e+04,3.607668446519933791e+00
1.063804291408285826e+04,3.607668441593708142e+00
1.063804293591837450e+04,3.607668436667731626e+00
1.063804295775389073e+04,3.607668431742002912e+00
1.063804297958940879e+04,3.607668426816520668e+00
1.063804300142492502e+04,3.607668421891287558e+00
1.063804302326044126e+04,3.607668416966301805e+00
1.063804304509595931e+04,3.607668412041564743e+00
1.063804306693147555e+04,3.607668407117075038e+00
1.063804308876699361e+04,3.607668402192832691e+00
1.063804311060250984e+04,3.607668397268838589e+00
1.063804313243802608e+04,3.607668392345092290e+00
1.063804315427354413e+04,3.607668387421594236e+00
1.063804317610906037e+04,3.607668382498343984e+00
1.063804319794457660e+04,3.607668377575341534e+00
1.063804321978009466e+04,3.607668372652586886e+00
1.063804324161561090e+04,3.607668367730080483e+00
1.063804326345112713e+04,3.607668362807821882e+00
1.063804328528664519e+04,3.607668357885811528e+00
1.063804330712216142e+04,3.607668352964048530e+00
1.063804332895767766e+04,3.607668348042533779e+00
1.063804335079319571e+04,3.607668343121266830e+00
1.063804337262871195e+04,3.607668338200247682e+00
1.063804339446423000e+04,3.607668333279476780e+00
1.063804341629974624e+04,3.607668328358954568e+00
1.063804343813526248e+04,3.607668323438679270e+00
1.063804345997078053e+04,3.607668318518652217e+00
1.063804348180629677e+04,3.607668313598873411e+00
1.063804350364181300e+04,3.607668308679342850e+00
1.063804352547733106e+04,3.607668303760059203e+00
1.063804354731284729e+04,3.607668298841024690e+00
1.063804356914836353e+04,3.607668293922237535e+00
1.063804359098388159e+04,3.607668289003698625e+00
1.063804361281939782e+04,3.607668284085407517e+00
1.063804363465491406e+04,3.607668279167364656e+00
1.063804365649043211e+04,3.607668274249570040e+00
1.063804367832594835e+04,3.607668269332023225e+00
1.063804370016146640e+04,3.607668264414724657e+00
1.063804372199698264e+04,3.607668259497674335e+00
1.063804374383249888e+04,3.607668254580871370e+00
1.063804376566801693e+04,3.607668249664316651e+00
1.063804378750353317e+04,3.607668244748009734e+00
1.063804380933904940e+04,3.607668239831951951e+00
1.063804383117456746e+04,3.607668234916141525e+00
1.063804385301008369e+04,3.607668230000578902e+00
1.063804387484559993e+04,3.607668225085264968e+00
1.063804389668111799e+04,3.607668220170198836e+00
1.063804391851663422e+04,3.607668215255381394e+00
1.063804394035215046e+04,3.607668210340811754e+00
1.063804396218766851e+04,3.607668205426489916e+00
1.063804398402318475e+04,3.607668200512415879e+00
1.063804400585870280e+04,3.607668195598590088e+00
1.063804402769421904e+04,3.607668190685012988e+00
1.063804404952973528e+04,3.607668185771683689e+00
1.063804407136525333e+04,3.607668180858602192e+00
1.063804409320076957e+04,3.607668175945769384e+00
1.063804411503628580e+04,3.607668171033185267e+00
1.063804413687180386e+04,3.607668166120848063e+00
1.063804415870732009e+04,3.607668161208760438e+00
1.063804418054283633e+04,3.607668156296920170e+00
1.063804420237835438e+04,3.607668151385327260e+00
1.063804422421387062e+04,3.607668146473983484e+00
1.063804424604938686e+04,3.607668141562888398e+00
1.063804426788490491e+04,3.607668136652040225e+00
1.063804428972042115e+04,3.607668131741440742e+00
1.063804431155593920e+04,3.607668126831089950e+00
1.063804433339145544e+04,3.607668121920986959e+00
1.063804435522697167e+04,3.607668117011132214e+00
1.063804437706248973e+04,3.607668112101525271e+00
1.063804439889800597e+04,3.607668107192167462e+00
1.063804442073352220e+04,3.607668102283057898e+00
1.063804444256904026e+04,3.607668097374196137e+00
1.063804446440455649e+04,3.607668092465582621e+00
1.063804448624007273e+04,3.607668087557216907e+00
1.063804450807559078e+04,3.607668082649099883e+00
1.063804452991110702e+04,3.607668077741231549e+00
1.063804455174662326e+04,3.607668072833611017e+00
1.063804457358214131e+04,3.607668067926238287e+00
1.063804459541765755e+04,3.607668063019114690e+00
1.063804461725317560e+04,3.607668058112238896e+00
1.063804463908869184e+04,3.607668053205611347e+00
1.063804466092420807e+04,3.607668048299232488e+00
1.063804468275972613e+04,3.607668043393101431e+00
1.063804470459524237e+04,3.607668038487219064e+00
1.063804472643075860e+04,3.607668033581585387e+00
1.063804474826627666e+04,3.607668028676199512e+00
1.063804477010179289e+04,3.607668023771062327e+00
1.063804479193730913e+04,3.607668018866172499e+00
1.063804481377282718e+04,3.607668013961531361e+00
1.063804483560834342e+04,3.607668009057139358e+00
1.063804485744385966e+04,3.607668004152995600e+00
1.063804487927937771e+04,3.607667999249099200e+00
1.063804490111489395e+04,3.607667994345451934e+00
1.063804492295041200e+04,3.607667989442052470e+00
1.063804494478592824e+04,3.607667984538902139e+00
1.063804496662144447e+04,3.607667979636000055e+00
1.063804498845696253e+04,3.607667974733346217e+00
1.063804501029247876e+04,3.607667969830940624e+00
1.063804503212799500e+04,3.607667964928783277e+00
1.063804505396351306e+04,3.607667960026874621e+00
1.063804507579902929e+04,3.607667955125213766e+00
1.063804509763454553e+04,3.607667950223801601e+00
1.063804511947006358e+04,3.607667945322638126e+00
1.063804514130557982e+04,3.607667940421723340e+00
1.063804516314109605e+04,3.607667935521056801e+00
1.063804518497661411e+04,3.607667930620638064e+00
1.063804520681213035e+04,3.607667925720468016e+00
1.063804522864764840e+04,3.607667920820546659e+00
1.063804525048316464e+04,3.607667915920873547e+00
1.063804527231868087e+04,3.607667911021449569e+00
1.063804529415419893e+04,3.607667906122272949e+00
1.063804531598971516e+04,3.607667901223345908e+00
1.063804533782523140e+04,3.607667896324666668e+00
1.063804535966074945e+04,3.607667891426236118e+00
1.063804538149626569e+04,3.607667886528053813e+00
1.063804540333178193e+04,3.607667881630120643e+00
1.063804542516729998e+04,3.607667876732434831e+00
1.063804544700281622e+04,3.607667871834998152e+00
1.063804546883833245e+04,3.607667866937810164e+00
1.063804549067385051e+04,3.607667862040869977e+00
1.063804551250936674e+04,3.607667857144179369e+00
1.063804553434488480e+04,3.607667852247736118e+00
1.063804555618040104e+04,3.607667847351542889e+00
1.063804557801591727e+04,3.607667842455597018e+00
1.063804559985143533e+04,3.607667837559899393e+00
1.063804562168695156e+04,3.607667832664450902e+00
1.063804564352246780e+04,3.607667827769251989e+00
1.063804566535798585e+04,3.607667822874299990e+00
1.063804568719350209e+04,3.607667817979596681e+00
1.063804570902901833e+04,3.607667813085143393e+00
1.063804573086453638e+04,3.607667808190937464e+00
1.063804575270005262e+04,3.607667803296979780e+00
1.063804577453556885e+04,3.607667798403271231e+00
1.063804579637108691e+04,3.607667793509811371e+00
1.063804581820660314e+04,3.607667788616600202e+00
1.063804584004212120e+04,3.607667783723637722e+00
1.063804586187763744e+04,3.607667778830923044e+00
1.063804588371315367e+04,3.607667773938457945e+00
1.063804590554867173e+04,3.607667769046240203e+00
1.063804592738418796e+04,3.607667764154272483e+00
1.063804594921970420e+04,3.607667759262553009e+00
1.063804597105522225e+04,3.607667754371081781e+00
1.063804599289073849e+04,3.607667749479859243e+00
1.063804601472625473e+04,3.607667744588885395e+00
1.063804603656177278e+04,3.607667739698160236e+00
1.063804605839728902e+04,3.607667734807683768e+00
1.063804608023280525e+04,3.607667729917455990e+00
1.063804610206832331e+04,3.607667725027477346e+00
1.063804612390383954e+04,3.607667720137746947e+00
1.063804614573935760e+04,3.607667715248264795e+00
1.063804616757487383e+04,3.607667710359031776e+00
1.063804618941039007e+04,3.607667705470047004e+00
1.063804621124590813e+04,3.607667700581311365e+00
1.063804623308142436e+04,3.607667695692824417e+00
1.063804625491694060e+04,3.607667690804586158e+00
1.063804627675245865e+04,3.607667685916596589e+00
1.063804629858797489e+04,3.607667681028856155e+00
1.063804632042349112e+04,3.607667676141363522e+00
1.063804634225900918e+04,3.607667671254119579e+00
1.063804636409452542e+04,3.607667666367125658e+00
1.063804638593004165e+04,3.607667661480379984e+00
1.063804640776555971e+04,3.607667656593882555e+00
1.063804642960107594e+04,3.607667651707633372e+00
1.063804645143659400e+04,3.607667646821633767e+00
1.063804647327211023e+04,3.607667641935882852e+00
1.063804649510762647e+04,3.607667637050381071e+00
1.063804651694314452e+04,3.607667632165127980e+00
1.063804653877866076e+04,3.607667627280122691e+00
1.063804656061417700e+04,3.607667622395366980e+00
1.063804658244969505e+04,3.607667617510859959e+00
1.063804660428521129e+04,3.607667612626601628e+00
1.063804662612072752e+04,3.607667607742592430e+00
1.063804664795624558e+04,3.607667602858831479e+00
1.063804666979176181e+04,3.607667597975319662e+00
1.063804669162727805e+04,3.607667593092056979e+00
1.063804671346279611e+04,3.607667588209042542e+00
