Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,2.653044750998760914e+00
1.063803976976842569e+04,2.653044753750942952e+00
1.063803979160394374e+04,2.653044756503131651e+00
1.063803981343945998e+04,2.653044759255327012e+00
1.063803983527497621e+04,2.653044762007529034e+00
1.063803985711049427e+04,2.653044764759737273e+00
1.063803987894601050e+04,2.653044767511952617e+00
1.063803990078152674e+04,2.653044770264173735e+00
1.063803992261704479e+04,2.653044773016401958e+00
1.063803994445256103e+04,2.653044775768636843e+00
1.063803996628807909e+04,2.653044778520878832e+00
1.063803998812359532e+04,2.653044781273126596e+00
1.063804000995911156e+04,2.653044784025381020e+00
1.063804003179462961e+04,2.653044786777642106e+00
1.063804005363014585e+04,2.653044789529910297e+00
1.063804007546566208e+04,2.653044792282184261e+00
1.063804009730118014e+04,2.653044795034465775e+00
1.063804011913669638e+04,2.653044797786753062e+00
1.063804014097221261e+04,2.653044800539047454e+00
1.063804016280773067e+04,2.653044803291348064e+00
1.063804018464324690e+04,2.653044806043655335e+00
1.063804020647876314e+04,2.653044808795969267e+00
1.063804022831428119e+04,2.653044811548289861e+00
1.063804025014979743e+04,2.653044814300616672e+00
1.063804027198531548e+04,2.653044817052950588e+00
1.063804029382083172e+04,2.653044819805290722e+00
1.063804031565634796e+04,2.653044822557637517e+00
1.063804033749186601e+04,2.653044825309990529e+00
1.063804035932738225e+04,2.653044828062351090e+00
1.063804038116289848e+04,2.653044830814716981e+00
1.063804040299841654e+04,2.653044833567090421e+00
1.063804042483393278e+04,2.653044836319470079e+00
1.063804044666944901e+04,2.653044839071856398e+00
1.063804046850496707e+04,2.653044841824248934e+00
1.063804049034048330e+04,2.653044844576649020e+00
1.063804051217599954e+04,2.653044847329054434e+00
1.063804053401151759e+04,2.653044850081467398e+00
1.063804055584703383e+04,2.653044852833886580e+00
1.063804057768255188e+04,2.653044855586311979e+00
1.063804059951806812e+04,2.653044858338744483e+00
1.063804062135358436e+04,2.653044861091183648e+00
1.063804064318910241e+04,2.653044863843628587e+00
1.063804066502461865e+04,2.653044866596080631e+00
1.063804068686013488e+04,2.653044869348539336e+00
1.063804070869565294e+04,2.653044872101004703e+00
1.063804073053116917e+04,2.653044874853476287e+00
1.063804075236668541e+04,2.653044877605954532e+00
1.063804077420220347e+04,2.653044880358439439e+00
1.063804079603771970e+04,2.653044883110930563e+00
1.063804081787323594e+04,2.653044885863428792e+00
1.063804083970875399e+04,2.653044888615933239e+00
1.063804086154427023e+04,2.653044891368444347e+00
1.063804088337978828e+04,2.653044894120962116e+00
1.063804090521530452e+04,2.653044896873486103e+00
1.063804092705082076e+04,2.653044899626017195e+00
1.063804094888633881e+04,2.653044902378554948e+00
1.063804097072185505e+04,2.653044905131098474e+00
1.063804099255737128e+04,2.653044907883648662e+00
1.063804101439288934e+04,2.653044910636205955e+00
1.063804103622840557e+04,2.653044913388769466e+00
1.063804105806392181e+04,2.653044916141339193e+00
1.063804107989943986e+04,2.653044918893916471e+00
1.063804110173495610e+04,2.653044921646499965e+00
1.063804112357047234e+04,2.653044924399089677e+00
1.063804114540599039e+04,2.653044927151686050e+00
1.063804116724150663e+04,2.653044929904289084e+00
1.063804118907702468e+04,2.653044932656898336e+00
1.063804121091254092e+04,2.653044935409514249e+00
1.063804123274805715e+04,2.653044938162137267e+00
1.063804125458357521e+04,2.653044940914766503e+00
1.063804127641909145e+04,2.653044943667402400e+00
1.063804129825460768e+04,2.653044946420044070e+00
1.063804132009012574e+04,2.653044949172693290e+00
1.063804134192564197e+04,2.653044951925348283e+00
1.063804136376115821e+04,2.653044954678010381e+00
1.063804138559667626e+04,2.653044957430679140e+00
1.063804140743219250e+04,2.653044960183354117e+00
1.063804142926770874e+04,2.653044962936035311e+00
1.063804145110322679e+04,2.653044965688724055e+00
1.063804147293874303e+04,2.653044968441418128e+00
1.063804149477426108e+04,2.653044971194119750e+00
1.063804151660977732e+04,2.653044973946827589e+00
1.063804153844529355e+04,2.653044976699541646e+00
1.063804156028081161e+04,2.653044979452262364e+00
1.063804158211632785e+04,2.653044982204990632e+00
1.063804160395184408e+04,2.653044984957724228e+00
1.063804162578736214e+04,2.653044987710464486e+00
1.063804164762287837e+04,2.653044990463211850e+00
1.063804166945839461e+04,2.653044993215964986e+00
1.063804169129391266e+04,2.653044995968725228e+00
1.063804171312942890e+04,2.653044998721492131e+00
1.063804173496494514e+04,2.653045001474265252e+00
1.063804175680046319e+04,2.653045004227045034e+00
1.063804177863597943e+04,2.653045006979831033e+00
1.063804180047149748e+04,2.653045009732624138e+00
1.063804182230701372e+04,2.653045012485423459e+00
1.063804184414252995e+04,2.653045015238229443e+00
1.063804186597804801e+04,2.653045017991041643e+00
1.063804188781356424e+04,2.653045020743860949e+00
1.063804190964908048e+04,2.653045023496686472e+00
1.063804193148459854e+04,2.653045026249518656e+00
1.063804195332011477e+04,2.653045029002356614e+00
1.063804197515563101e+04,2.653045031755201677e+00
1.063804199699114906e+04,2.653045034508053845e+00
1.063804201882666530e+04,2.653045037260912231e+00
1.063804204066218153e+04,2.653045040013776390e+00
1.063804206249769959e+04,2.653045042766648098e+00
1.063804208433321583e+04,2.653045045519525580e+00
1.063804210616873388e+04,2.653045048272410167e+00
1.063804212800425012e+04,2.653045051025300527e+00
1.063804214983976635e+04,2.653045053778197993e+00
1.063804217167528441e+04,2.653045056531102119e+00
1.063804219351080064e+04,2.653045059284012464e+00
1.063804221534631688e+04,2.653045062036929469e+00
1.063804223718183493e+04,2.653045064789853136e+00
1.063804225901735117e+04,2.653045067542783020e+00
1.063804228085286741e+04,2.653045070295719565e+00
1.063804230268838546e+04,2.653045073048662772e+00
1.063804232452390170e+04,2.653045075801612196e+00
1.063804234635941793e+04,2.653045078554567837e+00
1.063804236819493599e+04,2.653045081307531028e+00
1.063804239003045222e+04,2.653045084060499548e+00
1.063804241186596846e+04,2.653045086813475617e+00
1.063804243370148652e+04,2.653045089566457904e+00
1.063804245553700275e+04,2.653045092319446852e+00
1.063804247737252081e+04,2.653045095072442017e+00
1.063804249920803704e+04,2.653045097825443843e+00
1.063804252104355328e+04,2.653045100578451443e+00
1.063804254287907133e+04,2.653045103331467036e+00
1.063804256471458757e+04,2.653045106084487958e+00
1.063804258655010381e+04,2.653045108837515542e+00
1.063804260838562186e+04,2.653045111590549787e+00
1.063804263022113810e+04,2.653045114343591138e+00
1.063804265205665433e+04,2.653045117096638261e+00
1.063804267389217239e+04,2.653045119849692490e+00
1.063804269572768862e+04,2.653045122602752492e+00
1.063804271756320486e+04,2.653045125355819156e+00
1.063804273939872292e+04,2.653045128108892925e+00
1.063804276123423915e+04,2.653045130861972911e+00
1.063804278306975721e+04,2.653045133615059559e+00
1.063804280490527344e+04,2.653045136368151979e+00
1.063804282674078968e+04,2.653045139121251506e+00
1.063804284857630773e+04,2.653045141874357693e+00
1.063804287041182397e+04,2.653045144627470098e+00
1.063804289224734021e+04,2.653045147380589164e+00
1.063804291408285826e+04,2.653045150133714891e+00
1.063804293591837450e+04,2.653045152886846836e+00
1.063804295775389073e+04,2.653045155639984998e+00
1.063804297958940879e+04,2.653045158393129821e+00
1.063804300142492502e+04,2.653045161146281306e+00
1.063804302326044126e+04,2.653045163899439451e+00
1.063804304509595931e+04,2.653045166652604259e+00
1.063804306693147555e+04,2.653045169405775283e+00
1.063804308876699361e+04,2.653045172158952969e+00
1.063804311060250984e+04,2.653045174912136872e+00
1.063804313243802608e+04,2.653045177665326992e+00
1.063804315427354413e+04,2.653045180418524218e+00
1.063804317610906037e+04,2.653045183171727661e+00
1.063804319794457660e+04,2.653045185924937766e+00
1.063804321978009466e+04,2.653045188678154531e+00
1.063804324161561090e+04,2.653045191431377514e+00
1.063804326345112713e+04,2.653045194184607158e+00
1.063804328528664519e+04,2.653045196937843464e+00
1.063804330712216142e+04,2.653045199691085543e+00
1.063804332895767766e+04,2.653045202444334727e+00
1.063804335079319571e+04,2.653045205197590573e+00
1.063804337262871195e+04,2.653045207950851747e+00
1.063804339446423000e+04,2.653045210704120471e+00
1.063804341629974624e+04,2.653045213457395857e+00
1.063804343813526248e+04,2.653045216210677459e+00
1.063804345997078053e+04,2.653045218963965279e+00
1.063804348180629677e+04,2.653045221717259761e+00
1.063804350364181300e+04,2.653045224470560459e+00
1.063804352547733106e+04,2.653045227223868263e+00
1.063804354731284729e+04,2.653045229977181840e+00
1.063804356914836353e+04,2.653045232730502079e+00
1.063804359098388159e+04,2.653045235483828979e+00
1.063804361281939782e+04,2.653045238237162540e+00
1.063804363465491406e+04,2.653045240990502318e+00
1.063804365649043211e+04,2.653045243743848758e+00
1.063804367832594835e+04,2.653045246497201859e+00
1.063804370016146640e+04,2.653045249250561621e+00
1.063804372199698264e+04,2.653045252003927601e+00
1.063804374383249888e+04,2.653045254757299354e+00
1.063804376566801693e+04,2.653045257510678656e+00
1.063804378750353317e+04,2.653045260264063732e+00
1.063804380933904940e+04,2.653045263017455468e+00
1.063804383117456746e+04,2.653045265770853867e+00
1.063804385301008369e+04,2.653045268524258482e+00
1.063804387484559993e+04,2.653045271277669759e+00
1.063804389668111799e+04,2.653045274031087253e+00
1.063804391851663422e+04,2.653045276784511408e+00
1.063804394035215046e+04,2.653045279537942225e+00
1.063804396218766851e+04,2.653045282291379259e+00
1.063804398402318475e+04,2.653045285044822510e+00
1.063804400585870280e+04,2.653045287798273311e+00
1.063804402769421904e+04,2.653045290551729884e+00
1.063804404952973528e+04,2.653045293305192232e+00
1.063804407136525333e+04,2.653045296058662572e+00
1.063804409320076957e+04,2.653045298812138242e+00
1.063804411503628580e+04,2.653045301565621017e+00
1.063804413687180386e+04,2.653045304319109565e+00
1.063804415870732009e+04,2.653045307072605219e+00
1.063804418054283633e+04,2.653045309826106646e+00
1.063804420237835438e+04,2.653045312579615622e+00
1.063804422421387062e+04,2.653045315333130372e+00
1.063804424604938686e+04,2.653045318086650894e+00
1.063804426788490491e+04,2.653045320840179411e+00
1.063804428972042115e+04,2.653045323593713256e+00
1.063804431155593920e+04,2.653045326347253763e+00
1.063804433339145544e+04,2.653045329100801375e+00
1.063804435522697167e+04,2.653045331854354760e+00
1.063804437706248973e+04,2.653045334607915251e+00
1.063804439889800597e+04,2.653045337361481959e+00
1.063804442073352220e+04,2.653045340115054440e+00
1.063804444256904026e+04,2.653045342868634027e+00
1.063804446440455649e+04,2.653045345622220275e+00
1.063804448624007273e+04,2.653045348375812296e+00
1.063804450807559078e+04,2.653045351129411422e+00
1.063804452991110702e+04,2.653045353883016766e+00
1.063804455174662326e+04,2.653045356636628327e+00
1.063804457358214131e+04,2.653045359390246993e+00
1.063804459541765755e+04,2.653045362143871877e+00
1.063804461725317560e+04,2.653045364897502534e+00
1.063804463908869184e+04,2.653045367651140740e+00
1.063804466092420807e+04,2.653045370404784720e+00
1.063804468275972613e+04,2.653045373158435360e+00
1.063804470459524237e+04,2.653045375912092219e+00
1.063804472643075860e+04,2.653045378665755738e+00
1.063804474826627666e+04,2.653045381419425919e+00
1.063804477010179289e+04,2.653045384173102317e+00
1.063804479193730913e+04,2.653045386926784932e+00
1.063804481377282718e+04,2.653045389680474209e+00
1.063804483560834342e+04,2.653045392434169703e+00
1.063804485744385966e+04,2.653045395187871858e+00
1.063804487927937771e+04,2.653045397941580674e+00
1.063804490111489395e+04,2.653045400695295708e+00
1.063804492295041200e+04,2.653045403449017847e+00
1.063804494478592824e+04,2.653045406202745315e+00
1.063804496662144447e+04,2.653045408956479889e+00
1.063804498845696253e+04,2.653045411710221124e+00
1.063804501029247876e+04,2.653045414463968577e+00
1.063804503212799500e+04,2.653045417217722246e+00
1.063804505396351306e+04,2.653045419971482577e+00
1.063804507579902929e+04,2.653045422725249125e+00
1.063804509763454553e+04,2.653045425479022335e+00
1.063804511947006358e+04,2.653045428232802205e+00
1.063804514130557982e+04,2.653045430986588293e+00
1.063804516314109605e+04,2.653045433740380599e+00
1.063804518497661411e+04,2.653045436494179565e+00
1.063804520681213035e+04,2.653045439247985193e+00
1.063804522864764840e+04,2.653045442001796594e+00
1.063804525048316464e+04,2.653045444755615101e+00
1.063804527231868087e+04,2.653045447509439825e+00
1.063804529415419893e+04,2.653045450263270766e+00
1.063804531598971516e+04,2.653045453017108368e+00
1.063804533782523140e+04,2.653045455770952188e+00
1.063804535966074945e+04,2.653045458524802669e+00
1.063804538149626569e+04,2.653045461278659811e+00
1.063804540333178193e+04,2.653045464032523171e+00
1.063804542516729998e+04,2.653045466786392748e+00
1.063804544700281622e+04,2.653045469540269430e+00
1.063804546883833245e+04,2.653045472294151885e+00
1.063804549067385051e+04,2.653045475048040558e+00
1.063804551250936674e+04,2.653045477801936780e+00
1.063804553434488480e+04,2.653045480555838331e+00
1.063804555618040104e+04,2.653045483309746988e+00
1.063804557801591727e+04,2.653045486063661862e+00
1.063804559985143533e+04,2.653045488817582953e+00
1.063804562168695156e+04,2.653045491571510706e+00
1.063804564352246780e+04,2.653045494325444231e+00
1.063804566535798585e+04,2.653045497079385306e+00
1.063804568719350209e+04,2.653045499833332599e+00
1.063804570902901833e+04,2.653045502587285664e+00
1.063804573086453638e+04,2.653045505341245835e+00
1.063804575270005262e+04,2.653045508095211780e+00
1.063804577453556885e+04,2.653045510849184385e+00
1.063804579637108691e+04,2.653045513603164096e+00
1.063804581820660314e+04,2.653045516357148692e+00
1.063804584004212120e+04,2.653045519111141282e+00
1.063804586187763744e+04,2.653045521865139200e+00
1.063804588371315367e+04,2.653045524619144224e+00
1.063804590554867173e+04,2.653045527373155466e+00
1.063804592738418796e+04,2.653045530127172924e+00
1.063804594921970420e+04,2.653045532881197488e+00
1.063804597105522225e+04,2.653045535635227825e+00
1.063804599289073849e+04,2.653045538389264824e+00
1.063804601472625473e+04,2.653045541143308039e+00
1.063804603656177278e+04,2.653045543897357916e+00
1.063804605839728902e+04,2.653045546651414011e+00
1.063804608023280525e+04,2.653045549405476766e+00
1.063804610206832331e+04,2.653045552159546183e+00
1.063804612390383954e+04,2.653045554913620929e+00
1.063804614573935760e+04,2.653045557667703225e+00
1.063804616757487383e+04,2.653045560421791293e+00
1.063804618941039007e+04,2.653045563175886024e+00
1.063804621124590813e+04,2.653045565929987415e+00
1.063804623308142436e+04,2.653045568684094579e+00
1.063804625491694060e+04,2.653045571438208405e+00
1.063804627675245865e+04,2.653045574192328893e+00
1.063804629858797489e+04,2.653045576946456041e+00
1.063804632042349112e+04,2.653045579700589407e+00
1.063804634225900918e+04,2.653045582454728546e+00
1.063804636409452542e+04,2.653045585208874790e+00
1.063804638593004165e+04,2.653045587963026808e+00
1.063804640776555971e+04,2.653045590717185931e+00
1.063804642960107594e+04,2.653045593471350827e+00
1.063804645143659400e+04,2.653045596225523273e+00
1.063804647327211023e+04,2.653045598979700603e+00
1.063804649510762647e+04,2.653045601733885483e+00
1.063804651694314452e+04,2.653045604488076581e+00
1.063804653877866076e+04,2.653045607242273451e+00
1.063804656061417700e+04,2.653045609996476983e+00
1.063804658244969505e+04,2.653045612750687177e+00
1.063804660428521129e+04,2.653045615504903587e+00
1.063804662612072752e+04,2.653045618259126659e+00
1.063804664795624558e+04,2.653045621013355948e+00
1.063804666979176181e+04,2.653045623767591454e+00
1.063804669162727805e+04,2.653045626521833622e+00
1.063804671346279611e+04,2.653045629276082451e+00
