Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889747880099224858e+03,2.557529675772209909e+00
9.889747896978227800e+03,2.557529676280710262e+00
9.889747913857228923e+03,2.557529676789220829e+00
9.889747930736231865e+03,2.557529677297742499e+00
9.889747947615234807e+03,2.557529677806274382e+00
9.889747964494237749e+03,2.557529678314817811e+00
9.889747981373240691e+03,2.557529678823371899e+00
9.889747998252243633e+03,2.557529679331936201e+00
9.889748015131246575e+03,2.557529679840511161e+00
9.889748032010249517e+03,2.557529680349097667e+00
9.889748048889250640e+03,2.557529680857694387e+00
9.889748065768253582e+03,2.557529681366301322e+00
9.889748082647256524e+03,2.557529681874919358e+00
9.889748099526259466e+03,2.557529682383548497e+00
9.889748116405262408e+03,2.557529682892187850e+00
9.889748133284265350e+03,2.557529683400838305e+00
9.889748150163268292e+03,2.557529683909499418e+00
9.889748167042271234e+03,2.557529684418170746e+00
9.889748183921272357e+03,2.557529684926853175e+00
9.889748200800275299e+03,2.557529685435546707e+00
9.889748217679278241e+03,2.557529685944250453e+00
9.889748234558281183e+03,2.557529686452964857e+00
9.889748251437284125e+03,2.557529686961690363e+00
9.889748268316287067e+03,2.557529687470426083e+00
9.889748285195290009e+03,2.557529687979172905e+00
9.889748302074292951e+03,2.557529688487929942e+00
9.889748318953294074e+03,2.557529688996698081e+00
9.889748335832297016e+03,2.557529689505477322e+00
9.889748352711299958e+03,2.557529690014266777e+00
9.889748369590302900e+03,2.557529690523066890e+00
9.889748386469305842e+03,2.557529691031878105e+00
9.889748403348308784e+03,2.557529691540699979e+00
9.889748420227311726e+03,2.557529692049532066e+00
9.889748437106314668e+03,2.557529692558375256e+00
9.889748453985315791e+03,2.557529693067229104e+00
9.889748470864318733e+03,2.557529693576094054e+00
9.889748487743321675e+03,2.557529694084968774e+00
9.889748504622324617e+03,2.557529694593855041e+00
9.889748521501327559e+03,2.557529695102751521e+00
9.889748538380330501e+03,2.557529695611659548e+00
9.889748555259333443e+03,2.557529696120577345e+00
9.889748572138336385e+03,2.557529696629506244e+00
9.889748589017337508e+03,2.557529697138445357e+00
9.889748605896340450e+03,2.557529697647396016e+00
9.889748622775343392e+03,2.557529698156357334e+00
9.889748639654346334e+03,2.557529698665328866e+00
9.889748656533349276e+03,2.557529699174311499e+00
9.889748673412352218e+03,2.557529699683304347e+00
9.889748690291355160e+03,2.557529700192308297e+00
9.889748707170358102e+03,2.557529700701322906e+00
9.889748724049359225e+03,2.557529701210347728e+00
9.889748740928362167e+03,2.557529701719384096e+00
9.889748757807365109e+03,2.557529702228431123e+00
9.889748774686368051e+03,2.557529702737488364e+00
9.889748791565370993e+03,2.557529703246556263e+00
9.889748808444373935e+03,2.557529703755635264e+00
9.889748825323376877e+03,2.557529704264724479e+00
9.889748842202379819e+03,2.557529704773824797e+00
9.889748859081380942e+03,2.557529705282936217e+00
9.889748875960383884e+03,2.557529705792058294e+00
9.889748892839386826e+03,2.557529706301190142e+00
9.889748909718389768e+03,2.557529706810333092e+00
9.889748926597392710e+03,2.557529707319487589e+00
9.889748943476395652e+03,2.557529707828652299e+00
9.889748960355398594e+03,2.557529708337827667e+00
9.889748977234401536e+03,2.557529708847013250e+00
9.889748994113402659e+03,2.557529709356209935e+00
9.889749010992405601e+03,2.557529709865417278e+00
9.889749027871408543e+03,2.557529710374635723e+00
9.889749044750411485e+03,2.557529710883864382e+00
9.889749061629414427e+03,2.557529711393103700e+00
9.889749078508417369e+03,2.557529711902354119e+00
9.889749095387420311e+03,2.557529712411615197e+00
9.889749112266423253e+03,2.557529712920886933e+00
9.889749129145424376e+03,2.557529713430169327e+00
9.889749146024427318e+03,2.557529713939462823e+00
9.889749162903430260e+03,2.557529714448766534e+00
9.889749179782433202e+03,2.557529714958080902e+00
9.889749196661436144e+03,2.557529715467405929e+00
9.889749213540439087e+03,2.557529715976742057e+00
9.889749230419442029e+03,2.557529716486088844e+00
9.889749247298444971e+03,2.557529716995446734e+00
9.889749264177446094e+03,2.557529717504814393e+00
9.889749281056449036e+03,2.557529718014193598e+00
9.889749297935451978e+03,2.557529718523583018e+00
9.889749314814454920e+03,2.557529719032983095e+00
9.889749331693457862e+03,2.557529719542394275e+00
9.889749348572460804e+03,2.557529720051816113e+00
9.889749365451463746e+03,2.557529720561248165e+00
9.889749382330466688e+03,2.557529721070691320e+00
9.889749399209467811e+03,2.557529721580145132e+00
9.889749416088470753e+03,2.557529722089610047e+00
9.889749432967473695e+03,2.557529722599085176e+00
9.889749449846476637e+03,2.557529723108570963e+00
9.889749466725479579e+03,2.557529723618067852e+00
9.889749483604482521e+03,2.557529724127575399e+00
9.889749500483485463e+03,2.557529724637093160e+00
9.889749517362488405e+03,2.557529725146622468e+00
9.889749534241489528e+03,2.557529725656161546e+00
9.889749551120492470e+03,2.557529726165711725e+00
9.889749567999495412e+03,2.557529726675273007e+00
9.889749584878498354e+03,2.557529727184844504e+00
9.889749601757501296e+03,2.557529727694427102e+00
9.889749618636504238e+03,2.557529728204020358e+00
9.889749635515507180e+03,2.557529728713623829e+00
9.889749652394510122e+03,2.557529729223238846e+00
9.889749669273511245e+03,2.557529729732863633e+00
9.889749686152514187e+03,2.557529730242499522e+00
9.889749703031517129e+03,2.557529730752146513e+00
9.889749719910520071e+03,2.557529731261803718e+00
9.889749736789523013e+03,2.557529731771472026e+00
9.889749753668525955e+03,2.557529732281150547e+00
9.889749770547528897e+03,2.557529732790840615e+00
9.889749787426531839e+03,2.557529733300540453e+00
9.889749804305532962e+03,2.557529733810251393e+00
9.889749821184535904e+03,2.557529734319972992e+00
9.889749838063538846e+03,2.557529734829705248e+00
9.889749854942541788e+03,2.557529735339448607e+00
9.889749871821544730e+03,2.557529735849202179e+00
9.889749888700547672e+03,2.557529736358966854e+00
9.889749905579550614e+03,2.557529736868741743e+00
9.889749922458553556e+03,2.557529737378528178e+00
9.889749939337554679e+03,2.557529737888324828e+00
9.889749956216557621e+03,2.557529738398132135e+00
9.889749973095560563e+03,2.557529738907949657e+00
9.889749989974563505e+03,2.557529739417778725e+00
9.889750006853566447e+03,2.557529739927618451e+00
9.889750023732569389e+03,2.557529740437468391e+00
9.889750040611572331e+03,2.557529740947329433e+00
9.889750057490575273e+03,2.557529741457201133e+00
9.889750074369576396e+03,2.557529741967083048e+00
9.889750091248579338e+03,2.557529742476976509e+00
9.889750108127582280e+03,2.557529742986880184e+00
9.889750125006585222e+03,2.557529743496794516e+00
9.889750141885588164e+03,2.557529744006719952e+00
9.889750158764591106e+03,2.557529744516655601e+00
9.889750175643594048e+03,2.557529745026602352e+00
9.889750192522596990e+03,2.557529745536559762e+00
9.889750209401598113e+03,2.557529746046527830e+00
9.889750226280601055e+03,2.557529746556506556e+00
9.889750243159603997e+03,2.557529747066495496e+00
9.889750260038606939e+03,2.557529747576495982e+00
9.889750276917609881e+03,2.557529748086506682e+00
9.889750293796612823e+03,2.557529748596528485e+00
9.889750310675615765e+03,2.557529749106560502e+00
9.889750327554618707e+03,2.557529749616603620e+00
9.889750344433619830e+03,2.557529750126657397e+00
9.889750361312622772e+03,2.557529750636722277e+00
9.889750378191625714e+03,2.557529751146796926e+00
9.889750395070628656e+03,2.557529751656883121e+00
9.889750411949631598e+03,2.557529752166979531e+00
9.889750428828634540e+03,2.557529752677087043e+00
9.889750445707637482e+03,2.557529753187204768e+00
9.889750462586640424e+03,2.557529753697333597e+00
9.889750479465641547e+03,2.557529754207472639e+00
9.889750496344644489e+03,2.557529754717623227e+00
9.889750513223647431e+03,2.557529755227783586e+00
9.889750530102650373e+03,2.557529755737955046e+00
9.889750546981653315e+03,2.557529756248137165e+00
9.889750563860656257e+03,2.557529756758330386e+00
9.889750580739659199e+03,2.557529757268534265e+00
9.889750597618662141e+03,2.557529757778748802e+00
9.889750614497663264e+03,2.557529758288973554e+00
9.889750631376666206e+03,2.557529758799209407e+00
9.889750648255669148e+03,2.557529759309455919e+00
9.889750665134672090e+03,2.557529759819713089e+00
9.889750682013675032e+03,2.557529760329980917e+00
9.889750698892677974e+03,2.557529760840259847e+00
9.889750715771680916e+03,2.557529761350549435e+00
9.889750732650683858e+03,2.557529761860849238e+00
9.889750749529684981e+03,2.557529762371160142e+00
9.889750766408687923e+03,2.557529762881481705e+00
9.889750783287690865e+03,2.557529763391813482e+00
9.889750800166693807e+03,2.557529763902156361e+00
9.889750817045696749e+03,2.557529764412510342e+00
9.889750833924699691e+03,2.557529764922874538e+00
9.889750850803702633e+03,2.557529765433249391e+00
9.889750867682705575e+03,2.557529765943635347e+00
9.889750884561706698e+03,2.557529766454031961e+00
9.889750901440709640e+03,2.557529766964438789e+00
9.889750918319712582e+03,2.557529767474856719e+00
9.889750935198715524e+03,2.557529767985285307e+00
9.889750952077718466e+03,2.557529768495724998e+00
9.889750968956721408e+03,2.557529769006174458e+00
9.889750985835724350e+03,2.557529769516635465e+00
9.889751002714727292e+03,2.557529770027106686e+00
9.889751019593728415e+03,2.557529770537588565e+00
9.889751036472731357e+03,2.557529771048081546e+00
9.889751053351734299e+03,2.557529771558585185e+00
9.889751070230737241e+03,2.557529772069099483e+00
9.889751087109740183e+03,2.557529772579624439e+00
9.889751103988743125e+03,2.557529773090160052e+00
9.889751120867746067e+03,2.557529773600706324e+00
9.889751137746749009e+03,2.557529774111263254e+00
9.889751154625750132e+03,2.557529774621831287e+00
9.889751171504753074e+03,2.557529775132409977e+00
9.889751188383756016e+03,2.557529775642999326e+00
9.889751205262758958e+03,2.557529776153599332e+00
9.889751222141761900e+03,2.557529776664209553e+00
9.889751239020764842e+03,2.557529777174830876e+00
9.889751255899767784e+03,2.557529777685463301e+00
9.889751272778770726e+03,2.557529778196105941e+00
9.889751289657771849e+03,2.557529778706759238e+00
9.889751306536774791e+03,2.557529779217423638e+00
9.889751323415777733e+03,2.557529779728098696e+00
9.889751340294780675e+03,2.557529780238783967e+00
9.889751357173783617e+03,2.557529780749480786e+00
9.889751374052786559e+03,2.557529781260187374e+00
9.889751390931789501e+03,2.557529781770905064e+00
9.889751407810792443e+03,2.557529782281633857e+00
9.889751424689793566e+03,2.557529782792372419e+00
9.889751441568796508e+03,2.557529783303122528e+00
9.889751458447799450e+03,2.557529783813883295e+00
9.889751475326802392e+03,2.557529784324654276e+00
9.889751492205805334e+03,2.557529784835436359e+00
9.889751509084808276e+03,2.557529785346229101e+00
9.889751525963811218e+03,2.557529785857032500e+00
9.889751542842814160e+03,2.557529786367846558e+00
9.889751559721815283e+03,2.557529786878671274e+00
9.889751576600818225e+03,2.557529787389507092e+00
9.889751593479821167e+03,2.557529787900353124e+00
9.889751610358824109e+03,2.557529788411209815e+00
9.889751627237827051e+03,2.557529788922077607e+00
9.889751644116829993e+03,2.557529789432956058e+00
9.889751660995832935e+03,2.557529789943845167e+00
9.889751677874835877e+03,2.557529790454744933e+00
9.889751694753837000e+03,2.557529790965655359e+00
9.889751711632839942e+03,2.557529791476576442e+00
9.889751728511842884e+03,2.557529791987508183e+00
9.889751745390845826e+03,2.557529792498450583e+00
9.889751762269848768e+03,2.557529793009404084e+00
9.889751779148851710e+03,2.557529793520368244e+00
9.889751796027854652e+03,2.557529794031343062e+00
9.889751812906857594e+03,2.557529794542328538e+00
9.889751829785858718e+03,2.557529795053324229e+00
9.889751846664861660e+03,2.557529795564331909e+00
9.889751863543864602e+03,2.557529796075349360e+00
9.889751880422867544e+03,2.557529796586377024e+00
9.889751897301870486e+03,2.557529797097416235e+00
9.889751914180873428e+03,2.557529797608466104e+00
9.889751931059876370e+03,2.557529798119526188e+00
9.889751947938879312e+03,2.557529798630597373e+00
9.889751964817880435e+03,2.557529799141679661e+00
9.889751981696883377e+03,2.557529799652772162e+00
9.889751998575886319e+03,2.557529800163874878e+00
9.889752015454889261e+03,2.557529800674988696e+00
9.889752032333892203e+03,2.557529801186113616e+00
9.889752049212895145e+03,2.557529801697248750e+00
9.889752066091898087e+03,2.557529802208394543e+00
9.889752082970901029e+03,2.557529802719551437e+00
9.889752099849902152e+03,2.557529803230718990e+00
9.889752116728905094e+03,2.557529803741897201e+00
9.889752133607908036e+03,2.557529804253086070e+00
9.889752150486910978e+03,2.557529804764285597e+00
9.889752167365913920e+03,2.557529805275496226e+00
9.889752184244916862e+03,2.557529805786717070e+00
9.889752201123919804e+03,2.557529806297948571e+00
9.889752218002922746e+03,2.557529806809190731e+00
9.889752234881923869e+03,2.557529807320443993e+00
9.889752251760926811e+03,2.557529807831708357e+00
9.889752268639929753e+03,2.557529808342982491e+00
9.889752285518932695e+03,2.557529808854268172e+00
9.889752302397935637e+03,2.557529809365563622e+00
9.889752319276938579e+03,2.557529809876870619e+00
9.889752336155941521e+03,2.557529810388187830e+00
9.889752353034944463e+03,2.557529810899516143e+00
9.889752369913945586e+03,2.557529811410854226e+00
9.889752386792948528e+03,2.557529811922204299e+00
9.889752403671951470e+03,2.557529812433564143e+00
9.889752420550954412e+03,2.557529812944935088e+00
9.889752437429957354e+03,2.557529813456316248e+00
9.889752454308960296e+03,2.557529813967708954e+00
9.889752471187963238e+03,2.557529814479111874e+00
9.889752488066966180e+03,2.557529814990525896e+00
9.889752504945967303e+03,2.557529815501950132e+00
9.889752521824970245e+03,2.557529816013385027e+00
9.889752538703973187e+03,2.557529816524830579e+00
9.889752555582976129e+03,2.557529817036287234e+00
9.889752572461979071e+03,2.557529817547754547e+00
9.889752589340982013e+03,2.557529818059232518e+00
9.889752606219984955e+03,2.557529818570721591e+00
9.889752623098987897e+03,2.557529819082220879e+00
9.889752639977989020e+03,2.557529819593730380e+00
9.889752656856991962e+03,2.557529820105251428e+00
9.889752673735994904e+03,2.557529820616782690e+00
9.889752690614997846e+03,2.557529821128325054e+00
9.889752707494000788e+03,2.557529821639878076e+00
9.889752724373003730e+03,2.557529822151441756e+00
9.889752741252006672e+03,2.557529822663016095e+00
9.889752758131009614e+03,2.557529823174601091e+00
9.889752775010012556e+03,2.557529823686196746e+00
9.889752791889013679e+03,2.557529824197803059e+00
9.889752808768016621e+03,2.557529824709420030e+00
9.889752825647019563e+03,2.557529825221048103e+00
9.889752842526022505e+03,2.557529825732686390e+00
9.889752859405025447e+03,2.557529826244335336e+00
9.889752876284028389e+03,2.557529826755995828e+00
9.889752893163031331e+03,2.557529827267666533e+00
9.889752910042034273e+03,2.557529827779347897e+00
9.889752926921035396e+03,2.557529828291039475e+00
9.889752943800038338e+03,2.557529828802742600e+00
9.889752960679041280e+03,2.557529829314455938e+00
9.889752977558044222e+03,2.557529829826180379e+00
9.889752994437047164e+03,2.557529830337915033e+00
9.889753011316050106e+03,2.557529830849660790e+00
9.889753028195053048e+03,2.557529831361417205e+00
9.889753045074055990e+03,2.557529831873184278e+00
9.889753061953057113e+03,2.557529832384961566e+00
9.889753078832060055e+03,2.557529832896749511e+00
9.889753095711062997e+03,2.557529833408549447e+00
9.889753112590065939e+03,2.557529833920359152e+00
9.889753129469068881e+03,2.557529834432179516e+00
9.889753146348071823e+03,2.557529834944010982e+00
9.889753163227074765e+03,2.557529835455852218e+00
9.889753180106077707e+03,2.557529835967705445e+00
9.889753196985078830e+03,2.557529836479568441e+00
9.889753213864081772e+03,2.557529836991442540e+00
9.889753230743084714e+03,2.557529837503326853e+00
9.889753247622087656e+03,2.557529838015222712e+00
9.889753264501090598e+03,2.557529838527128785e+00
