Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,2.739914140560639311e+00
1.063803976976842569e+04,2.739914141852512586e+00
1.063803979160394374e+04,2.739914143144675407e+00
1.063803981343945998e+04,2.739914144437125998e+00
1.063803983527497621e+04,2.739914145729869688e+00
1.063803985711049427e+04,2.739914147022899371e+00
1.063803987894601050e+04,2.739914148316216824e+00
1.063803990078152674e+04,2.739914149609827376e+00
1.063803992261704479e+04,2.739914150903729251e+00
1.063803994445256103e+04,2.739914152197915342e+00
1.063803996628807909e+04,2.739914153492394533e+00
1.063803998812359532e+04,2.739914154787165046e+00
1.063804000995911156e+04,2.739914156082221552e+00
1.063804003179462961e+04,2.739914157377565829e+00
1.063804005363014585e+04,2.739914158673204980e+00
1.063804007546566208e+04,2.739914159969130125e+00
1.063804009730118014e+04,2.739914161265343040e+00
1.063804011913669638e+04,2.739914162561849054e+00
1.063804014097221261e+04,2.739914163858644613e+00
1.063804016280773067e+04,2.739914165155727943e+00
1.063804018464324690e+04,2.739914166453104372e+00
1.063804020647876314e+04,2.739914167750765017e+00
1.063804022831428119e+04,2.739914169048716985e+00
1.063804025014979743e+04,2.739914170346960276e+00
1.063804027198531548e+04,2.739914171645491336e+00
1.063804029382083172e+04,2.739914172944313719e+00
1.063804031565634796e+04,2.739914174243422096e+00
1.063804033749186601e+04,2.739914175542821795e+00
1.063804035932738225e+04,2.739914176842511040e+00
1.063804038116289848e+04,2.739914178142491608e+00
1.063804040299841654e+04,2.739914179442763498e+00
1.063804042483393278e+04,2.739914180743319605e+00
1.063804044666944901e+04,2.739914182044167035e+00
1.063804046850496707e+04,2.739914183345305787e+00
1.063804049034048330e+04,2.739914184646732309e+00
1.063804051217599954e+04,2.739914185948450154e+00
1.063804053401151759e+04,2.739914187250455768e+00
1.063804055584703383e+04,2.739914188552750929e+00
1.063804057768255188e+04,2.739914189855337412e+00
1.063804059951806812e+04,2.739914191158213441e+00
1.063804062135358436e+04,2.739914192461375464e+00
1.063804064318910241e+04,2.739914193764830586e+00
1.063804066502461865e+04,2.739914195068575253e+00
1.063804068686013488e+04,2.739914196372605915e+00
1.063804070869565294e+04,2.739914197676931451e+00
1.063804073053116917e+04,2.739914198981542981e+00
1.063804075236668541e+04,2.739914200286445833e+00
1.063804077420220347e+04,2.739914201591636456e+00
1.063804079603771970e+04,2.739914202897118400e+00
1.063804081787323594e+04,2.739914204202891668e+00
1.063804083970875399e+04,2.739914205508949152e+00
1.063804086154427023e+04,2.739914206815299735e+00
1.063804088337978828e+04,2.739914208121941641e+00
1.063804090521530452e+04,2.739914209428871317e+00
1.063804092705082076e+04,2.739914210736090538e+00
1.063804094888633881e+04,2.739914212043599306e+00
1.063804097072185505e+04,2.739914213351395844e+00
1.063804099255737128e+04,2.739914214659481928e+00
1.063804101439288934e+04,2.739914215967862887e+00
1.063804103622840557e+04,2.739914217276529840e+00
1.063804105806392181e+04,2.739914218585486338e+00
1.063804107989943986e+04,2.739914219894734160e+00
1.063804110173495610e+04,2.739914221204269751e+00
1.063804112357047234e+04,2.739914222514094888e+00
1.063804114540599039e+04,2.739914223824211348e+00
1.063804116724150663e+04,2.739914225134619130e+00
1.063804118907702468e+04,2.739914226445311130e+00
1.063804121091254092e+04,2.739914227756296228e+00
1.063804123274805715e+04,2.739914229067570872e+00
1.063804125458357521e+04,2.739914230379135063e+00
1.063804127641909145e+04,2.739914231690987023e+00
1.063804129825460768e+04,2.739914233003130306e+00
1.063804132009012574e+04,2.739914234315561359e+00
1.063804134192564197e+04,2.739914235628285510e+00
1.063804136376115821e+04,2.739914236941295655e+00
1.063804138559667626e+04,2.739914238254598899e+00
1.063804140743219250e+04,2.739914239568189913e+00
1.063804142926770874e+04,2.739914240882072249e+00
1.063804145110322679e+04,2.739914242196244132e+00
1.063804147293874303e+04,2.739914243510703784e+00
1.063804149477426108e+04,2.739914244825454759e+00
1.063804151660977732e+04,2.739914246140493503e+00
1.063804153844529355e+04,2.739914247455823570e+00
1.063804156028081161e+04,2.739914248771444960e+00
1.063804158211632785e+04,2.739914250087352343e+00
1.063804160395184408e+04,2.739914251403552825e+00
1.063804162578736214e+04,2.739914252720041077e+00
1.063804164762287837e+04,2.739914254036818875e+00
1.063804166945839461e+04,2.739914255353886219e+00
1.063804169129391266e+04,2.739914256671244885e+00
1.063804171312942890e+04,2.739914257988891322e+00
1.063804173496494514e+04,2.739914259306827304e+00
1.063804175680046319e+04,2.739914260625056386e+00
1.063804177863597943e+04,2.739914261943569684e+00
1.063804180047149748e+04,2.739914263262381411e+00
1.063804182230701372e+04,2.739914264581475578e+00
1.063804184414252995e+04,2.739914265900859291e+00
1.063804186597804801e+04,2.739914267220534327e+00
1.063804188781356424e+04,2.739914268540498909e+00
1.063804190964908048e+04,2.739914269860754814e+00
1.063804193148459854e+04,2.739914271181302041e+00
1.063804195332011477e+04,2.739914272502135262e+00
1.063804197515563101e+04,2.739914273823259805e+00
1.063804199699114906e+04,2.739914275144673894e+00
1.063804201882666530e+04,2.739914276466377530e+00
1.063804204066218153e+04,2.739914277788368935e+00
1.063804206249769959e+04,2.739914279110655215e+00
1.063804208433321583e+04,2.739914280433227489e+00
1.063804210616873388e+04,2.739914281756092862e+00
1.063804212800425012e+04,2.739914283079244228e+00
1.063804214983976635e+04,2.739914284402685141e+00
1.063804217167528441e+04,2.739914285726417376e+00
1.063804219351080064e+04,2.739914287050440933e+00
1.063804221534631688e+04,2.739914288374752260e+00
1.063804223718183493e+04,2.739914289699354910e+00
1.063804225901735117e+04,2.739914291024243553e+00
1.063804228085286741e+04,2.739914292349427072e+00
1.063804230268838546e+04,2.739914293674896584e+00
1.063804232452390170e+04,2.739914295000657418e+00
1.063804234635941793e+04,2.739914296326709575e+00
1.063804236819493599e+04,2.739914297653049502e+00
1.063804239003045222e+04,2.739914298979678975e+00
1.063804241186596846e+04,2.739914300306597994e+00
1.063804243370148652e+04,2.739914301633810112e+00
1.063804245553700275e+04,2.739914302961308223e+00
1.063804247737252081e+04,2.739914304289097657e+00
1.063804249920803704e+04,2.739914305617176637e+00
1.063804252104355328e+04,2.739914306945546940e+00
1.063804254287907133e+04,2.739914308274205013e+00
1.063804256471458757e+04,2.739914309603154408e+00
1.063804258655010381e+04,2.739914310932391572e+00
1.063804260838562186e+04,2.739914312261920060e+00
1.063804263022113810e+04,2.739914313591739869e+00
1.063804265205665433e+04,2.739914314921847449e+00
1.063804267389217239e+04,2.739914316252244575e+00
1.063804269572768862e+04,2.739914317582933023e+00
1.063804271756320486e+04,2.739914318913909241e+00
1.063804273939872292e+04,2.739914320245176782e+00
1.063804276123423915e+04,2.739914321576735645e+00
1.063804278306975721e+04,2.739914322908584055e+00
1.063804280490527344e+04,2.739914324240720234e+00
1.063804282674078968e+04,2.739914325573147735e+00
1.063804284857630773e+04,2.739914326905864783e+00
1.063804287041182397e+04,2.739914328238871377e+00
1.063804289224734021e+04,2.739914329572165741e+00
1.063804291408285826e+04,2.739914330905751427e+00
1.063804293591837450e+04,2.739914332239631989e+00
1.063804295775389073e+04,2.739914333573796767e+00
1.063804297958940879e+04,2.739914334908252869e+00
1.063804300142492502e+04,2.739914336242996740e+00
1.063804302326044126e+04,2.739914337578035486e+00
1.063804304509595931e+04,2.739914338913362002e+00
1.063804306693147555e+04,2.739914340248976288e+00
1.063804308876699361e+04,2.739914341584881896e+00
1.063804311060250984e+04,2.739914342921075274e+00
1.063804313243802608e+04,2.739914344257563528e+00
1.063804315427354413e+04,2.739914345594335998e+00
1.063804317610906037e+04,2.739914346931403344e+00
1.063804319794457660e+04,2.739914348268758459e+00
1.063804321978009466e+04,2.739914349606403121e+00
1.063804324161561090e+04,2.739914350944339105e+00
1.063804326345112713e+04,2.739914352282561083e+00
1.063804328528664519e+04,2.739914353621077936e+00
1.063804330712216142e+04,2.739914354959882559e+00
1.063804332895767766e+04,2.739914356298974951e+00
1.063804335079319571e+04,2.739914357638360443e+00
1.063804337262871195e+04,2.739914358978035480e+00
1.063804339446423000e+04,2.739914360317998288e+00
1.063804341629974624e+04,2.739914361658254194e+00
1.063804343813526248e+04,2.739914362998801423e+00
1.063804345997078053e+04,2.739914364339632868e+00
1.063804348180629677e+04,2.739914365680755637e+00
1.063804350364181300e+04,2.739914367022169728e+00
1.063804352547733106e+04,2.739914368363875141e+00
1.063804354731284729e+04,2.739914369705868324e+00
1.063804356914836353e+04,2.739914371048151054e+00
1.063804359098388159e+04,2.739914372390725106e+00
1.063804361281939782e+04,2.739914373733592257e+00
1.063804363465491406e+04,2.739914375076743625e+00
1.063804365649043211e+04,2.739914376420188091e+00
1.063804367832594835e+04,2.739914377763920328e+00
1.063804370016146640e+04,2.739914379107945663e+00
1.063804372199698264e+04,2.739914380452258769e+00
1.063804374383249888e+04,2.739914381796861420e+00
1.063804376566801693e+04,2.739914383141755394e+00
1.063804378750353317e+04,2.739914384486940691e+00
1.063804380933904940e+04,2.739914385832413757e+00
1.063804383117456746e+04,2.739914387178178146e+00
1.063804385301008369e+04,2.739914388524230304e+00
1.063804387484559993e+04,2.739914389870575562e+00
1.063804389668111799e+04,2.739914391217208589e+00
1.063804391851663422e+04,2.739914392564132939e+00
1.063804394035215046e+04,2.739914393911345059e+00
1.063804396218766851e+04,2.739914395258848501e+00
1.063804398402318475e+04,2.739914396606641489e+00
1.063804400585870280e+04,2.739914397954725800e+00
1.063804402769421904e+04,2.739914399303099657e+00
1.063804404952973528e+04,2.739914400651763060e+00
1.063804407136525333e+04,2.739914402000716009e+00
1.063804409320076957e+04,2.739914403349960281e+00
1.063804411503628580e+04,2.739914404699494099e+00
1.063804413687180386e+04,2.739914406049315687e+00
1.063804415870732009e+04,2.739914407399432150e+00
1.063804418054283633e+04,2.739914408749834607e+00
1.063804420237835438e+04,2.739914410100530162e+00
1.063804422421387062e+04,2.739914411451515264e+00
1.063804424604938686e+04,2.739914412802786359e+00
1.063804426788490491e+04,2.739914414154352329e+00
1.063804428972042115e+04,2.739914415506204293e+00
1.063804431155593920e+04,2.739914416858349355e+00
1.063804433339145544e+04,2.739914418210780411e+00
1.063804435522697167e+04,2.739914419563508119e+00
1.063804437706248973e+04,2.739914420916521820e+00
1.063804439889800597e+04,2.739914422269825067e+00
1.063804442073352220e+04,2.739914423623421413e+00
1.063804444256904026e+04,2.739914424977303753e+00
1.063804446440455649e+04,2.739914426331480968e+00
1.063804448624007273e+04,2.739914427685944176e+00
1.063804450807559078e+04,2.739914429040698707e+00
1.063804452991110702e+04,2.739914430395744560e+00
1.063804455174662326e+04,2.739914431751078183e+00
1.063804457358214131e+04,2.739914433106703129e+00
1.063804459541765755e+04,2.739914434462617621e+00
1.063804461725317560e+04,2.739914435818823435e+00
1.063804463908869184e+04,2.739914437175317019e+00
1.063804466092420807e+04,2.739914438532103702e+00
1.063804468275972613e+04,2.739914439889179931e+00
1.063804470459524237e+04,2.739914441246543930e+00
1.063804472643075860e+04,2.739914442604199252e+00
1.063804474826627666e+04,2.739914443962144119e+00
1.063804477010179289e+04,2.739914445320382086e+00
1.063804479193730913e+04,2.739914446678906046e+00
1.063804481377282718e+04,2.739914448037719552e+00
1.063804483560834342e+04,2.739914449396826157e+00
1.063804485744385966e+04,2.739914450756224085e+00
1.063804487927937771e+04,2.739914452115909782e+00
1.063804490111489395e+04,2.739914453475886802e+00
1.063804492295041200e+04,2.739914454836153368e+00
1.063804494478592824e+04,2.739914456196711257e+00
1.063804496662144447e+04,2.739914457557556915e+00
1.063804498845696253e+04,2.739914458918693896e+00
1.063804501029247876e+04,2.739914460280122199e+00
1.063804503212799500e+04,2.739914461641838272e+00
1.063804505396351306e+04,2.739914463003845668e+00
1.063804507579902929e+04,2.739914464366142610e+00
1.063804509763454553e+04,2.739914465728730875e+00
1.063804511947006358e+04,2.739914467091610462e+00
1.063804514130557982e+04,2.739914468454777818e+00
1.063804516314109605e+04,2.739914469818234721e+00
1.063804518497661411e+04,2.739914471181982947e+00
1.063804520681213035e+04,2.739914472546022495e+00
1.063804522864764840e+04,2.739914473910349813e+00
1.063804525048316464e+04,2.739914475274968453e+00
1.063804527231868087e+04,2.739914476639876639e+00
1.063804529415419893e+04,2.739914478005076148e+00
1.063804531598971516e+04,2.739914479370565203e+00
1.063804533782523140e+04,2.739914480736345581e+00
1.063804535966074945e+04,2.739914482102415505e+00
1.063804538149626569e+04,2.739914483468773199e+00
1.063804540333178193e+04,2.739914484835423991e+00
1.063804542516729998e+04,2.739914486202362554e+00
1.063804544700281622e+04,2.739914487569595991e+00
1.063804546883833245e+04,2.739914488937113646e+00
1.063804549067385051e+04,2.739914490304924399e+00
1.063804551250936674e+04,2.739914491673028252e+00
1.063804553434488480e+04,2.739914493041419874e+00
1.063804555618040104e+04,2.739914494410097490e+00
1.063804557801591727e+04,2.739914495779071757e+00
1.063804559985143533e+04,2.739914497148333794e+00
1.063804562168695156e+04,2.739914498517883601e+00
1.063804564352246780e+04,2.739914499887726507e+00
1.063804566535798585e+04,2.739914501257860735e+00
1.063804568719350209e+04,2.739914502628280957e+00
1.063804570902901833e+04,2.739914503998992501e+00
1.063804573086453638e+04,2.739914505369998921e+00
1.063804575270005262e+04,2.739914506741291333e+00
1.063804577453556885e+04,2.739914508112875069e+00
1.063804579637108691e+04,2.739914509484748351e+00
1.063804581820660314e+04,2.739914510856912955e+00
1.063804584004212120e+04,2.739914512229368881e+00
1.063804586187763744e+04,2.739914513602109025e+00
1.063804588371315367e+04,2.739914514975145821e+00
1.063804590554867173e+04,2.739914516348472162e+00
1.063804592738418796e+04,2.739914517722086273e+00
1.063804594921970420e+04,2.739914519095989931e+00
1.063804597105522225e+04,2.739914520470184911e+00
1.063804599289073849e+04,2.739914521844672990e+00
1.063804601472625473e+04,2.739914523219450615e+00
1.063804603656177278e+04,2.739914524594516010e+00
1.063804605839728902e+04,2.739914525969872727e+00
1.063804608023280525e+04,2.739914527345518991e+00
1.063804610206832331e+04,2.739914528721456577e+00
1.063804612390383954e+04,2.739914530097685486e+00
1.063804614573935760e+04,2.739914531474202164e+00
1.063804616757487383e+04,2.739914532851010165e+00
1.063804618941039007e+04,2.739914534228109488e+00
1.063804621124590813e+04,2.739914535605498358e+00
1.063804623308142436e+04,2.739914536983176774e+00
1.063804625491694060e+04,2.739914538361144736e+00
1.063804627675245865e+04,2.739914539739405797e+00
1.063804629858797489e+04,2.739914541117954627e+00
1.063804632042349112e+04,2.739914542496796557e+00
1.063804634225900918e+04,2.739914543875926256e+00
1.063804636409452542e+04,2.739914545255347278e+00
1.063804638593004165e+04,2.739914546635056070e+00
1.063804640776555971e+04,2.739914548015057960e+00
1.063804642960107594e+04,2.739914549395349397e+00
1.063804645143659400e+04,2.739914550775932156e+00
1.063804647327211023e+04,2.739914552156804461e+00
1.063804649510762647e+04,2.739914553537968089e+00
1.063804651694314452e+04,2.739914554919419487e+00
1.063804653877866076e+04,2.739914556301162207e+00
1.063804656061417700e+04,2.739914557683196250e+00
1.063804658244969505e+04,2.739914559065521615e+00
1.063804660428521129e+04,2.739914560448134750e+00
1.063804662612072752e+04,2.739914561831039208e+00
1.063804664795624558e+04,2.739914563214234988e+00
1.063804666979176181e+04,2.739914564597718538e+00
1.063804669162727805e+04,2.739914565981495187e+00
