Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,2.739597090994243089e+00
9.908240135633959653e+03,2.739597082438455899e+00
9.908240158856189737e+03,2.739597073882533262e+00
9.908240182078419821e+03,2.739597065326477399e+00
9.908240205300648086e+03,2.739597056770286976e+00
9.908240228522878169e+03,2.739597048213961550e+00
9.908240251745108253e+03,2.739597039657501565e+00
9.908240274967338337e+03,2.739597031100907021e+00
9.908240298189566602e+03,2.739597022544179250e+00
9.908240321411796685e+03,2.739597013987316032e+00
9.908240344634026769e+03,2.739597005430318255e+00
9.908240367856256853e+03,2.739596996873186363e+00
9.908240391078485118e+03,2.739596988315920356e+00
9.908240414300715202e+03,2.739596979758519790e+00
9.908240437522945285e+03,2.739596971200984221e+00
9.908240460745175369e+03,2.739596962643314537e+00
9.908240483967403634e+03,2.739596954085511182e+00
9.908240507189633718e+03,2.739596945527573268e+00
9.908240530411863801e+03,2.739596936969500351e+00
9.908240553634093885e+03,2.739596928411293320e+00
9.908240576856322150e+03,2.739596919852953061e+00
9.908240600078552234e+03,2.739596911294477355e+00
9.908240623300782318e+03,2.739596902735867534e+00
9.908240646523012401e+03,2.739596894177122710e+00
9.908240669745240666e+03,2.739596885618245103e+00
9.908240692967470750e+03,2.739596877059232494e+00
9.908240716189700834e+03,2.739596868500085325e+00
9.908240739411930917e+03,2.739596859940804485e+00
9.908240762634159182e+03,2.739596851381389975e+00
9.908240785856389266e+03,2.739596842821840017e+00
9.908240809078619350e+03,2.739596834262156833e+00
9.908240832300849434e+03,2.739596825702338645e+00
9.908240855523077698e+03,2.739596817142386787e+00
9.908240878745307782e+03,2.739596808582300813e+00
9.908240901967537866e+03,2.739596800022080281e+00
9.908240925189767950e+03,2.739596791461725633e+00
9.908240948411996214e+03,2.739596782901237315e+00
9.908240971634226298e+03,2.739596774340614882e+00
9.908240994856456382e+03,2.739596765779857446e+00
9.908241018078686466e+03,2.739596757218966339e+00
9.908241041300914731e+03,2.739596748657942005e+00
9.908241064523144814e+03,2.739596740096782224e+00
9.908241087745374898e+03,2.739596731535489216e+00
9.908241110967604982e+03,2.739596722974061649e+00
9.908241134189833247e+03,2.739596714412500855e+00
9.908241157412063330e+03,2.739596705850805503e+00
9.908241180634293414e+03,2.739596697288976035e+00
9.908241203856523498e+03,2.739596688727012008e+00
9.908241227078751763e+03,2.739596680164915643e+00
9.908241250300981847e+03,2.739596671602683831e+00
9.908241273523211930e+03,2.739596663040318347e+00
9.908241296745442014e+03,2.739596654477818749e+00
9.908241319967670279e+03,2.739596645915185924e+00
9.908241343189900363e+03,2.739596637352418540e+00
9.908241366412130446e+03,2.739596628789517485e+00
9.908241389634360530e+03,2.739596620226481871e+00
9.908241412856588795e+03,2.739596611663313919e+00
9.908241436078818879e+03,2.739596603100010963e+00
9.908241459301048963e+03,2.739596594536573892e+00
9.908241482523279046e+03,2.739596585973003151e+00
9.908241505745507311e+03,2.739596577409299183e+00
9.908241528967737395e+03,2.739596568845460212e+00
9.908241552189967479e+03,2.739596560281488014e+00
9.908241575412197562e+03,2.739596551717382145e+00
9.908241598634425827e+03,2.739596543153142161e+00
9.908241621856655911e+03,2.739596534588768506e+00
9.908241645078885995e+03,2.739596526024260292e+00
9.908241668301116079e+03,2.739596517459619296e+00
9.908241691523346162e+03,2.739596508894844185e+00
9.908241714745574427e+03,2.739596500329935846e+00
9.908241737967804511e+03,2.739596491764893393e+00
9.908241761190034595e+03,2.739596483199716825e+00
9.908241784412264678e+03,2.739596474634406587e+00
9.908241807634492943e+03,2.739596466068963121e+00
9.908241830856723027e+03,2.739596457503385096e+00
9.908241854078953111e+03,2.739596448937673845e+00
9.908241877301183195e+03,2.739596440371828923e+00
9.908241900523411459e+03,2.739596431805850774e+00
9.908241923745641543e+03,2.739596423239738066e+00
9.908241946967871627e+03,2.739596414673491687e+00
9.908241970190101711e+03,2.739596406107112081e+00
9.908241993412329975e+03,2.739596397540599693e+00
9.908242016634560059e+03,2.739596388973952745e+00
9.908242039856790143e+03,2.739596380407171683e+00
9.908242063079020227e+03,2.739596371840257838e+00
9.908242086301248492e+03,2.739596363273210766e+00
9.908242109523478575e+03,2.739596354706029135e+00
9.908242132745708659e+03,2.739596346138714722e+00
9.908242155967938743e+03,2.739596337571265749e+00
9.908242179190167008e+03,2.739596329003684438e+00
9.908242202412397091e+03,2.739596320435969012e+00
9.908242225634627175e+03,2.739596311868119916e+00
9.908242248856857259e+03,2.739596303300137148e+00
9.908242272079085524e+03,2.739596294732021597e+00
9.908242295301315608e+03,2.739596286163772376e+00
9.908242318523545691e+03,2.739596277595389484e+00
9.908242341745775775e+03,2.739596269026872477e+00
9.908242364968004040e+03,2.739596260458222687e+00
9.908242388190234124e+03,2.739596251889439671e+00
9.908242411412464207e+03,2.739596243320522539e+00
9.908242434634694291e+03,2.739596234751472181e+00
9.908242457856922556e+03,2.739596226182289040e+00
9.908242481079152640e+03,2.739596217612972673e+00
9.908242504301382723e+03,2.739596209043521746e+00
9.908242527523612807e+03,2.739596200473937593e+00
9.908242550745841072e+03,2.739596191904221101e+00
9.908242573968071156e+03,2.739596183334370494e+00
9.908242597190301240e+03,2.739596174764386660e+00
9.908242620412531323e+03,2.739596166194269156e+00
9.908242643634759588e+03,2.739596157624018868e+00
9.908242666856989672e+03,2.739596149053635354e+00
9.908242690079219756e+03,2.739596140483118170e+00
9.908242713301449839e+03,2.739596131912467314e+00
9.908242736523678104e+03,2.739596123341684120e+00
9.908242759745908188e+03,2.739596114770767254e+00
9.908242782968138272e+03,2.739596106199717163e+00
9.908242806190368356e+03,2.739596097628532956e+00
9.908242829412596620e+03,2.739596089057217299e+00
9.908242852634826704e+03,2.739596080485767526e+00
9.908242875857056788e+03,2.739596071914183639e+00
9.908242899079286872e+03,2.739596063342467414e+00
9.908242922301515136e+03,2.739596054770618849e+00
9.908242945523745220e+03,2.739596046198635726e+00
9.908242968745975304e+03,2.739596037626519820e+00
9.908242991968205388e+03,2.739596029054270687e+00
9.908243015190433653e+03,2.739596020481889216e+00
9.908243038412663736e+03,2.739596011909373630e+00
9.908243061634893820e+03,2.739596003336724817e+00
9.908243084857123904e+03,2.739595994763943221e+00
9.908243108079352169e+03,2.739595986191029287e+00
9.908243131301582252e+03,2.739595977617981237e+00
9.908243154523812336e+03,2.739595969044800405e+00
9.908243177746042420e+03,2.739595960471486347e+00
9.908243200968270685e+03,2.739595951898039505e+00
9.908243224190500769e+03,2.739595943324459881e+00
9.908243247412730852e+03,2.739595934750746586e+00
9.908243270634960936e+03,2.739595926176900509e+00
9.908243293857189201e+03,2.739595917602921649e+00
9.908243317079419285e+03,2.739595909028809562e+00
9.908243340301649368e+03,2.739595900454564692e+00
9.908243363523879452e+03,2.739595891880186596e+00
9.908243386746107717e+03,2.739595883305676161e+00
9.908243409968337801e+03,2.739595874731032055e+00
9.908243433190567885e+03,2.739595866156255166e+00
9.908243456412797968e+03,2.739595857581345051e+00
9.908243479635026233e+03,2.739595849006302597e+00
9.908243502857256317e+03,2.739595840431126472e+00
9.908243526079486401e+03,2.739595831855818453e+00
9.908243549301716484e+03,2.739595823280376763e+00
9.908243572523944749e+03,2.739595814704803178e+00
9.908243595746174833e+03,2.739595806129095479e+00
9.908243618968404917e+03,2.739595797553255441e+00
9.908243642190635001e+03,2.739595788977282176e+00
9.908243665412863265e+03,2.739595780401177016e+00
9.908243688635093349e+03,2.739595771824938630e+00
9.908243711857323433e+03,2.739595763248567017e+00
9.908243735079553517e+03,2.739595754672063066e+00
9.908243758301781781e+03,2.739595746095425888e+00
9.908243781524011865e+03,2.739595737518656815e+00
9.908243804746241949e+03,2.739595728941753627e+00
9.908243827968472033e+03,2.739595720364718101e+00
9.908243851190700298e+03,2.739595711787551124e+00
9.908243874412930381e+03,2.739595703210250033e+00
9.908243897635160465e+03,2.739595694632816603e+00
9.908243920857390549e+03,2.739595686055250390e+00
9.908243944079618814e+03,2.739595677477551394e+00
9.908243967301848897e+03,2.739595668899720060e+00
9.908243990524078981e+03,2.739595660321755499e+00
9.908244013746309065e+03,2.739595651743658600e+00
9.908244036968537330e+03,2.739595643165429806e+00
9.908244060190767414e+03,2.739595634587067785e+00
9.908244083412997497e+03,2.739595626008572538e+00
9.908244106635227581e+03,2.739595617429944951e+00
9.908244129857455846e+03,2.739595608851185471e+00
9.908244153079685930e+03,2.739595600272292764e+00
9.908244176301916013e+03,2.739595591693266829e+00
9.908244199524146097e+03,2.739595583114109001e+00
9.908244222746374362e+03,2.739595574534818834e+00
9.908244245968604446e+03,2.739595565955395884e+00
9.908244269190834530e+03,2.739595557375840595e+00
9.908244292413064613e+03,2.739595548796152524e+00
9.908244315635292878e+03,2.739595540216332115e+00
9.908244338857522962e+03,2.739595531636379366e+00
9.908244362079753046e+03,2.739595523056293391e+00
9.908244385301983129e+03,2.739595514476075078e+00
9.908244408524211394e+03,2.739595505895725314e+00
9.908244431746441478e+03,2.739595497315241879e+00
9.908244454968671562e+03,2.739595488734626549e+00
9.908244478190901646e+03,2.739595480153878881e+00
9.908244501413129910e+03,2.739595471572998875e+00
9.908244524635359994e+03,2.739595462991986086e+00
9.908244547857590078e+03,2.739595454410840070e+00
9.908244571079820162e+03,2.739595445829562603e+00
9.908244594302048426e+03,2.739595437248153686e+00
9.908244617524278510e+03,2.739595428666610655e+00
9.908244640746508594e+03,2.739595420084936173e+00
9.908244663968738678e+03,2.739595411503128464e+00
9.908244687190966943e+03,2.739595402921189748e+00
9.908244710413197026e+03,2.739595394339117806e+00
9.908244733635427110e+03,2.739595385756913970e+00
9.908244756857657194e+03,2.739595377174577351e+00
9.908244780079885459e+03,2.739595368592109281e+00
9.908244803302115542e+03,2.739595360009508429e+00
9.908244826524345626e+03,2.739595351426774794e+00
9.908244849746575710e+03,2.739595342843909709e+00
9.908244872968803975e+03,2.739595334260911841e+00
9.908244896191034059e+03,2.739595325677782078e+00
9.908244919413264142e+03,2.739595317094519089e+00
9.908244942635494226e+03,2.739595308511125094e+00
9.908244965857722491e+03,2.739595299927598759e+00
9.908244989079952575e+03,2.739595291343940087e+00
9.908245012302182658e+03,2.739595282760148631e+00
9.908245035524412742e+03,2.739595274176225281e+00
9.908245058746641007e+03,2.739595265592170481e+00
9.908245081968871091e+03,2.739595257007982898e+00
9.908245105191101175e+03,2.739595248423662976e+00
9.908245128413331258e+03,2.739595239839210716e+00
9.908245151635559523e+03,2.739595231254627450e+00
9.908245174857789607e+03,2.739595222669911401e+00
9.908245198080019691e+03,2.739595214085063013e+00
9.908245221302249774e+03,2.739595205500082731e+00
9.908245244524478039e+03,2.739595196914970998e+00
9.908245267746708123e+03,2.739595188329726483e+00
9.908245290968938207e+03,2.739595179744350073e+00
9.908245314191168291e+03,2.739595171158841325e+00
9.908245337413396555e+03,2.739595162573201126e+00
9.908245360635626639e+03,2.739595153987429033e+00
9.908245383857856723e+03,2.739595145401523713e+00
9.908245407080086807e+03,2.739595136815487386e+00
9.908245430302315071e+03,2.739595128229319609e+00
9.908245453524545155e+03,2.739595119643018606e+00
9.908245476746775239e+03,2.739595111056586152e+00
9.908245499969005323e+03,2.739595102470021803e+00
9.908245523191233588e+03,2.739595093883326005e+00
9.908245546413463671e+03,2.739595085296496979e+00
9.908245569635693755e+03,2.739595076709536947e+00
9.908245592857923839e+03,2.739595068122444577e+00
9.908245616080152104e+03,2.739595059535221200e+00
9.908245639302382187e+03,2.739595050947865040e+00
9.908245662524612271e+03,2.739595042360377430e+00
9.908245685746842355e+03,2.739595033772757926e+00
9.908245708969070620e+03,2.739595025185006527e+00
9.908245732191300704e+03,2.739595016597123234e+00
9.908245755413530787e+03,2.739595008009107602e+00
9.908245778635760871e+03,2.739594999420960519e+00
9.908245801857989136e+03,2.739594990832681987e+00
9.908245825080219220e+03,2.739594982244271559e+00
9.908245848302449303e+03,2.739594973655728793e+00
9.908245871524679387e+03,2.739594965067054577e+00
9.908245894746907652e+03,2.739594956478249355e+00
9.908245917969137736e+03,2.739594947889311793e+00
9.908245941191367820e+03,2.739594939300241894e+00
9.908245964413597903e+03,2.739594930711040988e+00
9.908245987635826168e+03,2.739594922121708631e+00
9.908246010858056252e+03,2.739594913532243492e+00
9.908246034080286336e+03,2.739594904942646902e+00
9.908246057302516419e+03,2.739594896352919307e+00
9.908246080524744684e+03,2.739594887763060260e+00
9.908246103746974768e+03,2.739594879173068431e+00
9.908246126969204852e+03,2.739594870582945152e+00
9.908246150191434936e+03,2.739594861992690866e+00
9.908246173413663200e+03,2.739594853402304686e+00
9.908246196635893284e+03,2.739594844811787056e+00
9.908246219858123368e+03,2.739594836221137086e+00
9.908246243080353452e+03,2.739594827630356555e+00
9.908246266302581716e+03,2.739594819039443685e+00
9.908246289524811800e+03,2.739594810448399809e+00
9.908246312747041884e+03,2.739594801857224038e+00
9.908246335969271968e+03,2.739594793265916373e+00
9.908246359191500233e+03,2.739594784674477701e+00
9.908246382413730316e+03,2.739594776082907579e+00
9.908246405635960400e+03,2.739594767491205562e+00
9.908246428858190484e+03,2.739594758899372096e+00
9.908246452080418749e+03,2.739594750307407178e+00
9.908246475302648832e+03,2.739594741715310811e+00
9.908246498524878916e+03,2.739594733123082548e+00
9.908246521747109000e+03,2.739594724530723280e+00
9.908246544969337265e+03,2.739594715938233449e+00
9.908246568191567349e+03,2.739594707345610836e+00
9.908246591413797432e+03,2.739594698752856772e+00
9.908246614636027516e+03,2.739594690159971702e+00
9.908246637858255781e+03,2.739594681566955625e+00
9.908246661080485865e+03,2.739594672973807654e+00
9.908246684302715948e+03,2.739594664380528677e+00
9.908246707524946032e+03,2.739594655787117361e+00
9.908246730747174297e+03,2.739594647193575927e+00
9.908246753969404381e+03,2.739594638599902598e+00
9.908246777191634465e+03,2.739594630006097820e+00
9.908246800413864548e+03,2.739594621412161590e+00
9.908246823636092813e+03,2.739594612818094799e+00
9.908246846858322897e+03,2.739594604223895669e+00
9.908246870080552981e+03,2.739594595629565532e+00
9.908246893302783064e+03,2.739594587035104389e+00
9.908246916525011329e+03,2.739594578440511796e+00
9.908246939747241413e+03,2.739594569845788197e+00
9.908246962969471497e+03,2.739594561250933147e+00
9.908246986191701581e+03,2.739594552655946647e+00
9.908247009413929845e+03,2.739594544060829584e+00
9.908247032636159929e+03,2.739594535465581071e+00
9.908247055858390013e+03,2.739594526870201108e+00
9.908247079080620097e+03,2.739594518274689694e+00
9.908247102302848361e+03,2.739594509679047718e+00
9.908247125525078445e+03,2.739594501083274292e+00
9.908247148747308529e+03,2.739594492487369415e+00
9.908247171969538613e+03,2.739594483891333532e+00
9.908247195191766878e+03,2.739594475295167086e+00
9.908247218413996961e+03,2.739594466698869191e+00
9.908247241636227045e+03,2.739594458102439845e+00
9.908247264858457129e+03,2.739594449505879048e+00
9.908247288080685394e+03,2.739594440909188133e+00
9.908247311302915477e+03,2.739594432312365324e+00
9.908247334525145561e+03,2.739594423715411953e+00
9.908247357747375645e+03,2.739594415118326687e+00
9.908247380969603910e+03,2.739594406521111747e+00
9.908247404191833994e+03,2.739594397923765356e+00
9.908247427414064077e+03,2.739594389326287516e+00
9.908247450636294161e+03,2.739594380728678669e+00
9.908247473858522426e+03,2.739594372130939259e+00
9.908247497080752510e+03,2.739594363533068400e+00
9.908247520302982593e+03,2.739594354935066534e+00
