Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,2.740648352463963988e+00
9.896141855987842064e+03,2.740648338843492127e+00
9.896141878844293387e+03,2.740648325222746706e+00
9.896141901700746530e+03,2.740648311601724174e+00
9.896141924557197854e+03,2.740648297980424530e+00
9.896141947413650996e+03,2.740648284358847775e+00
9.896141970270102320e+03,2.740648270736995684e+00
9.896141993126555462e+03,2.740648257114866482e+00
9.896142015983006786e+03,2.740648243492460168e+00
9.896142038839459929e+03,2.740648229869778518e+00
9.896142061695913071e+03,2.740648216246819757e+00
9.896142084552364395e+03,2.740648202623585661e+00
9.896142107408817537e+03,2.740648189000072676e+00
9.896142130265268861e+03,2.740648175376286133e+00
9.896142153121722004e+03,2.740648161752220702e+00
9.896142175978173327e+03,2.740648148127881711e+00
9.896142198834626470e+03,2.740648134503263833e+00
9.896142221691077793e+03,2.740648120878370619e+00
9.896142244547530936e+03,2.740648107253202070e+00
9.896142267403982260e+03,2.740648093627756410e+00
9.896142290260435402e+03,2.740648080002033637e+00
9.896142313116888545e+03,2.740648066376035530e+00
9.896142335973339868e+03,2.740648052749760311e+00
9.896142358829793011e+03,2.740648039123207980e+00
9.896142381686244335e+03,2.740648025496383866e+00
9.896142404542697477e+03,2.740648011869277312e+00
9.896142427399148801e+03,2.740647998241898975e+00
9.896142450255601943e+03,2.740647984614243526e+00
9.896142473112053267e+03,2.740647970986310966e+00
9.896142495968506410e+03,2.740647957358101294e+00
9.896142518824957733e+03,2.740647943729618063e+00
9.896142541681410876e+03,2.740647930100857721e+00
9.896142564537864018e+03,2.740647916471822043e+00
9.896142587394315342e+03,2.740647902842507477e+00
9.896142610250768485e+03,2.740647889212915800e+00
9.896142633107219808e+03,2.740647875583050563e+00
9.896142655963672951e+03,2.740647861952911768e+00
9.896142678820124274e+03,2.740647848322492308e+00
9.896142701676577417e+03,2.740647834691799289e+00
9.896142724533028741e+03,2.740647821060830935e+00
9.896142747389481883e+03,2.740647807429581917e+00
9.896142770245933207e+03,2.740647793798062892e+00
9.896142793102386349e+03,2.740647780166263203e+00
9.896142815958839492e+03,2.740647766534188179e+00
9.896142838815290816e+03,2.740647752901839596e+00
9.896142861671743958e+03,2.740647739269213901e+00
9.896142884528195282e+03,2.740647725636311094e+00
9.896142907384648424e+03,2.740647712003134728e+00
9.896142930241099748e+03,2.740647698369683027e+00
9.896142953097552891e+03,2.740647684735950662e+00
9.896142975954004214e+03,2.740647671101946514e+00
9.896142998810457357e+03,2.740647657467661702e+00
9.896143021666908680e+03,2.740647643833106883e+00
9.896143044523361823e+03,2.740647630198271401e+00
9.896143067379813147e+03,2.740647616563165911e+00
9.896143090236266289e+03,2.740647602927777982e+00
9.896143113092719432e+03,2.740647589292118269e+00
9.896143135949170755e+03,2.740647575656181445e+00
9.896143158805623898e+03,2.740647562019965733e+00
9.896143181662075222e+03,2.740647548383480014e+00
9.896143204518528364e+03,2.740647534746715408e+00
9.896143227374979688e+03,2.740647521109673690e+00
9.896143250231432830e+03,2.740647507472358413e+00
9.896143273087884154e+03,2.740647493834769577e+00
9.896143295944337297e+03,2.740647480196900077e+00
9.896143318800788620e+03,2.740647466558758794e+00
9.896143341657241763e+03,2.740647452920335070e+00
9.896143364513694905e+03,2.740647439281641340e+00
9.896143387370146229e+03,2.740647425642672275e+00
9.896143410226599372e+03,2.740647412003426098e+00
9.896143433083050695e+03,2.740647398363904585e+00
9.896143455939503838e+03,2.740647384724107738e+00
9.896143478795955161e+03,2.740647371084033779e+00
9.896143501652408304e+03,2.740647357443684484e+00
9.896143524508859628e+03,2.740647343803061631e+00
9.896143547365312770e+03,2.740647330162161666e+00
9.896143570221764094e+03,2.740647316520986365e+00
9.896143593078217236e+03,2.740647302879533953e+00
9.896143615934670379e+03,2.740647289237806206e+00
9.896143638791121703e+03,2.740647275595804899e+00
9.896143661647574845e+03,2.740647261953526481e+00
9.896143684504026169e+03,2.740647248310974504e+00
9.896143707360479311e+03,2.740647234668145416e+00
9.896143730216930635e+03,2.740647221025040992e+00
9.896143753073383778e+03,2.740647207381659456e+00
9.896143775929835101e+03,2.740647193738006138e+00
9.896143798786288244e+03,2.740647180094072155e+00
9.896143821642739567e+03,2.740647166449868166e+00
9.896143844499192710e+03,2.740647152805385289e+00
9.896143867355645853e+03,2.740647139160628853e+00
9.896143890212097176e+03,2.740647125515595306e+00
9.896143913068550319e+03,2.740647111870286423e+00
9.896143935925001642e+03,2.740647098224703981e+00
9.896143958781454785e+03,2.740647084578844428e+00
9.896143981637906109e+03,2.740647070932711316e+00
9.896144004494359251e+03,2.740647057286302868e+00
9.896144027350810575e+03,2.740647043639615532e+00
9.896144050207263717e+03,2.740647029992656414e+00
9.896144073063715041e+03,2.740647016345418407e+00
9.896144095920168184e+03,2.740647002697906842e+00
9.896144118776619507e+03,2.740646989050121718e+00
9.896144141633072650e+03,2.740646975402059482e+00
9.896144164489525792e+03,2.740646961753723687e+00
9.896144187345977116e+03,2.740646948105110781e+00
9.896144210202430259e+03,2.740646934456224315e+00
9.896144233058881582e+03,2.740646920807062514e+00
9.896144255915334725e+03,2.740646907157621825e+00
9.896144278771786048e+03,2.740646893507909354e+00
9.896144301628239191e+03,2.740646879857919771e+00
9.896144324484690515e+03,2.740646866207658405e+00
9.896144347341143657e+03,2.740646852557118152e+00
9.896144370197594981e+03,2.740646838906307892e+00
9.896144393054048123e+03,2.740646825255216967e+00
9.896144415910501266e+03,2.740646811603852484e+00
9.896144438766952590e+03,2.740646797952212665e+00
9.896144461623405732e+03,2.740646784300297512e+00
9.896144484479857056e+03,2.740646770648108799e+00
9.896144507336310198e+03,2.740646756995642974e+00
9.896144530192761522e+03,2.740646743342903591e+00
9.896144553049214664e+03,2.740646729689888872e+00
9.896144575905665988e+03,2.740646716036597041e+00
9.896144598762119131e+03,2.740646702383035205e+00
9.896144621618570454e+03,2.740646688729196256e+00
9.896144644475023597e+03,2.740646675075080196e+00
9.896144667331476739e+03,2.740646661420690577e+00
9.896144690187928063e+03,2.740646647766027399e+00
9.896144713044381206e+03,2.740646634111085334e+00
9.896144735900832529e+03,2.740646620455869709e+00
9.896144758757285672e+03,2.740646606800380525e+00
9.896144781613736995e+03,2.740646593144616006e+00
9.896144804470190138e+03,2.740646579488576151e+00
9.896144827326641462e+03,2.740646565832260961e+00
9.896144850183094604e+03,2.740646552175670436e+00
9.896144873039545928e+03,2.740646538518806352e+00
9.896144895895999070e+03,2.740646524861666933e+00
9.896144918752450394e+03,2.740646511204255731e+00
9.896144941608903537e+03,2.740646497546565641e+00
9.896144964465356679e+03,2.740646483888600216e+00
9.896144987321808003e+03,2.740646470230363008e+00
9.896145010178261145e+03,2.740646456571848688e+00
9.896145033034712469e+03,2.740646442913060810e+00
9.896145055891165612e+03,2.740646429253995819e+00
9.896145078747616935e+03,2.740646415594660823e+00
9.896145101604070078e+03,2.740646401935046939e+00
9.896145124460521401e+03,2.740646388275161272e+00
9.896145147316974544e+03,2.740646374614998493e+00
9.896145170173425868e+03,2.740646360954562155e+00
9.896145193029879010e+03,2.740646347293848706e+00
9.896145215886332153e+03,2.740646333632863474e+00
9.896145238742783476e+03,2.740646319971602907e+00
9.896145261599236619e+03,2.740646306310067004e+00
9.896145284455687943e+03,2.740646292648257543e+00
9.896145307312141085e+03,2.740646278986172746e+00
9.896145330168592409e+03,2.740646265323812614e+00
9.896145353025045551e+03,2.740646251661177146e+00
9.896145375881496875e+03,2.740646237998271673e+00
9.896145398737950018e+03,2.740646224335085535e+00
9.896145421594401341e+03,2.740646210671629390e+00
9.896145444450854484e+03,2.740646197007896134e+00
9.896145467307307626e+03,2.740646183343887543e+00
9.896145490163758950e+03,2.740646169679607169e+00
9.896145513020212093e+03,2.740646156015049684e+00
9.896145535876663416e+03,2.740646142350218639e+00
9.896145558733116559e+03,2.740646128685115812e+00
9.896145581589567882e+03,2.740646115019734097e+00
9.896145604446021025e+03,2.740646101354082376e+00
9.896145627302472349e+03,2.740646087688153543e+00
9.896145650158925491e+03,2.740646074021949374e+00
9.896145673015376815e+03,2.740646060355473423e+00
9.896145695871829957e+03,2.740646046688720361e+00
9.896145718728283100e+03,2.740646033021695516e+00
9.896145741584734424e+03,2.740646019354391782e+00
9.896145764441187566e+03,2.740646005686814490e+00
9.896145787297638890e+03,2.740645992018967192e+00
9.896145810154092032e+03,2.740645978350846335e+00
9.896145833010543356e+03,2.740645964682444813e+00
9.896145855866996499e+03,2.740645951013771509e+00
9.896145878723447822e+03,2.740645937344828198e+00
9.896145901579900965e+03,2.740645923675604223e+00
9.896145924436352288e+03,2.740645910006108465e+00
9.896145947292805431e+03,2.740645896336339149e+00
9.896145970149256755e+03,2.740645882666296274e+00
9.896145993005709897e+03,2.740645868995976286e+00
9.896146015862163040e+03,2.740645855325382740e+00
9.896146038718614363e+03,2.740645841654515635e+00
9.896146061575067506e+03,2.740645827983374971e+00
9.896146084431518830e+03,2.740645814311960748e+00
9.896146107287971972e+03,2.740645800640269414e+00
9.896146130144423296e+03,2.740645786968306297e+00
9.896146153000876438e+03,2.740645773296069621e+00
9.896146175857327762e+03,2.740645759623557609e+00
9.896146198713780905e+03,2.740645745950770262e+00
9.896146221570232228e+03,2.740645732277709357e+00
9.896146244426685371e+03,2.740645718604373116e+00
9.896146267283138513e+03,2.740645704930765092e+00
9.896146290139589837e+03,2.740645691256883509e+00
9.896146312996042980e+03,2.740645677582726591e+00
9.896146335852494303e+03,2.740645663908296115e+00
9.896146358708947446e+03,2.740645650233592079e+00
9.896146381565398769e+03,2.740645636558610931e+00
9.896146404421851912e+03,2.740645622883358001e+00
9.896146427278303236e+03,2.740645609207831512e+00
9.896146450134756378e+03,2.740645595532027912e+00
9.896146472991207702e+03,2.740645581855954305e+00
9.896146495847660844e+03,2.740645568179605363e+00
9.896146518704113987e+03,2.740645554502979309e+00
9.896146541560565311e+03,2.740645540826083248e+00
9.896146564417018453e+03,2.740645527148911853e+00
9.896146587273469777e+03,2.740645513471466899e+00
9.896146610129922919e+03,2.740645499793750162e+00
9.896146632986374243e+03,2.740645486115756313e+00
9.896146655842827386e+03,2.740645472437492458e+00
9.896146678699278709e+03,2.740645458758947939e+00
9.896146701555731852e+03,2.740645445080133413e+00
9.896146724412183175e+03,2.740645431401045329e+00
9.896146747268636318e+03,2.740645417721680133e+00
9.896146770125089461e+03,2.740645404042046707e+00
9.896146792981540784e+03,2.740645390362136169e+00
9.896146815837993927e+03,2.740645376681952072e+00
9.896146838694445250e+03,2.740645363001494417e+00
9.896146861550898393e+03,2.740645349320763202e+00
9.896146884407349717e+03,2.740645335639758429e+00
9.896146907263802859e+03,2.740645321958478320e+00
9.896146930120254183e+03,2.740645308276924652e+00
9.896146952976707325e+03,2.740645294595100978e+00
9.896146975833158649e+03,2.740645280913000192e+00
9.896146998689611792e+03,2.740645267230625848e+00
9.896147021546063115e+03,2.740645253547977944e+00
9.896147044402516258e+03,2.740645239865058258e+00
9.896147067258969400e+03,2.740645226181861460e+00
9.896147090115420724e+03,2.740645212498392880e+00
9.896147112971873867e+03,2.740645198814650740e+00
9.896147135828325190e+03,2.740645185130635042e+00
9.896147158684778333e+03,2.740645171446347561e+00
9.896147181541229656e+03,2.740645157761782968e+00
9.896147204397682799e+03,2.740645144076944817e+00
9.896147227254134123e+03,2.740645130391834883e+00
9.896147250110587265e+03,2.740645116706451390e+00
9.896147272967038589e+03,2.740645103020792561e+00
9.896147295823491731e+03,2.740645089334860174e+00
9.896147318679944874e+03,2.740645075648657780e+00
9.896147341536396198e+03,2.740645061962178275e+00
9.896147364392849340e+03,2.740645048275426987e+00
9.896147387249300664e+03,2.740645034588402140e+00
9.896147410105753806e+03,2.740645020901103734e+00
9.896147432962205130e+03,2.740645007213531770e+00
9.896147455818658273e+03,2.740644993525686246e+00
9.896147478675109596e+03,2.740644979837568940e+00
9.896147501531562739e+03,2.740644966149174522e+00
9.896147524388014062e+03,2.740644952460510098e+00
9.896147547244467205e+03,2.740644938771570338e+00
9.896147570100920348e+03,2.740644925082358796e+00
9.896147592957371671e+03,2.740644911392871919e+00
9.896147615813824814e+03,2.740644897703109706e+00
9.896147638670276137e+03,2.740644884013079263e+00
9.896147661526729280e+03,2.740644870322773485e+00
9.896147684383180604e+03,2.740644856632194148e+00
9.896147707239633746e+03,2.740644842941339476e+00
9.896147730096085070e+03,2.740644829250214798e+00
9.896147752952538212e+03,2.740644815558814784e+00
9.896147775808989536e+03,2.740644801867141211e+00
9.896147798665442679e+03,2.740644788175197633e+00
9.896147821521895821e+03,2.740644774482978718e+00
9.896147844378347145e+03,2.740644760790484469e+00
9.896147867234800287e+03,2.740644747097718437e+00
9.896147890091251611e+03,2.740644733404678846e+00
9.896147912947704754e+03,2.740644719711369248e+00
9.896147935804156077e+03,2.740644706017782539e+00
9.896147958660609220e+03,2.740644692323924048e+00
9.896147981517060543e+03,2.740644678629793773e+00
9.896148004373513686e+03,2.740644664935386388e+00
9.896148027229965010e+03,2.740644651240708995e+00
9.896148050086418152e+03,2.740644637545758044e+00
9.896148072942869476e+03,2.740644623850535311e+00
9.896148095799322618e+03,2.740644610155037242e+00
9.896148118655775761e+03,2.740644596459265614e+00
9.896148141512227085e+03,2.740644582763220427e+00
9.896148164368680227e+03,2.740644569066903458e+00
9.896148187225131551e+03,2.740644555370314706e+00
9.896148210081584693e+03,2.740644541673452395e+00
9.896148232938036017e+03,2.740644527976318301e+00
9.896148255794489160e+03,2.740644514278908872e+00
9.896148278650940483e+03,2.740644500581224108e+00
9.896148301507393626e+03,2.740644486883269337e+00
9.896148324363844949e+03,2.740644473185044561e+00
9.896148347220298092e+03,2.740644459486542672e+00
9.896148370076751235e+03,2.740644445787769001e+00
9.896148392933202558e+03,2.740644432088721771e+00
9.896148415789655701e+03,2.740644418389400983e+00
9.896148438646107024e+03,2.740644404689813740e+00
9.896148461502560167e+03,2.740644390989945833e+00
9.896148484359011491e+03,2.740644377289807920e+00
9.896148507215464633e+03,2.740644363589394672e+00
9.896148530071915957e+03,2.740644349888711417e+00
9.896148552928369099e+03,2.740644336187752828e+00
9.896148575784820423e+03,2.740644322486524231e+00
9.896148598641273566e+03,2.740644308785022076e+00
9.896148621497726708e+03,2.740644295083248139e+00
9.896148644354178032e+03,2.740644281381197089e+00
9.896148667210631174e+03,2.740644267678877810e+00
9.896148690067082498e+03,2.740644253976283196e+00
9.896148712923535641e+03,2.740644240273418575e+00
9.896148735779986964e+03,2.740644226570278619e+00
9.896148758636440107e+03,2.740644212866863327e+00
9.896148781492891430e+03,2.740644199163181582e+00
9.896148804349344573e+03,2.740644185459224502e+00
9.896148827205795897e+03,2.740644171754993863e+00
9.896148850062249039e+03,2.740644158050489665e+00
9.896148872918700363e+03,2.740644144345713684e+00
9.896148895775153505e+03,2.740644130640667697e+00
9.896148918631606648e+03,2.740644116935342822e+00
9.896148941488057972e+03,2.740644103229751494e+00
9.896148964344511114e+03,2.740644089523886606e+00
9.896148987200962438e+03,2.740644075817746383e+00
9.896149010057415580e+03,2.740644062111336154e+00
9.896149032913866904e+03,2.740644048404650590e+00
9.896149055770320047e+03,2.740644034697695020e+00
9.896149078626771370e+03,2.740644020990464114e+00
9.896149101483224513e+03,2.740644007282964978e+00
