Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,2.653159826675325572e+00
1.014094950322681871e+04,2.653159827566056617e+00
1.014094952207360984e+04,2.653159828456777003e+00
1.014094954092040280e+04,2.653159829347486287e+00
1.014094955976719393e+04,2.653159830238184469e+00
1.014094957861398689e+04,2.653159831128871549e+00
1.014094959746077802e+04,2.653159832019547526e+00
1.014094961630757098e+04,2.653159832910212845e+00
1.014094963515436211e+04,2.653159833800866174e+00
1.014094965400115507e+04,2.653159834691509289e+00
1.014094967284794620e+04,2.653159835582141302e+00
1.014094969169473916e+04,2.653159836472761768e+00
1.014094971054153029e+04,2.653159837363371576e+00
1.014094972938832325e+04,2.653159838253969838e+00
1.014094974823511620e+04,2.653159839144557441e+00
1.014094976708190734e+04,2.653159840035134387e+00
1.014094978592870029e+04,2.653159840925699786e+00
1.014094980477549143e+04,2.653159841816253639e+00
1.014094982362228438e+04,2.653159842706797278e+00
1.014094984246907552e+04,2.653159843597329370e+00
1.014094986131586847e+04,2.653159844487851249e+00
1.014094988016265961e+04,2.653159845378361137e+00
1.014094989900945257e+04,2.653159846268860367e+00
1.014094991785624370e+04,2.653159847159348494e+00
1.014094993670303666e+04,2.653159848049825076e+00
1.014094995554982779e+04,2.653159848940290999e+00
1.014094997439662075e+04,2.653159849830745820e+00
1.014094999324341188e+04,2.653159850721189095e+00
1.014095001209020484e+04,2.653159851611622599e+00
1.014095003093699597e+04,2.653159852502044114e+00
1.014095004978378893e+04,2.653159853392454526e+00
1.014095006863058006e+04,2.653159854282853836e+00
1.014095008747737302e+04,2.653159855173242487e+00
1.014095010632416415e+04,2.653159856063620037e+00
1.014095012517095711e+04,2.653159856953986040e+00
1.014095014401774824e+04,2.653159857844341385e+00
1.014095016286454120e+04,2.653159858734686072e+00
1.014095018171133415e+04,2.653159859625019212e+00
1.014095020055812529e+04,2.653159860515340807e+00
1.014095021940491824e+04,2.653159861405651743e+00
1.014095023825170938e+04,2.653159862295952021e+00
1.014095025709850233e+04,2.653159863186240752e+00
1.014095027594529347e+04,2.653159864076518382e+00
1.014095029479208642e+04,2.653159864966785353e+00
1.014095031363887756e+04,2.653159865857041222e+00
1.014095033248567051e+04,2.653159866747285101e+00
1.014095035133246165e+04,2.653159867637518765e+00
1.014095037017925461e+04,2.653159868527741327e+00
1.014095038902604574e+04,2.653159869417953232e+00
1.014095040787283870e+04,2.653159870308153145e+00
1.014095042671962983e+04,2.653159871198342401e+00
1.014095044556642279e+04,2.653159872088520554e+00
1.014095046441321392e+04,2.653159872978687606e+00
1.014095048326000688e+04,2.653159873868843999e+00
1.014095050210679801e+04,2.653159874758989289e+00
1.014095052095359097e+04,2.653159875649123478e+00
1.014095053980038210e+04,2.653159876539246120e+00
1.014095055864717506e+04,2.653159877429358104e+00
1.014095057749396801e+04,2.653159878319458986e+00
1.014095059634075915e+04,2.653159879209548322e+00
1.014095061518755210e+04,2.653159880099626999e+00
1.014095063403434324e+04,2.653159880989695019e+00
1.014095065288113619e+04,2.653159881879751492e+00
1.014095067172792733e+04,2.653159882769796862e+00
1.014095069057472028e+04,2.653159883659830687e+00
1.014095070942151142e+04,2.653159884549854297e+00
1.014095072826830437e+04,2.653159885439866805e+00
1.014095074711509551e+04,2.653159886329867767e+00
1.014095076596188846e+04,2.653159887219858071e+00
1.014095078480867960e+04,2.653159888109837272e+00
1.014095080365547255e+04,2.653159888999804927e+00
1.014095082250226369e+04,2.653159889889761924e+00
1.014095084134905665e+04,2.653159890779707819e+00
1.014095086019584778e+04,2.653159891669643056e+00
1.014095087904264074e+04,2.653159892559566746e+00
1.014095089788943187e+04,2.653159893449479334e+00
1.014095091673622483e+04,2.653159894339380376e+00
1.014095093558301596e+04,2.653159895229271203e+00
1.014095095442980892e+04,2.653159896119150929e+00
1.014095097327660005e+04,2.653159897009019108e+00
1.014095099212339301e+04,2.653159897898876629e+00
1.014095101097018596e+04,2.653159898788723048e+00
1.014095102981697710e+04,2.653159899678557920e+00
1.014095104866377005e+04,2.653159900568382135e+00
1.014095106751056119e+04,2.653159901458194803e+00
1.014095108635735414e+04,2.653159902347997257e+00
1.014095110520414528e+04,2.653159903237788164e+00
1.014095112405093823e+04,2.653159904127567970e+00
1.014095114289772937e+04,2.653159905017336673e+00
1.014095116174452232e+04,2.653159905907094274e+00
1.014095118059131346e+04,2.653159906796840772e+00
1.014095119943810641e+04,2.653159907686576613e+00
1.014095121828489755e+04,2.653159908576301351e+00
1.014095123713169050e+04,2.653159909466014987e+00
1.014095125597848164e+04,2.653159910355717077e+00
1.014095127482527460e+04,2.653159911245408065e+00
1.014095129367206573e+04,2.653159912135088838e+00
1.014095131251885869e+04,2.653159913024758065e+00
1.014095133136564982e+04,2.653159913914416190e+00
1.014095135021244278e+04,2.653159914804062769e+00
1.014095136905923391e+04,2.653159915693699133e+00
1.014095138790602687e+04,2.653159916583324396e+00
1.014095140675281982e+04,2.653159917472938112e+00
1.014095142559961096e+04,2.653159918362540726e+00
1.014095144444640391e+04,2.653159919252132237e+00
1.014095146329319505e+04,2.653159920141712647e+00
1.014095148213998800e+04,2.653159921031282398e+00
1.014095150098677914e+04,2.653159921920841047e+00
1.014095151983357209e+04,2.653159922810388149e+00
1.014095153868036323e+04,2.653159923699925038e+00
1.014095155752715618e+04,2.653159924589449936e+00
1.014095157637394732e+04,2.653159925478964176e+00
1.014095159522074027e+04,2.653159926368467314e+00
1.014095161406753141e+04,2.653159927257959350e+00
1.014095163291432436e+04,2.653159928147440727e+00
1.014095165176111550e+04,2.653159929036910558e+00
1.014095167060790845e+04,2.653159929926369287e+00
1.014095168945469959e+04,2.653159930815816914e+00
1.014095170830149254e+04,2.653159931705253882e+00
1.014095172714828368e+04,2.653159932594679749e+00
1.014095174599507664e+04,2.653159933484094513e+00
1.014095176484186777e+04,2.653159934373497286e+00
1.014095178368866073e+04,2.653159935262890290e+00
1.014095180253545186e+04,2.653159936152271747e+00
1.014095182138224482e+04,2.653159937041641658e+00
1.014095184022903777e+04,2.653159937931001355e+00
1.014095185907582891e+04,2.653159938820349506e+00
1.014095187792262186e+04,2.653159939709686554e+00
1.014095189676941300e+04,2.653159940599012501e+00
1.014095191561620595e+04,2.653159941488327345e+00
1.014095193446299709e+04,2.653159942377631531e+00
1.014095195330979004e+04,2.653159943266924614e+00
1.014095197215658118e+04,2.653159944156206151e+00
1.014095199100337413e+04,2.653159945045476587e+00
1.014095200985016527e+04,2.653159945934736363e+00
1.014095202869695822e+04,2.653159946823984594e+00
1.014095204754374936e+04,2.653159947713222166e+00
1.014095206639054231e+04,2.653159948602449081e+00
1.014095208523733345e+04,2.653159949491664005e+00
1.014095210408412640e+04,2.653159950380867826e+00
1.014095212293091754e+04,2.653159951270061434e+00
1.014095214177771049e+04,2.653159952159243495e+00
1.014095216062450163e+04,2.653159953048414454e+00
1.014095217947129458e+04,2.653159953937574755e+00
1.014095219831808572e+04,2.653159954826723066e+00
1.014095221716487868e+04,2.653159955715861162e+00
1.014095223601167163e+04,2.653159956604987713e+00
1.014095225485846277e+04,2.653159957494103605e+00
1.014095227370525572e+04,2.653159958383208394e+00
1.014095229255204686e+04,2.653159959272301638e+00
1.014095231139883981e+04,2.653159960161384223e+00
1.014095233024563095e+04,2.653159961050455262e+00
1.014095234909242390e+04,2.653159961939516087e+00
1.014095236793921504e+04,2.653159962828565366e+00
1.014095238678600799e+04,2.653159963717603542e+00
1.014095240563279913e+04,2.653159964606630172e+00
1.014095242447959208e+04,2.653159965495646144e+00
1.014095244332638322e+04,2.653159966384651458e+00
1.014095246217317617e+04,2.653159967273645226e+00
1.014095248101996731e+04,2.653159968162628335e+00
1.014095249986676026e+04,2.653159969051599898e+00
1.014095251871355140e+04,2.653159969940560803e+00
1.014095253756034435e+04,2.653159970829510161e+00
1.014095255640713549e+04,2.653159971718448418e+00
1.014095257525392844e+04,2.653159972607376016e+00
1.014095259410071958e+04,2.653159973496292512e+00
1.014095261294751253e+04,2.653159974385197906e+00
1.014095263179430367e+04,2.653159975274091753e+00
1.014095265064109662e+04,2.653159976162975386e+00
1.014095266948788958e+04,2.653159977051847029e+00
1.014095268833468072e+04,2.653159977940708014e+00
1.014095270718147367e+04,2.653159978829557897e+00
1.014095272602826481e+04,2.653159979718396677e+00
1.014095274487505776e+04,2.653159980607224799e+00
1.014095276372184890e+04,2.653159981496040931e+00
1.014095278256864185e+04,2.653159982384846849e+00
1.014095280141543299e+04,2.653159983273641220e+00
1.014095282026222594e+04,2.653159984162425378e+00
1.014095283910901708e+04,2.653159985051197545e+00
1.014095285795581003e+04,2.653159985939959054e+00
1.014095287680260117e+04,2.653159986828709016e+00
1.014095289564939412e+04,2.653159987717448320e+00
1.014095291449618526e+04,2.653159988606176078e+00
1.014095293334297821e+04,2.653159989494893178e+00
1.014095295218976935e+04,2.653159990383599176e+00
1.014095297103656230e+04,2.653159991272294072e+00
1.014095298988335344e+04,2.653159992160977865e+00
1.014095300873014639e+04,2.653159993049650556e+00
1.014095302757693753e+04,2.653159993938312144e+00
1.014095304642373048e+04,2.653159994826962631e+00
1.014095306527052344e+04,2.653159995715602459e+00
1.014095308411731457e+04,2.653159996604230741e+00
1.014095310296410753e+04,2.653159997492847921e+00
1.014095312181089866e+04,2.653159998381454443e+00
1.014095314065769162e+04,2.653159999270049418e+00
1.014095315950448276e+04,2.653160000158633736e+00
1.014095317835127571e+04,2.653160001047206507e+00
1.014095319719806685e+04,2.653160001935768619e+00
1.014095321604485980e+04,2.653160002824319630e+00
1.014095323489165094e+04,2.653160003712859094e+00
1.014095325373844389e+04,2.653160004601387900e+00
1.014095327258523503e+04,2.653160005489905604e+00
1.014095329143202798e+04,2.653160006378412206e+00
1.014095331027881912e+04,2.653160007266908149e+00
1.014095332912561207e+04,2.653160008155392102e+00
1.014095334797240321e+04,2.653160009043865397e+00
1.014095336681919616e+04,2.653160009932328034e+00
1.014095338566598730e+04,2.653160010820779124e+00
1.014095340451278025e+04,2.653160011709219557e+00
1.014095342335957139e+04,2.653160012597647999e+00
1.014095344220636434e+04,2.653160013486066227e+00
1.014095346105315548e+04,2.653160014374473352e+00
1.014095347989994843e+04,2.653160015262868932e+00
1.014095349874674139e+04,2.653160016151253409e+00
1.014095351759353252e+04,2.653160017039627228e+00
1.014095353644032548e+04,2.653160017927989944e+00
1.014095355528711661e+04,2.653160018816341115e+00
1.014095357413390957e+04,2.653160019704682071e+00
1.014095359298070071e+04,2.653160020593011037e+00
1.014095361182749366e+04,2.653160021481328901e+00
1.014095363067428480e+04,2.653160022369636550e+00
1.014095364952107775e+04,2.653160023257932654e+00
1.014095366836786889e+04,2.653160024146217655e+00
1.014095368721466184e+04,2.653160025034491554e+00
1.014095370606145298e+04,2.653160025922754794e+00
1.014095372490824593e+04,2.653160026811006489e+00
1.014095374375503707e+04,2.653160027699246637e+00
1.014095376260183002e+04,2.653160028587476571e+00
1.014095378144862116e+04,2.653160029475695403e+00
1.014095380029541411e+04,2.653160030363902688e+00
1.014095381914220525e+04,2.653160031252099316e+00
1.014095383798899820e+04,2.653160032140283953e+00
1.014095385683578934e+04,2.653160033028458376e+00
1.014095387568258229e+04,2.653160033916622140e+00
1.014095389452937525e+04,2.653160034804773915e+00
1.014095391337616638e+04,2.653160035692915031e+00
1.014095393222295934e+04,2.653160036581044601e+00
1.014095395106975047e+04,2.653160037469163512e+00
1.014095396991654343e+04,2.653160038357271766e+00
1.014095398876333456e+04,2.653160039245368029e+00
1.014095400761012752e+04,2.653160040133453634e+00
1.014095402645691865e+04,2.653160041021528137e+00
1.014095404530371161e+04,2.653160041909591538e+00
1.014095406415050275e+04,2.653160042797643836e+00
1.014095408299729570e+04,2.653160043685685032e+00
1.014095410184408684e+04,2.653160044573715570e+00
1.014095412069087979e+04,2.653160045461735006e+00
1.014095413953767093e+04,2.653160046349742451e+00
1.014095415838446388e+04,2.653160047237740127e+00
1.014095417723125502e+04,2.653160048125725812e+00
1.014095419607804797e+04,2.653160049013700394e+00
1.014095421492483911e+04,2.653160049901664319e+00
1.014095423377163206e+04,2.653160050789616697e+00
1.014095425261842320e+04,2.653160051677558418e+00
1.014095427146521615e+04,2.653160052565489035e+00
1.014095429031200729e+04,2.653160053453408107e+00
1.014095430915880024e+04,2.653160054341316521e+00
1.014095432800559320e+04,2.653160055229213832e+00
1.014095434685238433e+04,2.653160056117099597e+00
1.014095436569917729e+04,2.653160057004975148e+00
1.014095438454596842e+04,2.653160057892839152e+00
1.014095440339276138e+04,2.653160058780691610e+00
1.014095442223955251e+04,2.653160059668533410e+00
1.014095444108634547e+04,2.653160060556364552e+00
1.014095445993313660e+04,2.653160061444184148e+00
1.014095447877992956e+04,2.653160062331992641e+00
1.014095449762672069e+04,2.653160063219790032e+00
1.014095451647351365e+04,2.653160064107576321e+00
1.014095453532030479e+04,2.653160064995351952e+00
1.014095455416709774e+04,2.653160065883116037e+00
1.014095457301388888e+04,2.653160066770869019e+00
1.014095459186068183e+04,2.653160067658611343e+00
1.014095461070747297e+04,2.653160068546342121e+00
1.014095462955426592e+04,2.653160069434062240e+00
1.014095464840105706e+04,2.653160070321771258e+00
1.014095466724785001e+04,2.653160071209468729e+00
1.014095468609464115e+04,2.653160072097155542e+00
1.014095470494143410e+04,2.653160072984831253e+00
1.014095472378822706e+04,2.653160073872495861e+00
1.014095474263501819e+04,2.653160074760148923e+00
1.014095476148181115e+04,2.653160075647791771e+00
1.014095478032860228e+04,2.653160076535423073e+00
1.014095479917539524e+04,2.653160077423042829e+00
1.014095481802218637e+04,2.653160078310651926e+00
1.014095483686897933e+04,2.653160079198250365e+00
1.014095485571577046e+04,2.653160080085836814e+00
1.014095487456256342e+04,2.653160080973413049e+00
1.014095489340935455e+04,2.653160081860977737e+00
1.014095491225614751e+04,2.653160082748531323e+00
1.014095493110293864e+04,2.653160083636073807e+00
1.014095494994973160e+04,2.653160084523605189e+00
1.014095496879652273e+04,2.653160085411125468e+00
1.014095498764331569e+04,2.653160086298634646e+00
1.014095500649010683e+04,2.653160087186133609e+00
1.014095502533689978e+04,2.653160088073620582e+00
1.014095504418369092e+04,2.653160088961096452e+00
1.014095506303048387e+04,2.653160089848561221e+00
1.014095508187727501e+04,2.653160090736015331e+00
1.014095510072406796e+04,2.653160091623458339e+00
1.014095511957085910e+04,2.653160092510889800e+00
1.014095513841765205e+04,2.653160093398310604e+00
1.014095515726444501e+04,2.653160094285720305e+00
1.014095517611123614e+04,2.653160095173118904e+00
1.014095519495802910e+04,2.653160096060505957e+00
1.014095521380482023e+04,2.653160096947882796e+00
1.014095523265161319e+04,2.653160097835247644e+00
1.014095525149840432e+04,2.653160098722601834e+00
1.014095527034519728e+04,2.653160099609944922e+00
1.014095528919198841e+04,2.653160100497276908e+00
1.014095530803878137e+04,2.653160101384598235e+00
1.014095532688557250e+04,2.653160102271907572e+00
1.014095534573236546e+04,2.653160103159206695e+00
1.014095536457915659e+04,2.653160104046494272e+00
1.014095538342594955e+04,2.653160104933770747e+00
1.014095540227274068e+04,2.653160105821036119e+00
1.014095542111953364e+04,2.653160106708290833e+00
1.014095543996632478e+04,2.653160107595533557e+00
1.014095545881311773e+04,2.653160108482766066e+00
1.014095547765990887e+04,2.653160109369987030e+00
1.014095549650670182e+04,2.653160110257196891e+00
