Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062611792402627361e+04,3.860568492618909886e+00
1.062611794270406790e+04,3.860568492911518490e+00
1.062611796138186037e+04,3.860568493204372231e+00
1.062611798005965466e+04,3.860568493497478215e+00
1.062611799873744894e+04,3.860568493790822231e+00
1.062611801741524141e+04,3.860568494084411384e+00
1.062611803609303570e+04,3.860568494378252780e+00
1.062611805477082999e+04,3.860568494672335760e+00
1.062611807344862427e+04,3.860568494966667430e+00
1.062611809212641674e+04,3.860568495261244237e+00
1.062611811080421103e+04,3.860568495556066182e+00
1.062611812948200532e+04,3.860568495851129711e+00
1.062611814815979778e+04,3.860568496146441930e+00
1.062611816683759207e+04,3.860568496442002839e+00
1.062611818551538636e+04,3.860568496737805333e+00
1.062611820419317883e+04,3.860568497033856517e+00
1.062611822287097311e+04,3.860568497330152837e+00
1.062611824154876740e+04,3.860568497626697848e+00
1.062611826022655987e+04,3.860568497923484443e+00
1.062611827890435416e+04,3.860568498220516176e+00
1.062611829758214844e+04,3.860568498517800151e+00
1.062611831625994091e+04,3.860568498815322158e+00
1.062611833493773520e+04,3.860568499113092855e+00
1.062611835361552949e+04,3.860568499411112242e+00
1.062611837229332195e+04,3.860568499709373214e+00
1.062611839097111624e+04,3.860568500007886428e+00
1.062611840964891053e+04,3.860568500306637674e+00
1.062611842832670300e+04,3.860568500605637610e+00
1.062611844700449728e+04,3.860568500904886236e+00
1.062611846568229157e+04,3.860568501204376446e+00
1.062611848436008404e+04,3.860568501504115346e+00
1.062611850303787833e+04,3.860568501804099384e+00
1.062611852171567261e+04,3.860568502104328559e+00
1.062611854039346690e+04,3.860568502404802871e+00
1.062611855907125937e+04,3.860568502705525873e+00
1.062611857774905366e+04,3.860568503006490459e+00
1.062611859642684794e+04,3.860568503307703736e+00
1.062611861510464041e+04,3.860568503609162150e+00
1.062611863378243470e+04,3.860568503910869254e+00
1.062611865246022899e+04,3.860568504212814389e+00
1.062611867113802145e+04,3.860568504515011767e+00
1.062611868981581574e+04,3.860568504817454283e+00
1.062611870849361003e+04,3.860568505120141936e+00
1.062611872717140250e+04,3.860568505423074726e+00
1.062611874584919678e+04,3.860568505726252653e+00
1.062611876452699107e+04,3.860568506029679270e+00
1.062611878320478354e+04,3.860568506333351024e+00
1.062611880188257783e+04,3.860568506637267916e+00
1.062611882056037211e+04,3.860568506941429945e+00
1.062611883923816458e+04,3.860568507245840664e+00
1.062611885791595887e+04,3.860568507550492967e+00
1.062611887659375316e+04,3.860568507855393960e+00
1.062611889527154563e+04,3.860568508160540091e+00
1.062611891394933991e+04,3.860568508465931359e+00
1.062611893262713420e+04,3.860568508771567764e+00
1.062611895130492849e+04,3.860568509077452859e+00
1.062611896998272096e+04,3.860568509383583091e+00
1.062611898866051524e+04,3.860568509689954908e+00
1.062611900733830953e+04,3.860568509996575415e+00
1.062611902601610200e+04,3.860568510303444612e+00
1.062611904469389629e+04,3.860568510610555393e+00
1.062611906337169057e+04,3.860568510917914864e+00
1.062611908204948304e+04,3.860568511225519472e+00
1.062611910072727733e+04,3.860568511533369218e+00
1.062611911940507161e+04,3.860568511841464101e+00
1.062611913808286408e+04,3.860568512149807674e+00
1.062611915676065837e+04,3.860568512458392831e+00
1.062611917543845266e+04,3.860568512767230231e+00
1.062611919411624513e+04,3.860568513076309216e+00
1.062611921279403941e+04,3.860568513385633338e+00
1.062611923147183370e+04,3.860568513695206150e+00
1.062611925014962617e+04,3.860568514005016993e+00
1.062611926882742046e+04,3.860568514315083632e+00
1.062611928750521474e+04,3.860568514625391856e+00
1.062611930618300721e+04,3.860568514935941664e+00
1.062611932486080150e+04,3.860568515246743715e+00
1.062611934353859579e+04,3.860568515557790903e+00
1.062611936221638825e+04,3.860568515869083228e+00
1.062611938089418254e+04,3.860568516180620691e+00
1.062611939957197683e+04,3.860568516492403290e+00
1.062611941824977112e+04,3.860568516804431027e+00
1.062611943692756358e+04,3.860568517116707454e+00
1.062611945560535787e+04,3.860568517429225466e+00
1.062611947428315216e+04,3.860568517741992167e+00
1.062611949296094463e+04,3.860568518055007559e+00
1.062611951163873891e+04,3.860568518368264535e+00
1.062611953031653320e+04,3.860568518681770200e+00
1.062611954899432567e+04,3.860568518995521003e+00
1.062611956767211996e+04,3.860568519309513391e+00
1.062611958634991424e+04,3.860568519623758021e+00
1.062611960502770671e+04,3.860568519938244236e+00
1.062611962370550100e+04,3.860568520252975588e+00
1.062611964238329529e+04,3.860568520567955630e+00
1.062611966106108775e+04,3.860568520883184362e+00
1.062611967973888204e+04,3.860568521198651126e+00
1.062611969841667633e+04,3.860568521514366580e+00
1.062611971709446880e+04,3.860568521830330724e+00
1.062611973577226308e+04,3.860568522146536452e+00
1.062611975445005737e+04,3.860568522462994423e+00
1.062611977312784984e+04,3.860568522779693978e+00
1.062611979180564413e+04,3.860568523096642224e+00
1.062611981048343841e+04,3.860568523413832054e+00
1.062611982916123088e+04,3.860568523731267021e+00
1.062611984783902517e+04,3.860568524048950678e+00
1.062611986651681946e+04,3.860568524366883025e+00
1.062611988519461374e+04,3.860568524685056957e+00
1.062611990387240621e+04,3.860568525003476026e+00
1.062611992255020050e+04,3.860568525322143785e+00
1.062611994122799479e+04,3.860568525641060234e+00
1.062611995990578725e+04,3.860568525960214714e+00
1.062611997858358154e+04,3.860568526279621437e+00
1.062611999726137583e+04,3.860568526599266193e+00
1.062612001593916830e+04,3.860568526919163190e+00
1.062612003461696258e+04,3.860568527239305325e+00
1.062612005329475687e+04,3.860568527559692598e+00
1.062612007197254934e+04,3.860568527880325007e+00
1.062612009065034363e+04,3.860568528201206107e+00
1.062612010932813791e+04,3.860568528522328791e+00
1.062612012800593038e+04,3.860568528843700165e+00
1.062612014668372467e+04,3.860568529165316676e+00
1.062612016536151896e+04,3.860568529487181877e+00
1.062612018403931143e+04,3.860568529809288663e+00
1.062612020271710571e+04,3.860568530131640586e+00
1.062612022139490000e+04,3.860568530454241198e+00
1.062612024007269247e+04,3.860568530777086949e+00
1.062612025875048676e+04,3.860568531100181389e+00
1.062612027742828104e+04,3.860568531423517413e+00
1.062612029610607351e+04,3.860568531747102128e+00
1.062612031478386780e+04,3.860568532070931980e+00
1.062612033346166209e+04,3.860568532395003416e+00
1.062612035213945637e+04,3.860568532719327095e+00
1.062612037081724884e+04,3.860568533043892359e+00
1.062612038949504313e+04,3.860568533368706312e+00
1.062612040817283741e+04,3.860568533693765403e+00
1.062612042685062988e+04,3.860568534019069631e+00
1.062612044552842417e+04,3.860568534344618996e+00
1.062612046420621846e+04,3.860568534670417051e+00
1.062612048288401093e+04,3.860568534996456691e+00
1.062612050156180521e+04,3.860568535322745021e+00
1.062612052023959950e+04,3.860568535649278488e+00
1.062612053891739197e+04,3.860568535976057092e+00
1.062612055759518626e+04,3.860568536303084386e+00
1.062612057627298054e+04,3.860568536630353265e+00
1.062612059495077301e+04,3.860568536957874386e+00
1.062612061362856730e+04,3.860568537285633539e+00
1.062612063230636159e+04,3.860568537613641382e+00
1.062612065098415405e+04,3.860568537941897915e+00
1.062612066966194834e+04,3.860568538270396033e+00
1.062612068833974263e+04,3.860568538599142840e+00
1.062612070701753510e+04,3.860568538928134785e+00
1.062612072569532938e+04,3.860568539257375420e+00
1.062612074437312367e+04,3.860568539586857639e+00
1.062612076305091614e+04,3.860568539916584996e+00
1.062612078172871043e+04,3.860568540246561042e+00
1.062612080040650471e+04,3.860568540576782226e+00
1.062612081908429900e+04,3.860568540907248547e+00
1.062612083776209147e+04,3.860568541237963558e+00
1.062612085643988576e+04,3.860568541568923706e+00
1.062612087511768004e+04,3.860568541900125439e+00
1.062612089379547251e+04,3.860568542231575861e+00
1.062612091247326680e+04,3.860568542563271421e+00
1.062612093115106109e+04,3.860568542895215671e+00
1.062612094982885355e+04,3.860568543227401506e+00
1.062612096850664784e+04,3.860568543559836030e+00
1.062612098718444213e+04,3.860568543892515692e+00
1.062612100586223460e+04,3.860568544225444043e+00
1.062612102454002888e+04,3.860568544558613979e+00
1.062612104321782317e+04,3.860568544892032605e+00
1.062612106189561564e+04,3.860568545225696369e+00
1.062612108057340993e+04,3.860568545559601716e+00
1.062612109925120421e+04,3.860568545893759307e+00
1.062612111792899668e+04,3.860568546228158482e+00
1.062612113660679097e+04,3.860568546562806347e+00
1.062612115528458526e+04,3.860568546897695796e+00
1.062612117396237772e+04,3.860568547232833936e+00
1.062612119264017201e+04,3.860568547568217213e+00
1.062612121131796630e+04,3.860568547903849179e+00
1.062612122999575877e+04,3.860568548239726283e+00
1.062612124867355305e+04,3.860568548575848524e+00
1.062612126735134734e+04,3.860568548912212350e+00
1.062612128602914163e+04,3.860568549248824866e+00
1.062612130470693410e+04,3.860568549585686071e+00
1.062612132338472838e+04,3.860568549922792414e+00
1.062612134206252267e+04,3.860568550260140341e+00
1.062612136074031514e+04,3.860568550597740511e+00
1.062612137941810943e+04,3.860568550935582266e+00
1.062612139809590371e+04,3.860568551273669158e+00
1.062612141677369618e+04,3.860568551612004740e+00
1.062612143545149047e+04,3.860568551950581906e+00
1.062612145412928476e+04,3.860568552289407762e+00
1.062612147280707723e+04,3.860568552628482308e+00
1.062612149148487151e+04,3.860568552967798439e+00
1.062612151016266580e+04,3.860568553307363260e+00
1.062612152884045827e+04,3.860568553647169665e+00
1.062612154751825256e+04,3.860568553987228313e+00
1.062612156619604684e+04,3.860568554327528545e+00
1.062612158487383931e+04,3.860568554668077468e+00
1.062612160355163360e+04,3.860568555008867975e+00
1.062612162222942789e+04,3.860568555349903619e+00
1.062612164090722035e+04,3.860568555691187953e+00
1.062612165958501464e+04,3.860568556032720977e+00
1.062612167826280893e+04,3.860568556374499138e+00
1.062612169694060140e+04,3.860568556716518884e+00
1.062612171561839568e+04,3.860568557058787320e+00
1.062612173429618997e+04,3.860568557401300893e+00
1.062612175297398426e+04,3.860568557744059603e+00
1.062612177165177673e+04,3.860568558087067004e+00
1.062612179032957101e+04,3.860568558430319541e+00
1.062612180900736530e+04,3.860568558773813663e+00
1.062612182768515777e+04,3.860568559117556475e+00
1.062612184636295206e+04,3.860568559461544424e+00
1.062612186504074634e+04,3.860568559805777511e+00
1.062612188371853881e+04,3.860568560150262840e+00
1.062612190239633310e+04,3.860568560494986201e+00
1.062612192107412739e+04,3.860568560839958252e+00
1.062612193975191985e+04,3.860568561185178993e+00
1.062612195842971414e+04,3.860568561530644871e+00
1.062612197710750843e+04,3.860568561876352334e+00
1.062612199578530090e+04,3.860568562222312039e+00
1.062612201446309518e+04,3.860568562568509776e+00
1.062612203314088947e+04,3.860568562914956203e+00
1.062612205181868194e+04,3.860568563261651320e+00
1.062612207049647623e+04,3.860568563608588022e+00
1.062612208917427051e+04,3.860568563955776966e+00
1.062612210785206298e+04,3.860568564303207495e+00
1.062612212652985727e+04,3.860568564650883161e+00
1.062612214520765156e+04,3.860568564998803964e+00
1.062612216388544402e+04,3.860568565346973458e+00
1.062612218256323831e+04,3.860568565695388088e+00
1.062612220124103260e+04,3.860568566044051408e+00
1.062612221991882689e+04,3.860568566392956313e+00
1.062612223859661935e+04,3.860568566742106356e+00
1.062612225727441364e+04,3.860568567091505088e+00
1.062612227595220793e+04,3.860568567441145404e+00
1.062612229463000040e+04,3.860568567791034411e+00
1.062612231330779468e+04,3.860568568141172108e+00
1.062612233198558897e+04,3.860568568491554942e+00
1.062612235066338144e+04,3.860568568842182913e+00
1.062612236934117573e+04,3.860568569193052468e+00
1.062612238801897001e+04,3.860568569544174267e+00
1.062612240669676248e+04,3.860568569895537649e+00
1.062612242537455677e+04,3.860568570247149722e+00
1.062612244405235106e+04,3.860568570599003380e+00
1.062612246273014352e+04,3.860568570951105727e+00
1.062612248140793781e+04,3.860568571303456764e+00
1.062612250008573210e+04,3.860568571656049386e+00
1.062612251876352457e+04,3.860568572008887145e+00
1.062612253744131885e+04,3.860568572361973594e+00
1.062612255611911314e+04,3.860568572715305180e+00
1.062612257479690561e+04,3.860568573068881904e+00
1.062612259347469990e+04,3.860568573422707317e+00
1.062612261215249418e+04,3.860568573776777868e+00
1.062612263083028665e+04,3.860568574131093555e+00
1.062612264950808094e+04,3.860568574485654381e+00
1.062612266818587523e+04,3.860568574840456790e+00
1.062612268686366951e+04,3.860568575195507890e+00
1.062612270554146198e+04,3.860568575550807680e+00
1.062612272421925627e+04,3.860568575906356159e+00
1.062612274289705056e+04,3.860568576262142670e+00
1.062612276157484303e+04,3.860568576618181424e+00
1.062612278025263731e+04,3.860568576974461763e+00
1.062612279893043160e+04,3.860568577330990792e+00
1.062612281760822407e+04,3.860568577687764957e+00
1.062612283628601836e+04,3.860568578044784260e+00
1.062612285496381264e+04,3.860568578402048701e+00
1.062612287364160511e+04,3.860568578759558278e+00
1.062612289231939940e+04,3.860568579117316546e+00
1.062612291099719369e+04,3.860568579475319950e+00
1.062612292967498615e+04,3.860568579833568492e+00
1.062612294835278044e+04,3.860568580192065724e+00
1.062612296703057473e+04,3.860568580550804541e+00
1.062612298570836720e+04,3.860568580909788494e+00
1.062612300438616148e+04,3.860568581269021138e+00
1.062612302306395577e+04,3.860568581628498919e+00
1.062612304174174824e+04,3.860568581988225390e+00
1.062612306041954253e+04,3.860568582348193445e+00
1.062612307909733681e+04,3.860568582708410190e+00
1.062612309777512928e+04,3.860568583068872073e+00
1.062612311645292357e+04,3.860568583429579093e+00
1.062612313513071786e+04,3.860568583790534802e+00
1.062612315380851214e+04,3.860568584151732097e+00
1.062612317248630461e+04,3.860568584513178081e+00
1.062612319116409890e+04,3.860568584874869202e+00
1.062612320984189319e+04,3.860568585236809014e+00
1.062612322851968565e+04,3.860568585598990410e+00
1.062612324719747994e+04,3.860568585961416943e+00
1.062612326587527423e+04,3.860568586324092166e+00
1.062612328455306670e+04,3.860568586687012527e+00
1.062612330323086098e+04,3.860568587050178024e+00
1.062612332190865527e+04,3.860568587413592212e+00
1.062612334058644774e+04,3.860568587777247984e+00
1.062612335926424203e+04,3.860568588141155999e+00
1.062612337794203631e+04,3.860568588505302046e+00
1.062612339661982878e+04,3.860568588869696782e+00
1.062612341529762307e+04,3.860568589234340209e+00
1.062612343397541736e+04,3.860568589599225220e+00
1.062612345265320982e+04,3.860568589964362474e+00
1.062612347133100411e+04,3.860568590329737759e+00
1.062612349000879840e+04,3.860568590695361735e+00
1.062612350868659087e+04,3.860568591061237953e+00
1.062612352736438515e+04,3.860568591427352203e+00
1.062612354604217944e+04,3.860568591793715143e+00
1.062612356471997191e+04,3.860568592160323220e+00
1.062612358339776620e+04,3.860568592527172882e+00
1.062612360207556048e+04,3.860568592894274786e+00
1.062612362075335477e+04,3.860568593261621828e+00
1.062612363943114724e+04,3.860568593629214007e+00
1.062612365810894153e+04,3.860568593997051323e+00
1.062612367678673581e+04,3.860568594365140882e+00
1.062612369546452828e+04,3.860568594733468473e+00
1.062612371414232257e+04,3.860568595102044753e+00
1.062612373282011686e+04,3.860568595470862618e+00
1.062612375149790932e+04,3.860568595839932726e+00
1.062612377017570361e+04,3.860568596209244419e+00
1.062612378885349790e+04,3.860568596578801248e+00
1.062612380753129037e+04,3.860568596948606768e+00
1.062612382620908465e+04,3.860568597318657424e+00
1.062612384488687894e+04,3.860568597688953218e+00
1.062612386356467141e+04,3.860568598059497702e+00
1.062612388224246570e+04,3.860568598430287324e+00
1.062612390092025998e+04,3.860568598801322082e+00
1.062612391959805245e+04,3.860568599172601978e+00
1.062612393827584674e+04,3.860568599544123458e+00
1.062612395695364103e+04,3.860568599915897181e+00
1.062612397563143350e+04,3.860568600287916041e+00
1.062612399430922778e+04,3.860568600660180039e+00
1.062612401298702207e+04,3.860568601032689173e+00
1.062612403166481454e+04,3.860568601405446998e+00
1.062612405034260883e+04,3.860568601778446407e+00
1.062612406902040311e+04,3.860568602151694506e+00
1.062612408769819740e+04,3.860568602525184190e+00
1.062612410637598987e+04,3.860568602898922563e+00
1.062612412505378416e+04,3.860568603272909627e+00
1.062612414373157844e+04,3.860568603647138275e+00
1.062612416240937091e+04,3.860568604021615613e+00
1.062612418108716520e+04,3.860568604396338088e+00
1.062612419976495949e+04,3.860568604771309253e+00
1.062612421844275195e+04,3.860568605146522003e+00
1.062612423712054624e+04,3.860568605521979890e+00
1.062612425579834053e+04,3.860568605897690020e+00
1.062612427447613300e+04,3.860568606273638181e+00
1.062612429315392728e+04,3.860568606649835033e+00
1.062612431183172157e+04,3.860568607026280574e+00
1.062612433050951404e+04,3.860568607402967700e+00
1.062612434918730833e+04,3.860568607779903516e+00
1.062612436786510261e+04,3.860568608157084469e+00
1.062612438654289508e+04,3.860568608534514112e+00
1.062612440522068937e+04,3.860568608912185340e+00
1.062612442389848366e+04,3.860568609290105258e+00
1.062612444257627612e+04,3.860568609668270312e+00
1.062612446125407041e+04,3.860568610046680504e+00
1.062612447993186470e+04,3.860568610425335834e+00
1.062612449860965717e+04,3.860568610804239853e+00
1.062612451728745145e+04,3.860568611183385457e+00
1.062612453596524574e+04,3.860568611562779751e+00
1.062612455464304003e+04,3.860568611942419182e+00
1.062612457332083250e+04,3.860568612322307303e+00
1.062612459199862678e+04,3.860568612702437008e+00
1.062612461067642107e+04,3.860568613082815403e+00
1.062612462935421354e+04,3.860568613463438936e+00
1.062612464803200783e+04,3.860568613844307606e+00
1.062612466670980211e+04,3.860568614225424966e+00
1.062612468538759458e+04,3.860568614606783910e+00
1.062612470406538887e+04,3.860568614988395097e+00
1.062612472274318316e+04,3.860568615370244316e+00
1.062612474142097562e+04,3.860568615752342225e+00
1.062612476009876991e+04,3.860568616134688824e+00
1.062612477877656420e+04,3.860568616517277007e+00
1.062612479745435667e+04,3.860568616900113881e+00
1.062612481613215095e+04,3.860568617283199444e+00
1.062612483480994524e+04,3.860568617666526592e+00
1.062612485348773771e+04,3.860568618050102430e+00
1.062612487216553200e+04,3.860568618433919852e+00
1.062612489084332628e+04,3.860568618817985964e+00
1.062612490952111875e+04,3.860568619202297214e+00
1.062612492819891304e+04,3.860568619586857153e+00
1.062612494687670733e+04,3.860568619971658677e+00
1.062612496555449979e+04,3.860568620356708891e+00
1.062612498423229408e+04,3.860568620742004242e+00
1.062612500291008837e+04,3.860568621127544731e+00
1.062612502158788266e+04,3.860568621513333909e+00
1.062612504026567512e+04,3.860568621899364672e+00
1.062612505894346941e+04,3.860568622285644125e+00
1.062612507762126370e+04,3.860568622672168715e+00
1.062612509629905617e+04,3.860568623058938442e+00
1.062612511497685045e+04,3.860568623445956860e+00
1.062612513365464474e+04,3.860568623833216861e+00
1.062612515233243721e+04,3.860568624220725553e+00
1.062612517101023150e+04,3.860568624608479382e+00
1.062612518968802578e+04,3.860568624996478349e+00
1.062612520836581825e+04,3.860568625384729557e+00
1.062612522704361254e+04,3.860568625773218798e+00
1.062612524572140683e+04,3.860568626161956729e+00
1.062612526439919930e+04,3.860568626550939797e+00
1.062612528307699358e+04,3.860568626940168002e+00
1.062612530175478787e+04,3.860568627329644897e+00
1.062612532043258034e+04,3.860568627719366930e+00
1.062612533911037463e+04,3.860568628109334099e+00
1.062612535778816891e+04,3.860568628499546406e+00
1.062612537646596138e+04,3.860568628890003851e+00
1.062612539514375567e+04,3.860568629280709985e+00
1.062612541382154996e+04,3.860568629671661256e+00
1.062612543249934242e+04,3.860568630062857665e+00
1.062612545117713671e+04,3.860568630454299210e+00
1.062612546985493100e+04,3.860568630845989446e+00
1.062612548853272529e+04,3.860568631237924819e+00
1.062612550721051775e+04,3.860568631630105330e+00
1.062612552588831204e+04,3.860568632022527424e+00
1.062612554456610633e+04,3.860568632415201762e+00
1.062612556324389880e+04,3.860568632808114131e+00
1.062612558192169308e+04,3.860568633201278743e+00
1.062612560059948737e+04,3.860568633594688492e+00
1.062612561927727984e+04,3.860568633988343379e+00
1.062612563795507413e+04,3.860568634382246955e+00
1.062612565663286841e+04,3.860568634776395669e+00
1.062612567531066088e+04,3.860568635170785967e+00
1.062612569398845517e+04,3.860568635565428508e+00
1.062612571266624946e+04,3.860568635960312633e+00
1.062612573134404192e+04,3.860568636355445449e+00
1.062612575002183621e+04,3.860568636750819849e+00
1.062612576869963050e+04,3.860568637146442939e+00
1.062612578737742297e+04,3.860568637542307613e+00
1.062612580605521725e+04,3.860568637938424530e+00
1.062612582473301154e+04,3.860568638334786584e+00
1.062612584341080401e+04,3.860568638731393776e+00
1.062612586208859830e+04,3.860568639128242552e+00
1.062612588076639258e+04,3.860568639525343571e+00
1.062612589944418505e+04,3.860568639922682621e+00
1.062612591812197934e+04,3.860568640320277467e+00
1.062612593679977363e+04,3.860568640718110345e+00
1.062612595547756791e+04,3.860568641116195465e+00
1.062612597415536038e+04,3.860568641514518617e+00
1.062612599283315467e+04,3.860568641913094012e+00
1.062612601151094896e+04,3.860568642311910992e+00
1.062612603018874142e+04,3.860568642710976661e+00
1.062612604886653571e+04,3.860568643110287468e+00
1.062612606754433000e+04,3.860568643509846964e+00
1.062612608622212247e+04,3.860568643909648046e+00
1.062612610489991675e+04,3.860568644309697817e+00
1.062612612357771104e+04,3.860568644709992725e+00
1.062612614225550351e+04,3.860568645110532771e+00
1.062612616093329780e+04,3.860568645511317953e+00
1.062612617961109208e+04,3.860568645912351826e+00
1.062612619828888455e+04,3.860568646313627283e+00
1.062612621696667884e+04,3.860568646715151431e+00
1.062612623564447313e+04,3.860568647116920715e+00
1.062612625432226559e+04,3.860568647518938690e+00
1.062612627300005988e+04,3.860568647921201801e+00
1.062612629167785417e+04,3.860568648323710050e+00
1.062612631035564664e+04,3.860568648726463437e+00
1.062612632903344092e+04,3.860568649129461960e+00
1.062612634771123521e+04,3.860568649532705621e+00
1.062612636638902768e+04,3.860568649936197971e+00
1.062612638506682197e+04,3.860568650339935459e+00
1.062612640374461625e+04,3.860568650743918084e+00
1.062612642242241054e+04,3.860568651148145847e+00
1.062612644110020301e+04,3.860568651552618746e+00
1.062612645977799730e+04,3.860568651957343889e+00
1.062612647845579158e+04,3.860568652362307063e+00
1.062612649713358405e+04,3.860568652767522480e+00
1.062612651581137834e+04,3.860568653172975928e+00
1.062612653448917263e+04,3.860568653578685172e+00
1.062612655316696510e+04,3.860568653984632448e+00
1.062612657184475938e+04,3.860568654390828414e+00
1.062612659052255367e+04,3.860568654797273069e+00
1.062612660920034614e+04,3.860568655203959310e+00
1.062612662787814043e+04,3.860568655610890687e+00
1.062612664655593471e+04,3.860568656018070754e+00
1.062612666523372718e+04,3.860568656425499512e+00
1.062612668391152147e+04,3.860568656833169854e+00
1.062612670258931576e+04,3.860568657241088886e+00
1.062612672126710822e+04,3.860568657649249502e+00
1.062612673994490251e+04,3.860568658057662361e+00
1.062612675862269680e+04,3.860568658466316805e+00
1.062612677730048927e+04,3.860568658875219938e+00
1.062612679597828355e+04,3.860568659284364657e+00
1.062612681465607784e+04,3.860568659693754512e+00
1.062612683333387031e+04,3.860568660103396610e+00
1.062612685201166460e+04,3.860568660513280292e+00
1.062612687068945888e+04,3.860568660923409112e+00
1.062612688936725317e+04,3.860568661333786622e+00
1.062612690804504564e+04,3.860568661744409269e+00
1.062612692672283993e+04,3.860568662155277053e+00
1.062612694540063421e+04,3.860568662566389975e+00
1.062612696407842668e+04,3.860568662977751586e+00
1.062612698275622097e+04,3.860568663389358335e+00
1.062612700143401526e+04,3.860568663801206668e+00
1.062612702011180772e+04,3.860568664213307244e+00
1.062612703878960201e+04,3.860568664625649404e+00
1.062612705746739630e+04,3.860568665038236702e+00
1.062612707614518877e+04,3.860568665451072690e+00
1.062612709482298305e+04,3.860568665864153814e+00
1.062612711350077734e+04,3.860568666277483629e+00
1.062612713217856981e+04,3.860568666691055029e+00
1.062612715085636410e+04,3.860568667104875118e+00
1.062612716953415838e+04,3.860568667518940345e+00
1.062612718821195085e+04,3.860568667933250708e+00
1.062612720688974514e+04,3.860568668347809762e+00
1.062612722556753943e+04,3.860568668762610400e+00
1.062612724424533189e+04,3.860568669177659729e+00
1.062612726292312618e+04,3.860568669592950641e+00
1.062612728160092047e+04,3.860568670008493797e+00
1.062612730027871294e+04,3.860568670424278537e+00
1.062612731895650722e+04,3.860568670840311967e+00
1.062612733763430151e+04,3.860568671256590534e+00
1.062612735631209580e+04,3.860568671673110686e+00
1.062612737498988827e+04,3.860568672089883080e+00
1.062612739366768255e+04,3.860568672506900612e+00
1.062612741234547684e+04,3.860568672924159728e+00
1.062612743102326931e+04,3.860568673341667534e+00
1.062612744970106360e+04,3.860568673759420477e+00
1.062612746837885788e+04,3.860568674177418558e+00
1.062612748705665035e+04,3.860568674595665328e+00
1.062612750573444464e+04,3.860568675014157236e+00
1.062612752441223893e+04,3.860568675432894281e+00
1.062612754309003139e+04,3.860568675851876463e+00
1.062612756176782568e+04,3.860568676271107336e+00
1.062612758044561997e+04,3.860568676690579792e+00
1.062612759912341244e+04,3.860568677110297386e+00
1.062612761780120672e+04,3.860568677530267223e+00
1.062612763647900101e+04,3.860568677950482197e+00
1.062612765515679348e+04,3.860568678370938756e+00
1.062612767383458777e+04,3.860568678791644004e+00
1.062612769251238205e+04,3.860568679212594390e+00
1.062612771119017452e+04,3.860568679633786360e+00
1.062612772986796881e+04,3.860568680055230573e+00
1.062612774854576310e+04,3.860568680476919923e+00
1.062612776722355557e+04,3.860568680898854410e+00
1.062612778590134985e+04,3.860568681321030482e+00
1.062612780457914414e+04,3.860568681743458797e+00
1.062612782325693843e+04,3.860568682166128696e+00
1.062612784193473090e+04,3.860568682589047285e+00
1.062612786061252518e+04,3.860568683012211011e+00
1.062612787929031947e+04,3.860568683435616322e+00
1.062612789796811194e+04,3.860568683859277428e+00
1.062612791664590623e+04,3.860568684283173013e+00
1.062612793532370051e+04,3.860568684707324394e+00
1.062612795400149298e+04,3.860568685131713806e+00
1.062612797267928727e+04,3.860568685556355462e+00
1.062612799135708156e+04,3.860568685981238701e+00
1.062612801003487402e+04,3.860568686406370631e+00
1.062612802871266831e+04,3.860568686831747698e+00
1.062612804739046260e+04,3.860568687257369902e+00
1.062612806606825507e+04,3.860568687683237243e+00
1.062612808474604935e+04,3.860568688109353275e+00
1.062612810342384364e+04,3.860568688535710891e+00
1.062612812210163611e+04,3.860568688962317196e+00
1.062612814077943040e+04,3.860568689389168640e+00
1.062612815945722468e+04,3.860568689816268773e+00
1.062612817813501715e+04,3.860568690243610490e+00
1.062612819681281144e+04,3.860568690671200898e+00
1.062612821549060573e+04,3.860568691099036442e+00
1.062612823416839819e+04,3.860568691527117124e+00
1.062612825284619248e+04,3.860568691955442944e+00
1.062612827152398677e+04,3.860568692384013900e+00
1.062612829020178106e+04,3.860568692812837099e+00
1.062612830887957352e+04,3.860568693241901883e+00
1.062612832755736781e+04,3.860568693671211804e+00
1.062612834623516210e+04,3.860568694100770415e+00
1.062612836491295457e+04,3.860568694530574163e+00
1.062612838359074885e+04,3.860568694960623048e+00
1.062612840226854314e+04,3.860568695390917071e+00
1.062612842094633561e+04,3.860568695821459784e+00
1.062612843962412990e+04,3.860568696252244081e+00
1.062612845830192418e+04,3.860568696683277068e+00
1.062612847697971665e+04,3.860568697114555192e+00
1.062612849565751094e+04,3.860568697546078454e+00
1.062612851433530523e+04,3.860568697977846853e+00
1.062612853301309769e+04,3.860568698409863941e+00
1.062612855169089198e+04,3.860568698842129720e+00
1.062612857036868627e+04,3.860568699274637083e+00
1.062612858904647874e+04,3.860568699707389584e+00
1.062612860772427302e+04,3.860568700140387222e+00
1.062612862640206731e+04,3.860568700573633549e+00
1.062612864507985978e+04,3.860568701007125014e+00
1.062612866375765407e+04,3.860568701440861616e+00
1.062612868243544835e+04,3.860568701874846909e+00
1.062612870111324082e+04,3.860568702309073785e+00
1.062612871979103511e+04,3.860568702743549352e+00
1.062612873846882940e+04,3.860568703178270056e+00
1.062612875714662368e+04,3.860568703613239450e+00
1.062612877582441615e+04,3.860568704048453981e+00
