Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,3.604146465326282911e+00
9.891608821280449774e+03,3.604146467338143811e+00
9.891608844172786121e+03,3.604146469350028248e+00
9.891608867065120648e+03,3.604146471361935777e+00
9.891608889957456995e+03,3.604146473373865511e+00
9.891608912849791523e+03,3.604146475385819670e+00
9.891608935742127869e+03,3.604146477397796033e+00
9.891608958634462397e+03,3.604146479409795489e+00
9.891608981526798743e+03,3.604146481421818482e+00
9.891609004419135090e+03,3.604146483433863679e+00
9.891609027311469617e+03,3.604146485445932857e+00
9.891609050203805964e+03,3.604146487458024239e+00
9.891609073096140492e+03,3.604146489470139159e+00
9.891609095988476838e+03,3.604146491482277170e+00
9.891609118880811366e+03,3.604146493494438275e+00
9.891609141773147712e+03,3.604146495506622028e+00
9.891609164665482240e+03,3.604146497518829761e+00
9.891609187557818586e+03,3.604146499531059700e+00
9.891609210450154933e+03,3.604146501543312731e+00
9.891609233342489460e+03,3.604146503555589298e+00
9.891609256234825807e+03,3.604146505567888070e+00
9.891609279127160335e+03,3.604146507580211267e+00
9.891609302019496681e+03,3.604146509592556225e+00
9.891609324911831209e+03,3.604146511604924719e+00
9.891609347804167555e+03,3.604146513617316749e+00
9.891609370696502083e+03,3.604146515629730541e+00
9.891609393588838429e+03,3.604146517642168757e+00
9.891609416481172957e+03,3.604146519654629177e+00
9.891609439373509304e+03,3.604146521667113134e+00
9.891609462265845650e+03,3.604146523679619740e+00
9.891609485158180178e+03,3.604146525692149883e+00
9.891609508050516524e+03,3.604146527704703562e+00
9.891609530942851052e+03,3.604146529717279002e+00
9.891609553835187398e+03,3.604146531729877978e+00
9.891609576727521926e+03,3.604146533742500491e+00
9.891609599619858272e+03,3.604146535755144765e+00
9.891609622512192800e+03,3.604146537767813463e+00
9.891609645404529147e+03,3.604146539780504366e+00
9.891609668296865493e+03,3.604146541793218805e+00
9.891609691189200021e+03,3.604146543805955893e+00
9.891609714081536367e+03,3.604146545818716518e+00
9.891609736973870895e+03,3.604146547831499792e+00
9.891609759866207241e+03,3.604146549844306602e+00
9.891609782758541769e+03,3.604146551857136060e+00
9.891609805650878116e+03,3.604146553869989056e+00
9.891609828543212643e+03,3.604146555882863812e+00
9.891609851435548990e+03,3.604146557895762992e+00
9.891609874327885336e+03,3.604146559908684377e+00
9.891609897220219864e+03,3.604146561921629299e+00
9.891609920112556210e+03,3.604146563934596870e+00
9.891609943004890738e+03,3.604146565947587977e+00
9.891609965897227084e+03,3.604146567960601732e+00
9.891609988789561612e+03,3.604146569973638137e+00
9.891610011681897959e+03,3.604146571986698966e+00
9.891610034574232486e+03,3.604146573999781555e+00
9.891610057466568833e+03,3.604146576012887682e+00
9.891610080358903360e+03,3.604146578026016456e+00
9.891610103251239707e+03,3.604146580039169212e+00
9.891610126143576053e+03,3.604146582052344172e+00
9.891610149035910581e+03,3.604146584065541781e+00
9.891610171928246928e+03,3.604146586078763370e+00
9.891610194820581455e+03,3.604146588092007608e+00
9.891610217712917802e+03,3.604146590105274495e+00
9.891610240605252329e+03,3.604146592118564918e+00
9.891610263497588676e+03,3.604146594131878878e+00
9.891610286389923203e+03,3.604146596145214598e+00
9.891610309282259550e+03,3.604146598158574744e+00
9.891610332174595897e+03,3.604146600171957093e+00
9.891610355066930424e+03,3.604146602185362980e+00
9.891610377959266771e+03,3.604146604198790627e+00
9.891610400851601298e+03,3.604146606212242698e+00
9.891610423743937645e+03,3.604146608225717419e+00
9.891610446636272172e+03,3.604146610239214787e+00
9.891610469528608519e+03,3.604146612252735249e+00
9.891610492420943046e+03,3.604146614266279247e+00
9.891610515313279393e+03,3.604146616279845450e+00
9.891610538205613921e+03,3.604146618293435189e+00
9.891610561097950267e+03,3.604146620307048021e+00
9.891610583990286614e+03,3.604146622320684390e+00
9.891610606882621141e+03,3.604146624334342963e+00
9.891610629774957488e+03,3.604146626348024629e+00
9.891610652667292015e+03,3.604146628361729388e+00
9.891610675559628362e+03,3.604146630375457683e+00
9.891610698451962890e+03,3.604146632389208182e+00
9.891610721344299236e+03,3.604146634402982663e+00
9.891610744236633764e+03,3.604146636416778904e+00
9.891610767128970110e+03,3.604146638430599126e+00
9.891610790021306457e+03,3.604146640444442440e+00
9.891610812913640984e+03,3.604146642458308403e+00
9.891610835805977331e+03,3.604146644472197014e+00
9.891610858698311858e+03,3.604146646486109606e+00
9.891610881590648205e+03,3.604146648500044847e+00
9.891610904482982733e+03,3.604146650514002737e+00
9.891610927375319079e+03,3.604146652527983719e+00
9.891610950267653607e+03,3.604146654541987793e+00
9.891610973159989953e+03,3.604146656556015405e+00
9.891610996052326300e+03,3.604146658570066108e+00
9.891611018944660827e+03,3.604146660584139017e+00
9.891611041836997174e+03,3.604146662598235462e+00
9.891611064729331702e+03,3.604146664612354112e+00
9.891611087621668048e+03,3.604146666626496742e+00
9.891611110514002576e+03,3.604146668640661577e+00
9.891611133406338922e+03,3.604146670654849949e+00
9.891611156298673450e+03,3.604146672669061413e+00
9.891611179191009796e+03,3.604146674683296414e+00
9.891611202083344324e+03,3.604146676697553175e+00
9.891611224975680670e+03,3.604146678711833918e+00
9.891611247868017017e+03,3.604146680726137308e+00
9.891611270760351545e+03,3.604146682740463348e+00
9.891611293652687891e+03,3.604146684754812924e+00
9.891611316545022419e+03,3.604146686769185592e+00
9.891611339437358765e+03,3.604146688783580910e+00
9.891611362329693293e+03,3.604146690797998875e+00
9.891611385222029639e+03,3.604146692812440822e+00
9.891611408114364167e+03,3.604146694826905417e+00
9.891611431006700514e+03,3.604146696841393105e+00
9.891611453899036860e+03,3.604146698855902997e+00
9.891611476791371388e+03,3.604146700870436870e+00
9.891611499683707734e+03,3.604146702884993392e+00
9.891611522576042262e+03,3.604146704899572118e+00
9.891611545468378608e+03,3.604146706914175269e+00
9.891611568360713136e+03,3.604146708928800180e+00
9.891611591253049482e+03,3.604146710943449516e+00
9.891611614145384010e+03,3.604146712958120613e+00
9.891611637037720357e+03,3.604146714972815246e+00
9.891611659930054884e+03,3.604146716987532528e+00
9.891611682822391231e+03,3.604146719002273791e+00
9.891611705714727577e+03,3.604146721017036814e+00
9.891611728607062105e+03,3.604146723031823818e+00
9.891611751499398451e+03,3.604146725046633026e+00
9.891611774391732979e+03,3.604146727061465327e+00
9.891611797284069326e+03,3.604146729076321165e+00
9.891611820176403853e+03,3.604146731091200095e+00
9.891611843068740200e+03,3.604146733106101230e+00
9.891611865961074727e+03,3.604146735121025902e+00
9.891611888853411074e+03,3.604146737135973666e+00
9.891611911745747420e+03,3.604146739150944523e+00
9.891611934638081948e+03,3.604146741165938028e+00
9.891611957530418294e+03,3.604146743180954626e+00
9.891611980422752822e+03,3.604146745195993429e+00
9.891612003315089169e+03,3.604146747211056656e+00
9.891612026207423696e+03,3.604146749226142088e+00
9.891612049099760043e+03,3.604146751241250612e+00
9.891612071992094570e+03,3.604146753256382230e+00
9.891612094884430917e+03,3.604146755271536495e+00
9.891612117776767263e+03,3.604146757286714742e+00
9.891612140669101791e+03,3.604146759301914749e+00
9.891612163561438138e+03,3.604146761317138292e+00
9.891612186453772665e+03,3.604146763332384484e+00
9.891612209346109012e+03,3.604146765347654213e+00
9.891612232238443539e+03,3.604146767362946591e+00
9.891612255130779886e+03,3.604146769378262505e+00
9.891612278023114413e+03,3.604146771393601068e+00
9.891612300915450760e+03,3.604146773408962279e+00
9.891612323807785287e+03,3.604146775424347027e+00
9.891612346700121634e+03,3.604146777439754423e+00
9.891612369592457981e+03,3.604146779455185357e+00
9.891612392484792508e+03,3.604146781470638050e+00
9.891612415377128855e+03,3.604146783486114725e+00
9.891612438269463382e+03,3.604146785501614048e+00
9.891612461161799729e+03,3.604146787517136907e+00
9.891612484054134256e+03,3.604146789532681971e+00
9.891612506946470603e+03,3.604146791548250572e+00
9.891612529838805131e+03,3.604146793563841822e+00
9.891612552731141477e+03,3.604146795579456164e+00
9.891612575623477824e+03,3.604146797595093599e+00
9.891612598515812351e+03,3.604146799610753682e+00
9.891612621408148698e+03,3.604146801626437746e+00
9.891612644300483225e+03,3.604146803642143126e+00
9.891612667192819572e+03,3.604146805657872932e+00
9.891612690085154100e+03,3.604146807673624942e+00
9.891612712977490446e+03,3.604146809689400044e+00
9.891612735869824974e+03,3.604146811705198683e+00
9.891612758762161320e+03,3.604146813721019971e+00
9.891612781654495848e+03,3.604146815736864351e+00
9.891612804546832194e+03,3.604146817752731380e+00
9.891612827439168541e+03,3.604146819768621057e+00
9.891612850331503068e+03,3.604146821784534716e+00
9.891612873223839415e+03,3.604146823800471022e+00
9.891612896116173943e+03,3.604146825816429534e+00
9.891612919008510289e+03,3.604146827832412026e+00
9.891612941900844817e+03,3.604146829848416722e+00
9.891612964793181163e+03,3.604146831864444955e+00
9.891612987685515691e+03,3.604146833880496281e+00
9.891613010577852037e+03,3.604146835896569812e+00
9.891613033470188384e+03,3.604146837912666879e+00
9.891613056362522912e+03,3.604146839928787038e+00
9.891613079254859258e+03,3.604146841944929403e+00
9.891613102147193786e+03,3.604146843961095303e+00
9.891613125039530132e+03,3.604146845977284297e+00
9.891613147931864660e+03,3.604146847993496383e+00
9.891613170824201006e+03,3.604146850009731118e+00
9.891613193716535534e+03,3.604146852025988945e+00
9.891613216608871880e+03,3.604146854042269865e+00
9.891613239501208227e+03,3.604146856058572990e+00
9.891613262393542755e+03,3.604146858074899651e+00
9.891613285285879101e+03,3.604146860091249405e+00
9.891613308178213629e+03,3.604146862107621807e+00
9.891613331070549975e+03,3.604146864124018190e+00
9.891613353962884503e+03,3.604146866140435890e+00
9.891613376855220849e+03,3.604146868156877570e+00
9.891613399747555377e+03,3.604146870173341899e+00
9.891613422639891724e+03,3.604146872189829320e+00
9.891613445532226251e+03,3.604146874206340279e+00
9.891613468424562598e+03,3.604146876222873885e+00
9.891613491316898944e+03,3.604146878239430141e+00
9.891613514209233472e+03,3.604146880256009045e+00
9.891613537101569818e+03,3.604146882272611485e+00
9.891613559993904346e+03,3.604146884289236574e+00
9.891613582886240692e+03,3.604146886305885200e+00
9.891613605778575220e+03,3.604146888322555586e+00
9.891613628670911567e+03,3.604146890339250398e+00
9.891613651563246094e+03,3.604146892355967857e+00
9.891613674455582441e+03,3.604146894372707077e+00
9.891613697347918787e+03,3.604146896389470722e+00
9.891613720240253315e+03,3.604146898406256572e+00
9.891613743132589661e+03,3.604146900423065958e+00
9.891613766024924189e+03,3.604146902439897548e+00
9.891613788917260536e+03,3.604146904456752232e+00
9.891613811809595063e+03,3.604146906473630008e+00
9.891613834701931410e+03,3.604146908490530432e+00
9.891613857594265937e+03,3.604146910507454393e+00
9.891613880486602284e+03,3.604146912524401003e+00
9.891613903378936811e+03,3.604146914541371149e+00
9.891613926271273158e+03,3.604146916558363500e+00
9.891613949163609504e+03,3.604146918575378944e+00
9.891613972055944032e+03,3.604146920592417924e+00
9.891613994948280379e+03,3.604146922609479109e+00
9.891614017840614906e+03,3.604146924626563830e+00
9.891614040732951253e+03,3.604146926643671200e+00
9.891614063625285780e+03,3.604146928660801219e+00
9.891614086517622127e+03,3.604146930677954774e+00
9.891614109409956654e+03,3.604146932695130534e+00
9.891614132302293001e+03,3.604146934712330275e+00
9.891614155194629348e+03,3.604146936729552220e+00
9.891614178086963875e+03,3.604146938746797701e+00
9.891614200979300222e+03,3.604146940764065388e+00
9.891614223871634749e+03,3.604146942781356167e+00
9.891614246763971096e+03,3.604146944798670482e+00
9.891614269656305623e+03,3.604146946816007002e+00
9.891614292548641970e+03,3.604146948833366615e+00
9.891614315440976497e+03,3.604146950850749764e+00
9.891614338333312844e+03,3.604146952868155562e+00
9.891614361225649191e+03,3.604146954885584453e+00
9.891614384117983718e+03,3.604146956903035992e+00
9.891614407010320065e+03,3.604146958920510180e+00
9.891614429902654592e+03,3.604146960938007460e+00
9.891614452794990939e+03,3.604146962955528277e+00
9.891614475687325466e+03,3.604146964973072187e+00
9.891614498579661813e+03,3.604146966990638301e+00
9.891614521471996341e+03,3.604146969008227508e+00
9.891614544364332687e+03,3.604146971025839363e+00
9.891614567256667215e+03,3.604146973043474755e+00
9.891614590149003561e+03,3.604146975061132796e+00
9.891614613041339908e+03,3.604146977078814373e+00
9.891614635933674435e+03,3.604146979096518155e+00
9.891614658826010782e+03,3.604146981114245474e+00
9.891614681718345309e+03,3.604146983131994553e+00
9.891614704610681656e+03,3.604146985149767612e+00
9.891614727503016184e+03,3.604146987167563321e+00
9.891614750395352530e+03,3.604146989185382566e+00
9.891614773287687058e+03,3.604146991203224015e+00
9.891614796180023404e+03,3.604146993221088557e+00
9.891614819072359751e+03,3.604146995238975748e+00
9.891614841964694278e+03,3.604146997256886031e+00
9.891614864857030625e+03,3.604146999274819851e+00
9.891614887749365153e+03,3.604147001292776320e+00
9.891614910641701499e+03,3.604147003310755437e+00
9.891614933534036027e+03,3.604147005328758091e+00
9.891614956426372373e+03,3.604147007346782505e+00
9.891614979318706901e+03,3.604147009364830900e+00
9.891615002211043247e+03,3.604147011382901944e+00
9.891615025103377775e+03,3.604147013400995636e+00
9.891615047995714121e+03,3.604147015419112421e+00
9.891615070888050468e+03,3.604147017437252298e+00
9.891615093780384996e+03,3.604147019455414824e+00
9.891615116672721342e+03,3.604147021473601331e+00
9.891615139565055870e+03,3.604147023491809154e+00
9.891615162457392216e+03,3.604147025510041402e+00
9.891615185349726744e+03,3.604147027528295855e+00
9.891615208242063090e+03,3.604147029546572512e+00
9.891615231134397618e+03,3.604147031564872705e+00
9.891615254026733965e+03,3.604147033583195991e+00
9.891615276919070311e+03,3.604147035601542370e+00
9.891615299811404839e+03,3.604147037619911398e+00
9.891615322703741185e+03,3.604147039638303518e+00
9.891615345596075713e+03,3.604147041656718731e+00
9.891615368488412059e+03,3.604147043675156148e+00
9.891615391380746587e+03,3.604147045693617102e+00
9.891615414273082934e+03,3.604147047712100704e+00
9.891615437165417461e+03,3.604147049730606955e+00
9.891615460057753808e+03,3.604147051749136743e+00
9.891615482950090154e+03,3.604147053767689624e+00
9.891615505842424682e+03,3.604147055786265152e+00
9.891615528734761028e+03,3.604147057804862886e+00
9.891615551627095556e+03,3.604147059823484600e+00
9.891615574519431902e+03,3.604147061842128963e+00
9.891615597411766430e+03,3.604147063860795530e+00
9.891615620304102777e+03,3.604147065879486078e+00
9.891615643196437304e+03,3.604147067898198387e+00
9.891615666088773651e+03,3.604147069916934676e+00
9.891615688981108178e+03,3.604147071935693170e+00
9.891615711873444525e+03,3.604147073954474756e+00
9.891615734765780871e+03,3.604147075973278991e+00
9.891615757658115399e+03,3.604147077992106762e+00
9.891615780550451746e+03,3.604147080010957183e+00
9.891615803442786273e+03,3.604147082029831139e+00
9.891615826335122620e+03,3.604147084048727301e+00
9.891615849227457147e+03,3.604147086067646111e+00
9.891615872119793494e+03,3.604147088086588013e+00
9.891615895012128021e+03,3.604147090105553008e+00
9.891615917904464368e+03,3.604147092124541096e+00
9.891615940796800714e+03,3.604147094143551833e+00
9.891615963689135242e+03,3.604147096162586106e+00
9.891615986581471589e+03,3.604147098181642139e+00
9.891616009473806116e+03,3.604147100200721709e+00
9.891616032366142463e+03,3.604147102219824372e+00
9.891616055258476990e+03,3.604147104238949684e+00
9.891616078150813337e+03,3.604147106258098088e+00
9.891616101043147864e+03,3.604147108277269584e+00
