Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,3.860494615335773094e+00
9.903696983692809226e+03,3.860494615973719679e+00
9.903697006589774901e+03,3.860494616611625851e+00
9.903697029486740576e+03,3.860494617249491167e+00
9.903697052383706250e+03,3.860494617887316515e+00
9.903697075280671925e+03,3.860494618525101451e+00
9.903697098177637599e+03,3.860494619162845087e+00
9.903697121074603274e+03,3.860494619800548310e+00
9.903697143971568948e+03,3.860494620438211566e+00
9.903697166868534623e+03,3.860494621075834853e+00
9.903697189765500298e+03,3.860494621713416397e+00
9.903697212662465972e+03,3.860494622350957972e+00
9.903697235559431647e+03,3.860494622988459135e+00
9.903697258456397321e+03,3.860494623625918997e+00
9.903697281353362996e+03,3.860494624263338892e+00
9.903697304250328671e+03,3.860494624900718375e+00
9.903697327147294345e+03,3.860494625538057889e+00
9.903697350044260020e+03,3.860494626175355659e+00
9.903697372941225694e+03,3.860494626812613461e+00
9.903697395838191369e+03,3.860494627449830851e+00
9.903697418735157044e+03,3.860494628087007385e+00
9.903697441632122718e+03,3.860494628724143507e+00
9.903697464529088393e+03,3.860494629361239216e+00
9.903697487426054067e+03,3.860494629998294069e+00
9.903697510323019742e+03,3.860494630635308955e+00
9.903697533219985417e+03,3.860494631272283428e+00
9.903697556116951091e+03,3.860494631909216157e+00
9.903697579013916766e+03,3.860494632546109806e+00
9.903697601910882440e+03,3.860494633182962154e+00
9.903697624807848115e+03,3.860494633819774091e+00
9.903697647704813789e+03,3.860494634456545171e+00
9.903697670601779464e+03,3.860494635093276727e+00
9.903697693498743320e+03,3.860494635729966095e+00
9.903697716395708994e+03,3.860494636366616383e+00
9.903697739292674669e+03,3.860494637003225815e+00
9.903697762189640343e+03,3.860494637639794835e+00
9.903697785086606018e+03,3.860494638276322110e+00
9.903697807983571693e+03,3.860494638912810306e+00
9.903697830880537367e+03,3.860494639549257201e+00
9.903697853777503042e+03,3.860494640185663684e+00
9.903697876674468716e+03,3.860494640822030199e+00
9.903697899571434391e+03,3.860494641458355414e+00
9.903697922468400066e+03,3.860494642094640216e+00
9.903697945365365740e+03,3.860494642730885051e+00
9.903697968262331415e+03,3.860494643367089473e+00
9.903697991159297089e+03,3.860494644003252596e+00
9.903698014056262764e+03,3.860494644639375750e+00
9.903698036953228439e+03,3.860494645275457604e+00
9.903698059850194113e+03,3.860494645911499934e+00
9.903698082747159788e+03,3.860494646547500963e+00
9.903698105644125462e+03,3.860494647183462025e+00
9.903698128541091137e+03,3.860494647819381786e+00
9.903698151438056811e+03,3.860494648455261135e+00
9.903698174335022486e+03,3.860494649091100516e+00
9.903698197231988161e+03,3.860494649726899485e+00
9.903698220128953835e+03,3.860494650362657154e+00
9.903698243025919510e+03,3.860494650998374855e+00
9.903698265922885184e+03,3.860494651634052143e+00
9.903698288819850859e+03,3.860494652269688132e+00
9.903698311716816534e+03,3.860494652905284152e+00
9.903698334613782208e+03,3.860494653540839760e+00
9.903698357510747883e+03,3.860494654176354956e+00
9.903698380407713557e+03,3.860494654811828852e+00
9.903698403304679232e+03,3.860494655447262780e+00
9.903698426201644907e+03,3.860494656082656295e+00
9.903698449098610581e+03,3.860494656718008510e+00
9.903698471995576256e+03,3.860494657353320758e+00
9.903698494892540111e+03,3.860494657988592593e+00
9.903698517789505786e+03,3.860494658623823128e+00
9.903698540686471461e+03,3.860494659259014583e+00
9.903698563583437135e+03,3.860494659894163849e+00
9.903698586480402810e+03,3.860494660529273592e+00
9.903698609377368484e+03,3.860494661164342478e+00
9.903698632274334159e+03,3.860494661799370508e+00
9.903698655171299833e+03,3.860494662434359014e+00
9.903698678068265508e+03,3.860494663069306664e+00
9.903698700965231183e+03,3.860494663704213458e+00
9.903698723862196857e+03,3.860494664339079840e+00
9.903698746759162532e+03,3.860494664973904921e+00
9.903698769656128206e+03,3.860494665608690035e+00
9.903698792553093881e+03,3.860494666243434736e+00
9.903698815450059556e+03,3.860494666878139025e+00
9.903698838347025230e+03,3.860494667512802458e+00
9.903698861243990905e+03,3.860494668147425479e+00
9.903698884140956579e+03,3.860494668782008088e+00
9.903698907037922254e+03,3.860494669416550284e+00
9.903698929934887929e+03,3.860494670051051624e+00
9.903698952831853603e+03,3.860494670685512553e+00
9.903698975728819278e+03,3.860494671319932625e+00
9.903698998625784952e+03,3.860494671954312729e+00
9.903699021522750627e+03,3.860494672588651976e+00
9.903699044419716301e+03,3.860494673222950368e+00
9.903699067316681976e+03,3.860494673857208792e+00
9.903699090213647651e+03,3.860494674491426359e+00
9.903699113110613325e+03,3.860494675125603958e+00
9.903699136007579000e+03,3.860494675759739813e+00
9.903699158904544674e+03,3.860494676393835700e+00
9.903699181801510349e+03,3.860494677027891175e+00
9.903699204698476024e+03,3.860494677661906682e+00
9.903699227595441698e+03,3.860494678295880888e+00
9.903699250492407373e+03,3.860494678929814683e+00
9.903699273389373047e+03,3.860494679563708065e+00
9.903699296286336903e+03,3.860494680197560591e+00
9.903699319183302578e+03,3.860494680831372705e+00
9.903699342080268252e+03,3.860494681465144406e+00
9.903699364977233927e+03,3.860494682098875252e+00
9.903699387874199601e+03,3.860494682732566574e+00
9.903699410771165276e+03,3.860494683366216595e+00
9.903699433668130951e+03,3.860494683999825760e+00
9.903699456565096625e+03,3.860494684633394513e+00
9.903699479462062300e+03,3.860494685266922854e+00
9.903699502359027974e+03,3.860494685900410783e+00
9.903699525255993649e+03,3.860494686533857855e+00
9.903699548152959323e+03,3.860494687167265404e+00
9.903699571049924998e+03,3.860494687800631208e+00
9.903699593946890673e+03,3.860494688433957489e+00
9.903699616843856347e+03,3.860494689067242469e+00
9.903699639740822022e+03,3.860494689700487037e+00
9.903699662637787696e+03,3.860494690333690748e+00
9.903699685534753371e+03,3.860494690966854936e+00
9.903699708431719046e+03,3.860494691599977823e+00
9.903699731328684720e+03,3.860494692233059411e+00
9.903699754225650395e+03,3.860494692866101918e+00
9.903699777122616069e+03,3.860494693499103125e+00
9.903699800019581744e+03,3.860494694132063476e+00
9.903699822916547419e+03,3.860494694764984303e+00
9.903699845813513093e+03,3.860494695397863829e+00
9.903699868710478768e+03,3.860494696030702944e+00
9.903699891607444442e+03,3.860494696663501202e+00
9.903699914504410117e+03,3.860494697296259936e+00
9.903699937401375792e+03,3.860494697928977370e+00
9.903699960298341466e+03,3.860494698561653948e+00
9.903699983195307141e+03,3.860494699194291002e+00
9.903700006092272815e+03,3.860494699826886755e+00
9.903700028989238490e+03,3.860494700459441653e+00
9.903700051886204164e+03,3.860494701091957026e+00
9.903700074783169839e+03,3.860494701724431099e+00
9.903700097680133695e+03,3.860494702356863872e+00
9.903700120577099369e+03,3.860494702989257565e+00
9.903700143474065044e+03,3.860494703621609958e+00
9.903700166371030718e+03,3.860494704253922382e+00
9.903700189267996393e+03,3.860494704886193507e+00
9.903700212164962068e+03,3.860494705518425107e+00
9.903700235061927742e+03,3.860494706150615407e+00
9.903700257958893417e+03,3.860494706782764851e+00
9.903700280855859091e+03,3.860494707414874327e+00
9.903700303752824766e+03,3.860494708046943391e+00
9.903700326649790441e+03,3.860494708678970710e+00
9.903700349546756115e+03,3.860494709310958950e+00
9.903700372443721790e+03,3.860494709942905889e+00
9.903700395340687464e+03,3.860494710574812860e+00
9.903700418237653139e+03,3.860494711206678531e+00
9.903700441134618814e+03,3.860494711838503790e+00
9.903700464031584488e+03,3.860494712470288636e+00
9.903700486928550163e+03,3.860494713102033515e+00
9.903700509825515837e+03,3.860494713733737093e+00
9.903700532722481512e+03,3.860494714365400259e+00
9.903700555619447186e+03,3.860494714997022569e+00
9.903700578516412861e+03,3.860494715628605356e+00
9.903700601413378536e+03,3.860494716260146841e+00
9.903700624310344210e+03,3.860494716891647471e+00
9.903700647207309885e+03,3.860494717523108577e+00
9.903700670104275559e+03,3.860494718154528382e+00
9.903700693001241234e+03,3.860494718785907775e+00
9.903700715898206909e+03,3.860494719417246312e+00
9.903700738795172583e+03,3.860494720048544437e+00
9.903700761692138258e+03,3.860494720679802594e+00
9.903700784589103932e+03,3.860494721311019450e+00
9.903700807486069607e+03,3.860494721942196783e+00
9.903700830383035282e+03,3.860494722573331927e+00
9.903700853280000956e+03,3.860494723204427991e+00
9.903700876176966631e+03,3.860494723835482755e+00
9.903700899073930486e+03,3.860494724466497107e+00
9.903700921970896161e+03,3.860494725097471047e+00
9.903700944867861836e+03,3.860494725728404131e+00
9.903700967764827510e+03,3.860494726359296802e+00
9.903700990661793185e+03,3.860494726990149505e+00
9.903701013558758859e+03,3.860494727620960909e+00
9.903701036455724534e+03,3.860494728251731900e+00
9.903701059352690208e+03,3.860494728882462478e+00
9.903701082249655883e+03,3.860494729513152201e+00
9.903701105146621558e+03,3.860494730143802400e+00
9.903701128043587232e+03,3.860494730774410854e+00
9.903701150940552907e+03,3.860494731404979341e+00
9.903701173837518581e+03,3.860494732035506971e+00
9.903701196734484256e+03,3.860494732665994189e+00
9.903701219631449931e+03,3.860494733296440550e+00
9.903701242528415605e+03,3.860494733926847388e+00
9.903701265425381280e+03,3.860494734557212926e+00
9.903701288322346954e+03,3.860494735187537607e+00
9.903701311219312629e+03,3.860494735817821876e+00
9.903701334116278304e+03,3.860494736448065733e+00
9.903701357013243978e+03,3.860494737078269178e+00
9.903701379910209653e+03,3.860494737708431767e+00
9.903701402807175327e+03,3.860494738338553944e+00
9.903701425704141002e+03,3.860494738968635708e+00
9.903701448601106677e+03,3.860494739598677505e+00
9.903701471498072351e+03,3.860494740228678001e+00
9.903701494395038026e+03,3.860494740858637197e+00
9.903701517292003700e+03,3.860494741488557313e+00
9.903701540188969375e+03,3.860494742118436129e+00
9.903701563085935049e+03,3.860494742748274533e+00
9.903701585982900724e+03,3.860494743378071636e+00
9.903701608879866399e+03,3.860494744007828771e+00
9.903701631776832073e+03,3.860494744637545494e+00
9.903701654673797748e+03,3.860494745267222250e+00
9.903701677570763422e+03,3.860494745896857705e+00
9.903701700467727278e+03,3.860494746526452747e+00
9.903701723364692953e+03,3.860494747156006490e+00
9.903701746261658627e+03,3.860494747785520264e+00
9.903701769158624302e+03,3.860494748414993627e+00
9.903701792055589976e+03,3.860494749044426577e+00
9.903701814952555651e+03,3.860494749673818671e+00
9.903701837849521326e+03,3.860494750303170353e+00
9.903701860746487000e+03,3.860494750932481622e+00
9.903701883643452675e+03,3.860494751561751592e+00
9.903701906540418349e+03,3.860494752190981593e+00
9.903701929437384024e+03,3.860494752820171183e+00
9.903701952334349699e+03,3.860494753449319916e+00
9.903701975231315373e+03,3.860494754078428237e+00
9.903701998128281048e+03,3.860494754707496146e+00
9.903702021025246722e+03,3.860494755336522754e+00
9.903702043922212397e+03,3.860494755965510283e+00
9.903702066819178071e+03,3.860494756594455623e+00
9.903702089716143746e+03,3.860494757223361439e+00
9.903702112613109421e+03,3.860494757852226400e+00
9.903702135510075095e+03,3.860494758481050948e+00
9.903702158407040770e+03,3.860494759109834195e+00
9.903702181304006444e+03,3.860494759738577031e+00
9.903702204200972119e+03,3.860494760367279898e+00
9.903702227097937794e+03,3.860494760995942354e+00
9.903702249994903468e+03,3.860494761624563953e+00
9.903702272891869143e+03,3.860494762253145140e+00
9.903702295788834817e+03,3.860494762881685027e+00
9.903702318685800492e+03,3.860494763510184502e+00
9.903702341582766167e+03,3.860494764138644008e+00
9.903702364479731841e+03,3.860494764767063103e+00
9.903702387376697516e+03,3.860494765395440897e+00
9.903702410273663190e+03,3.860494766023778723e+00
9.903702433170628865e+03,3.860494766652075249e+00
9.903702456067594539e+03,3.860494767280332251e+00
9.903702478964560214e+03,3.860494767908548397e+00
9.903702501861524070e+03,3.860494768536723242e+00
9.903702524758489744e+03,3.860494769164857676e+00
9.903702547655455419e+03,3.860494769792951697e+00
9.903702570552421093e+03,3.860494770421005750e+00
9.903702593449386768e+03,3.860494771049018503e+00
9.903702616346352443e+03,3.860494771676991288e+00
9.903702639243318117e+03,3.860494772304923217e+00
9.903702662140283792e+03,3.860494772932814289e+00
9.903702685037249466e+03,3.860494773560665394e+00
9.903702707934215141e+03,3.860494774188475642e+00
9.903702730831180816e+03,3.860494774816245034e+00
9.903702753728146490e+03,3.860494775443974458e+00
9.903702776625112165e+03,3.860494776071663026e+00
9.903702799522077839e+03,3.860494776699310737e+00
9.903702822419043514e+03,3.860494777326918037e+00
9.903702845316009189e+03,3.860494777954485368e+00
9.903702868212974863e+03,3.860494778582011399e+00
9.903702891109940538e+03,3.860494779209497018e+00
9.903702914006906212e+03,3.860494779836942225e+00
9.903702936903871887e+03,3.860494780464347464e+00
9.903702959800837561e+03,3.860494781091711403e+00
9.903702982697803236e+03,3.860494781719034485e+00
9.903703005594768911e+03,3.860494782346317599e+00
9.903703028491734585e+03,3.860494782973559857e+00
9.903703051388700260e+03,3.860494783600761703e+00
9.903703074285665934e+03,3.860494784227922693e+00
9.903703097182631609e+03,3.860494784855043271e+00
9.903703120079597284e+03,3.860494785482123437e+00
9.903703142976562958e+03,3.860494786109162746e+00
9.903703165873528633e+03,3.860494786736161643e+00
9.903703188770494307e+03,3.860494787363120128e+00
9.903703211667459982e+03,3.860494787990038201e+00
9.903703234564425657e+03,3.860494788616915418e+00
9.903703257461391331e+03,3.860494789243751335e+00
9.903703280358357006e+03,3.860494789870547727e+00
9.903703303255320861e+03,3.860494790497303264e+00
9.903703326152286536e+03,3.860494791124018388e+00
9.903703349049252211e+03,3.860494791750692212e+00
9.903703371946217885e+03,3.860494792377326068e+00
9.903703394843183560e+03,3.860494793003919511e+00
9.903703417740149234e+03,3.860494793630471655e+00
9.903703440637114909e+03,3.860494794256984719e+00
9.903703463534080583e+03,3.860494794883455594e+00
9.903703486431046258e+03,3.860494795509886945e+00
9.903703509328011933e+03,3.860494796136276996e+00
9.903703532224977607e+03,3.860494796762627079e+00
9.903703555121943282e+03,3.860494797388935861e+00
9.903703578018908956e+03,3.860494798015204676e+00
9.903703600915874631e+03,3.860494798641432634e+00
9.903703623812840306e+03,3.860494799267620625e+00
9.903703646709805980e+03,3.860494799893767759e+00
9.903703669606771655e+03,3.860494800519873593e+00
9.903703692503737329e+03,3.860494801145939459e+00
9.903703715400703004e+03,3.860494801771964912e+00
9.903703738297668679e+03,3.860494802397949510e+00
9.903703761194634353e+03,3.860494803023893251e+00
9.903703784091600028e+03,3.860494803649796580e+00
9.903703806988565702e+03,3.860494804275659941e+00
9.903703829885531377e+03,3.860494804901482002e+00
9.903703852782497052e+03,3.860494805527264539e+00
9.903703875679462726e+03,3.860494806153004888e+00
9.903703898576428401e+03,3.860494806778706156e+00
9.903703921473394075e+03,3.860494807404366124e+00
9.903703944370359750e+03,3.860494808029985681e+00
9.903703967267325424e+03,3.860494808655564380e+00
9.903703990164291099e+03,3.860494809281102668e+00
9.903704013061256774e+03,3.860494809906600544e+00
9.903704035958222448e+03,3.860494810532057564e+00
9.903704058855188123e+03,3.860494811157474171e+00
9.903704081752153797e+03,3.860494811782850366e+00
9.903704104649117653e+03,3.860494812408185705e+00
9.903704127546083328e+03,3.860494813033480632e+00
9.903704150443049002e+03,3.860494813658735147e+00
9.903704173340014677e+03,3.860494814283948362e+00
9.903704196236980351e+03,3.860494814909122496e+00
9.903704219133946026e+03,3.860494815534254442e+00
9.903704242030911701e+03,3.860494816159347309e+00
9.903704264927877375e+03,3.860494816784398431e+00
