Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,3.860599913899881219e+00
9.908240135633959653e+03,3.860599912733519989e+00
9.908240158856189737e+03,3.860599911567032194e+00
9.908240182078419821e+03,3.860599910400420498e+00
9.908240205300648086e+03,3.860599909233683569e+00
9.908240228522878169e+03,3.860599908066822294e+00
9.908240251745108253e+03,3.860599906899834899e+00
9.908240274967338337e+03,3.860599905732722714e+00
9.908240298189566602e+03,3.860599904565485740e+00
9.908240321411796685e+03,3.860599903398123978e+00
9.908240344634026769e+03,3.860599902230636982e+00
9.908240367856256853e+03,3.860599901063025641e+00
9.908240391078485118e+03,3.860599899895288623e+00
9.908240414300715202e+03,3.860599898727427259e+00
9.908240437522945285e+03,3.860599897559440219e+00
9.908240460745175369e+03,3.860599896391328834e+00
9.908240483967403634e+03,3.860599895223092659e+00
9.908240507189633718e+03,3.860599894054730363e+00
9.908240530411863801e+03,3.860599892886244167e+00
9.908240553634093885e+03,3.860599891717632737e+00
9.908240576856322150e+03,3.860599890548896962e+00
9.908240600078552234e+03,3.860599889380035066e+00
9.908240623300782318e+03,3.860599888211048825e+00
9.908240646523012401e+03,3.860599887041936906e+00
9.908240669745240666e+03,3.860599885872701531e+00
9.908240692967470750e+03,3.860599884703340035e+00
9.908240716189700834e+03,3.860599883533853305e+00
9.908240739411930917e+03,3.860599882364242230e+00
9.908240762634159182e+03,3.860599881194506366e+00
9.908240785856389266e+03,3.860599880024645270e+00
9.908240809078619350e+03,3.860599878854658495e+00
9.908240832300849434e+03,3.860599877684548265e+00
9.908240855523077698e+03,3.860599876514312356e+00
9.908240878745307782e+03,3.860599875343951215e+00
9.908240901967537866e+03,3.860599874173465285e+00
9.908240925189767950e+03,3.860599873002854121e+00
9.908240948411996214e+03,3.860599871832118613e+00
9.908240971634226298e+03,3.860599870661258315e+00
9.908240994856456382e+03,3.860599869490272340e+00
9.908241018078686466e+03,3.860599868319161576e+00
9.908241041300914731e+03,3.860599867147926467e+00
9.908241064523144814e+03,3.860599865976565237e+00
9.908241087745374898e+03,3.860599864805079662e+00
9.908241110967604982e+03,3.860599863633468853e+00
9.908241134189833247e+03,3.860599862461734144e+00
9.908241157412063330e+03,3.860599861289874202e+00
9.908241180634293414e+03,3.860599860117888138e+00
9.908241203856523498e+03,3.860599858945778617e+00
9.908241227078751763e+03,3.860599857773543420e+00
9.908241250300981847e+03,3.860599856601182545e+00
9.908241273523211930e+03,3.860599855428697769e+00
9.908241296745442014e+03,3.860599854256087760e+00
9.908241319967670279e+03,3.860599853083353405e+00
9.908241343189900363e+03,3.860599851910493374e+00
9.908241366412130446e+03,3.860599850737508554e+00
9.908241389634360530e+03,3.860599849564398944e+00
9.908241412856588795e+03,3.860599848391164102e+00
9.908241436078818879e+03,3.860599847217804026e+00
9.908241459301048963e+03,3.860599846044319605e+00
9.908241482523279046e+03,3.860599844870710395e+00
9.908241505745507311e+03,3.860599843696975952e+00
9.908241528967737395e+03,3.860599842523116276e+00
9.908241552189967479e+03,3.860599841349132255e+00
9.908241575412197562e+03,3.860599840175023001e+00
9.908241598634425827e+03,3.860599839000788958e+00
9.908241621856655911e+03,3.860599837826429237e+00
9.908241645078885995e+03,3.860599836651945616e+00
9.908241668301116079e+03,3.860599835477336761e+00
9.908241691523346162e+03,3.860599834302602673e+00
9.908241714745574427e+03,3.860599833127743796e+00
9.908241737967804511e+03,3.860599831952760574e+00
9.908241761190034595e+03,3.860599830777650787e+00
9.908241784412264678e+03,3.860599829602417099e+00
9.908241807634492943e+03,3.860599828427059510e+00
9.908241830856723027e+03,3.860599827251575356e+00
9.908241854078953111e+03,3.860599826075967300e+00
9.908241877301183195e+03,3.860599824900234012e+00
9.908241900523411459e+03,3.860599823724375490e+00
9.908241923745641543e+03,3.860599822548392623e+00
9.908241946967871627e+03,3.860599821372284524e+00
9.908241970190101711e+03,3.860599820196051635e+00
9.908241993412329975e+03,3.860599819019693069e+00
9.908242016634560059e+03,3.860599817843210602e+00
9.908242039856790143e+03,3.860599816666602013e+00
9.908242063079020227e+03,3.860599815489870412e+00
9.908242086301248492e+03,3.860599814313012246e+00
9.908242109523478575e+03,3.860599813136030178e+00
9.908242132745708659e+03,3.860599811958921990e+00
9.908242155967938743e+03,3.860599810781689456e+00
9.908242179190167008e+03,3.860599809604332577e+00
9.908242202412397091e+03,3.860599808426850910e+00
9.908242225634627175e+03,3.860599807249242676e+00
9.908242248856857259e+03,3.860599806071511431e+00
9.908242272079085524e+03,3.860599804893654063e+00
9.908242295301315608e+03,3.860599803715672351e+00
9.908242318523545691e+03,3.860599802537565850e+00
9.908242341745775775e+03,3.860599801359333672e+00
9.908242364968004040e+03,3.860599800180976704e+00
9.908242388190234124e+03,3.860599799002495391e+00
9.908242411412464207e+03,3.860599797823888846e+00
9.908242434634694291e+03,3.860599796645157511e+00
9.908242457856922556e+03,3.860599795466301387e+00
9.908242481079152640e+03,3.860599794287320474e+00
9.908242504301382723e+03,3.860599793108214328e+00
9.908242527523612807e+03,3.860599791928982949e+00
9.908242550745841072e+03,3.860599790749627225e+00
9.908242573968071156e+03,3.860599789570146712e+00
9.908242597190301240e+03,3.860599788390540965e+00
9.908242620412531323e+03,3.860599787210810430e+00
9.908242643634759588e+03,3.860599786030954217e+00
9.908242666856989672e+03,3.860599784850974103e+00
9.908242690079219756e+03,3.860599783670869201e+00
9.908242713301449839e+03,3.860599782490638621e+00
9.908242736523678104e+03,3.860599781310283696e+00
9.908242759745908188e+03,3.860599780129803538e+00
9.908242782968138272e+03,3.860599778949199035e+00
9.908242806190368356e+03,3.860599777768468410e+00
9.908242829412596620e+03,3.860599776587614773e+00
9.908242852634826704e+03,3.860599775406635015e+00
9.908242875857056788e+03,3.860599774225530023e+00
9.908242899079286872e+03,3.860599773044300687e+00
9.908242922301515136e+03,3.860599771862946117e+00
9.908242945523745220e+03,3.860599770681467202e+00
9.908242968745975304e+03,3.860599769499862610e+00
9.908242991968205388e+03,3.860599768318133673e+00
9.908243015190433653e+03,3.860599767136280391e+00
9.908243038412663736e+03,3.860599765954300988e+00
9.908243061634893820e+03,3.860599764772197684e+00
9.908243084857123904e+03,3.860599763589969147e+00
9.908243108079352169e+03,3.860599762407615820e+00
9.908243131301582252e+03,3.860599761225137705e+00
9.908243154523812336e+03,3.860599760042534800e+00
9.908243177746042420e+03,3.860599758859806219e+00
9.908243200968270685e+03,3.860599757676953736e+00
9.908243224190500769e+03,3.860599756493975576e+00
9.908243247412730852e+03,3.860599755310872627e+00
9.908243270634960936e+03,3.860599754127644889e+00
9.908243293857189201e+03,3.860599752944292362e+00
9.908243317079419285e+03,3.860599751760814602e+00
9.908243340301649368e+03,3.860599750577212941e+00
9.908243363523879452e+03,3.860599749393485158e+00
9.908243386746107717e+03,3.860599748209633031e+00
9.908243409968337801e+03,3.860599747025656558e+00
9.908243433190567885e+03,3.860599745841554409e+00
9.908243456412797968e+03,3.860599744657327470e+00
9.908243479635026233e+03,3.860599743472975742e+00
9.908243502857256317e+03,3.860599742288499669e+00
9.908243526079486401e+03,3.860599741103898808e+00
9.908243549301716484e+03,3.860599739919172269e+00
9.908243572523944749e+03,3.860599738734321829e+00
9.908243595746174833e+03,3.860599737549344823e+00
9.908243618968404917e+03,3.860599736364243917e+00
9.908243642190635001e+03,3.860599735179018666e+00
9.908243665412863265e+03,3.860599733993667737e+00
9.908243688635093349e+03,3.860599732808192019e+00
9.908243711857323433e+03,3.860599731622592401e+00
9.908243735079553517e+03,3.860599730436866661e+00
9.908243758301781781e+03,3.860599729251016576e+00
9.908243781524011865e+03,3.860599728065042147e+00
9.908243804746241949e+03,3.860599726878942040e+00
9.908243827968472033e+03,3.860599725692717143e+00
9.908243851190700298e+03,3.860599724506367458e+00
9.908243874412930381e+03,3.860599723319893428e+00
9.908243897635160465e+03,3.860599722133294165e+00
9.908243920857390549e+03,3.860599720946570113e+00
9.908243944079618814e+03,3.860599719759720383e+00
9.908243967301848897e+03,3.860599718572746752e+00
9.908243990524078981e+03,3.860599717385647889e+00
9.908244013746309065e+03,3.860599716198424680e+00
9.908244036968537330e+03,3.860599715011076238e+00
9.908244060190767414e+03,3.860599713823603008e+00
9.908244083412997497e+03,3.860599712636004543e+00
9.908244106635227581e+03,3.860599711448281290e+00
9.908244129857455846e+03,3.860599710260433692e+00
9.908244153079685930e+03,3.860599709072461305e+00
9.908244176301916013e+03,3.860599707884362797e+00
9.908244199524146097e+03,3.860599706696140387e+00
9.908244222746374362e+03,3.860599705507793633e+00
9.908244245968604446e+03,3.860599704319321646e+00
9.908244269190834530e+03,3.860599703130724425e+00
9.908244292413064613e+03,3.860599701942001971e+00
9.908244315635292878e+03,3.860599700753155616e+00
9.908244338857522962e+03,3.860599699564183584e+00
9.908244362079753046e+03,3.860599698375086763e+00
9.908244385301983129e+03,3.860599697185865598e+00
9.908244408524211394e+03,3.860599695996519642e+00
9.908244431746441478e+03,3.860599694807048010e+00
9.908244454968671562e+03,3.860599693617452477e+00
9.908244478190901646e+03,3.860599692427731711e+00
9.908244501413129910e+03,3.860599691237886599e+00
9.908244524635359994e+03,3.860599690047916255e+00
9.908244547857590078e+03,3.860599688857820677e+00
9.908244571079820162e+03,3.860599687667600310e+00
9.908244594302048426e+03,3.860599686477255599e+00
9.908244617524278510e+03,3.860599685286785210e+00
9.908244640746508594e+03,3.860599684096191364e+00
9.908244663968738678e+03,3.860599682905470953e+00
9.908244687190966943e+03,3.860599681714627085e+00
9.908244710413197026e+03,3.860599680523657540e+00
9.908244733635427110e+03,3.860599679332563650e+00
9.908244756857657194e+03,3.860599678141344526e+00
9.908244780079885459e+03,3.860599676950001058e+00
9.908244803302115542e+03,3.860599675758532801e+00
9.908244826524345626e+03,3.860599674566938866e+00
9.908244849746575710e+03,3.860599673375221030e+00
9.908244872968803975e+03,3.860599672183377962e+00
9.908244896191034059e+03,3.860599670991409660e+00
9.908244919413264142e+03,3.860599669799317013e+00
9.908244942635494226e+03,3.860599668607099577e+00
9.908244965857722491e+03,3.860599667414756908e+00
9.908244989079952575e+03,3.860599666222289894e+00
9.908245012302182658e+03,3.860599665029697647e+00
9.908245035524412742e+03,3.860599663836980167e+00
9.908245058746641007e+03,3.860599662644138341e+00
9.908245081968871091e+03,3.860599661451171727e+00
9.908245105191101175e+03,3.860599660258080768e+00
9.908245128413331258e+03,3.860599659064864575e+00
9.908245151635559523e+03,3.860599657871523149e+00
9.908245174857789607e+03,3.860599656678057379e+00
9.908245198080019691e+03,3.860599655484466819e+00
9.908245221302249774e+03,3.860599654290751026e+00
9.908245244524478039e+03,3.860599653096910444e+00
9.908245267746708123e+03,3.860599651902945073e+00
9.908245290968938207e+03,3.860599650708854913e+00
9.908245314191168291e+03,3.860599649514639964e+00
9.908245337413396555e+03,3.860599648320301114e+00
9.908245360635626639e+03,3.860599647125836142e+00
9.908245383857856723e+03,3.860599645931246826e+00
9.908245407080086807e+03,3.860599644736532277e+00
9.908245430302315071e+03,3.860599643541693382e+00
9.908245453524545155e+03,3.860599642346729699e+00
9.908245476746775239e+03,3.860599641151640338e+00
9.908245499969005323e+03,3.860599639956427076e+00
9.908245523191233588e+03,3.860599638761088581e+00
9.908245546413463671e+03,3.860599637565626185e+00
9.908245569635693755e+03,3.860599636370038112e+00
9.908245592857923839e+03,3.860599635174325250e+00
9.908245616080152104e+03,3.860599633978488043e+00
9.908245639302382187e+03,3.860599632782525603e+00
9.908245662524612271e+03,3.860599631586437930e+00
9.908245685746842355e+03,3.860599630390225911e+00
9.908245708969070620e+03,3.860599629193889104e+00
9.908245732191300704e+03,3.860599627997427508e+00
9.908245755413530787e+03,3.860599626800841122e+00
9.908245778635760871e+03,3.860599625604129947e+00
9.908245801857989136e+03,3.860599624407293984e+00
9.908245825080219220e+03,3.860599623210332787e+00
9.908245848302449303e+03,3.860599622013247689e+00
9.908245871524679387e+03,3.860599620816037358e+00
9.908245894746907652e+03,3.860599619618701794e+00
9.908245917969137736e+03,3.860599618421241885e+00
9.908245941191367820e+03,3.860599617223656743e+00
9.908245964413597903e+03,3.860599616025946812e+00
9.908245987635826168e+03,3.860599614828112092e+00
9.908246010858056252e+03,3.860599613630152582e+00
9.908246034080286336e+03,3.860599612432068728e+00
9.908246057302516419e+03,3.860599611233860085e+00
9.908246080524744684e+03,3.860599610035525764e+00
9.908246103746974768e+03,3.860599608837067542e+00
9.908246126969204852e+03,3.860599607638484088e+00
9.908246150191434936e+03,3.860599606439776288e+00
9.908246173413663200e+03,3.860599605240943255e+00
9.908246196635893284e+03,3.860599604041984989e+00
9.908246219858123368e+03,3.860599602842902822e+00
9.908246243080353452e+03,3.860599601643694978e+00
9.908246266302581716e+03,3.860599600444363233e+00
9.908246289524811800e+03,3.860599599244906255e+00
9.908246312747041884e+03,3.860599598045324488e+00
9.908246335969271968e+03,3.860599596845617931e+00
9.908246359191500233e+03,3.860599595645786586e+00
9.908246382413730316e+03,3.860599594445830451e+00
9.908246405635960400e+03,3.860599593245749528e+00
9.908246428858190484e+03,3.860599592045543815e+00
9.908246452080418749e+03,3.860599590845213314e+00
9.908246475302648832e+03,3.860599589644757579e+00
9.908246498524878916e+03,3.860599588444177943e+00
9.908246521747109000e+03,3.860599587243473074e+00
9.908246544969337265e+03,3.860599586042642972e+00
9.908246568191567349e+03,3.860599584841688525e+00
9.908246591413797432e+03,3.860599583640609289e+00
9.908246614636027516e+03,3.860599582439405264e+00
9.908246637858255781e+03,3.860599581238076450e+00
9.908246661080485865e+03,3.860599580036623291e+00
9.908246684302715948e+03,3.860599578835044898e+00
9.908246707524946032e+03,3.860599577633341717e+00
9.908246730747174297e+03,3.860599576431513746e+00
9.908246753969404381e+03,3.860599575229560987e+00
9.908246777191634465e+03,3.860599574027483438e+00
9.908246800413864548e+03,3.860599572825281545e+00
9.908246823636092813e+03,3.860599571622953974e+00
9.908246846858322897e+03,3.860599570420502058e+00
9.908246870080552981e+03,3.860599569217925353e+00
9.908246893302783064e+03,3.860599568015223859e+00
9.908246916525011329e+03,3.860599566812397576e+00
9.908246939747241413e+03,3.860599565609446948e+00
9.908246962969471497e+03,3.860599564406371531e+00
9.908246986191701581e+03,3.860599563203170437e+00
9.908247009413929845e+03,3.860599561999845442e+00
9.908247032636159929e+03,3.860599560796395213e+00
9.908247055858390013e+03,3.860599559592820640e+00
9.908247079080620097e+03,3.860599558389120833e+00
9.908247102302848361e+03,3.860599557185295794e+00
9.908247125525078445e+03,3.860599555981346853e+00
9.908247148747308529e+03,3.860599554777273124e+00
9.908247171969538613e+03,3.860599553573074605e+00
9.908247195191766878e+03,3.860599552368750853e+00
9.908247218413996961e+03,3.860599551164303200e+00
9.908247241636227045e+03,3.860599549959729870e+00
9.908247264858457129e+03,3.860599548755031751e+00
9.908247288080685394e+03,3.860599547550209287e+00
9.908247311302915477e+03,3.860599546345262034e+00
9.908247334525145561e+03,3.860599545140190436e+00
9.908247357747375645e+03,3.860599543934993161e+00
9.908247380969603910e+03,3.860599542729671541e+00
9.908247404191833994e+03,3.860599541524225131e+00
9.908247427414064077e+03,3.860599540318653489e+00
9.908247450636294161e+03,3.860599539112957501e+00
9.908247473858522426e+03,3.860599537907137169e+00
9.908247497080752510e+03,3.860599536701192047e+00
9.908247520302982593e+03,3.860599535495121248e+00
