Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.861211573576966316e+00
9.882470895356864276e+03,3.861211586130789186e+00
9.882470913372555515e+03,3.861211598684501922e+00
9.882470931388246754e+03,3.861211611238104524e+00
9.882470949403936174e+03,3.861211623791589886e+00
9.882470967419627414e+03,3.861211636344961562e+00
9.882470985435316834e+03,3.861211648898219551e+00
9.882471003451008073e+03,3.861211661451370958e+00
9.882471021466697493e+03,3.861211674004398020e+00
9.882471039482388733e+03,3.861211686557318501e+00
9.882471057498079972e+03,3.861211699110125295e+00
9.882471075513769392e+03,3.861211711662818402e+00
9.882471093529460632e+03,3.861211724215397822e+00
9.882471111545150052e+03,3.861211736767863556e+00
9.882471129560841291e+03,3.861211749320215603e+00
9.882471147576530711e+03,3.861211761872453962e+00
9.882471165592221951e+03,3.861211774424582188e+00
9.882471183607913190e+03,3.861211786976593174e+00
9.882471201623602610e+03,3.861211799528490474e+00
9.882471219639293849e+03,3.861211812080277639e+00
9.882471237654983270e+03,3.861211824631947565e+00
9.882471255670674509e+03,3.861211837183507356e+00
9.882471273686363929e+03,3.861211849734953461e+00
9.882471291702055169e+03,3.861211862286285879e+00
9.882471309717746408e+03,3.861211874837504610e+00
9.882471327733435828e+03,3.861211887388606101e+00
9.882471345749127067e+03,3.861211899939601011e+00
9.882471363764816488e+03,3.861211912490478682e+00
9.882471381780507727e+03,3.861211925041242665e+00
9.882471399796197147e+03,3.861211937591892962e+00
9.882471417811888386e+03,3.861211950142429572e+00
9.882471435827579626e+03,3.861211962692856048e+00
9.882471453843269046e+03,3.861211975243165284e+00
9.882471471858960285e+03,3.861211987793360834e+00
9.882471489874649706e+03,3.861212000343446249e+00
9.882471507890340945e+03,3.861212012893417977e+00
9.882471525906030365e+03,3.861212025443272466e+00
9.882471543921721604e+03,3.861212037993013269e+00
9.882471561937412844e+03,3.861212050542643937e+00
9.882471579953102264e+03,3.861212063092160918e+00
9.882471597968793503e+03,3.861212075641564212e+00
9.882471615984482924e+03,3.861212088190853819e+00
9.882471634000174163e+03,3.861212100740029740e+00
9.882471652015863583e+03,3.861212113289091974e+00
9.882471670031554822e+03,3.861212125838036968e+00
9.882471688047246062e+03,3.861212138386871828e+00
9.882471706062935482e+03,3.861212150935593002e+00
9.882471724078626721e+03,3.861212163484200488e+00
9.882471742094316141e+03,3.861212176032694288e+00
9.882471760110007381e+03,3.861212188581077953e+00
9.882471778125696801e+03,3.861212201129340826e+00
9.882471796141388040e+03,3.861212213677493565e+00
9.882471814157079280e+03,3.861212226225536170e+00
9.882471832172768700e+03,3.861212238773461536e+00
9.882471850188459939e+03,3.861212251321276767e+00
9.882471868204149359e+03,3.861212263868971206e+00
9.882471886219840599e+03,3.861212276416559064e+00
9.882471904235530019e+03,3.861212288964026129e+00
9.882471922251221258e+03,3.861212301511386613e+00
9.882471940266912497e+03,3.861212314058633410e+00
9.882471958282601918e+03,3.861212326605759415e+00
9.882471976298293157e+03,3.861212339152775286e+00
9.882471994313982577e+03,3.861212351699681022e+00
9.882472012329673817e+03,3.861212364246469519e+00
9.882472030345363237e+03,3.861212376793144330e+00
9.882472048361054476e+03,3.861212389339705453e+00
9.882472066376745715e+03,3.861212401886152890e+00
9.882472084392435136e+03,3.861212414432486639e+00
9.882472102408126375e+03,3.861212426978710255e+00
9.882472120423815795e+03,3.861212439524816631e+00
9.882472138439507034e+03,3.861212452070809320e+00
9.882472156455196455e+03,3.861212464616684770e+00
9.882472174470887694e+03,3.861212477162450085e+00
9.882472192486578933e+03,3.861212489708105267e+00
9.882472210502268354e+03,3.861212502253643208e+00
9.882472228517959593e+03,3.861212514799063911e+00
9.882472246533649013e+03,3.861212527344374479e+00
9.882472264549340252e+03,3.861212539889574913e+00
9.882472282565029673e+03,3.861212552434658107e+00
9.882472300580720912e+03,3.861212564979627615e+00
9.882472318596412151e+03,3.861212577524479883e+00
9.882472336612101572e+03,3.861212590069222017e+00
9.882472354627792811e+03,3.861212602613854017e+00
9.882472372643482231e+03,3.861212615158361672e+00
9.882472390659173470e+03,3.861212627702762745e+00
9.882472408674862891e+03,3.861212640247050132e+00
9.882472426690554130e+03,3.861212652791220279e+00
9.882472444706243550e+03,3.861212665335280292e+00
9.882472462721934789e+03,3.861212677879223065e+00
9.882472480737626029e+03,3.861212690423055705e+00
9.882472498753315449e+03,3.861212702966771104e+00
9.882472516769006688e+03,3.861212715510376370e+00
9.882472534784696109e+03,3.861212728053864396e+00
9.882472552800387348e+03,3.861212740597238735e+00
9.882472570816076768e+03,3.861212753140499387e+00
9.882472588831768007e+03,3.861212765683646353e+00
9.882472606847459247e+03,3.861212778226679632e+00
9.882472624863148667e+03,3.861212790769599223e+00
9.882472642878839906e+03,3.861212803312405129e+00
9.882472660894529326e+03,3.861212815855097347e+00
9.882472678910220566e+03,3.861212828397675878e+00
9.882472696925909986e+03,3.861212840940133617e+00
9.882472714941601225e+03,3.861212853482488327e+00
9.882472732957292465e+03,3.861212866024725798e+00
9.882472750972981885e+03,3.861212878566846030e+00
9.882472768988673124e+03,3.861212891108852574e+00
9.882472787004362544e+03,3.861212903650745432e+00
9.882472805020053784e+03,3.861212916192524602e+00
9.882472823035743204e+03,3.861212928734193639e+00
9.882472841051434443e+03,3.861212941275745436e+00
9.882472859067125682e+03,3.861212953817179994e+00
9.882472877082815103e+03,3.861212966358500864e+00
9.882472895098506342e+03,3.861212978899715154e+00
9.882472913114195762e+03,3.861212991440812203e+00
9.882472931129887002e+03,3.861213003981788461e+00
9.882472949145576422e+03,3.861213016522658137e+00
9.882472967161267661e+03,3.861213029063410573e+00
9.882472985176958900e+03,3.861213041604052876e+00
9.882473003192648321e+03,3.861213054144577939e+00
9.882473021208339560e+03,3.861213066684989315e+00
9.882473039224028980e+03,3.861213079225283451e+00
9.882473057239720220e+03,3.861213091765467453e+00
9.882473075255409640e+03,3.861213104305534216e+00
9.882473093271100879e+03,3.861213116845494397e+00
9.882473111286792118e+03,3.861213129385333787e+00
9.882473129302481539e+03,3.861213141925059489e+00
9.882473147318172778e+03,3.861213154464671504e+00
9.882473165333862198e+03,3.861213167004169833e+00
9.882473183349553437e+03,3.861213179543554475e+00
9.882473201365242858e+03,3.861213192082825429e+00
9.882473219380934097e+03,3.861213204621979145e+00
9.882473237396625336e+03,3.861213217161022726e+00
9.882473255412314757e+03,3.861213229699949068e+00
9.882473273428005996e+03,3.861213242238765275e+00
9.882473291443695416e+03,3.861213254777464243e+00
9.882473309459386655e+03,3.861213267316045972e+00
9.882473327475076076e+03,3.861213279854521119e+00
9.882473345490767315e+03,3.861213292392875474e+00
9.882473363506458554e+03,3.861213304931119694e+00
9.882473381522147974e+03,3.861213317469246675e+00
9.882473399537839214e+03,3.861213330007259970e+00
9.882473417553528634e+03,3.861213342545159577e+00
9.882473435569219873e+03,3.861213355082945498e+00
9.882473453584909294e+03,3.861213367620617731e+00
9.882473471600600533e+03,3.861213380158172725e+00
9.882473489616291772e+03,3.861213392695617586e+00
9.882473507631981192e+03,3.861213405232945206e+00
9.882473525647672432e+03,3.861213417770159140e+00
9.882473543663361852e+03,3.861213430307259387e+00
9.882473561679053091e+03,3.861213442844245947e+00
9.882473579694742511e+03,3.861213455381115267e+00
9.882473597710433751e+03,3.861213467917874453e+00
9.882473615726124990e+03,3.861213480454516400e+00
9.882473633741814410e+03,3.861213492991044660e+00
9.882473651757505650e+03,3.861213505527462786e+00
9.882473669773195070e+03,3.861213518063760120e+00
9.882473687788886309e+03,3.861213530599947319e+00
9.882473705804575729e+03,3.861213543136017279e+00
9.882473723820266969e+03,3.861213555671973552e+00
9.882473741835958208e+03,3.861213568207816138e+00
9.882473759851647628e+03,3.861213580743545037e+00
9.882473777867338868e+03,3.861213593279160250e+00
9.882473795883028288e+03,3.861213605814658223e+00
9.882473813898719527e+03,3.861213618350042509e+00
9.882473831914408947e+03,3.861213630885313108e+00
9.882473849930100187e+03,3.861213643420470021e+00
9.882473867945791426e+03,3.861213655955513246e+00
9.882473885961480846e+03,3.861213668490442785e+00
9.882473903977172085e+03,3.861213681025255084e+00
9.882473921992861506e+03,3.861213693559950144e+00
9.882473940008552745e+03,3.861213706094538622e+00
9.882473958024242165e+03,3.861213718629006308e+00
9.882473976039933405e+03,3.861213731163363860e+00
9.882473994055624644e+03,3.861213743697607725e+00
9.882474012071314064e+03,3.861213756231730798e+00
9.882474030087005303e+03,3.861213768765743737e+00
9.882474048102694724e+03,3.861213781299639436e+00
9.882474066118385963e+03,3.861213793833425001e+00
9.882474084134075383e+03,3.861213806367093326e+00
9.882474102149766622e+03,3.861213818900647965e+00
9.882474120165457862e+03,3.861213831434088917e+00
9.882474138181147282e+03,3.861213843967412629e+00
9.882474156196838521e+03,3.861213856500622654e+00
9.882474174212527942e+03,3.861213869033722546e+00
9.882474192228219181e+03,3.861213881566701644e+00
9.882474210243908601e+03,3.861213894099567057e+00
9.882474228259599840e+03,3.861213906632322335e+00
9.882474246275291080e+03,3.861213919164960373e+00
9.882474264290980500e+03,3.861213931697484725e+00
9.882474282306671739e+03,3.861213944229891837e+00
9.882474300322361159e+03,3.861213956762188815e+00
9.882474318338052399e+03,3.861213969294368553e+00
9.882474336353741819e+03,3.861213981826431052e+00
9.882474354369433058e+03,3.861213994358383417e+00
9.882474372385124298e+03,3.861214006890222095e+00
9.882474390400813718e+03,3.861214019421939980e+00
9.882474408416504957e+03,3.861214031953547732e+00
9.882474426432194377e+03,3.861214044485041796e+00
9.882474444447885617e+03,3.861214057016418622e+00
9.882474462463575037e+03,3.861214069547681760e+00
9.882474480479266276e+03,3.861214082078831211e+00
9.882474498494957516e+03,3.861214094609866976e+00
9.882474516510646936e+03,3.861214107140781948e+00
9.882474534526338175e+03,3.861214119671590339e+00
9.882474552542027595e+03,3.861214132202277938e+00
9.882474570557718835e+03,3.861214144732855402e+00
9.882474588573408255e+03,3.861214157263315627e+00
9.882474606589099494e+03,3.861214169793662165e+00
9.882474624604790733e+03,3.861214182323895017e+00
9.882474642620480154e+03,3.861214194854010628e+00
9.882474660636171393e+03,3.861214207384016106e+00
9.882474678651860813e+03,3.861214219913900791e+00
9.882474696667552053e+03,3.861214232443671790e+00
9.882474714683241473e+03,3.861214244973329102e+00
9.882474732698932712e+03,3.861214257502872726e+00
9.882474750714623951e+03,3.861214270032302665e+00
9.882474768730313372e+03,3.861214282561615363e+00
9.882474786746004611e+03,3.861214295090814375e+00
9.882474804761694031e+03,3.861214307619899699e+00
9.882474822777385270e+03,3.861214320148867785e+00
9.882474840793074691e+03,3.861214332677725736e+00
9.882474858808765930e+03,3.861214345206466447e+00
9.882474876824457169e+03,3.861214357735089919e+00
9.882474894840146590e+03,3.861214370263599704e+00
9.882474912855837829e+03,3.861214382791995803e+00
9.882474930871527249e+03,3.861214395320274662e+00
9.882474948887218488e+03,3.861214407848443386e+00
9.882474966902907909e+03,3.861214420376494871e+00
9.882474984918599148e+03,3.861214432904432670e+00
9.882475002934288568e+03,3.861214445432253228e+00
9.882475020949979807e+03,3.861214457959960100e+00
9.882475038965671047e+03,3.861214470487553285e+00
9.882475056981360467e+03,3.861214483015029231e+00
9.882475074997051706e+03,3.861214495542391489e+00
9.882475093012741127e+03,3.861214508069640061e+00
9.882475111028432366e+03,3.861214520596771393e+00
9.882475129044121786e+03,3.861214533123789039e+00
9.882475147059813025e+03,3.861214545650692997e+00
9.882475165075504265e+03,3.861214558177479717e+00
9.882475183091193685e+03,3.861214570704152749e+00
9.882475201106884924e+03,3.861214583230712094e+00
9.882475219122574345e+03,3.861214595757154200e+00
9.882475237138265584e+03,3.861214608283486172e+00
9.882475255153955004e+03,3.861214620809697351e+00
9.882475273169646243e+03,3.861214633335798396e+00
9.882475291185337483e+03,3.861214645861782202e+00
9.882475309201026903e+03,3.861214658387648768e+00
9.882475327216718142e+03,3.861214670913405200e+00
9.882475345232407562e+03,3.861214683439040840e+00
9.882475363248098802e+03,3.861214695964566346e+00
9.882475381263788222e+03,3.861214708489974612e+00
9.882475399279479461e+03,3.861214721015269191e+00
9.882475417295170701e+03,3.861214733540450084e+00
9.882475435310860121e+03,3.861214746065513737e+00
9.882475453326551360e+03,3.861214758590463703e+00
9.882475471342240780e+03,3.861214771115296429e+00
9.882475489357932020e+03,3.861214783640015469e+00
9.882475507373621440e+03,3.861214796164617269e+00
9.882475525389312679e+03,3.861214808689108935e+00
9.882475543405003918e+03,3.861214821213483361e+00
9.882475561420693339e+03,3.861214833737744101e+00
9.882475579436384578e+03,3.861214846261884048e+00
9.882475597452073998e+03,3.861214858785913862e+00
9.882475615467765238e+03,3.861214871309829988e+00
9.882475633483454658e+03,3.861214883833625322e+00
9.882475651499145897e+03,3.861214896357310522e+00
9.882475669514837136e+03,3.861214908880882035e+00
9.882475687530526557e+03,3.861214921404332756e+00
9.882475705546217796e+03,3.861214933927669790e+00
9.882475723561907216e+03,3.861214946450896690e+00
9.882475741577598455e+03,3.861214958974002798e+00
9.882475759593287876e+03,3.861214971496998771e+00
9.882475777608979115e+03,3.861214984019873953e+00
9.882475795624670354e+03,3.861214996542639000e+00
9.882475813640359775e+03,3.861215009065286807e+00
9.882475831656051014e+03,3.861215021587820928e+00
9.882475849671740434e+03,3.861215034110237809e+00
9.882475867687431673e+03,3.861215046632541004e+00
9.882475885703121094e+03,3.861215059154726958e+00
9.882475903718812333e+03,3.861215071676802779e+00
9.882475921734503572e+03,3.861215084198757808e+00
9.882475939750192993e+03,3.861215096720599149e+00
9.882475957765884232e+03,3.861215109242326804e+00
9.882475975781573652e+03,3.861215121763937219e+00
9.882475993797264891e+03,3.861215134285437500e+00
9.882476011812954312e+03,3.861215146806813436e+00
9.882476029828645551e+03,3.861215159328082791e+00
9.882476047844336790e+03,3.861215171849234906e+00
9.882476065860026210e+03,3.861215184370269782e+00
9.882476083875717450e+03,3.861215196891190971e+00
9.882476101891406870e+03,3.861215209411994920e+00
9.882476119907098109e+03,3.861215221932681629e+00
9.882476137922787530e+03,3.861215234453258205e+00
9.882476155938478769e+03,3.861215246973717541e+00
9.882476173954170008e+03,3.861215259494063190e+00
9.882476191969859428e+03,3.861215272014291600e+00
9.882476209985550668e+03,3.861215284534406322e+00
9.882476228001240088e+03,3.861215297054403806e+00
9.882476246016931327e+03,3.861215309574287602e+00
9.882476264032620747e+03,3.861215322094054159e+00
9.882476282048311987e+03,3.861215334613707029e+00
9.882476300064003226e+03,3.861215347133246212e+00
9.882476318079692646e+03,3.861215359652668155e+00
9.882476336095383886e+03,3.861215372171976412e+00
9.882476354111073306e+03,3.861215384691163877e+00
9.882476372126764545e+03,3.861215397210241207e+00
9.882476390142453965e+03,3.861215409729197745e+00
9.882476408158145205e+03,3.861215422248047702e+00
9.882476426173836444e+03,3.861215434766776866e+00
9.882476444189525864e+03,3.861215447285388791e+00
9.882476462205217103e+03,3.861215459803890582e+00
9.882476480220906524e+03,3.861215472322271580e+00
9.882476498236597763e+03,3.861215484840542445e+00
9.882476516252287183e+03,3.861215497358696069e+00
9.882476534267978423e+03,3.861215509876732455e+00
9.882476552283669662e+03,3.861215522394655153e+00
9.882476570299359082e+03,3.861215534912464165e+00
9.882476588315050321e+03,3.861215547430155937e+00
9.882476606330739742e+03,3.861215559947730469e+00
