Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,2.653180174560687110e+00
9.880049220701135710e+03,2.653180167436357539e+00
9.880049239260861214e+03,2.653180160311994218e+00
9.880049257820588537e+03,2.653180153187594925e+00
9.880049276380314041e+03,2.653180146063162326e+00
9.880049294940041364e+03,2.653180138938693311e+00
9.880049313499766868e+03,2.653180131814190990e+00
9.880049332059494191e+03,2.653180124689653141e+00
9.880049350619219695e+03,2.653180117565081098e+00
9.880049369178947018e+03,2.653180110440473971e+00
9.880049387738672522e+03,2.653180103315832650e+00
9.880049406298399845e+03,2.653180096191156245e+00
9.880049424858125349e+03,2.653180089066446090e+00
9.880049443417852672e+03,2.653180081941700408e+00
9.880049461977578176e+03,2.653180074816920531e+00
9.880049480537303680e+03,2.653180067692106014e+00
9.880049499097031003e+03,2.653180060567256859e+00
9.880049517656756507e+03,2.653180053442373065e+00
9.880049536216483830e+03,2.653180046317454188e+00
9.880049554776209334e+03,2.653180039192502004e+00
9.880049573335936657e+03,2.653180032067513405e+00
9.880049591895662161e+03,2.653180024942491499e+00
9.880049610455389484e+03,2.653180017817434955e+00
9.880049629015114988e+03,2.653180010692343327e+00
9.880049647574842311e+03,2.653180003567217060e+00
9.880049666134567815e+03,2.653179996442056598e+00
9.880049684694295138e+03,2.653179989316861498e+00
9.880049703254020642e+03,2.653179982191632202e+00
9.880049721813746146e+03,2.653179975066368268e+00
9.880049740373473469e+03,2.653179967941069695e+00
9.880049758933198973e+03,2.653179960815736482e+00
9.880049777492926296e+03,2.653179953690368631e+00
9.880049796052651800e+03,2.653179946564966141e+00
9.880049814612379123e+03,2.653179939439529456e+00
9.880049833172104627e+03,2.653179932314058131e+00
9.880049851731831950e+03,2.653179925188552168e+00
9.880049870291557454e+03,2.653179918063012455e+00
9.880049888851284777e+03,2.653179910937437214e+00
9.880049907411010281e+03,2.653179903811828222e+00
9.880049925970737604e+03,2.653179896686184147e+00
9.880049944530463108e+03,2.653179889560506322e+00
9.880049963090188612e+03,2.653179882434794301e+00
9.880049981649915935e+03,2.653179875309046309e+00
9.880050000209641439e+03,2.653179868183265455e+00
9.880050018769368762e+03,2.653179861057448630e+00
9.880050037329094266e+03,2.653179853931598497e+00
9.880050055888821589e+03,2.653179846805713726e+00
9.880050074448547093e+03,2.653179839679794316e+00
9.880050093008274416e+03,2.653179832553840267e+00
9.880050111567999920e+03,2.653179825427852023e+00
9.880050130127727243e+03,2.653179818301829140e+00
9.880050148687452747e+03,2.653179811175772507e+00
9.880050167247180070e+03,2.653179804049680790e+00
9.880050185806905574e+03,2.653179796923555323e+00
9.880050204366631078e+03,2.653179789797395660e+00
9.880050222926358401e+03,2.653179782671200915e+00
9.880050241486083905e+03,2.653179775544971974e+00
9.880050260045811228e+03,2.653179768418707951e+00
9.880050278605536732e+03,2.653179761292410621e+00
9.880050297165264055e+03,2.653179754166078208e+00
9.880050315724989559e+03,2.653179747039712488e+00
9.880050334284716882e+03,2.653179739913311241e+00
9.880050352844442386e+03,2.653179732786876688e+00
9.880050371404169709e+03,2.653179725660406607e+00
9.880050389963895213e+03,2.653179718533903220e+00
9.880050408523622536e+03,2.653179711407364749e+00
9.880050427083348040e+03,2.653179704280792972e+00
9.880050445643073544e+03,2.653179697154186112e+00
9.880050464202800867e+03,2.653179690027545057e+00
9.880050482762526372e+03,2.653179682900869363e+00
9.880050501322253695e+03,2.653179675774159918e+00
9.880050519881979199e+03,2.653179668647416278e+00
9.880050538441706522e+03,2.653179661520637556e+00
9.880050557001432026e+03,2.653179654393825526e+00
9.880050575561159349e+03,2.653179647266977970e+00
9.880050594120884853e+03,2.653179640140097550e+00
9.880050612680612176e+03,2.653179633013182048e+00
9.880050631240337680e+03,2.653179625886232795e+00
9.880050649800063184e+03,2.653179618759248903e+00
9.880050668359790507e+03,2.653179611632230817e+00
9.880050686919516011e+03,2.653179604505178979e+00
9.880050705479243334e+03,2.653179597378092502e+00
9.880050724038968838e+03,2.653179590250971387e+00
9.880050742598696161e+03,2.653179583123816521e+00
9.880050761158421665e+03,2.653179575996627459e+00
9.880050779718148988e+03,2.653179568869403759e+00
9.880050798277874492e+03,2.653179561742146753e+00
9.880050816837601815e+03,2.653179554614854663e+00
9.880050835397327319e+03,2.653179547487528822e+00
9.880050853957054642e+03,2.653179540360168343e+00
9.880050872516780146e+03,2.653179533232774112e+00
9.880050891076505650e+03,2.653179526105346131e+00
9.880050909636232973e+03,2.653179518977883067e+00
9.880050928195958477e+03,2.653179511850387140e+00
9.880050946755685800e+03,2.653179504722855686e+00
9.880050965315411304e+03,2.653179497595290925e+00
9.880050983875138627e+03,2.653179490467691082e+00
9.880051002434864131e+03,2.653179483340057931e+00
9.880051020994591454e+03,2.653179476212390586e+00
9.880051039554316958e+03,2.653179469084689046e+00
9.880051058114044281e+03,2.653179461956952423e+00
9.880051076673769785e+03,2.653179454829183381e+00
9.880051095233497108e+03,2.653179447701379257e+00
9.880051113793222612e+03,2.653179440573541381e+00
9.880051132352948116e+03,2.653179433445669311e+00
9.880051150912675439e+03,2.653179426317762601e+00
9.880051169472400943e+03,2.653179419189823030e+00
9.880051188032128266e+03,2.653179412061847930e+00
9.880051206591853770e+03,2.653179404933839525e+00
9.880051225151581093e+03,2.653179397805796924e+00
9.880051243711306597e+03,2.653179390677720573e+00
9.880051262271033920e+03,2.653179383549609582e+00
9.880051280830759424e+03,2.653179376421465285e+00
9.880051299390486747e+03,2.653179369293285905e+00
9.880051317950212251e+03,2.653179362165073663e+00
9.880051336509939574e+03,2.653179355036826781e+00
9.880051355069665078e+03,2.653179347908546148e+00
9.880051373629390582e+03,2.653179340780231765e+00
9.880051392189117905e+03,2.653179333651882299e+00
9.880051410748843409e+03,2.653179326523499526e+00
9.880051429308570732e+03,2.653179319395082558e+00
9.880051447868296236e+03,2.653179312266632284e+00
9.880051466428023559e+03,2.653179305138146482e+00
9.880051484987749063e+03,2.653179298009628706e+00
9.880051503547476386e+03,2.653179290881074959e+00
9.880051522107201890e+03,2.653179283752488793e+00
9.880051540666929213e+03,2.653179276623867544e+00
9.880051559226654717e+03,2.653179269495212989e+00
9.880051577786382040e+03,2.653179262366524238e+00
9.880051596346107544e+03,2.653179255237801737e+00
9.880051614905833048e+03,2.653179248109045929e+00
9.880051633465560371e+03,2.653179240980255038e+00
9.880051652025285875e+03,2.653179233851430840e+00
9.880051670585013198e+03,2.653179226722572004e+00
9.880051689144738702e+03,2.653179219593680305e+00
9.880051707704466025e+03,2.653179212464753967e+00
9.880051726264191529e+03,2.653179205335794322e+00
9.880051744823918852e+03,2.653179198206799594e+00
9.880051763383644357e+03,2.653179191077772003e+00
9.880051781943371680e+03,2.653179183948709774e+00
9.880051800503097184e+03,2.653179176819614238e+00
9.880051819062824507e+03,2.653179169690484951e+00
9.880051837622550011e+03,2.653179162561321913e+00
9.880051856182275515e+03,2.653179155432124681e+00
9.880051874742002838e+03,2.653179148302893253e+00
9.880051893301728342e+03,2.653179141173628963e+00
9.880051911861455665e+03,2.653179134044330034e+00
9.880051930421181169e+03,2.653179126914997354e+00
9.880051948980908492e+03,2.653179119785630480e+00
9.880051967540633996e+03,2.653179112656230743e+00
9.880051986100361319e+03,2.653179105526795922e+00
9.880052004660086823e+03,2.653179098397328239e+00
9.880052023219814146e+03,2.653179091267826806e+00
9.880052041779539650e+03,2.653179084138291177e+00
9.880052060339266973e+03,2.653179077008721354e+00
9.880052078898992477e+03,2.653179069879118668e+00
9.880052097458717981e+03,2.653179062749482231e+00
9.880052116018445304e+03,2.653179055619810711e+00
9.880052134578170808e+03,2.653179048490106773e+00
9.880052153137898131e+03,2.653179041360368196e+00
9.880052171697623635e+03,2.653179034230596312e+00
9.880052190257350958e+03,2.653179027100790677e+00
9.880052208817076462e+03,2.653179019970951291e+00
9.880052227376803785e+03,2.653179012841077267e+00
9.880052245936529289e+03,2.653179005711170824e+00
9.880052264496256612e+03,2.653178998581229742e+00
9.880052283055982116e+03,2.653178991451255353e+00
9.880052301615709439e+03,2.653178984321247214e+00
9.880052320175434943e+03,2.653178977191205323e+00
9.880052338735160447e+03,2.653178970061130126e+00
9.880052357294887770e+03,2.653178962931020735e+00
9.880052375854613274e+03,2.653178955800878036e+00
9.880052394414340597e+03,2.653178948670700699e+00
9.880052412974066101e+03,2.653178941540490943e+00
9.880052431533793424e+03,2.653178934410246104e+00
9.880052450093518928e+03,2.653178927279968846e+00
9.880052468653246251e+03,2.653178920149656950e+00
9.880052487212971755e+03,2.653178913019312191e+00
9.880052505772699078e+03,2.653178905888932793e+00
9.880052524332424582e+03,2.653178898758520976e+00
9.880052542892151905e+03,2.653178891628074521e+00
9.880052561451877409e+03,2.653178884497595647e+00
9.880052580011602913e+03,2.653178877367082578e+00
9.880052598571330236e+03,2.653178870236534870e+00
9.880052617131055740e+03,2.653178863105954743e+00
9.880052635690783063e+03,2.653178855975340422e+00
9.880052654250508567e+03,2.653178848844692794e+00
9.880052672810235890e+03,2.653178841714010971e+00
9.880052691369961394e+03,2.653178834583296730e+00
9.880052709929688717e+03,2.653178827452547406e+00
9.880052728489414221e+03,2.653178820321765219e+00
9.880052747049141544e+03,2.653178813190949281e+00
9.880052765608867048e+03,2.653178806060100481e+00
9.880052784168594371e+03,2.653178798929217486e+00
9.880052802728319875e+03,2.653178791798301184e+00
9.880052821288045379e+03,2.653178784667351575e+00
9.880052839847772702e+03,2.653178777536367328e+00
9.880052858407498206e+03,2.653178770405350662e+00
9.880052876967225529e+03,2.653178763274299357e+00
9.880052895526951033e+03,2.653178756143216077e+00
9.880052914086678356e+03,2.653178749012098159e+00
9.880052932646403860e+03,2.653178741880946934e+00
9.880052951206131183e+03,2.653178734749761514e+00
9.880052969765856687e+03,2.653178727618544119e+00
9.880052988325584010e+03,2.653178720487291642e+00
9.880053006885309514e+03,2.653178713356006746e+00
9.880053025445036837e+03,2.653178706224687655e+00
9.880053044004762342e+03,2.653178699093335702e+00
9.880053062564487846e+03,2.653178691961950442e+00
9.880053081124215169e+03,2.653178684830530987e+00
9.880053099683940673e+03,2.653178677699078225e+00
9.880053118243667996e+03,2.653178670567592157e+00
9.880053136803393500e+03,2.653178663436072782e+00
9.880053155363120823e+03,2.653178656304519212e+00
9.880053173922846327e+03,2.653178649172933667e+00
9.880053192482573650e+03,2.653178642041313040e+00
9.880053211042299154e+03,2.653178634909659994e+00
9.880053229602026477e+03,2.653178627777972753e+00
9.880053248161751981e+03,2.653178620646253094e+00
9.880053266721479304e+03,2.653178613514499684e+00
9.880053285281204808e+03,2.653178606382712967e+00
9.880053303840930312e+03,2.653178599250892500e+00
9.880053322400657635e+03,2.653178592119038282e+00
9.880053340960383139e+03,2.653178584987151201e+00
9.880053359520110462e+03,2.653178577855230813e+00
9.880053378079835966e+03,2.653178570723277119e+00
9.880053396639563289e+03,2.653178563591289230e+00
9.880053415199288793e+03,2.653178556459268922e+00
9.880053433759016116e+03,2.653178549327214419e+00
9.880053452318741620e+03,2.653178542195127498e+00
9.880053470878468943e+03,2.653178535063006382e+00
9.880053489438194447e+03,2.653178527930852404e+00
9.880053507997921770e+03,2.653178520798664675e+00
9.880053526557647274e+03,2.653178513666444527e+00
9.880053545117372778e+03,2.653178506534190628e+00
9.880053563677100101e+03,2.653178499401902535e+00
9.880053582236825605e+03,2.653178492269582023e+00
9.880053600796552928e+03,2.653178485137228204e+00
9.880053619356278432e+03,2.653178478004840635e+00
9.880053637916005755e+03,2.653178470872420203e+00
9.880053656475731259e+03,2.653178463739966464e+00
9.880053675035458582e+03,2.653178456607478974e+00
9.880053693595184086e+03,2.653178449474959066e+00
9.880053712154911409e+03,2.653178442342404519e+00
9.880053730714636913e+03,2.653178435209817998e+00
9.880053749274364236e+03,2.653178428077197282e+00
9.880053767834089740e+03,2.653178420944544147e+00
9.880053786393815244e+03,2.653178413811857705e+00
9.880053804953542567e+03,2.653178406679136625e+00
9.880053823513268071e+03,2.653178399546384014e+00
9.880053842072995394e+03,2.653178392413597209e+00
9.880053860632720898e+03,2.653178385280777984e+00
9.880053879192448221e+03,2.653178378147924121e+00
9.880053897752173725e+03,2.653178371015038284e+00
9.880053916311901048e+03,2.653178363882119140e+00
9.880053934871626552e+03,2.653178356749166689e+00
9.880053953431353875e+03,2.653178349616180487e+00
9.880053971991079379e+03,2.653178342483161867e+00
9.880053990550806702e+03,2.653178335350109496e+00
9.880054009110532206e+03,2.653178328217024262e+00
9.880054027670257710e+03,2.653178321083906610e+00
9.880054046229985033e+03,2.653178313950754319e+00
9.880054064789710537e+03,2.653178306817569609e+00
9.880054083349437860e+03,2.653178299684351593e+00
9.880054101909163364e+03,2.653178292551100714e+00
9.880054120468890687e+03,2.653178285417816085e+00
9.880054139028616191e+03,2.653178278284498592e+00
9.880054157588343514e+03,2.653178271151148238e+00
9.880054176148069018e+03,2.653178264017764576e+00
9.880054194707796341e+03,2.653178256884348052e+00
9.880054213267521845e+03,2.653178249750898221e+00
9.880054231827249168e+03,2.653178242617414639e+00
9.880054250386974672e+03,2.653178235483899083e+00
9.880054268946700176e+03,2.653178228350350221e+00
9.880054287506427499e+03,2.653178221216767607e+00
9.880054306066153003e+03,2.653178214083152575e+00
9.880054324625880326e+03,2.653178206949503792e+00
9.880054343185605831e+03,2.653178199815822591e+00
9.880054361745333154e+03,2.653178192682107195e+00
9.880054380305058658e+03,2.653178185548360268e+00
9.880054398864785981e+03,2.653178178414579147e+00
9.880054417424511485e+03,2.653178171280766051e+00
9.880054435984238808e+03,2.653178164146918760e+00
9.880054454543964312e+03,2.653178157013039051e+00
9.880054473103691635e+03,2.653178149879125591e+00
9.880054491663417139e+03,2.653178142745180157e+00
9.880054510223142643e+03,2.653178135611201416e+00
9.880054528782869966e+03,2.653178128477189368e+00
9.880054547342595470e+03,2.653178121343144902e+00
9.880054565902322793e+03,2.653178114209066685e+00
9.880054584462048297e+03,2.653178107074956049e+00
9.880054603021775620e+03,2.653178099940812107e+00
9.880054621581501124e+03,2.653178092806635746e+00
9.880054640141228447e+03,2.653178085672424746e+00
9.880054658700953951e+03,2.653178078538182216e+00
9.880054677260681274e+03,2.653178071403906380e+00
9.880054695820406778e+03,2.653178064269597680e+00
9.880054714380134101e+03,2.653178057135255674e+00
9.880054732939859605e+03,2.653178050000881250e+00
9.880054751499585109e+03,2.653178042866474406e+00
9.880054770059312432e+03,2.653178035732033369e+00
9.880054788619037936e+03,2.653178028597559912e+00
9.880054807178765259e+03,2.653178021463053593e+00
9.880054825738490763e+03,2.653178014328514855e+00
9.880054844298218086e+03,2.653178007193941923e+00
9.880054862857943590e+03,2.653178000059337016e+00
9.880054881417670913e+03,2.653177992924698803e+00
9.880054899977396417e+03,2.653177985790028170e+00
9.880054918537123740e+03,2.653177978655324232e+00
9.880054937096849244e+03,2.653177971520587874e+00
9.880054955656576567e+03,2.653177964385817766e+00
9.880054974216302071e+03,2.653177957251015684e+00
9.880054992776027575e+03,2.653177950116180739e+00
9.880055011335754898e+03,2.653177942981312043e+00
9.880055029895480402e+03,2.653177935846411817e+00
9.880055048455207725e+03,2.653177928711477396e+00
9.880055067014933229e+03,2.653177921576511000e+00
9.880055085574660552e+03,2.653177914441511298e+00
9.880055104134386056e+03,2.653177907306479177e+00
9.880055122694113379e+03,2.653177900171413750e+00
