Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880192334750967348e+03,0.000000000000000000e+00
9.880192353310692852e+03,0.000000000000000000e+00
9.880192371870420175e+03,0.000000000000000000e+00
9.880192390430145679e+03,0.000000000000000000e+00
9.880192408989871183e+03,0.000000000000000000e+00
9.880192427549598506e+03,0.000000000000000000e+00
9.880192446109324010e+03,0.000000000000000000e+00
9.880192464669051333e+03,0.000000000000000000e+00
9.880192483228776837e+03,0.000000000000000000e+00
9.880192501788504160e+03,0.000000000000000000e+00
9.880192520348229664e+03,0.000000000000000000e+00
9.880192538907956987e+03,0.000000000000000000e+00
9.880192557467682491e+03,0.000000000000000000e+00
9.880192576027409814e+03,0.000000000000000000e+00
9.880192594587135318e+03,0.000000000000000000e+00
9.880192613146862641e+03,0.000000000000000000e+00
9.880192631706588145e+03,0.000000000000000000e+00
9.880192650266313649e+03,0.000000000000000000e+00
9.880192668826040972e+03,0.000000000000000000e+00
9.880192687385766476e+03,0.000000000000000000e+00
9.880192705945493799e+03,0.000000000000000000e+00
9.880192724505219303e+03,0.000000000000000000e+00
9.880192743064946626e+03,0.000000000000000000e+00
9.880192761624672130e+03,0.000000000000000000e+00
9.880192780184399453e+03,0.000000000000000000e+00
9.880192798744124957e+03,0.000000000000000000e+00
9.880192817303852280e+03,0.000000000000000000e+00
9.880192835863577784e+03,0.000000000000000000e+00
9.880192854423305107e+03,0.000000000000000000e+00
9.880192872983030611e+03,0.000000000000000000e+00
9.880192891542756115e+03,0.000000000000000000e+00
9.880192910102483438e+03,0.000000000000000000e+00
9.880192928662208942e+03,0.000000000000000000e+00
9.880192947221936265e+03,0.000000000000000000e+00
9.880192965781661769e+03,0.000000000000000000e+00
9.880192984341389092e+03,0.000000000000000000e+00
9.880193002901114596e+03,0.000000000000000000e+00
9.880193021460841919e+03,0.000000000000000000e+00
9.880193040020567423e+03,0.000000000000000000e+00
9.880193058580294746e+03,0.000000000000000000e+00
9.880193077140020250e+03,0.000000000000000000e+00
9.880193095699747573e+03,0.000000000000000000e+00
9.880193114259473077e+03,0.000000000000000000e+00
9.880193132819198581e+03,0.000000000000000000e+00
9.880193151378925904e+03,0.000000000000000000e+00
9.880193169938651408e+03,0.000000000000000000e+00
9.880193188498378731e+03,0.000000000000000000e+00
9.880193207058104235e+03,0.000000000000000000e+00
9.880193225617831558e+03,0.000000000000000000e+00
9.880193244177557062e+03,0.000000000000000000e+00
9.880193262737284385e+03,0.000000000000000000e+00
9.880193281297009889e+03,0.000000000000000000e+00
9.880193299856737212e+03,0.000000000000000000e+00
9.880193318416462716e+03,0.000000000000000000e+00
9.880193336976190039e+03,0.000000000000000000e+00
9.880193355535915543e+03,0.000000000000000000e+00
9.880193374095641047e+03,0.000000000000000000e+00
9.880193392655368370e+03,0.000000000000000000e+00
9.880193411215093874e+03,0.000000000000000000e+00
9.880193429774821197e+03,0.000000000000000000e+00
9.880193448334546702e+03,0.000000000000000000e+00
9.880193466894274025e+03,0.000000000000000000e+00
9.880193485453999529e+03,0.000000000000000000e+00
9.880193504013726852e+03,0.000000000000000000e+00
9.880193522573452356e+03,0.000000000000000000e+00
9.880193541133179679e+03,0.000000000000000000e+00
9.880193559692905183e+03,0.000000000000000000e+00
9.880193578252632506e+03,0.000000000000000000e+00
9.880193596812358010e+03,0.000000000000000000e+00
9.880193615372083514e+03,0.000000000000000000e+00
9.880193633931810837e+03,0.000000000000000000e+00
9.880193652491536341e+03,0.000000000000000000e+00
9.880193671051263664e+03,0.000000000000000000e+00
9.880193689610989168e+03,0.000000000000000000e+00
9.880193708170716491e+03,0.000000000000000000e+00
9.880193726730441995e+03,0.000000000000000000e+00
9.880193745290169318e+03,0.000000000000000000e+00
9.880193763849894822e+03,0.000000000000000000e+00
9.880193782409622145e+03,0.000000000000000000e+00
9.880193800969347649e+03,0.000000000000000000e+00
9.880193819529074972e+03,0.000000000000000000e+00
9.880193838088800476e+03,0.000000000000000000e+00
9.880193856648525980e+03,0.000000000000000000e+00
9.880193875208253303e+03,0.000000000000000000e+00
9.880193893767978807e+03,0.000000000000000000e+00
9.880193912327706130e+03,0.000000000000000000e+00
9.880193930887431634e+03,0.000000000000000000e+00
9.880193949447158957e+03,0.000000000000000000e+00
9.880193968006884461e+03,0.000000000000000000e+00
9.880193986566611784e+03,0.000000000000000000e+00
9.880194005126337288e+03,0.000000000000000000e+00
9.880194023686064611e+03,0.000000000000000000e+00
9.880194042245790115e+03,0.000000000000000000e+00
9.880194060805517438e+03,0.000000000000000000e+00
9.880194079365242942e+03,0.000000000000000000e+00
9.880194097924968446e+03,0.000000000000000000e+00
9.880194116484695769e+03,0.000000000000000000e+00
9.880194135044421273e+03,0.000000000000000000e+00
9.880194153604148596e+03,0.000000000000000000e+00
9.880194172163874100e+03,0.000000000000000000e+00
9.880194190723601423e+03,0.000000000000000000e+00
9.880194209283326927e+03,0.000000000000000000e+00
9.880194227843054250e+03,0.000000000000000000e+00
9.880194246402779754e+03,0.000000000000000000e+00
9.880194264962507077e+03,0.000000000000000000e+00
9.880194283522232581e+03,0.000000000000000000e+00
9.880194302081959904e+03,0.000000000000000000e+00
9.880194320641685408e+03,0.000000000000000000e+00
9.880194339201410912e+03,0.000000000000000000e+00
9.880194357761138235e+03,0.000000000000000000e+00
9.880194376320863739e+03,0.000000000000000000e+00
9.880194394880591062e+03,0.000000000000000000e+00
9.880194413440316566e+03,0.000000000000000000e+00
9.880194432000043889e+03,0.000000000000000000e+00
9.880194450559769393e+03,0.000000000000000000e+00
9.880194469119496716e+03,0.000000000000000000e+00
9.880194487679222220e+03,0.000000000000000000e+00
9.880194506238949543e+03,0.000000000000000000e+00
9.880194524798675047e+03,0.000000000000000000e+00
9.880194543358402370e+03,0.000000000000000000e+00
9.880194561918127874e+03,0.000000000000000000e+00
9.880194580477853378e+03,0.000000000000000000e+00
9.880194599037580701e+03,0.000000000000000000e+00
9.880194617597306205e+03,0.000000000000000000e+00
9.880194636157033528e+03,0.000000000000000000e+00
9.880194654716759032e+03,0.000000000000000000e+00
9.880194673276486355e+03,0.000000000000000000e+00
9.880194691836211859e+03,0.000000000000000000e+00
9.880194710395939182e+03,0.000000000000000000e+00
9.880194728955664687e+03,0.000000000000000000e+00
9.880194747515392010e+03,0.000000000000000000e+00
9.880194766075117514e+03,0.000000000000000000e+00
9.880194784634844837e+03,0.000000000000000000e+00
9.880194803194570341e+03,0.000000000000000000e+00
9.880194821754295845e+03,0.000000000000000000e+00
9.880194840314023168e+03,0.000000000000000000e+00
9.880194858873748672e+03,0.000000000000000000e+00
9.880194877433475995e+03,0.000000000000000000e+00
9.880194895993201499e+03,0.000000000000000000e+00
9.880194914552928822e+03,0.000000000000000000e+00
9.880194933112654326e+03,0.000000000000000000e+00
9.880194951672381649e+03,0.000000000000000000e+00
9.880194970232107153e+03,0.000000000000000000e+00
9.880194988791834476e+03,0.000000000000000000e+00
9.880195007351559980e+03,0.000000000000000000e+00
9.880195025911287303e+03,0.000000000000000000e+00
9.880195044471012807e+03,0.000000000000000000e+00
9.880195063030738311e+03,0.000000000000000000e+00
9.880195081590465634e+03,0.000000000000000000e+00
9.880195100150191138e+03,0.000000000000000000e+00
9.880195118709918461e+03,0.000000000000000000e+00
9.880195137269643965e+03,0.000000000000000000e+00
9.880195155829371288e+03,0.000000000000000000e+00
9.880195174389096792e+03,0.000000000000000000e+00
9.880195192948824115e+03,0.000000000000000000e+00
9.880195211508549619e+03,0.000000000000000000e+00
9.880195230068276942e+03,0.000000000000000000e+00
9.880195248628002446e+03,0.000000000000000000e+00
9.880195267187729769e+03,0.000000000000000000e+00
9.880195285747455273e+03,0.000000000000000000e+00
9.880195304307180777e+03,0.000000000000000000e+00
9.880195322866908100e+03,0.000000000000000000e+00
9.880195341426633604e+03,0.000000000000000000e+00
9.880195359986360927e+03,0.000000000000000000e+00
9.880195378546086431e+03,0.000000000000000000e+00
9.880195397105813754e+03,0.000000000000000000e+00
9.880195415665539258e+03,0.000000000000000000e+00
9.880195434225266581e+03,0.000000000000000000e+00
9.880195452784992085e+03,0.000000000000000000e+00
9.880195471344719408e+03,0.000000000000000000e+00
9.880195489904444912e+03,0.000000000000000000e+00
9.880195508464172235e+03,0.000000000000000000e+00
9.880195527023897739e+03,0.000000000000000000e+00
9.880195545583623243e+03,0.000000000000000000e+00
9.880195564143350566e+03,0.000000000000000000e+00
9.880195582703076070e+03,0.000000000000000000e+00
9.880195601262803393e+03,0.000000000000000000e+00
9.880195619822528897e+03,0.000000000000000000e+00
9.880195638382256220e+03,0.000000000000000000e+00
9.880195656941981724e+03,0.000000000000000000e+00
9.880195675501709047e+03,0.000000000000000000e+00
9.880195694061434551e+03,0.000000000000000000e+00
9.880195712621161874e+03,0.000000000000000000e+00
9.880195731180887378e+03,0.000000000000000000e+00
9.880195749740614701e+03,0.000000000000000000e+00
9.880195768300340205e+03,0.000000000000000000e+00
9.880195786860065709e+03,0.000000000000000000e+00
9.880195805419793032e+03,0.000000000000000000e+00
9.880195823979518536e+03,0.000000000000000000e+00
9.880195842539245859e+03,0.000000000000000000e+00
9.880195861098971363e+03,0.000000000000000000e+00
9.880195879658698686e+03,0.000000000000000000e+00
9.880195898218424190e+03,0.000000000000000000e+00
9.880195916778151513e+03,0.000000000000000000e+00
9.880195935337877017e+03,0.000000000000000000e+00
9.880195953897604340e+03,0.000000000000000000e+00
9.880195972457329844e+03,0.000000000000000000e+00
9.880195991017057167e+03,0.000000000000000000e+00
9.880196009576782672e+03,0.000000000000000000e+00
9.880196028136508176e+03,0.000000000000000000e+00
9.880196046696235499e+03,0.000000000000000000e+00
9.880196065255961003e+03,0.000000000000000000e+00
9.880196083815688326e+03,0.000000000000000000e+00
9.880196102375413830e+03,0.000000000000000000e+00
9.880196120935141153e+03,0.000000000000000000e+00
9.880196139494866657e+03,0.000000000000000000e+00
9.880196158054593980e+03,0.000000000000000000e+00
9.880196176614319484e+03,0.000000000000000000e+00
9.880196195174046807e+03,0.000000000000000000e+00
9.880196213733772311e+03,0.000000000000000000e+00
9.880196232293499634e+03,0.000000000000000000e+00
9.880196250853225138e+03,0.000000000000000000e+00
9.880196269412950642e+03,0.000000000000000000e+00
9.880196287972677965e+03,0.000000000000000000e+00
9.880196306532403469e+03,0.000000000000000000e+00
9.880196325092130792e+03,0.000000000000000000e+00
9.880196343651856296e+03,0.000000000000000000e+00
9.880196362211583619e+03,0.000000000000000000e+00
9.880196380771309123e+03,0.000000000000000000e+00
9.880196399331036446e+03,0.000000000000000000e+00
9.880196417890761950e+03,0.000000000000000000e+00
9.880196436450489273e+03,0.000000000000000000e+00
9.880196455010214777e+03,0.000000000000000000e+00
9.880196473569942100e+03,0.000000000000000000e+00
9.880196492129667604e+03,0.000000000000000000e+00
9.880196510689393108e+03,0.000000000000000000e+00
9.880196529249120431e+03,0.000000000000000000e+00
9.880196547808845935e+03,0.000000000000000000e+00
9.880196566368573258e+03,0.000000000000000000e+00
9.880196584928298762e+03,0.000000000000000000e+00
9.880196603488026085e+03,0.000000000000000000e+00
9.880196622047751589e+03,0.000000000000000000e+00
9.880196640607478912e+03,0.000000000000000000e+00
9.880196659167204416e+03,0.000000000000000000e+00
9.880196677726931739e+03,0.000000000000000000e+00
9.880196696286657243e+03,0.000000000000000000e+00
9.880196714846384566e+03,0.000000000000000000e+00
9.880196733406110070e+03,0.000000000000000000e+00
9.880196751965835574e+03,0.000000000000000000e+00
9.880196770525562897e+03,0.000000000000000000e+00
9.880196789085288401e+03,0.000000000000000000e+00
9.880196807645015724e+03,0.000000000000000000e+00
9.880196826204741228e+03,0.000000000000000000e+00
9.880196844764468551e+03,0.000000000000000000e+00
9.880196863324194055e+03,0.000000000000000000e+00
9.880196881883921378e+03,0.000000000000000000e+00
9.880196900443646882e+03,0.000000000000000000e+00
9.880196919003374205e+03,0.000000000000000000e+00
9.880196937563099709e+03,0.000000000000000000e+00
9.880196956122827032e+03,0.000000000000000000e+00
9.880196974682552536e+03,0.000000000000000000e+00
9.880196993242278040e+03,0.000000000000000000e+00
9.880197011802005363e+03,0.000000000000000000e+00
9.880197030361730867e+03,0.000000000000000000e+00
9.880197048921458190e+03,0.000000000000000000e+00
9.880197067481183694e+03,0.000000000000000000e+00
9.880197086040911017e+03,0.000000000000000000e+00
9.880197104600636521e+03,0.000000000000000000e+00
9.880197123160363844e+03,0.000000000000000000e+00
9.880197141720089348e+03,0.000000000000000000e+00
9.880197160279816671e+03,0.000000000000000000e+00
9.880197178839542175e+03,0.000000000000000000e+00
9.880197197399267679e+03,0.000000000000000000e+00
9.880197215958995002e+03,0.000000000000000000e+00
9.880197234518720506e+03,0.000000000000000000e+00
9.880197253078447829e+03,0.000000000000000000e+00
9.880197271638173333e+03,0.000000000000000000e+00
9.880197290197900656e+03,0.000000000000000000e+00
9.880197308757626161e+03,0.000000000000000000e+00
9.880197327317353484e+03,0.000000000000000000e+00
9.880197345877078988e+03,0.000000000000000000e+00
9.880197364436806311e+03,0.000000000000000000e+00
9.880197382996531815e+03,0.000000000000000000e+00
9.880197401556259138e+03,0.000000000000000000e+00
9.880197420115984642e+03,0.000000000000000000e+00
9.880197438675710146e+03,0.000000000000000000e+00
9.880197457235437469e+03,0.000000000000000000e+00
9.880197475795162973e+03,0.000000000000000000e+00
9.880197494354890296e+03,0.000000000000000000e+00
9.880197512914615800e+03,0.000000000000000000e+00
9.880197531474343123e+03,0.000000000000000000e+00
9.880197550034068627e+03,0.000000000000000000e+00
9.880197568593795950e+03,0.000000000000000000e+00
9.880197587153521454e+03,0.000000000000000000e+00
9.880197605713248777e+03,0.000000000000000000e+00
9.880197624272974281e+03,0.000000000000000000e+00
9.880197642832701604e+03,0.000000000000000000e+00
9.880197661392427108e+03,0.000000000000000000e+00
9.880197679952152612e+03,0.000000000000000000e+00
9.880197698511879935e+03,0.000000000000000000e+00
9.880197717071605439e+03,0.000000000000000000e+00
9.880197735631332762e+03,0.000000000000000000e+00
9.880197754191058266e+03,0.000000000000000000e+00
9.880197772750785589e+03,0.000000000000000000e+00
9.880197791310511093e+03,0.000000000000000000e+00
9.880197809870238416e+03,0.000000000000000000e+00
9.880197828429963920e+03,0.000000000000000000e+00
9.880197846989691243e+03,0.000000000000000000e+00
9.880197865549416747e+03,0.000000000000000000e+00
9.880197884109144070e+03,0.000000000000000000e+00
9.880197902668869574e+03,0.000000000000000000e+00
9.880197921228595078e+03,0.000000000000000000e+00
9.880197939788322401e+03,0.000000000000000000e+00
9.880197958348047905e+03,0.000000000000000000e+00
9.880197976907775228e+03,0.000000000000000000e+00
9.880197995467500732e+03,0.000000000000000000e+00
9.880198014027228055e+03,0.000000000000000000e+00
9.880198032586953559e+03,0.000000000000000000e+00
9.880198051146680882e+03,0.000000000000000000e+00
9.880198069706406386e+03,0.000000000000000000e+00
9.880198088266133709e+03,0.000000000000000000e+00
9.880198106825859213e+03,0.000000000000000000e+00
9.880198125385586536e+03,0.000000000000000000e+00
9.880198143945312040e+03,0.000000000000000000e+00
9.880198162505037544e+03,0.000000000000000000e+00
9.880198181064764867e+03,0.000000000000000000e+00
9.880198199624490371e+03,0.000000000000000000e+00
9.880198218184217694e+03,0.000000000000000000e+00
