Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905206167510112209e+03,2.739563576874114670e+00
9.905206188839791139e+03,2.739563574878634888e+00
9.905206210169470069e+03,2.739563572883127129e+00
9.905206231499148998e+03,2.739563570887590505e+00
9.905206252828827928e+03,2.739563568892024126e+00
9.905206274158508677e+03,2.739563566896429325e+00
9.905206295488187607e+03,2.739563564900806103e+00
9.905206316817866536e+03,2.739563562905154459e+00
9.905206338147545466e+03,2.739563560909473505e+00
9.905206359477224396e+03,2.739563558913763242e+00
9.905206380806905145e+03,2.739563556918024112e+00
9.905206402136584074e+03,2.739563554922257005e+00
9.905206423466263004e+03,2.739563552926460144e+00
9.905206444795941934e+03,2.739563550930634861e+00
9.905206466125620864e+03,2.739563548934781156e+00
9.905206487455299794e+03,2.739563546938898142e+00
9.905206508784980542e+03,2.739563544942986706e+00
9.905206530114659472e+03,2.739563542947045960e+00
9.905206551444338402e+03,2.739563540951076792e+00
9.905206572774017332e+03,2.739563538955078759e+00
9.905206594103696261e+03,2.739563536959051415e+00
9.905206615433377010e+03,2.739563534962995650e+00
9.905206636763055940e+03,2.739563532966911019e+00
9.905206658092734870e+03,2.739563530970797522e+00
9.905206679422413799e+03,2.739563528974655160e+00
9.905206700752092729e+03,2.739563526978483932e+00
9.905206722081771659e+03,2.739563524982284282e+00
9.905206743411452408e+03,2.739563522986055766e+00
9.905206764741131337e+03,2.739563520989797940e+00
9.905206786070810267e+03,2.739563518993511693e+00
9.905206807400489197e+03,2.739563516997196135e+00
9.905206828730168127e+03,2.739563515000852156e+00
9.905206850059848875e+03,2.739563513004478867e+00
9.905206871389527805e+03,2.739563511008078045e+00
9.905206892719206735e+03,2.739563509011647024e+00
9.905206914048885665e+03,2.739563507015188026e+00
9.905206935378564594e+03,2.739563505018699718e+00
9.905206956708243524e+03,2.739563503022182989e+00
9.905206978037924273e+03,2.739563501025636949e+00
9.905206999367603203e+03,2.739563499029062488e+00
9.905207020697282132e+03,2.739563497032458717e+00
9.905207042026961062e+03,2.739563495035826968e+00
9.905207063356639992e+03,2.739563493039165909e+00
9.905207084686320741e+03,2.739563491042475984e+00
9.905207106015999670e+03,2.739563489045757194e+00
9.905207127345678600e+03,2.739563487049009982e+00
9.905207148675357530e+03,2.739563485052233460e+00
9.905207170005036460e+03,2.739563483055428517e+00
9.905207191334717209e+03,2.739563481058594263e+00
9.905207212664396138e+03,2.739563479061732032e+00
9.905207233994075068e+03,2.739563477064840047e+00
9.905207255323753998e+03,2.739563475067920084e+00
9.905207276653432928e+03,2.739563473070970812e+00
9.905207297983111857e+03,2.739563471073993117e+00
9.905207319312792606e+03,2.739563469076986113e+00
9.905207340642471536e+03,2.739563467079950243e+00
9.905207361972150466e+03,2.739563465082885951e+00
9.905207383301829395e+03,2.739563463085792794e+00
9.905207404631508325e+03,2.739563461088670770e+00
9.905207425961189074e+03,2.739563459091519881e+00
9.905207447290868004e+03,2.739563457094340126e+00
9.905207468620546933e+03,2.739563455097131506e+00
9.905207489950225863e+03,2.739563453099894907e+00
9.905207511279904793e+03,2.739563451102628555e+00
9.905207532609583723e+03,2.739563449105333781e+00
9.905207553939264471e+03,2.739563447108010141e+00
9.905207575268943401e+03,2.739563445110657636e+00
9.905207596598622331e+03,2.739563443113275820e+00
9.905207617928301261e+03,2.739563441115866027e+00
9.905207639257980190e+03,2.739563439118427368e+00
9.905207660587660939e+03,2.739563437120959399e+00
9.905207681917339869e+03,2.739563435123462565e+00
9.905207703247018799e+03,2.739563433125937753e+00
9.905207724576697728e+03,2.739563431128383630e+00
9.905207745906376658e+03,2.739563429130800642e+00
9.905207767236055588e+03,2.739563427133189233e+00
9.905207788565736337e+03,2.739563425135548513e+00
9.905207809895415267e+03,2.739563423137878928e+00
9.905207831225094196e+03,2.739563421140180921e+00
9.905207852554773126e+03,2.739563419142454492e+00
9.905207873884452056e+03,2.739563417144698754e+00
9.905207895214132805e+03,2.739563415146913705e+00
9.905207916543811734e+03,2.739563413149101123e+00
9.905207937873490664e+03,2.739563411151258787e+00
9.905207959203169594e+03,2.739563409153387585e+00
9.905207980532848524e+03,2.739563407155488406e+00
9.905208001862527453e+03,2.739563405157559917e+00
9.905208023192208202e+03,2.739563403159602117e+00
9.905208044521887132e+03,2.739563401161615896e+00
9.905208065851566062e+03,2.739563399163601254e+00
9.905208087181244991e+03,2.739563397165557745e+00
9.905208108510923921e+03,2.739563395167484927e+00
9.905208129840604670e+03,2.739563393169383687e+00
9.905208151170283600e+03,2.739563391171254025e+00
9.905208172499962529e+03,2.739563389173095054e+00
9.905208193829641459e+03,2.739563387174907660e+00
9.905208215159320389e+03,2.739563385176691401e+00
9.905208236489001138e+03,2.739563383178445388e+00
9.905208257818680067e+03,2.739563381180171397e+00
9.905208279148358997e+03,2.739563379181868985e+00
9.905208300478037927e+03,2.739563377183537263e+00
9.905208321807716857e+03,2.739563375185176675e+00
9.905208343137395786e+03,2.739563373186788109e+00
9.905208364467076535e+03,2.739563371188369789e+00
9.905208385796755465e+03,2.739563369189923048e+00
9.905208407126434395e+03,2.739563367191447441e+00
9.905208428456113325e+03,2.739563365192943412e+00
9.905208449785792254e+03,2.739563363194410517e+00
9.905208471115473003e+03,2.739563361195848312e+00
9.905208492445151933e+03,2.739563359197257242e+00
9.905208513774830863e+03,2.739563357198637750e+00
9.905208535104509792e+03,2.739563355199989836e+00
9.905208556434188722e+03,2.739563353201312612e+00
9.905208577763867652e+03,2.739563351202606967e+00
9.905208599093548401e+03,2.739563349203872011e+00
9.905208620423227330e+03,2.739563347205109078e+00
9.905208641752906260e+03,2.739563345206316836e+00
9.905208663082585190e+03,2.739563343207495283e+00
9.905208684412264120e+03,2.739563341208646197e+00
9.905208705741944868e+03,2.739563339209767356e+00
9.905208727071623798e+03,2.739563337210859650e+00
9.905208748401302728e+03,2.739563335211923967e+00
9.905208769730981658e+03,2.739563333212959417e+00
9.905208791060660587e+03,2.739563331213965114e+00
9.905208812390339517e+03,2.739563329214943277e+00
9.905208833720020266e+03,2.739563327215891686e+00
9.905208855049699196e+03,2.739563325216812117e+00
9.905208876379378125e+03,2.739563323217702795e+00
9.905208897709057055e+03,2.739563321218565495e+00
9.905208919038735985e+03,2.739563319219398885e+00
9.905208940368416734e+03,2.739563317220203853e+00
9.905208961698095663e+03,2.739563315220980400e+00
9.905208983027774593e+03,2.739563313221727192e+00
9.905209004357453523e+03,2.739563311222446007e+00
9.905209025687132453e+03,2.739563309223135512e+00
9.905209047016813201e+03,2.739563307223796595e+00
9.905209068346492131e+03,2.739563305224428813e+00
9.905209089676171061e+03,2.739563303225032165e+00
9.905209111005849991e+03,2.739563301225607095e+00
9.905209132335528921e+03,2.739563299226153159e+00
9.905209153665207850e+03,2.739563297226669913e+00
9.905209174994888599e+03,2.739563295227158246e+00
9.905209196324567529e+03,2.739563293227617713e+00
9.905209217654246459e+03,2.739563291228048314e+00
9.905209238983925388e+03,2.739563289228450937e+00
9.905209260313604318e+03,2.739563287228824251e+00
9.905209281643285067e+03,2.739563285229168699e+00
9.905209302972963997e+03,2.739563283229483837e+00
9.905209324302642926e+03,2.739563281229770997e+00
9.905209345632321856e+03,2.739563279230029291e+00
9.905209366962000786e+03,2.739563277230258720e+00
9.905209388291679716e+03,2.739563275230459283e+00
9.905209409621360464e+03,2.739563273230631424e+00
9.905209430951039394e+03,2.739563271230774255e+00
9.905209452280718324e+03,2.739563269230889109e+00
9.905209473610397254e+03,2.739563267230974652e+00
9.905209494940076183e+03,2.739563265231030886e+00
9.905209516269756932e+03,2.739563263231058698e+00
9.905209537599435862e+03,2.739563261231058089e+00
9.905209558929114792e+03,2.739563259231029058e+00
9.905209580258793721e+03,2.739563257230970272e+00
9.905209601588472651e+03,2.739563255230883954e+00
9.905209622918151581e+03,2.739563253230767437e+00
9.905209644247832330e+03,2.739563251230623386e+00
9.905209665577511259e+03,2.739563249230450026e+00
9.905209686907190189e+03,2.739563247230247800e+00
9.905209708236869119e+03,2.739563245230017152e+00
9.905209729566548049e+03,2.739563243229757639e+00
9.905209750896228798e+03,2.739563241229468815e+00
9.905209772225907727e+03,2.739563239229152014e+00
9.905209793555586657e+03,2.739563237228805903e+00
9.905209814885265587e+03,2.739563235228431815e+00
9.905209836214944517e+03,2.739563233228027528e+00
9.905209857544623446e+03,2.739563231227595708e+00
9.905209878874304195e+03,2.739563229227134578e+00
9.905209900203983125e+03,2.739563227226645026e+00
9.905209921533662055e+03,2.739563225226126608e+00
9.905209942863340984e+03,2.739563223225579769e+00
9.905209964193019914e+03,2.739563221225003620e+00
9.905209985522700663e+03,2.739563219224399049e+00
9.905210006852379593e+03,2.739563217223765612e+00
9.905210028182058522e+03,2.739563215223102866e+00
9.905210049511737452e+03,2.739563213222412141e+00
9.905210070841416382e+03,2.739563211221692551e+00
9.905210092171097131e+03,2.739563209220943651e+00
9.905210113500776060e+03,2.739563207220166774e+00
9.905210134830454990e+03,2.739563205219360587e+00
9.905210156160133920e+03,2.739563203218525977e+00
9.905210177489812850e+03,2.739563201217662503e+00
9.905210198819491779e+03,2.739563199216769718e+00
9.905210220149172528e+03,2.739563197215848955e+00
9.905210241478851458e+03,2.739563195214899327e+00
9.905210262808530388e+03,2.739563193213920833e+00
9.905210284138209317e+03,2.739563191212913473e+00
9.905210305467888247e+03,2.739563189211877248e+00
9.905210326797568996e+03,2.739563187210812156e+00
9.905210348127247926e+03,2.739563185209719087e+00
9.905210369456926855e+03,2.739563183208596708e+00
9.905210390786605785e+03,2.739563181207445908e+00
9.905210412116284715e+03,2.739563179206265797e+00
9.905210433445963645e+03,2.739563177205057265e+00
9.905210454775644394e+03,2.739563175203819867e+00
9.905210476105323323e+03,2.739563173202554047e+00
9.905210497435002253e+03,2.739563171201258918e+00
9.905210518764681183e+03,2.739563169199936254e+00
9.905210540094360113e+03,2.739563167198583837e+00
9.905210561424040861e+03,2.739563165197202554e+00
9.905210582753719791e+03,2.739563163195792406e+00
9.905210604083398721e+03,2.739563161194354723e+00
9.905210625413077651e+03,2.739563159192887287e+00
9.905210646742756580e+03,2.739563157191390985e+00
9.905210668072435510e+03,2.739563155189866706e+00
9.905210689402116259e+03,2.739563153188313116e+00
9.905210710731795189e+03,2.739563151186730217e+00
9.905210732061474118e+03,2.739563149185119784e+00
9.905210753391153048e+03,2.739563147183479597e+00
9.905210774720831978e+03,2.739563145181811876e+00
9.905210796050512727e+03,2.739563143180114402e+00
9.905210817380191656e+03,2.739563141178388506e+00
9.905210838709870586e+03,2.739563139176633744e+00
9.905210860039549516e+03,2.739563137174850116e+00
9.905210881369228446e+03,2.739563135173038066e+00
9.905210902698909194e+03,2.739563133171197151e+00
9.905210924028588124e+03,2.739563131169327814e+00
9.905210945358267054e+03,2.739563129167429611e+00
9.905210966687945984e+03,2.739563127165502543e+00
9.905210988017624913e+03,2.739563125163546164e+00
9.905211009347303843e+03,2.739563123161562253e+00
9.905211030676984592e+03,2.739563121159548587e+00
9.905211052006663522e+03,2.739563119157506943e+00
9.905211073336342452e+03,2.739563117155435545e+00
9.905211094666021381e+03,2.739563115153336614e+00
9.905211115995700311e+03,2.739563113151208373e+00
9.905211137325381060e+03,2.739563111149050822e+00
9.905211158655059990e+03,2.739563109146865294e+00
9.905211179984738919e+03,2.739563107144650456e+00
9.905211201314417849e+03,2.739563105142408084e+00
9.905211222644096779e+03,2.739563103140135958e+00
9.905211243973775709e+03,2.739563101137834966e+00
9.905211265303456457e+03,2.739563099135505109e+00
9.905211286633135387e+03,2.739563097133147718e+00
9.905211307962814317e+03,2.739563095130761017e+00
9.905211329292493247e+03,2.739563093128345006e+00
9.905211350622172176e+03,2.739563091125901018e+00
9.905211371951852925e+03,2.739563089123427719e+00
9.905211393281531855e+03,2.739563087120925999e+00
9.905211414611210785e+03,2.739563085118395414e+00
9.905211435940889714e+03,2.739563083115835962e+00
9.905211457270568644e+03,2.739563081113248533e+00
9.905211478600247574e+03,2.739563079110631794e+00
9.905211499929928323e+03,2.739563077107986633e+00
9.905211521259607252e+03,2.739563075105312162e+00
9.905211542589286182e+03,2.739563073102609714e+00
9.905211563918965112e+03,2.739563071099877956e+00
9.905211585248644042e+03,2.739563069097117776e+00
9.905211606578324790e+03,2.739563067094328286e+00
9.905211627908003720e+03,2.739563065091510818e+00
9.905211649237682650e+03,2.739563063088664041e+00
9.905211670567361580e+03,2.739563061085788842e+00
9.905211691897040510e+03,2.739563059082885221e+00
9.905211713226719439e+03,2.739563057079952735e+00
9.905211734556400188e+03,2.739563055076990938e+00
9.905211755886079118e+03,2.739563053074000720e+00
9.905211777215758048e+03,2.739563051070982080e+00
9.905211798545436977e+03,2.739563049067934575e+00
9.905211819875115907e+03,2.739563047064858203e+00
9.905211841204796656e+03,2.739563045061752966e+00
9.905211862534475586e+03,2.739563043058619307e+00
9.905211883864154515e+03,2.739563041055457226e+00
9.905211905193833445e+03,2.739563039052266280e+00
9.905211926523512375e+03,2.739563037049046024e+00
9.905211947853193124e+03,2.739563035045797346e+00
9.905211969182872053e+03,2.739563033042520246e+00
9.905211990512550983e+03,2.739563031039214280e+00
9.905212011842229913e+03,2.739563029035879893e+00
9.905212033171908843e+03,2.739563027032516196e+00
9.905212054501587772e+03,2.739563025029124077e+00
9.905212075831268521e+03,2.739563023025703092e+00
9.905212097160947451e+03,2.739563021022253686e+00
9.905212118490626381e+03,2.739563019018774970e+00
9.905212139820305310e+03,2.739563017015267832e+00
9.905212161149984240e+03,2.739563015011732272e+00
9.905212182479664989e+03,2.739563013008167847e+00
9.905212203809343919e+03,2.739563011004574999e+00
9.905212225139022848e+03,2.739563009000952842e+00
9.905212246468701778e+03,2.739563006997302264e+00
9.905212267798380708e+03,2.739563004993623263e+00
9.905212289128059638e+03,2.739563002989914953e+00
9.905212310457740386e+03,2.739563000986178221e+00
9.905212331787419316e+03,2.739562998982412623e+00
9.905212353117098246e+03,2.739562996978618603e+00
9.905212374446777176e+03,2.739562994974796162e+00
9.905212395776456106e+03,2.739562992970944411e+00
9.905212417106136854e+03,2.739562990967064238e+00
9.905212438435815784e+03,2.739562988963155199e+00
9.905212459765494714e+03,2.739562986959217294e+00
9.905212481095173644e+03,2.739562984955250968e+00
9.905212502424852573e+03,2.739562982951255776e+00
9.905212523754531503e+03,2.739562980947232163e+00
9.905212545084212252e+03,2.739562978943179683e+00
9.905212566413891182e+03,2.739562976939098338e+00
9.905212587743570111e+03,2.739562974934988127e+00
9.905212609073249041e+03,2.739562972930849494e+00
9.905212630402927971e+03,2.739562970926682439e+00
9.905212651732608720e+03,2.739562968922486075e+00
9.905212673062287649e+03,2.739562966918262177e+00
9.905212694391966579e+03,2.739562964914008525e+00
9.905212715721645509e+03,2.739562962909726451e+00
9.905212737051324439e+03,2.739562960905415068e+00
9.905212758381005187e+03,2.739562958901076151e+00
9.905212779710684117e+03,2.739562956896707480e+00
9.905212801040363047e+03,2.739562954892310387e+00
9.905212822370041977e+03,2.739562952887884872e+00
9.905212843699720906e+03,2.739562950883430936e+00
9.905212865029399836e+03,2.739562948878947246e+00
9.905212886359080585e+03,2.739562946874435578e+00
9.905212907688759515e+03,2.739562944869895489e+00
9.905212929018438444e+03,2.739562942865326090e+00
9.905212950348117374e+03,2.739562940860728713e+00
9.905212971677796304e+03,2.739562938856101582e+00
