Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014863056507954570e+04,3.883102385153743512e+02
1.014863058595431903e+04,3.883213944717678032e+02
1.014863060682909054e+04,3.883325501665307229e+02
1.014863062770386387e+04,3.883437056015758913e+02
1.014863064857863537e+04,3.883548607749274879e+02
1.014863066945340870e+04,3.883660156884976686e+02
1.014863069032818203e+04,3.883771703412829766e+02
1.014863071120295353e+04,3.883883247322796137e+02
1.014863073207772686e+04,3.883994788633999065e+02
1.014863075295250019e+04,3.884106327336404547e+02
1.014863077382727170e+04,3.884217863419971764e+02
1.014863079470204502e+04,3.884329396903828524e+02
1.014863081557681835e+04,3.884440927777934007e+02
1.014863083645158986e+04,3.884552456032255350e+02
1.014863085732636318e+04,3.884663981685912404e+02
1.014863087820113469e+04,3.884775504719153219e+02
1.014863089907590802e+04,3.884887025151097077e+02
1.014863091995068135e+04,3.884998542971707707e+02
1.014863094082545285e+04,3.885110058170953380e+02
1.014863096170022618e+04,3.885221570767952812e+02
1.014863098257499951e+04,3.885333080752668025e+02
1.014863100344977101e+04,3.885444588115068996e+02
1.014863102432454434e+04,3.885556092874272167e+02
1.014863104519931767e+04,3.885667595020244107e+02
1.014863106607408918e+04,3.885779094542951952e+02
1.014863108694886250e+04,3.885890591461513282e+02
1.014863110782363401e+04,3.886002085756178417e+02
1.014863112869840734e+04,3.886113577446062664e+02
1.014863114957318066e+04,3.886225066521133158e+02
1.014863117044795217e+04,3.886336552971359311e+02
1.014863119132272550e+04,3.886448036815854152e+02
1.014863121219749883e+04,3.886559518044587662e+02
1.014863123307227033e+04,3.886670996647525271e+02
1.014863125394704366e+04,3.886782472643784558e+02
1.014863127482181699e+04,3.886893946023330386e+02
1.014863129569658850e+04,3.887005416776136713e+02
1.014863131657136182e+04,3.887116884921311453e+02
1.014863133744613333e+04,3.887228350439112319e+02
1.014863135832090666e+04,3.887339813348648931e+02
1.014863137919567998e+04,3.887451273639892975e+02
1.014863140007045149e+04,3.887562731302816132e+02
1.014863142094522482e+04,3.887674186356523478e+02
1.014863144181999814e+04,3.887785638790992380e+02
1.014863146269476965e+04,3.887897088596188269e+02
1.014863148356954298e+04,3.888008535791221334e+02
1.014863150444431631e+04,3.888119980366063828e+02
1.014863152531908781e+04,3.888231422310689140e+02
1.014863154619386114e+04,3.888342861644200639e+02
1.014863156706863265e+04,3.888454298346863425e+02
1.014863158794340598e+04,3.888565732437780866e+02
1.014863160881817930e+04,3.888677163906925216e+02
1.014863162969295081e+04,3.888788592744273842e+02
1.014863165056772414e+04,3.888900018968924996e+02
1.014863167144249746e+04,3.889011442570857753e+02
1.014863169231726897e+04,3.889122863540045500e+02
1.014863171319204230e+04,3.889234281895586491e+02
1.014863173406681381e+04,3.889345697617752649e+02
1.014863175494158713e+04,3.889457110725641087e+02
1.014863177581636046e+04,3.889568521209229175e+02
1.014863179669113197e+04,3.889679929058489734e+02
1.014863181756590529e+04,3.889791334292527836e+02
1.014863183844067862e+04,3.889902736901314029e+02
1.014863185931545013e+04,3.890014136874828523e+02
1.014863188019022346e+04,3.890125534232167865e+02
1.014863190106499678e+04,3.890236928963311129e+02
1.014863192193976829e+04,3.890348321058232841e+02
1.014863194281454162e+04,3.890459710536032389e+02
1.014863196368931312e+04,3.890571097376978287e+02
1.014863198456408645e+04,3.890682481600169353e+02
1.014863200543885978e+04,3.890793863195583526e+02
1.014863202631363129e+04,3.890905242153195900e+02
1.014863204718840461e+04,3.891016618492107000e+02
1.014863206806317794e+04,3.891127992202289079e+02
1.014863208893794945e+04,3.891239363273727463e+02
1.014863210981272277e+04,3.891350731725510741e+02
1.014863213068749610e+04,3.891462097547621397e+02
1.014863215156226761e+04,3.891573460730038505e+02
1.014863217243704094e+04,3.891684821291852927e+02
1.014863219331181244e+04,3.891796179213344544e+02
1.014863221418658577e+04,3.891907534513597966e+02
1.014863223506135910e+04,3.892018887182603066e+02
1.014863225593613060e+04,3.892130237210333803e+02
1.014863227681090393e+04,3.892241584615882175e+02
1.014863229768567726e+04,3.892352929389231235e+02
1.014863231856044877e+04,3.892464271520359489e+02
1.014863233943522209e+04,3.892575611028357230e+02
1.014863236030999542e+04,3.892686947903208079e+02
1.014863238118476693e+04,3.892798282134892816e+02
1.014863240205954025e+04,3.892909613742497186e+02
1.014863242293431176e+04,3.893020942706306755e+02
1.014863244380908509e+04,3.893132269045404428e+02
1.014863246468385842e+04,3.893243592749774393e+02
1.014863248555862992e+04,3.893354913809401410e+02
1.014863250643340325e+04,3.893466232243371223e+02
1.014863252730817658e+04,3.893577548041663476e+02
1.014863254818294809e+04,3.893688861194265769e+02
1.014863256905772141e+04,3.893800171720261574e+02
1.014863258993249474e+04,3.893911479609637354e+02
1.014863261080726625e+04,3.894022784852375025e+02
1.014863263168203957e+04,3.894134087467557492e+02
1.014863265255681108e+04,3.894245387435473731e+02
1.014863267343158441e+04,3.894356684775203803e+02
1.014863269430635773e+04,3.894467979476731898e+02
1.014863271518112924e+04,3.894579271530047890e+02
1.014863273605590257e+04,3.894690560954228431e+02
1.014863275693067590e+04,3.894801847739261120e+02
1.014863277780544740e+04,3.894913131875134127e+02
1.014863279868022073e+04,3.895024413380925807e+02
1.014863281955499224e+04,3.895135692236926843e+02
1.014863284042976557e+04,3.895246968462214454e+02
1.014863286130453889e+04,3.895358242046776809e+02
1.014863288217931040e+04,3.895469512980601507e+02
1.014863290305408373e+04,3.895580781282765770e+02
1.014863292392885705e+04,3.895692046943256628e+02
1.014863294480362856e+04,3.895803309952065661e+02
1.014863296567840189e+04,3.895914570328266109e+02
1.014863298655317521e+04,3.896025828061847847e+02
1.014863300742794672e+04,3.896137083142800748e+02
1.014863302830272005e+04,3.896248335590197485e+02
1.014863304917749156e+04,3.896359585384335560e+02
1.014863307005226488e+04,3.896470832544287646e+02
1.014863309092703821e+04,3.896582077060041343e+02
1.014863311180180972e+04,3.896693318921590503e+02
1.014863313267658305e+04,3.896804558148006663e+02
1.014863315355135637e+04,3.896915794729279128e+02
1.014863317442612788e+04,3.897027028655401182e+02
1.014863319530090121e+04,3.897138259945441519e+02
1.014863321617567453e+04,3.897249488589392854e+02
1.014863323705044604e+04,3.897360714577247904e+02
1.014863325792521937e+04,3.897471937928075931e+02
1.014863327879999088e+04,3.897583158622174437e+02
1.014863329967476420e+04,3.897694376678616663e+02
1.014863332054953753e+04,3.897805592087391346e+02
1.014863334142430904e+04,1.118372853450204730e+03
1.014863336229908236e+04,1.118381623690237802e+03
1.014863338317385569e+04,1.118390390923921586e+03
1.014863340404862720e+04,1.118399155150479373e+03
1.014863342492340053e+04,1.118407916371423426e+03
1.014863344579817385e+04,1.118416674585978171e+03
1.014863346667294536e+04,1.118425429793364856e+03
1.014863348754771869e+04,1.118434181995097333e+03
1.014863350842249019e+04,1.118442931189635601e+03
1.014863352929726352e+04,1.118451677378491922e+03
1.014863355017203685e+04,1.118460420560888906e+03
1.014863357104680836e+04,1.118469160736051890e+03
1.014863359192158168e+04,1.118477897905490408e+03
1.014863361279635501e+04,1.118486632068429572e+03
1.014863363367112652e+04,1.118495363224094262e+03
1.014863365454589984e+04,1.118504091373993333e+03
1.014863367542067317e+04,1.118512816517351894e+03
1.014863369629544468e+04,1.118521538653397556e+03
1.014863371717021801e+04,1.118530257783635307e+03
1.014863373804498951e+04,1.118538973906533556e+03
1.014863375891976284e+04,1.118547687023596836e+03
1.014863377979453617e+04,1.118556397134052304e+03
1.014863380066930767e+04,1.118565104237129162e+03
1.014863382154408100e+04,1.118573808334329897e+03
1.014863384241885433e+04,1.118582509424883483e+03
1.014863386329362584e+04,1.118591207508017533e+03
1.014863388416839916e+04,1.118599902585236123e+03
1.014863390504317249e+04,1.118608594655766865e+03
1.014863392591794400e+04,1.118617283718839872e+03
1.014863394679271732e+04,1.118625969775955809e+03
1.014863396766748883e+04,1.118634652825588773e+03
1.014863398854226216e+04,1.118643332869237383e+03
1.014863400941703549e+04,1.118652009906132662e+03
1.014863403029180699e+04,1.118660683935505403e+03
1.014863405116658032e+04,1.118669354958854228e+03
1.014863407204135365e+04,1.118678022975409931e+03
1.014863409291612516e+04,1.118686687984405353e+03
1.014863411379089848e+04,1.118695349987335931e+03
1.014863413466566999e+04,1.118704008982680534e+03
1.014863415554044332e+04,1.118712664971934601e+03
1.014863417641521664e+04,1.118721317954330289e+03
1.014863419728998815e+04,1.118729967929101122e+03
1.014863421816476148e+04,1.118738614897742082e+03
1.014863423903953480e+04,1.118747258859486010e+03
1.014863425991430631e+04,1.118755899813566657e+03
1.014863428078907964e+04,1.118764537761477868e+03
1.014863430166385297e+04,1.118773172702453621e+03
1.014863432253862447e+04,1.118781804635729031e+03
1.014863434341339780e+04,1.118790433562794760e+03
1.014863436428816931e+04,1.118799059482135135e+03
1.014863438516294264e+04,1.118807682395240136e+03
1.014863440603771596e+04,1.118816302301346013e+03
1.014863442691248747e+04,1.118824919199688338e+03
1.014863444778726080e+04,1.118833533091756635e+03
1.014863446866203412e+04,1.118842143976786701e+03
1.014863448953680563e+04,1.118850751854016380e+03
1.014863451041157896e+04,1.118859356724933832e+03
1.014863453128635228e+04,1.118867958588774854e+03
1.014863455216112379e+04,1.118876557444778655e+03
1.014863457303589712e+04,1.118885153294430893e+03
1.014863459391066863e+04,1.118893746136221125e+03
1.014863461478544195e+04,1.118902335971633875e+03
1.014863463566021528e+04,1.118910922799907894e+03
1.014863465653498679e+04,1.118919506620283300e+03
1.014863467740976012e+04,1.118928087434243253e+03
1.014863469828453344e+04,1.118936665241027185e+03
1.014863471915930495e+04,1.118945240039875898e+03
1.014863474003407828e+04,1.118953811832270731e+03
1.014863476090885160e+04,1.118962380617452482e+03
1.014863478178362311e+04,1.118970946394662178e+03
1.014863480265839644e+04,1.118979509165380932e+03
1.014863482353316795e+04,1.118988068928103075e+03
1.014863484440794127e+04,1.118996625684308583e+03
1.014863486528271460e+04,1.119005179433240073e+03
1.014863488615748611e+04,1.119013730174138800e+03
1.014863490703225943e+04,1.119022277908483602e+03
1.014863492790703276e+04,1.119030822635516643e+03
1.014863494878180427e+04,1.119039364354482359e+03
1.014863496965657760e+04,1.119047903066856179e+03
1.014863499053135092e+04,1.119056438771882085e+03
1.014863501140612243e+04,1.119064971468804060e+03
1.014863503228089576e+04,1.119073501159097759e+03
1.014863505315566726e+04,1.119082027841264335e+03
1.014863507403044059e+04,1.119090551516776941e+03
1.014863509490521392e+04,1.119099072184881379e+03
1.014863511577998543e+04,1.119107589844823224e+03
1.014863513665475875e+04,1.119116104498074947e+03
1.014863515752953208e+04,1.119124616143882349e+03
1.014863517840430359e+04,1.119133124781491688e+03
1.014863519927907691e+04,1.119141630412374525e+03
1.014863522015384842e+04,1.119150133035035878e+03
1.014863524102862175e+04,1.119158632650946402e+03
1.014863526190339508e+04,1.119167129259352805e+03
1.014863528277816658e+04,1.119175622859502937e+03
1.014863530365293991e+04,1.119184113452865859e+03
1.014863532452771324e+04,1.119192601038689645e+03
1.014863534540248475e+04,1.119201085616222827e+03
1.014863536627725807e+04,1.119209567186931736e+03
1.014863538715203140e+04,1.119218045750066267e+03
1.014863540802680291e+04,1.119226521304876087e+03
1.014863542890157623e+04,1.119234993852826392e+03
1.014863544977634774e+04,1.119243463392428339e+03
1.014863547065112107e+04,1.119251929925147806e+03
1.014863549152589439e+04,1.119260393450233323e+03
1.014863551240066590e+04,1.119268853966937058e+03
1.014863553327543923e+04,1.119277311476721707e+03
1.014863555415021256e+04,1.119285765978838754e+03
1.014863557502498406e+04,1.119294217472540140e+03
1.014863559589975739e+04,1.119302665959286742e+03
1.014863561677453072e+04,1.119311111438330954e+03
1.014863563764930223e+04,1.119319553908926082e+03
1.014863565852407555e+04,1.119327993372530955e+03
1.014863567939884706e+04,1.119336429827664006e+03
1.014863570027362039e+04,1.119344863275784292e+03
1.014863572114839371e+04,1.119353293716144435e+03
1.014863574202316522e+04,1.119361721148000242e+03
1.014863576289793855e+04,1.119370145572807587e+03
1.014863578377271187e+04,1.119378566989821365e+03
1.014863580464748338e+04,1.119386985398296474e+03
1.014863582552225671e+04,1.119395400799689014e+03
1.014863584639703004e+04,1.119403813193254109e+03
1.014863586727180154e+04,1.119412222578247793e+03
1.014863588814657487e+04,1.119420628956124347e+03
1.014863590902134638e+04,1.119429032325407434e+03
1.014863592989611971e+04,1.119437432687550654e+03
1.014863595077089303e+04,1.119445830041810268e+03
1.014863597164566454e+04,1.119454224387443901e+03
1.014863599252043787e+04,1.119462615725903561e+03
1.014863601339521119e+04,1.119471004056445963e+03
1.014863603426998270e+04,1.119479389378329870e+03
1.014863605514475603e+04,1.119487771693005925e+03
1.014863607601952936e+04,1.119496150999731753e+03
1.014863609689430086e+04,1.119504527297766344e+03
1.014863611776907419e+04,1.119512900588559887e+03
1.014863613864384570e+04,1.119521270870640819e+03
1.014863615951861902e+04,1.119529638145457284e+03
1.014863618039339235e+04,1.119538002412268725e+03
1.014863620126816386e+04,1.119546363670336632e+03
1.014863622214293719e+04,1.119554721921106420e+03
1.014863624301771051e+04,1.119563077163838443e+03
1.014863626389248202e+04,1.119571429397794873e+03
1.014863628476725535e+04,1.119579778624420669e+03
1.014863630564202685e+04,1.119588124842248590e+03
1.014863632651680018e+04,1.119596468052723594e+03
1.014863634739157351e+04,1.119604808255107173e+03
1.014863636826634502e+04,1.119613145448663090e+03
1.014863638914111834e+04,1.119621479634831985e+03
1.014863641001589167e+04,1.119629810812877849e+03
1.014863643089066318e+04,1.119638138982064220e+03
1.014863645176543650e+04,1.119646464143831281e+03
1.014863647264020983e+04,1.119654786297443025e+03
1.014863649351498134e+04,1.119663105442164579e+03
1.014863651438975467e+04,1.119671421579434309e+03
1.014863653526452617e+04,1.119679734707792477e+03
1.014863655613929950e+04,1.119688044828677903e+03
1.014863657701407283e+04,1.119696351941355260e+03
1.014863659788884434e+04,1.119704656045090360e+03
1.014863661876361766e+04,1.119712957141320885e+03
1.014863663963839099e+04,1.119721255229311282e+03
1.014863666051316250e+04,1.119729550308329181e+03
1.014863668138793582e+04,1.119737842379809990e+03
1.014863670226270915e+04,1.119746131443020204e+03
1.014863672313748066e+04,1.119754417497227678e+03
1.014863674401225398e+04,1.119762700543865549e+03
1.014863676488702549e+04,1.119770980581480671e+03
1.014863678576179882e+04,1.119779257611505727e+03
1.014863680663657215e+04,1.119787531633207891e+03
1.014863682751134365e+04,1.119795802645857975e+03
1.014863684838611698e+04,1.119804070650885933e+03
1.014863686926089031e+04,1.119812335647560985e+03
1.014863689013566182e+04,1.119820597635153035e+03
1.014863691101043514e+04,1.119828856615092263e+03
1.014863693188520847e+04,1.119837112586648118e+03
1.014863695275997998e+04,1.119845365549091412e+03
1.014863697363475330e+04,1.119853615503850506e+03
1.014863699450952481e+04,1.119861862449477485e+03
1.014863701538429814e+04,1.119870106387400028e+03
1.014863703625907146e+04,1.119878347316888267e+03
1.014863705713384297e+04,1.119886585237215513e+03
1.014863707800861630e+04,1.119894820149807174e+03
1.014863709888338963e+04,1.119903052053935198e+03
1.014863711975816113e+04,1.119911280948872218e+03
1.014863714063293446e+04,1.119919506836043411e+03
1.014863716150770779e+04,1.119927729714721636e+03
1.014863718238247930e+04,1.119935949584180207e+03
