Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,3.860157836450908597e+00
1.027136939059753604e+04,3.860157836588983482e+00
1.027136955586869226e+04,3.860157836727150737e+00
1.027136972113984848e+04,3.860157836865409475e+00
1.027136988641100652e+04,3.860157837003761028e+00
1.027137005168216274e+04,3.860157837142205839e+00
1.027137021695331896e+04,3.860157837280742577e+00
1.027137038222447518e+04,3.860157837419371685e+00
1.027137054749563322e+04,3.860157837558093608e+00
1.027137071276678944e+04,3.860157837696907013e+00
1.027137087803794566e+04,3.860157837835813677e+00
1.027137104330910370e+04,3.860157837974813155e+00
1.027137120858025992e+04,3.860157838113904560e+00
1.027137137385141614e+04,3.860157838253088336e+00
1.027137153912257418e+04,3.860157838392364482e+00
1.027137170439373040e+04,3.860157838531733443e+00
1.027137186966488662e+04,3.860157838671194774e+00
1.027137203493604284e+04,3.860157838810748920e+00
1.027137220020720088e+04,3.860157838950395437e+00
1.027137236547835710e+04,3.860157839090133880e+00
1.027137253074951332e+04,3.860157839229965582e+00
1.027137269602067136e+04,3.860157839369888766e+00
1.027137286129182758e+04,3.860157839509904765e+00
1.027137302656298380e+04,3.860157839650013578e+00
1.027137319183414002e+04,3.860157839790214762e+00
1.027137335710529806e+04,3.860157839930508317e+00
1.027137352237645428e+04,3.860157840070894686e+00
1.027137368764761050e+04,3.860157840211372537e+00
1.027137385291876853e+04,3.860157840351944092e+00
1.027137401818992475e+04,3.860157840492607129e+00
1.027137418346108097e+04,3.860157840633362980e+00
1.027137434873223719e+04,3.860157840774211202e+00
1.027137451400339523e+04,3.860157840915152239e+00
1.027137467927455145e+04,3.860157841056185646e+00
1.027137484454570767e+04,3.860157841197311424e+00
1.027137500981686571e+04,3.860157841338529128e+00
1.027137517508802193e+04,3.860157841479840535e+00
1.027137534035917815e+04,3.860157841621242980e+00
1.027137550563033437e+04,3.860157841762738684e+00
1.027137567090149241e+04,3.860157841904326759e+00
1.027137583617264863e+04,3.860157842046007204e+00
1.027137600144380485e+04,3.860157842187780020e+00
1.027137616671496289e+04,3.860157842329645206e+00
1.027137633198611911e+04,3.860157842471603207e+00
1.027137649725727533e+04,3.860157842613653134e+00
1.027137666252843155e+04,3.860157842755795876e+00
1.027137682779958959e+04,3.860157842898030989e+00
1.027137699307074581e+04,3.860157843040358472e+00
1.027137715834190203e+04,3.860157843182778770e+00
1.027137732361306007e+04,3.860157843325291882e+00
1.027137748888421629e+04,3.860157843467896477e+00
1.027137765415537251e+04,3.860157843610594330e+00
1.027137781942652873e+04,3.860157843753384110e+00
1.027137798469768677e+04,3.860157843896266261e+00
1.027137814996884299e+04,3.860157844039240782e+00
1.027137831523999921e+04,3.860157844182308562e+00
1.027137848051115725e+04,3.860157844325467380e+00
1.027137864578231347e+04,3.860157844468719901e+00
1.027137881105346969e+04,3.860157844612064348e+00
1.027137897632462591e+04,3.860157844755501166e+00
1.027137914159578395e+04,3.860157844899031243e+00
1.027137930686694017e+04,3.860157845042652358e+00
1.027137947213809639e+04,3.860157845186366732e+00
1.027137963740925443e+04,3.860157845330173920e+00
1.027137980268041065e+04,3.860157845474072591e+00
1.027137996795156687e+04,3.860157845618064965e+00
1.027138013322272491e+04,3.860157845762148821e+00
1.027138029849388113e+04,3.860157845906325491e+00
1.027138046376503735e+04,3.860157846050594532e+00
1.027138062903619357e+04,3.860157846194956388e+00
1.027138079430735161e+04,3.860157846339409726e+00
1.027138095957850783e+04,3.860157846483956323e+00
1.027138112484966405e+04,3.860157846628594847e+00
1.027138129012082209e+04,3.860157846773326629e+00
1.027138145539197831e+04,3.860157846918150337e+00
1.027138162066313453e+04,3.860157847063065528e+00
1.027138178593429075e+04,3.860157847208074422e+00
1.027138195120544879e+04,3.860157847353175686e+00
1.027138211647660501e+04,3.860157847498368877e+00
1.027138228174776123e+04,3.860157847643654438e+00
1.027138244701891927e+04,3.860157847789033703e+00
1.027138261229007549e+04,3.860157847934504449e+00
1.027138277756123171e+04,3.860157848080066678e+00
1.027138294283238793e+04,3.860157848225722610e+00
1.027138310810354596e+04,3.860157848371470468e+00
1.027138327337470218e+04,3.860157848517311585e+00
1.027138343864585840e+04,3.860157848663244184e+00
1.027138360391701644e+04,3.860157848809269598e+00
1.027138376918817266e+04,3.860157848955387383e+00
1.027138393445932888e+04,3.860157849101597982e+00
1.027138409973048510e+04,3.860157849247900064e+00
1.027138426500164314e+04,3.860157849394295848e+00
1.027138443027279936e+04,3.860157849540783115e+00
1.027138459554395558e+04,3.860157849687362752e+00
1.027138476081511362e+04,3.860157849834035204e+00
1.027138492608626984e+04,3.860157849980800471e+00
1.027138509135742606e+04,3.860157850127657220e+00
1.027138525662858228e+04,3.860157850274607227e+00
1.027138542189974032e+04,3.860157850421649162e+00
1.027138558717089654e+04,3.860157850568783910e+00
1.027138575244205276e+04,3.860157850716010586e+00
1.027138591771321080e+04,3.860157850863330520e+00
1.027138608298436702e+04,3.860157851010741492e+00
1.027138624825552324e+04,3.860157851158246167e+00
1.027138641352667946e+04,3.860157851305842769e+00
1.027138657879783750e+04,3.860157851453531741e+00
1.027138674406899372e+04,3.860157851601313528e+00
1.027138690934014994e+04,3.860157851749187685e+00
1.027138707461130798e+04,3.860157851897153325e+00
1.027138723988246420e+04,3.860157852045212667e+00
1.027138740515362042e+04,3.860157852193363937e+00
1.027138757042477846e+04,3.860157852341607132e+00
1.027138773569593468e+04,3.860157852489943586e+00
1.027138790096709090e+04,3.860157852638371967e+00
1.027138806623824712e+04,3.860157852786892718e+00
1.027138823150940516e+04,3.860157852935506284e+00
1.027138839678056138e+04,3.860157853084212221e+00
1.027138856205171760e+04,3.860157853233010083e+00
1.027138872732287564e+04,3.860157853381900761e+00
1.027138889259403186e+04,3.860157853530884253e+00
1.027138905786518808e+04,3.860157853679959228e+00
1.027138922313634430e+04,3.860157853829127461e+00
1.027138938840750234e+04,3.860157853978387621e+00
1.027138955367865856e+04,3.860157854127740595e+00
1.027138971894981478e+04,3.860157854277185496e+00
1.027138988422097282e+04,3.860157854426722768e+00
1.027139004949212904e+04,3.860157854576352854e+00
1.027139021476328526e+04,3.860157854726075310e+00
1.027139038003444148e+04,3.860157854875889694e+00
1.027139054530559952e+04,3.860157855025797335e+00
1.027139071057675574e+04,3.860157855175796904e+00
1.027139087584791196e+04,3.860157855325889287e+00
1.027139104111907000e+04,3.860157855476073596e+00
1.027139120639022622e+04,3.860157855626350276e+00
1.027139137166138244e+04,3.860157855776719327e+00
1.027139153693253866e+04,3.860157855927181192e+00
1.027139170220369670e+04,3.860157856077735428e+00
1.027139186747485292e+04,3.860157856228381590e+00
1.027139203274600914e+04,3.860157856379121455e+00
1.027139219801716717e+04,3.860157856529952358e+00
1.027139236328832339e+04,3.860157856680876520e+00
1.027139252855947962e+04,3.860157856831891721e+00
1.027139269383063584e+04,3.860157856983000624e+00
1.027139285910179387e+04,3.860157857134201453e+00
1.027139302437295009e+04,3.860157857285495542e+00
1.027139318964410631e+04,3.860157857436881557e+00
1.027139335491526435e+04,3.860157857588359054e+00
1.027139352018642057e+04,3.860157857739929810e+00
1.027139368545757679e+04,3.860157857891592492e+00
1.027139385072873301e+04,3.860157858043348433e+00
1.027139401599989105e+04,3.860157858195196301e+00
1.027139418127104727e+04,3.860157858347136539e+00
1.027139434654220349e+04,3.860157858499168704e+00
1.027139451181336153e+04,3.860157858651294127e+00
1.027139467708451775e+04,3.860157858803511477e+00
1.027139484235567397e+04,3.860157858955821197e+00
1.027139500762683201e+04,3.860157859108223732e+00
1.027139517289798823e+04,3.860157859260718638e+00
1.027139533816914445e+04,3.860157859413305470e+00
1.027139550344030067e+04,3.860157859565985561e+00
1.027139566871145871e+04,3.860157859718757134e+00
1.027139583398261493e+04,3.860157859871621522e+00
1.027139599925377115e+04,3.860157860024577392e+00
1.027139616452492919e+04,3.860157860177626965e+00
1.027139632979608541e+04,3.860157860330768020e+00
1.027139649506724163e+04,3.860157860484001890e+00
1.027139666033839785e+04,3.860157860637328131e+00
1.027139682560955589e+04,3.860157860790747186e+00
1.027139699088071211e+04,3.860157860944257724e+00
1.027139715615186833e+04,3.860157861097861964e+00
1.027139732142302637e+04,3.860157861251557687e+00
1.027139748669418259e+04,3.860157861405346225e+00
1.027139765196533881e+04,3.860157861559226244e+00
1.027139781723649503e+04,3.860157861713199523e+00
1.027139798250765307e+04,3.860157861867264728e+00
1.027139814777880929e+04,3.860157862021422304e+00
1.027139831304996551e+04,3.860157862175672694e+00
1.027139847832112355e+04,3.860157862330015899e+00
1.027139864359227977e+04,3.860157862484450142e+00
1.027139880886343599e+04,3.860157862638978532e+00
1.027139897413459221e+04,3.860157862793597960e+00
1.027139913940575025e+04,3.860157862948310203e+00
1.027139930467690647e+04,3.860157863103114373e+00
1.027139946994806269e+04,3.860157863258011801e+00
1.027139963521922073e+04,3.860157863413001156e+00
1.027139980049037695e+04,3.860157863568082881e+00
1.027139996576153317e+04,3.860157863723256977e+00
1.027140013103268939e+04,3.860157863878522999e+00
1.027140029630384743e+04,3.860157864033882724e+00
1.027140046157500365e+04,3.860157864189333932e+00
1.027140062684615987e+04,3.860157864344877510e+00
1.027140079211731791e+04,3.860157864500513902e+00
1.027140095738847413e+04,3.860157864656241777e+00
1.027140112265963035e+04,3.860157864812063355e+00
1.027140128793078657e+04,3.860157864967976415e+00
1.027140145320194461e+04,3.860157865123982290e+00
1.027140161847310083e+04,3.860157865280079648e+00
1.027140178374425705e+04,3.860157865436270264e+00
1.027140194901541508e+04,3.860157865592552806e+00
1.027140211428657130e+04,3.860157865748928163e+00
1.027140227955772752e+04,3.860157865905395891e+00
1.027140244482888374e+04,3.860157866061955101e+00
1.027140261010004178e+04,3.860157866218608014e+00
1.027140277537119800e+04,3.860157866375352853e+00
1.027140294064235422e+04,3.860157866532189619e+00
1.027140310591351226e+04,3.860157866689119643e+00
1.027140327118466848e+04,3.860157866846140706e+00
1.027140343645582470e+04,3.860157867003255028e+00
1.027140360172698274e+04,3.860157867160461276e+00
1.027140376699813896e+04,3.860157867317760783e+00
1.027140393226929518e+04,3.860157867475152216e+00
1.027140409754045140e+04,3.860157867632635575e+00
1.027140426281160944e+04,3.860157867790211750e+00
1.027140442808276566e+04,3.860157867947880295e+00
1.027140459335392188e+04,3.860157868105641210e+00
1.027140475862507992e+04,3.860157868263494052e+00
1.027140492389623614e+04,3.860157868421440597e+00
1.027140508916739236e+04,3.860157868579478180e+00
1.027140525443854858e+04,3.860157868737609022e+00
1.027140541970970662e+04,3.860157868895831346e+00
1.027140558498086284e+04,3.860157869054146040e+00
1.027140575025201906e+04,3.860157869212553550e+00
1.027140591552317710e+04,3.860157869371053430e+00
1.027140608079433332e+04,3.860157869529645680e+00
1.027140624606548954e+04,3.860157869688330301e+00
1.027140641133664576e+04,3.860157869847107737e+00
1.027140657660780380e+04,3.860157870005976211e+00
1.027140674187896002e+04,3.860157870164938387e+00
1.027140690715011624e+04,3.860157870323992935e+00
1.027140707242127428e+04,3.860157870483138964e+00
1.027140723769243050e+04,3.860157870642377809e+00
1.027140740296358672e+04,3.860157870801709024e+00
1.027140756823474294e+04,3.860157870961132165e+00
1.027140773350590098e+04,3.860157871120648121e+00
1.027140789877705720e+04,3.860157871280256892e+00
1.027140806404821342e+04,3.860157871439957145e+00
1.027140822931937146e+04,3.860157871599750212e+00
1.027140839459052768e+04,3.860157871759635650e+00
1.027140855986168390e+04,3.860157871919613015e+00
1.027140872513284012e+04,3.860157872079683194e+00
1.027140889040399816e+04,3.860157872239846188e+00
1.027140905567515438e+04,3.860157872400100665e+00
1.027140922094631060e+04,3.860157872560447512e+00
1.027140938621746864e+04,3.860157872720887173e+00
1.027140955148862486e+04,3.860157872881419650e+00
1.027140971675978108e+04,3.860157873042043608e+00
1.027140988203093730e+04,3.860157873202759937e+00
1.027141004730209534e+04,3.860157873363569081e+00
1.027141021257325156e+04,3.860157873524470595e+00
1.027141037784440778e+04,3.860157873685464036e+00
1.027141054311556582e+04,3.860157873846550736e+00
1.027141070838672204e+04,3.860157874007728473e+00
1.027141087365787826e+04,3.860157874168999470e+00
1.027141103892903629e+04,3.860157874330362837e+00
1.027141120420019251e+04,3.860157874491818575e+00
1.027141136947134873e+04,3.860157874653366239e+00
1.027141153474250495e+04,3.860157874815005830e+00
1.027141170001366299e+04,3.860157874976739123e+00
1.027141186528481921e+04,3.860157875138563899e+00
1.027141203055597543e+04,3.860157875300481045e+00
1.027141219582713347e+04,3.860157875462491006e+00
1.027141236109828969e+04,3.860157875624592450e+00
1.027141252636944591e+04,3.860157875786786708e+00
1.027141269164060213e+04,3.860157875949073336e+00
1.027141285691176017e+04,3.860157876111452779e+00
1.027141302218291639e+04,3.860157876273923705e+00
1.027141318745407261e+04,3.860157876436487445e+00
1.027141335272523065e+04,3.860157876599143556e+00
1.027141351799638687e+04,3.860157876761892481e+00
1.027141368326754309e+04,3.860157876924732889e+00
1.027141384853869931e+04,3.860157877087665668e+00
1.027141401380985735e+04,3.860157877250691261e+00
1.027141417908101357e+04,3.860157877413809668e+00
1.027141434435216979e+04,3.860157877577019558e+00
1.027141450962332783e+04,3.860157877740321819e+00
1.027141467489448405e+04,3.860157877903716894e+00
1.027141484016564027e+04,3.860157878067204340e+00
1.027141500543679649e+04,3.860157878230783712e+00
1.027141517070795453e+04,3.860157878394455455e+00
1.027141533597911075e+04,3.860157878558220013e+00
1.027141550125026697e+04,3.860157878722076052e+00
1.027141566652142501e+04,3.860157878886024907e+00
1.027141583179258123e+04,3.860157879050066132e+00
1.027141599706373745e+04,3.860157879214200172e+00
1.027141616233489367e+04,3.860157879378425694e+00
1.027141632760605171e+04,3.860157879542744475e+00
1.027141649287720793e+04,3.860157879707155182e+00
1.027141665814836415e+04,3.860157879871657816e+00
1.027141682341952219e+04,3.860157880036253708e+00
1.027141698869067841e+04,3.860157880200941083e+00
1.027141715396183463e+04,3.860157880365720384e+00
1.027141731923299085e+04,3.860157880530593388e+00
1.027141748450414889e+04,3.860157880695557431e+00
1.027141764977530511e+04,3.860157880860614732e+00
1.027141781504646133e+04,3.860157881025763960e+00
1.027141798031761937e+04,3.860157881191006446e+00
1.027141814558877559e+04,3.860157881356339971e+00
1.027141831085993181e+04,3.860157881521766754e+00
1.027141847613108985e+04,3.860157881687284576e+00
1.027141864140224607e+04,3.860157881852896100e+00
1.027141880667340229e+04,3.860157882018599551e+00
1.027141897194455851e+04,3.860157882184395373e+00
1.027141913721571655e+04,3.860157882350282676e+00
1.027141930248687277e+04,3.860157882516262795e+00
1.027141946775802899e+04,3.860157882682335728e+00
1.027141963302918703e+04,3.860157882848501032e+00
1.027141979830034325e+04,3.860157883014758706e+00
1.027141996357149947e+04,3.860157883181108307e+00
1.027142012884265569e+04,3.860157883347550278e+00
1.027142029411381372e+04,3.860157883514084176e+00
1.027142045938496994e+04,3.860157883680710444e+00
1.027142062465612617e+04,3.860157883847429527e+00
1.027142078992728420e+04,3.860157884014240981e+00
1.027142095519844042e+04,3.860157884181145249e+00
1.027142112046959664e+04,3.860157884348141000e+00
1.027142128574075286e+04,3.860157884515229121e+00
1.027142145101191090e+04,3.860157884682409168e+00
1.027142161628306712e+04,3.860157884849682919e+00
1.027142178155422334e+04,3.860157885017048152e+00
1.027142194682538138e+04,3.860157885184504867e+00
