Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,3.447739533628340514e+00
9.913957161746498969e+03,3.447739537604384452e+00
9.913957179850160173e+03,3.447739541580588707e+00
9.913957197953823197e+03,3.447739545556955498e+00
9.913957216057484402e+03,3.447739549533483050e+00
9.913957234161147426e+03,3.447739553510172250e+00
9.913957252264808631e+03,3.447739557487023099e+00
9.913957270368471654e+03,3.447739561464035152e+00
9.913957288472134678e+03,3.447739565441207965e+00
9.913957306575795883e+03,3.447739569418542427e+00
9.913957324679458907e+03,3.447739573396038981e+00
9.913957342783120112e+03,3.447739577373696740e+00
9.913957360886783135e+03,3.447739581351515703e+00
9.913957378990444340e+03,3.447739585329495426e+00
9.913957397094107364e+03,3.447739589307637242e+00
9.913957415197768569e+03,3.447739593285940263e+00
9.913957433301431593e+03,3.447739597264404487e+00
9.913957451405094616e+03,3.447739601243030361e+00
9.913957469508755821e+03,3.447739605221817882e+00
9.913957487612418845e+03,3.447739609200766164e+00
9.913957505716080050e+03,3.447739613179876095e+00
9.913957523819743074e+03,3.447739617159147230e+00
9.913957541923404278e+03,3.447739621138580013e+00
9.913957560027067302e+03,3.447739625118174445e+00
9.913957578130728507e+03,3.447739629097929193e+00
9.913957596234391531e+03,3.447739633077846033e+00
9.913957614338054555e+03,3.447739637057924078e+00
9.913957632441715759e+03,3.447739641038162883e+00
9.913957650545378783e+03,3.447739645018564225e+00
9.913957668649039988e+03,3.447739648999126327e+00
9.913957686752703012e+03,3.447739652979849634e+00
9.913957704856364217e+03,3.447739656960733701e+00
9.913957722960027240e+03,3.447739660941780304e+00
9.913957741063688445e+03,3.447739664922986780e+00
9.913957759167351469e+03,3.447739668904355792e+00
9.913957777271014493e+03,3.447739672885886009e+00
9.913957795374675698e+03,3.447739676867577430e+00
9.913957813478338721e+03,3.447739680849430055e+00
9.913957831581999926e+03,3.447739684831443441e+00
9.913957849685662950e+03,3.447739688813618919e+00
9.913957867789324155e+03,3.447739692795954713e+00
9.913957885892987179e+03,3.447739696778452601e+00
9.913957903996648383e+03,3.447739700761112580e+00
9.913957922100311407e+03,3.447739704743932876e+00
9.913957940203974431e+03,3.447739708726914376e+00
9.913957958307635636e+03,3.447739712710057081e+00
9.913957976411298660e+03,3.447739716693361434e+00
9.913957994514959864e+03,3.447739720676826991e+00
9.913958012618622888e+03,3.447739724660453309e+00
9.913958030722284093e+03,3.447739728644241275e+00
9.913958048825947117e+03,3.447739732628190890e+00
9.913958066929610141e+03,3.447739736612301709e+00
9.913958085033271345e+03,3.447739740596573732e+00
9.913958103136934369e+03,3.447739744581006960e+00
9.913958121240595574e+03,3.447739748565600948e+00
9.913958139344258598e+03,3.447739752550356584e+00
9.913958157447919803e+03,3.447739756535272981e+00
9.913958175551582826e+03,3.447739760520351471e+00
9.913958193655244031e+03,3.447739764505590276e+00
9.913958211758907055e+03,3.447739768490991175e+00
9.913958229862570079e+03,3.447739772476552833e+00
9.913958247966231283e+03,3.447739776462276140e+00
9.913958266069894307e+03,3.447739780448160207e+00
9.913958284173555512e+03,3.447739784434205479e+00
9.913958302277218536e+03,3.447739788420412843e+00
9.913958320380879741e+03,3.447739792406780523e+00
9.913958338484542764e+03,3.447739796393309852e+00
9.913958356588203969e+03,3.447739800379999942e+00
9.913958374691866993e+03,3.447739804366851679e+00
9.913958392795530017e+03,3.447739808353864621e+00
9.913958410899191222e+03,3.447739812341037879e+00
9.913958429002854245e+03,3.447739816328373674e+00
9.913958447106515450e+03,3.447739820315869785e+00
9.913958465210178474e+03,3.447739824303527545e+00
9.913958483313839679e+03,3.447739828291346065e+00
9.913958501417502703e+03,3.447739832279326233e+00
9.913958519521163907e+03,3.447739836267466718e+00
9.913958537624826931e+03,3.447739840255770183e+00
9.913958555728489955e+03,3.447739844244233076e+00
9.913958573832151160e+03,3.447739848232857618e+00
9.913958591935814184e+03,3.447739852221643808e+00
9.913958610039475388e+03,3.447739856210590759e+00
9.913958628143138412e+03,3.447739860199699358e+00
9.913958646246799617e+03,3.447739864188968717e+00
9.913958664350462641e+03,3.447739868178399281e+00
9.913958682454123846e+03,3.447739872167991049e+00
9.913958700557786869e+03,3.447739876157744021e+00
9.913958718661449893e+03,3.447739880147657754e+00
9.913958736765111098e+03,3.447739884137732247e+00
9.913958754868774122e+03,3.447739888127969277e+00
9.913958772972435327e+03,3.447739892118366178e+00
9.913958791076098350e+03,3.447739896108925173e+00
9.913958809179759555e+03,3.447739900099644483e+00
9.913958827283422579e+03,3.447739904090525886e+00
9.913958845387083784e+03,3.447739908081567162e+00
9.913958863490746808e+03,3.447739912072770530e+00
9.913958881594409831e+03,3.447739916064134658e+00
9.913958899698071036e+03,3.447739920055659990e+00
9.913958917801734060e+03,3.447739924047346971e+00
9.913958935905395265e+03,3.447739928039193824e+00
9.913958954009058289e+03,3.447739932031202770e+00
9.913958972112719493e+03,3.447739936023372920e+00
9.913958990216382517e+03,3.447739940015703386e+00
9.913959008320043722e+03,3.447739944008195501e+00
9.913959026423706746e+03,3.447739948000848376e+00
9.913959044527369770e+03,3.447739951993662899e+00
9.913959062631030974e+03,3.447739955986638183e+00
9.913959080734693998e+03,3.447739959979775115e+00
9.913959098838355203e+03,3.447739963973071475e+00
9.913959116942018227e+03,3.447739967966530816e+00
9.913959135045679432e+03,3.447739971960149585e+00
9.913959153149342455e+03,3.447739975953930891e+00
9.913959171253003660e+03,3.447739979947872513e+00
9.913959189356666684e+03,3.447739983941975339e+00
9.913959207460329708e+03,3.447739987936239814e+00
9.913959225563990913e+03,3.447739991930664161e+00
9.913959243667653936e+03,3.447739995925250156e+00
9.913959261771315141e+03,3.447739999919997356e+00
9.913959279874978165e+03,3.447740003914905760e+00
9.913959297978639370e+03,3.447740007909974480e+00
9.913959316082302394e+03,3.447740011905205293e+00
9.913959334185963598e+03,3.447740015900595534e+00
9.913959352289626622e+03,3.447740019896148311e+00
9.913959370393289646e+03,3.447740023891861849e+00
9.913959388496950851e+03,3.447740027887736591e+00
9.913959406600613875e+03,3.447740031883771650e+00
9.913959424704275079e+03,3.447740035879967913e+00
9.913959442807938103e+03,3.447740039876325380e+00
9.913959460911599308e+03,3.447740043872843607e+00
9.913959479015262332e+03,3.447740047869523483e+00
9.913959497118925356e+03,3.447740051866364563e+00
9.913959515222586560e+03,3.447740055863365960e+00
9.913959533326249584e+03,3.447740059860528561e+00
9.913959551429910789e+03,3.447740063857851922e+00
9.913959569533573813e+03,3.447740067855336044e+00
9.913959587637235018e+03,3.447740071852982258e+00
9.913959605740898041e+03,3.447740075850788788e+00
9.913959623844559246e+03,3.447740079848756078e+00
9.913959641948222270e+03,3.447740083846884573e+00
9.913959660051885294e+03,3.447740087845174273e+00
9.913959678155546499e+03,3.447740091843624732e+00
9.913959696259209522e+03,3.447740095842235952e+00
9.913959714362870727e+03,3.447740099841008377e+00
9.913959732466533751e+03,3.447740103839942005e+00
9.913959750570194956e+03,3.447740107839036394e+00
9.913959768673857980e+03,3.447740111838291988e+00
9.913959786777519184e+03,3.447740115837707897e+00
9.913959804881182208e+03,3.447740119837285899e+00
9.913959822984845232e+03,3.447740123837023773e+00
9.913959841088506437e+03,3.447740127836923296e+00
9.913959859192169461e+03,3.447740131836983579e+00
9.913959877295830665e+03,3.447740135837204623e+00
9.913959895399493689e+03,3.447740139837586426e+00
9.913959913503154894e+03,3.447740143838128990e+00
9.913959931606817918e+03,3.447740147838833202e+00
9.913959949710479123e+03,3.447740151839698175e+00
9.913959967814142146e+03,3.447740155840724796e+00
9.913959985917805170e+03,3.447740159841910845e+00
9.913960004021466375e+03,3.447740163843258987e+00
9.913960022125129399e+03,3.447740167844767889e+00
9.913960040228790604e+03,3.447740171846436219e+00
9.913960058332453627e+03,3.447740175848267530e+00
9.913960076436114832e+03,3.447740179850258269e+00
9.913960094539777856e+03,3.447740183852411100e+00
9.913960112643439061e+03,3.447740187854724248e+00
9.913960130747102085e+03,3.447740191857198155e+00
9.913960148850765108e+03,3.447740195859833268e+00
9.913960166954426313e+03,3.447740199862628696e+00
9.913960185058089337e+03,3.447740203865585773e+00
9.913960203161750542e+03,3.447740207868703610e+00
9.913960221265413566e+03,3.447740211871982652e+00
9.913960239369074770e+03,3.447740215875422010e+00
9.913960257472737794e+03,3.447740219879022128e+00
9.913960275576398999e+03,3.447740223882783006e+00
9.913960293680062023e+03,3.447740227886705533e+00
9.913960311783725047e+03,3.447740231890788820e+00
9.913960329887386251e+03,3.447740235895031979e+00
9.913960347991049275e+03,3.447740239899437675e+00
9.913960366094710480e+03,3.447740243904002355e+00
9.913960384198373504e+03,3.447740247908729128e+00
9.913960402302034709e+03,3.447740251913616216e+00
9.913960420405697732e+03,3.447740255918664953e+00
9.913960438509358937e+03,3.447740259923873563e+00
9.913960456613021961e+03,3.447740263929243820e+00
9.913960474716684985e+03,3.447740267934774394e+00
9.913960492820346190e+03,3.447740271940465284e+00
9.913960510924009213e+03,3.447740275946317823e+00
9.913960529027670418e+03,3.447740279952331122e+00
9.913960547131333442e+03,3.447740283958505625e+00
9.913960565234994647e+03,3.447740287964840444e+00
9.913960583338657671e+03,3.447740291971336024e+00
9.913960601442318875e+03,3.447740295977991920e+00
9.913960619545981899e+03,3.447740299984809909e+00
9.913960637649644923e+03,3.447740303991788213e+00
9.913960655753306128e+03,3.447740307998926834e+00
9.913960673856969152e+03,3.447740312006227104e+00
9.913960691960630356e+03,3.447740316013687689e+00
9.913960710064293380e+03,3.447740320021309479e+00
9.913960728167954585e+03,3.447740324029090697e+00
9.913960746271617609e+03,3.447740328037034008e+00
9.913960764375280633e+03,3.447740332045138079e+00
9.913960782478941837e+03,3.447740336053402466e+00
9.913960800582604861e+03,3.447740340061828057e+00
9.913960818686266066e+03,3.447740344070413965e+00
9.913960836789929090e+03,3.447740348079161077e+00
9.913960854893590295e+03,3.447740352088068505e+00
9.913960872997253318e+03,3.447740356097137138e+00
9.913960891100914523e+03,3.447740360106366531e+00
9.913960909204577547e+03,3.447740364115756240e+00
9.913960927308240571e+03,3.447740368125307597e+00
9.913960945411901776e+03,3.447740372135019271e+00
9.913960963515564799e+03,3.447740376144891705e+00
9.913960981619226004e+03,3.447740380154924456e+00
9.913960999722889028e+03,3.447740384165118410e+00
9.913961017826550233e+03,3.447740388175473125e+00
9.913961035930213257e+03,3.447740392185988156e+00
9.913961054033874461e+03,3.447740396196664392e+00
9.913961072137537485e+03,3.447740400207501388e+00
9.913961090241200509e+03,3.447740404218498700e+00
9.913961108344861714e+03,3.447740408229657216e+00
9.913961126448524737e+03,3.447740412240976493e+00
9.913961144552185942e+03,3.447740416252455642e+00
9.913961162655848966e+03,3.447740420264095995e+00
9.913961180759510171e+03,3.447740424275897553e+00
9.913961198863173195e+03,3.447740428287859871e+00
9.913961216966834399e+03,3.447740432299982061e+00
9.913961235070497423e+03,3.447740436312265899e+00
9.913961253174160447e+03,3.447740440324710054e+00
9.913961271277821652e+03,3.447740444337314525e+00
9.913961289381484676e+03,3.447740448350079756e+00
9.913961307485145880e+03,3.447740452363006192e+00
9.913961325588808904e+03,3.447740456376093388e+00
9.913961343692470109e+03,3.447740460389340456e+00
9.913961361796133133e+03,3.447740464402748728e+00
9.913961379899794338e+03,3.447740468416317761e+00
9.913961398003457361e+03,3.447740472430047554e+00
9.913961416107120385e+03,3.447740476443938107e+00
9.913961434210781590e+03,3.447740480457988532e+00
9.913961452314444614e+03,3.447740484472201050e+00
9.913961470418105819e+03,3.447740488486572996e+00
9.913961488521768842e+03,3.447740492501105702e+00
9.913961506625430047e+03,3.447740496515799613e+00
9.913961524729093071e+03,3.447740500530653840e+00
9.913961542832754276e+03,3.447740504545668383e+00
9.913961560936417300e+03,3.447740508560844130e+00
9.913961579040080323e+03,3.447740512576181082e+00
9.913961597143741528e+03,3.447740516591677906e+00
9.913961615247404552e+03,3.447740520607335046e+00
9.913961633351065757e+03,3.447740524623153391e+00
9.913961651454728781e+03,3.447740528639132496e+00
9.913961669558389985e+03,3.447740532655272361e+00
9.913961687662053009e+03,3.447740536671572098e+00
9.913961705765714214e+03,3.447740540688032596e+00
9.913961723869377238e+03,3.447740544704654297e+00
9.913961741973040262e+03,3.447740548721436760e+00
9.913961760076701466e+03,3.447740552738379538e+00
9.913961778180364490e+03,3.447740556755482189e+00
9.913961796284025695e+03,3.447740560772746488e+00
9.913961814387688719e+03,3.447740564790171103e+00
9.913961832491349924e+03,3.447740568807756034e+00
9.913961850595012947e+03,3.447740572825501726e+00
9.913961868698674152e+03,3.447740576843407734e+00
9.913961886802337176e+03,3.447740580861474946e+00
9.913961904906000200e+03,3.447740584879702475e+00
9.913961923009661405e+03,3.447740588898090763e+00
9.913961941113324428e+03,3.447740592916639812e+00
9.913961959216985633e+03,3.447740596935348734e+00
9.913961977320648657e+03,3.447740600954218415e+00
9.913961995424309862e+03,3.447740604973248857e+00
9.913962013527972886e+03,3.447740608992440059e+00
9.913962031631634090e+03,3.447740613011791133e+00
9.913962049735297114e+03,3.447740617031303856e+00
9.913962067838960138e+03,3.447740621050976451e+00
9.913962085942621343e+03,3.447740625070809362e+00
9.913962104046284367e+03,3.447740629090803477e+00
9.913962122149945571e+03,3.447740633110957909e+00
9.913962140253608595e+03,3.447740637131272656e+00
9.913962158357269800e+03,3.447740641151747720e+00
9.913962176460932824e+03,3.447740645172384433e+00
9.913962194564595848e+03,3.447740649193181017e+00
9.913962212668257052e+03,3.447740653214138362e+00
9.913962230771920076e+03,3.447740657235255579e+00
9.913962248875581281e+03,3.447740661256533556e+00
9.913962266979244305e+03,3.447740665277972738e+00
9.913962285082905510e+03,3.447740669299572236e+00
9.913962303186568533e+03,3.447740673321331606e+00
9.913962321290229738e+03,3.447740677343252180e+00
9.913962339393892762e+03,3.447740681365333071e+00
9.913962357497555786e+03,3.447740685387574278e+00
9.913962375601216991e+03,3.447740689409976245e+00
9.913962393704880014e+03,3.447740693432538972e+00
9.913962411808541219e+03,3.447740697455261571e+00
9.913962429912204243e+03,3.447740701478144931e+00
9.913962448015865448e+03,3.447740705501188607e+00
9.913962466119528472e+03,3.447740709524393488e+00
9.913962484223189676e+03,3.447740713547758240e+00
9.913962502326852700e+03,3.447740717571283309e+00
9.913962520430515724e+03,3.447740721594970026e+00
9.913962538534176929e+03,3.447740725618815727e+00
9.913962556637839953e+03,3.447740729642822632e+00
9.913962574741501157e+03,3.447740733666989854e+00
9.913962592845164181e+03,3.447740737691317836e+00
9.913962610948825386e+03,3.447740741715806134e+00
9.913962629052488410e+03,3.447740745740454749e+00
9.913962647156149615e+03,3.447740749765263679e+00
9.913962665259812638e+03,3.447740753790233814e+00
9.913962683363475662e+03,3.447740757815364265e+00
9.913962701467136867e+03,3.447740761840654589e+00
9.913962719570799891e+03,3.447740765866105228e+00
9.913962737674461096e+03,3.447740769891716628e+00
9.913962755778124119e+03,3.447740773917489232e+00
9.913962773881785324e+03,3.447740777943420820e+00
9.913962791985448348e+03,3.447740781969514057e+00
9.913962810089109553e+03,3.447740785995766721e+00
9.913962828192772577e+03,3.447740790022181034e+00
9.913962846296435600e+03,3.447740794048755220e+00
9.913962864400096805e+03,3.447740798075489277e+00
9.913962882503759829e+03,3.447740802102384539e+00
9.913962900607421034e+03,3.447740806129439672e+00
9.913962918711084058e+03,3.447740810156656011e+00
