Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,3.604085910546342308e+00
1.062595906939081033e+04,3.604085910448895369e+00
1.062595908806860461e+04,3.604085910351450206e+00
1.062595910674639708e+04,3.604085910254004599e+00
1.062595912542419137e+04,3.604085910156561212e+00
1.062595914410198566e+04,3.604085910059117381e+00
1.062595916277977994e+04,3.604085909961675327e+00
1.062595918145757241e+04,3.604085909864234161e+00
1.062595920013536670e+04,3.604085909766793439e+00
1.062595921881316099e+04,3.604085909669354493e+00
1.062595923749095346e+04,3.604085909571915547e+00
1.062595925616874774e+04,3.604085909474478377e+00
1.062595927484654203e+04,3.604085909377042096e+00
1.062595929352433450e+04,3.604085909279606259e+00
1.062595931220212879e+04,3.604085909182171310e+00
1.062595933087992307e+04,3.604085909084737249e+00
1.062595934955771554e+04,3.604085908987304965e+00
1.062595936823550983e+04,3.604085908889872236e+00
1.062595938691330412e+04,3.604085908792441284e+00
1.062595940559109658e+04,3.604085908695011220e+00
1.062595942426889087e+04,3.604085908597582044e+00
1.062595944294668516e+04,3.604085908500153757e+00
1.062595946162447763e+04,3.604085908402725913e+00
1.062595948030227191e+04,3.604085908305299846e+00
1.062595949898006620e+04,3.604085908207874667e+00
1.062595951765785867e+04,3.604085908110449932e+00
1.062595953633565296e+04,3.604085908013026529e+00
1.062595955501344724e+04,3.604085907915603570e+00
1.062595957369123971e+04,3.604085907818181500e+00
1.062595959236903400e+04,3.604085907720760318e+00
1.062595961104682829e+04,3.604085907623340468e+00
1.062595962972462257e+04,3.604085907525921506e+00
1.062595964840241504e+04,3.604085907428503432e+00
1.062595966708020933e+04,3.604085907331086247e+00
1.062595968575800362e+04,3.604085907233669950e+00
1.062595970443579608e+04,3.604085907136254097e+00
1.062595972311359037e+04,3.604085907038840020e+00
1.062595974179138466e+04,3.604085906941426831e+00
1.062595976046917713e+04,3.604085906844014087e+00
1.062595977914697141e+04,3.604085906746602674e+00
1.062595979782476570e+04,3.604085906649191706e+00
1.062595981650255817e+04,3.604085906551781626e+00
1.062595983518035246e+04,3.604085906454373323e+00
1.062595985385814674e+04,3.604085906356964575e+00
1.062595987253593921e+04,3.604085906259558048e+00
1.062595989121373350e+04,3.604085906162151964e+00
1.062595990989152779e+04,3.604085906064746325e+00
1.062595992856932025e+04,3.604085905967342018e+00
1.062595994724711454e+04,3.604085905869939044e+00
1.062595996592490883e+04,3.604085905772536069e+00
1.062595998460270130e+04,3.604085905675134871e+00
1.062596000328049558e+04,3.604085905577734561e+00
1.062596002195828987e+04,3.604085905480334695e+00
1.062596004063608234e+04,3.604085905382936161e+00
1.062596005931387663e+04,3.604085905285538516e+00
1.062596007799167091e+04,3.604085905188141314e+00
1.062596009666946520e+04,3.604085905090745889e+00
1.062596011534725767e+04,3.604085904993350908e+00
1.062596013402505196e+04,3.604085904895956816e+00
1.062596015270284624e+04,3.604085904798563611e+00
1.062596017138063871e+04,3.604085904701171295e+00
1.062596019005843300e+04,3.604085904603779422e+00
1.062596020873622729e+04,3.604085904506389326e+00
1.062596022741401976e+04,3.604085904409000118e+00
1.062596024609181404e+04,3.604085904311611799e+00
1.062596026476960833e+04,3.604085904214223923e+00
1.062596028344740080e+04,3.604085904116836936e+00
1.062596030212519508e+04,3.604085904019450837e+00
1.062596032080298937e+04,3.604085903922066514e+00
1.062596033948078184e+04,3.604085903824683079e+00
1.062596035815857613e+04,3.604085903727300089e+00
1.062596037683637041e+04,3.604085903629917986e+00
1.062596039551416288e+04,3.604085903532536772e+00
1.062596041419195717e+04,3.604085903435156446e+00
1.062596043286975146e+04,3.604085903337776564e+00
1.062596045154754393e+04,3.604085903240398459e+00
1.062596047022533821e+04,3.604085903143021241e+00
1.062596048890313250e+04,3.604085903045644912e+00
1.062596050758092497e+04,3.604085902948269027e+00
1.062596052625871926e+04,3.604085902850894030e+00
1.062596054493651354e+04,3.604085902753520809e+00
1.062596056361430783e+04,3.604085902656147589e+00
1.062596058229210030e+04,3.604085902558776144e+00
1.062596060096989459e+04,3.604085902461405144e+00
1.062596061964768887e+04,3.604085902364035032e+00
1.062596063832548134e+04,3.604085902266665808e+00
1.062596065700327563e+04,3.604085902169297473e+00
1.062596067568106992e+04,3.604085902071930470e+00
1.062596069435886238e+04,3.604085901974564354e+00
1.062596071303665667e+04,3.604085901877198239e+00
1.062596073171445096e+04,3.604085901779833900e+00
1.062596075039224343e+04,3.604085901682470450e+00
1.062596076907003771e+04,3.604085901585108331e+00
1.062596078774783200e+04,3.604085901487746213e+00
1.062596080642562447e+04,3.604085901390385871e+00
1.062596082510341876e+04,3.604085901293025085e+00
1.062596084378121304e+04,3.604085901195666519e+00
1.062596086245900551e+04,3.604085901098308398e+00
1.062596088113679980e+04,3.604085901000952052e+00
1.062596089981459409e+04,3.604085900903595263e+00
1.062596091849238655e+04,3.604085900806240694e+00
1.062596093717018084e+04,3.604085900708885681e+00
1.062596095584797513e+04,3.604085900611532445e+00
1.062596097452576760e+04,3.604085900514180096e+00
1.062596099320356188e+04,3.604085900416828192e+00
1.062596101188135617e+04,3.604085900319478508e+00
1.062596103055915046e+04,3.604085900222128380e+00
1.062596104923694293e+04,3.604085900124779585e+00
1.062596106791473721e+04,3.604085900027431233e+00
1.062596108659253150e+04,3.604085899930084658e+00
1.062596110527032397e+04,3.604085899832738527e+00
1.062596112394811826e+04,3.604085899735394172e+00
1.062596114262591254e+04,3.604085899638049373e+00
1.062596116130370501e+04,3.604085899540706794e+00
1.062596117998149930e+04,3.604085899443363772e+00
1.062596119865929359e+04,3.604085899346022526e+00
1.062596121733708605e+04,3.604085899248682168e+00
1.062596123601488034e+04,3.604085899151342698e+00
1.062596125469267463e+04,3.604085899054004560e+00
1.062596127337046710e+04,3.604085898956666423e+00
1.062596129204826138e+04,3.604085898859330062e+00
1.062596131072605567e+04,3.604085898761994144e+00
1.062596132940384814e+04,3.604085898664659560e+00
1.062596134808164243e+04,3.604085898567325419e+00
1.062596136675943671e+04,3.604085898469992166e+00
1.062596138543722918e+04,3.604085898372660690e+00
1.062596140411502347e+04,3.604085898275328770e+00
1.062596142279281776e+04,3.604085898177998626e+00
1.062596144147061023e+04,3.604085898080669370e+00
1.062596146014840451e+04,3.604085897983341003e+00
1.062596147882619880e+04,3.604085897886013523e+00
1.062596149750399309e+04,3.604085897788686488e+00
1.062596151618178556e+04,3.604085897691361229e+00
1.062596153485957984e+04,3.604085897594036858e+00
1.062596155353737413e+04,3.604085897496713375e+00
1.062596157221516660e+04,3.604085897399390337e+00
1.062596159089296088e+04,3.604085897302068187e+00
1.062596160957075517e+04,3.604085897204746924e+00
1.062596162824854764e+04,3.604085897107426550e+00
1.062596164692634193e+04,3.604085897010107953e+00
1.062596166560413621e+04,3.604085896912789799e+00
1.062596168428192868e+04,3.604085896815472534e+00
1.062596170295972297e+04,3.604085896718156157e+00
1.062596172163751726e+04,3.604085896620840668e+00
1.062596174031530973e+04,3.604085896523526511e+00
1.062596175899310401e+04,3.604085896426212354e+00
1.062596177767089830e+04,3.604085896328899974e+00
1.062596179634869077e+04,3.604085896231588482e+00
1.062596181502648506e+04,3.604085896134277434e+00
1.062596183370427934e+04,3.604085896036967274e+00
1.062596185238207181e+04,3.604085895939658002e+00
1.062596187105986610e+04,3.604085895842350507e+00
1.062596188973766039e+04,3.604085895745043011e+00
1.062596190841545285e+04,3.604085895647736848e+00
1.062596192709324714e+04,3.604085895550431573e+00
1.062596194577104143e+04,3.604085895453127186e+00
1.062596196444883572e+04,3.604085895355824132e+00
1.062596198312662818e+04,3.604085895258521521e+00
1.062596200180442247e+04,3.604085895161220243e+00
1.062596202048221676e+04,3.604085895063918965e+00
1.062596203916000923e+04,3.604085894966619463e+00
1.062596205783780351e+04,3.604085894869320406e+00
1.062596207651559780e+04,3.604085894772022680e+00
1.062596209519339027e+04,3.604085894674725843e+00
1.062596211387118456e+04,3.604085894577429450e+00
1.062596213254897884e+04,3.604085894480134833e+00
1.062596215122677131e+04,3.604085894382840660e+00
1.062596216990456560e+04,3.604085894285547376e+00
1.062596218858235989e+04,3.604085894188254979e+00
1.062596220726015235e+04,3.604085894090963471e+00
1.062596222593794664e+04,3.604085893993673295e+00
1.062596224461574093e+04,3.604085893896383563e+00
1.062596226329353340e+04,3.604085893799094720e+00
1.062596228197132768e+04,3.604085893701807208e+00
1.062596230064912197e+04,3.604085893604520585e+00
1.062596231932691444e+04,3.604085893507235294e+00
1.062596233800470873e+04,3.604085893409950003e+00
1.062596235668250301e+04,3.604085893312665601e+00
1.062596237536029548e+04,3.604085893215382530e+00
1.062596239403808977e+04,3.604085893118100792e+00
1.062596241271588406e+04,3.604085893020819498e+00
1.062596243139367834e+04,3.604085892923539092e+00
1.062596245007147081e+04,3.604085892826260018e+00
1.062596246874926510e+04,3.604085892728981388e+00
1.062596248742705939e+04,3.604085892631704091e+00
1.062596250610485185e+04,3.604085892534427682e+00
1.062596252478264614e+04,3.604085892437152161e+00
1.062596254346044043e+04,3.604085892339877084e+00
1.062596256213823290e+04,3.604085892242603339e+00
1.062596258081602718e+04,3.604085892145330039e+00
1.062596259949382147e+04,3.604085892048058515e+00
1.062596261817161394e+04,3.604085891950787435e+00
1.062596263684940823e+04,3.604085891853517687e+00
1.062596265552720251e+04,3.604085891756248383e+00
1.062596267420499498e+04,3.604085891658979968e+00
1.062596269288278927e+04,3.604085891561712440e+00
1.062596271156058356e+04,3.604085891464446245e+00
1.062596273023837603e+04,3.604085891367180938e+00
1.062596274891617031e+04,3.604085891269915631e+00
1.062596276759396460e+04,3.604085891172652101e+00
1.062596278627175707e+04,3.604085891075389902e+00
1.062596280494955136e+04,3.604085890978128148e+00
1.062596282362734564e+04,3.604085890880866838e+00
1.062596284230513811e+04,3.604085890783607304e+00
1.062596286098293240e+04,3.604085890686348215e+00
1.062596287966072668e+04,3.604085890589090457e+00
1.062596289833852097e+04,3.604085890491833144e+00
1.062596291701631344e+04,3.604085890394576719e+00
1.062596293569410773e+04,3.604085890297322070e+00
1.062596295437190201e+04,3.604085890200066977e+00
1.062596297304969448e+04,3.604085890102813661e+00
1.062596299172748877e+04,3.604085890005561232e+00
1.062596301040528306e+04,3.604085889908309692e+00
1.062596302908307553e+04,3.604085889811059040e+00
1.062596304776086981e+04,3.604085889713808832e+00
1.062596306643866410e+04,3.604085889616560401e+00
1.062596308511645657e+04,3.604085889519312857e+00
1.062596310379425086e+04,3.604085889422065314e+00
1.062596312247204514e+04,3.604085889324819103e+00
1.062596314114983761e+04,3.604085889227574224e+00
1.062596315982763190e+04,3.604085889130330234e+00
1.062596317850542619e+04,3.604085889033086687e+00
1.062596319718321865e+04,3.604085888935844917e+00
1.062596321586101294e+04,3.604085888838603591e+00
1.062596323453880723e+04,3.604085888741362265e+00
1.062596325321659970e+04,3.604085888644123603e+00
1.062596327189439398e+04,3.604085888546884942e+00
1.062596329057218827e+04,3.604085888449646724e+00
1.062596330924998074e+04,3.604085888352410283e+00
1.062596332792777503e+04,3.604085888255173842e+00
1.062596334660556931e+04,3.604085888157939177e+00
1.062596336528336360e+04,3.604085888060704956e+00
1.062596338396115607e+04,3.604085887963471624e+00
1.062596340263895036e+04,3.604085887866240068e+00
1.062596342131674464e+04,3.604085887769008512e+00
1.062596343999453711e+04,3.604085887671778732e+00
1.062596345867233140e+04,3.604085887574549396e+00
1.062596347735012569e+04,3.604085887477320949e+00
1.062596349602791815e+04,3.604085887380093389e+00
1.062596351470571244e+04,3.604085887282866718e+00
1.062596353338350673e+04,3.604085887185641379e+00
1.062596355206129920e+04,3.604085887088416040e+00
1.062596357073909348e+04,3.604085886991192478e+00
1.062596358941688777e+04,3.604085886893969803e+00
1.062596360809468024e+04,3.604085886796747573e+00
1.062596362677247453e+04,3.604085886699526675e+00
1.062596364545026881e+04,3.604085886602306221e+00
1.062596366412806128e+04,3.604085886505087100e+00
1.062596368280585557e+04,3.604085886407869310e+00
1.062596370148364986e+04,3.604085886310651077e+00
1.062596372016144232e+04,3.604085886213434620e+00
1.062596373883923661e+04,3.604085886116219939e+00
1.062596375751703090e+04,3.604085886019005258e+00
1.062596377619482337e+04,3.604085885921791022e+00
1.062596379487261765e+04,3.604085885824578561e+00
1.062596381355041194e+04,3.604085885727366989e+00
1.062596383222820623e+04,3.604085885630156305e+00
1.062596385090599870e+04,3.604085885532946509e+00
1.062596386958379298e+04,3.604085885435737158e+00
1.062596388826158727e+04,3.604085885338528694e+00
1.062596390693937974e+04,3.604085885241322007e+00
1.062596392561717403e+04,3.604085885144115764e+00
1.062596394429496831e+04,3.604085885046910853e+00
1.062596396297276078e+04,3.604085884949706386e+00
1.062596398165055507e+04,3.604085884852502808e+00
1.062596400032834936e+04,3.604085884755300118e+00
1.062596401900614183e+04,3.604085884658098760e+00
1.062596403768393611e+04,3.604085884560897401e+00
1.062596405636173040e+04,3.604085884463697820e+00
1.062596407503952287e+04,3.604085884366499126e+00
1.062596409371731716e+04,3.604085884269300877e+00
1.062596411239511144e+04,3.604085884172104848e+00
1.062596413107290391e+04,3.604085884074908375e+00
1.062596414975069820e+04,3.604085883977713678e+00
1.062596416842849248e+04,3.604085883880518537e+00
1.062596418710628495e+04,3.604085883783325617e+00
1.062596420578407924e+04,3.604085883686133140e+00
1.062596422446187353e+04,3.604085883588942441e+00
1.062596424313966600e+04,3.604085883491751297e+00
1.062596426181746028e+04,3.604085883394561485e+00
1.062596428049525457e+04,3.604085883297373005e+00
1.062596429917304886e+04,3.604085883200185414e+00
1.062596431785084133e+04,3.604085883102998711e+00
1.062596433652863561e+04,3.604085883005812452e+00
1.062596435520642990e+04,3.604085882908628413e+00
1.062596437388422237e+04,3.604085882811443931e+00
1.062596439256201666e+04,3.604085882714261224e+00
1.062596441123981094e+04,3.604085882617078074e+00
1.062596442991760341e+04,3.604085882519897144e+00
1.062596444859539770e+04,3.604085882422717546e+00
1.062596446727319199e+04,3.604085882325537948e+00
1.062596448595098445e+04,3.604085882228359239e+00
1.062596450462877874e+04,3.604085882131181862e+00
1.062596452330657303e+04,3.604085882034005373e+00
1.062596454198436550e+04,3.604085881936828883e+00
1.062596456066215978e+04,3.604085881839655059e+00
1.062596457933995407e+04,3.604085881742481234e+00
1.062596459801774654e+04,3.604085881645307854e+00
1.062596461669554083e+04,3.604085881548136250e+00
1.062596463537333511e+04,3.604085881450964646e+00
1.062596465405112758e+04,3.604085881353794818e+00
1.062596467272892187e+04,3.604085881256625434e+00
1.062596469140671616e+04,3.604085881159456939e+00
1.062596471008451044e+04,3.604085881062290220e+00
1.062596472876230291e+04,3.604085880965123501e+00
1.062596474744009720e+04,3.604085880867958114e+00
1.062596476611789149e+04,3.604085880770793171e+00
1.062596478479568395e+04,3.604085880673629561e+00
1.062596480347347824e+04,3.604085880576467726e+00
1.062596482215127253e+04,3.604085880479305448e+00
1.062596484082906500e+04,3.604085880382144502e+00
1.062596485950685928e+04,3.604085880284984889e+00
1.062596487818465357e+04,3.604085880187825275e+00
1.062596489686244604e+04,3.604085880090666993e+00
1.062596491554024033e+04,3.604085879993510044e+00
1.062596493421803461e+04,3.604085879896354427e+00
1.062596495289582708e+04,3.604085879799198811e+00
1.062596497157362137e+04,3.604085879702044082e+00
1.062596499025141566e+04,3.604085879604890685e+00
1.062596500892920812e+04,3.604085879507738621e+00
