Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027335942866180812e+04,2.363379917515018747e+02
1.027335951494126857e+04,2.363328216710411311e+02
1.027335960122073084e+04,2.363276518774480905e+02
1.027335968750019128e+04,2.363224823710602323e+02
1.027335977377965355e+04,2.363173131517793877e+02
1.027335986005911400e+04,2.363121442199430078e+02
1.027335994633857445e+04,2.363069755755617223e+02
1.027336003261803671e+04,2.363018072186460472e+02
1.027336011889749716e+04,2.362966391495336040e+02
1.027336020517695943e+04,2.362914713681260253e+02
1.027336029145641987e+04,2.362863038747606765e+02
1.027336037773588214e+04,2.362811366693392756e+02
1.027336046401534259e+04,2.362759697521991598e+02
1.027336055029480485e+04,2.362708031232421035e+02
1.027336063657426530e+04,2.362656367828053305e+02
1.027336072285372757e+04,2.362604707307906438e+02
1.027336080913318801e+04,2.362553049675352668e+02
1.027336089541264846e+04,2.362501394930497156e+02
1.027336098169211073e+04,2.362449743073446200e+02
1.027336106797157117e+04,2.362398094107572604e+02
1.027336115425103344e+04,2.362346448031892976e+02
1.027336124053049389e+04,2.362294804849778416e+02
1.027336132680995615e+04,2.362243164560246953e+02
1.027336141308941660e+04,2.362191527166669971e+02
1.027336149936887887e+04,2.362139892668064363e+02
1.027336158564833931e+04,2.362088261067799522e+02
1.027336167192780158e+04,2.362036632364894615e+02
1.027336175820726203e+04,2.361985006562719036e+02
1.027336184448672429e+04,2.361933383660290815e+02
1.027336193076618474e+04,2.361881763660979061e+02
1.027336201704564519e+04,2.361830146564888082e+02
1.027336210332510746e+04,2.361778532372126165e+02
1.027336218960456790e+04,2.361726921086060429e+02
1.027336227588403017e+04,2.361675312705708620e+02
1.027336236216349062e+04,2.361623707234439848e+02
1.027336244844295288e+04,2.361572104671270722e+02
1.027336253472241333e+04,2.361520505019571203e+02
1.027336262100187560e+04,2.361468908278357333e+02
1.027336270728133604e+04,2.361417314450997083e+02
1.027336279356079831e+04,2.361365723536508483e+02
1.027336287984025876e+04,2.361314135538259507e+02
1.027336296611971920e+04,2.361262550456354177e+02
1.027336305239918147e+04,2.361210968290897085e+02
1.027336313867864192e+04,2.361159389045256205e+02
1.027336322495810418e+04,2.361107812718448713e+02
1.027336331123756463e+04,2.361056239313840877e+02
1.027336339751702690e+04,2.361004668830449873e+02
1.027336348379648734e+04,2.360953101271642822e+02
1.027336357007594961e+04,2.360901536636436049e+02
1.027336365635541006e+04,2.360849974928196673e+02
1.027336374263487232e+04,2.360798416145940166e+02
1.027336382891433277e+04,2.360746860293033933e+02
1.027336391519379504e+04,2.360695307368494298e+02
1.027336400147325548e+04,2.360643757375686960e+02
1.027336408775271593e+04,2.360592210314715089e+02
1.027336417403217820e+04,2.360540666185683563e+02
1.027336426031163865e+04,2.360489124991956658e+02
1.027336434659110091e+04,2.360437586732551836e+02
1.027336443287056136e+04,2.360386051410833375e+02
1.027336451915002363e+04,2.360334519025818736e+02
1.027336460542948407e+04,2.360282989580869923e+02
1.027336469170894634e+04,2.360231463075006104e+02
1.027336477798840679e+04,2.360179939511589851e+02
1.027336486426786905e+04,2.360128418889639477e+02
1.027336495054732950e+04,2.360076901212516134e+02
1.027336503682678995e+04,2.360025386480324983e+02
1.027336512310625221e+04,2.359973874693168625e+02
1.027336520938571266e+04,2.359922365854409634e+02
1.027336529566517493e+04,2.359870859963066039e+02
1.027336538194463537e+04,2.359819357022498423e+02
1.027336546822409764e+04,2.359767857031725100e+02
1.027336555450355809e+04,2.359716359994107222e+02
1.027336564078302035e+04,2.359664865908662250e+02
1.027336572706248080e+04,2.359613374778750767e+02
1.027336581334194307e+04,2.359561886603391088e+02
1.027336589962140351e+04,2.359510401385942657e+02
1.027336598590086396e+04,2.359458919126509500e+02
1.027336607218032623e+04,2.359407439825194501e+02
1.027336615845978667e+04,2.359355963485357677e+02
1.027336624473924894e+04,2.359304490106016203e+02
1.027336633101870939e+04,2.359253019690528959e+02
1.027336641729817165e+04,2.359201552237915394e+02
1.027336650357763210e+04,2.359150087751532965e+02
1.027336658985709437e+04,2.359098626230399418e+02
1.027336667613655482e+04,2.359047167677873631e+02
1.027336676241601708e+04,2.358995712092973633e+02
1.027336684869547753e+04,2.358944259479056313e+02
1.027336693497493980e+04,2.358892809835141122e+02
1.027336702125440024e+04,2.358841363164584095e+02
1.027336710753386069e+04,2.358789919467488687e+02
1.027336719381332296e+04,2.358738478743957501e+02
1.027336728009278340e+04,2.358687040997346571e+02
1.027336736637224567e+04,2.358635606226675634e+02
1.027336745265170612e+04,2.358584174435299872e+02
1.027336753893116838e+04,2.358532745622237314e+02
1.027336762521062883e+04,2.358481319790843997e+02
1.027336771149009110e+04,2.358429896940138519e+02
1.027336779776955154e+04,2.358378477073475494e+02
1.027336788404901381e+04,2.358327060189873805e+02
1.027336797032847426e+04,2.358275646292687497e+02
1.027336805660793470e+04,2.358224235382019458e+02
1.027336814288739697e+04,2.358172827457973142e+02
1.027336822916685742e+04,2.358121422523900321e+02
1.027336831544631968e+04,2.358070020578821584e+02
1.027336840172578013e+04,2.358018621626089271e+02
1.027336848800524240e+04,2.357967225664722832e+02
1.027336857428470285e+04,2.357915832698074894e+02
1.027336866056416511e+04,2.357864442725164338e+02
1.027336874684362556e+04,2.357813055749342936e+02
1.027336883312308782e+04,2.357761671769631562e+02
1.027336891940254827e+04,2.357710290789379997e+02
1.027336900568200872e+04,2.357658912808691696e+02
1.027336909196147099e+04,2.357607537827668409e+02
1.027336917824093143e+04,2.357556165849661056e+02
1.027336926452039370e+04,2.357504796873689656e+02
1.027336935079985415e+04,2.357453430903103992e+02
1.027336943707931641e+04,2.357402067936923800e+02
1.027336952335877686e+04,2.357350707978499429e+02
1.027336960963823913e+04,2.357299351026849763e+02
1.027336969591769957e+04,2.357247997085325153e+02
1.027336978219716184e+04,2.357196646152944481e+02
1.027336986847662229e+04,2.357145298233057531e+02
1.027336995475608455e+04,2.357093953324682900e+02
1.027337004103554500e+04,2.357042611431170371e+02
1.027337012731500545e+04,2.356991272552620558e+02
1.027337021359446771e+04,2.356939936689136346e+02
1.027337029987392816e+04,2.356888603844065244e+02
1.027337038615339043e+04,2.356837274016426989e+02
1.027337047243285087e+04,2.356785947209569656e+02
1.027337055871231314e+04,2.356734623422512414e+02
1.027337064499177359e+04,2.356683302658603054e+02
1.027337073127123585e+04,2.356631984916859892e+02
1.027337081755069630e+04,2.356580670200631289e+02
1.027337090383015857e+04,2.356529358508935559e+02
1.027337099010961902e+04,2.356478049845120211e+02
1.027337107638907946e+04,2.356426744209286142e+02
1.027337116266854173e+04,2.356375441601533964e+02
1.027337124894800218e+04,2.356324142025211188e+02
1.027337133522746444e+04,2.356272845479334421e+02
1.027337142150692489e+04,2.356221551967252879e+02
1.027337150778638716e+04,2.356170261487983453e+02
1.027337159406584760e+04,2.356118974044871948e+02
1.027337168034530987e+04,2.356067689636938098e+02
1.027337176662477032e+04,2.356016408267526288e+02
1.027337185290423258e+04,2.355965129935656819e+02
1.027337193918369303e+04,2.355913854644672938e+02
1.027337202546315530e+04,2.355862582393594664e+02
1.027337211174261574e+04,2.355811313185766096e+02
1.027337219802207619e+04,2.355760047021286994e+02
1.027337228430153846e+04,2.355708783900258823e+02
1.027337237058099890e+04,2.355657523826024260e+02
1.027337245686046117e+04,2.355606266797603610e+02
1.027337254313992162e+04,2.355555012818338412e+02
1.027337262941938388e+04,2.355503761887249254e+02
1.027337271569884433e+04,2.355452514007678246e+02
1.027337280197830660e+04,2.355401269178645123e+02
1.027337288825776704e+04,2.355350027403491140e+02
1.027337297453722931e+04,2.355298788681237454e+02
1.027337306081668976e+04,2.355247553015224184e+02
1.027337314709615021e+04,2.355196320405551091e+02
1.027337323337561247e+04,2.355145090852319640e+02
1.027337331965507292e+04,2.355093864358869666e+02
1.027337340593453519e+04,2.355042640924221757e+02
1.027337349221399563e+04,2.354991420551714327e+02
1.027337357849345790e+04,2.354940203240369954e+02
1.027337366477291835e+04,2.354888988993526766e+02
1.027337375105238061e+04,2.354837777810205068e+02
1.027337383733184106e+04,2.354786569693743559e+02
1.027337392361130333e+04,2.354735364643163678e+02
1.027337400989076377e+04,2.354684162661802986e+02
1.027337409617022422e+04,2.354632963749762098e+02
1.027337418244968649e+04,2.354581767907139636e+02
1.027337426872914693e+04,2.354530575137274866e+02
1.027337435500860920e+04,2.354479385439187524e+02
1.027337444128806965e+04,2.354428198816214888e+02
1.027337452756753191e+04,2.354377015267377828e+02
1.027337461384699236e+04,2.354325834796013055e+02
1.027337470012645463e+04,2.354274657401141440e+02
1.027337478640591507e+04,2.354223483086098554e+02
1.027337487268537734e+04,2.354172311849906407e+02
1.027337495896483779e+04,2.354121143695899718e+02
1.027337504524430005e+04,2.354069978623099928e+02
1.027337513152376050e+04,2.354018816634842608e+02
1.027337521780322095e+04,2.353967657731226666e+02
1.027337530408268321e+04,2.353916501912351578e+02
1.027337539036214366e+04,2.353865349181552347e+02
1.027337547664160593e+04,2.353814199537848992e+02
1.027337556292106638e+04,2.353763052984577087e+02
1.027337564920052864e+04,2.353711909520756933e+02
1.027337573547998909e+04,2.353660769149722398e+02
1.027337582175945136e+04,2.353609631870494638e+02
1.027337590803891180e+04,2.353558497686406952e+02
1.027337599431837407e+04,2.353507366596480210e+02
1.027337608059783452e+04,2.353456238604047144e+02
1.027337616687729496e+04,2.353405113709206944e+02
1.027337625315675723e+04,2.353353991912058802e+02
1.027337633943621768e+04,2.353302873215934028e+02
1.027337642571567994e+04,2.353251757619855766e+02
1.027337651199514039e+04,2.353200645127153336e+02
1.027337659827460266e+04,2.353149535736849600e+02
1.027337668455406310e+04,2.353098429452275866e+02
1.027337677083352537e+04,2.353047326272451585e+02
1.027337685711298582e+04,2.352996226200710055e+02
1.027337694339244808e+04,2.352945129236070443e+02
1.027337702967190853e+04,2.352894035381864342e+02
1.027337711595137080e+04,2.352842944637112907e+02
1.027337720223083124e+04,2.352791857005146028e+02
1.027337728851029169e+04,2.352740772486061758e+02
1.027337737478975396e+04,2.352689691079959005e+02
1.027337746106921441e+04,2.352638612790166235e+02
1.027337754734867667e+04,2.352587537615706310e+02
1.027337763362813712e+04,2.352536465559906844e+02
1.027337771990759938e+04,2.352485396621789562e+02
1.027337780618705983e+04,2.352434330804683498e+02
1.027337789246652210e+04,2.352383268107608671e+02
1.027337797874598255e+04,2.352332208533894686e+02
1.027337806502544481e+04,2.352281152082561277e+02
1.027337815130490526e+04,2.352230098756937480e+02
1.027337823758436571e+04,2.352179048557120780e+02
1.027337832386382797e+04,2.352128001483208095e+02
1.027337841014328842e+04,2.352076957538527893e+02
1.027337849642275069e+04,2.352025916722101044e+02
1.027337858270221113e+04,2.351974879037253459e+02
1.027337866898167340e+04,2.351923844483007144e+02
1.027337875526113385e+04,2.351872813062688010e+02
1.027337884154059611e+04,2.351821784775317496e+02
1.027337892782005656e+04,2.351770759624221796e+02
1.027337901409951883e+04,2.351719737608422065e+02
1.027337910037897927e+04,2.351668718731242507e+02
1.027337918665843972e+04,2.351617702992782029e+02
1.027337927293790199e+04,2.351566690393136980e+02
1.027337935921736243e+04,2.351515680935632417e+02
1.027337944549682470e+04,2.351464674619290065e+02
1.027337953177628515e+04,2.351413671447433273e+02
1.027337961805574741e+04,2.351362671419084336e+02
1.027337970433520786e+04,2.351311674537566034e+02
1.027337979061467013e+04,2.351260680801901231e+02
1.027337987689413058e+04,2.351209690215412138e+02
1.027337996317359284e+04,2.351158702777121334e+02
1.027338004945305329e+04,2.351107718490350464e+02
1.027338013573251555e+04,2.351056737354121822e+02
1.027338022201197600e+04,2.351005759371757904e+02
1.027338030829143645e+04,2.350954784543354208e+02
1.027338039457089872e+04,2.350903812869009641e+02
1.027338048085035916e+04,2.350852844352043860e+02
1.027338056712982143e+04,2.350801878991479441e+02
1.027338065340928188e+04,2.350750916790638030e+02
1.027338073968874414e+04,2.350699957748541067e+02
1.027338082596820459e+04,2.350649001868509345e+02
1.027338091224766686e+04,2.350598049149564304e+02
1.027338099852712730e+04,2.350547099595026168e+02
1.027338108480658957e+04,2.350496153203918084e+02
1.027338117108605002e+04,2.350445209979557717e+02
1.027338125736551046e+04,2.350394269922042838e+02
1.027338134364497273e+04,2.350343333031469797e+02
1.027338142992443318e+04,2.350292399311156828e+02
1.027338151620389544e+04,2.350241468760127361e+02
1.027338160248335589e+04,2.350190541381698210e+02
1.027338168876281816e+04,2.350139617174893374e+02
1.027338177504227860e+04,2.350088696143028812e+02
1.027338186132174087e+04,2.350037778285128809e+02
1.027338194760120132e+04,2.349986863604509892e+02
1.027338203388066358e+04,2.349935952100194072e+02
1.027338212016012403e+04,2.349885043775499298e+02
1.027338220643958630e+04,2.349834138629447011e+02
1.027338229271904675e+04,2.349783236665354309e+02
1.027338237899850719e+04,2.349732337883316688e+02
1.027338246527796946e+04,2.349681442283430783e+02
1.027338255155742991e+04,2.349630549869011986e+02
1.027338263783689217e+04,2.349579660639083158e+02
1.027338272411635262e+04,2.349528774596958840e+02
1.027338281039581489e+04,2.349477891741662745e+02
1.027338289667527533e+04,2.349427012076508845e+02
1.027338298295473760e+04,2.349376135600520001e+02
1.027338306923419805e+04,2.349325262317010754e+02
1.027338315551366031e+04,2.349274392225004249e+02
1.027338324179312076e+04,2.349223525327813888e+02
1.027338332807258121e+04,2.349172661625534317e+02
1.027338341435204347e+04,2.349121801118263306e+02
1.027338350063150392e+04,2.349070943809311416e+02
1.027338358691096619e+04,2.349020089697703781e+02
1.027338367319042663e+04,2.348969238786751532e+02
1.027338375946988890e+04,2.348918391075479235e+02
1.027338384574934935e+04,2.348867546567196882e+02
1.027338393202881161e+04,2.348816705260929325e+02
1.027338401830827206e+04,2.348765867159987693e+02
1.027338410458773433e+04,2.348715032263394562e+02
1.027338419086719477e+04,2.348664200574462484e+02
1.027338427714665522e+04,2.348613372093284681e+02
1.027338436342611749e+04,2.348562546819958641e+02
1.027338444970557794e+04,2.348511724757792365e+02
1.027338453598504020e+04,2.348460905905810989e+02
1.027338462226450065e+04,2.348410090267322801e+02
1.027338470854396292e+04,2.348359277841353219e+02
1.027338479482342336e+04,2.348308468631210246e+02
1.027338488110288563e+04,2.348257662635917882e+02
1.027338496738234608e+04,2.348206859858785265e+02
1.027338505366180834e+04,2.348156060298834689e+02
1.027338513994126879e+04,2.348105263959376430e+02
1.027338522622073106e+04,2.348054470839432497e+02
1.027338531250019150e+04,2.348003680942312315e+02
1.027338539877965195e+04,2.347952894268108821e+02
1.027338548505911422e+04,2.347902110816918650e+02
1.027338557133857466e+04,2.347851330592047816e+02
1.027338565761803693e+04,2.347800553592520032e+02
1.027338574389749738e+04,2.347749779821642733e+02
1.027338583017695964e+04,2.347699009278439348e+02
1.027338591645642009e+04,2.347648241966216460e+02
1.027338600273588236e+04,2.347597477883997499e+02
1.027338608901534280e+04,2.347546717035087909e+02
1.027338617529480507e+04,2.347495959418513110e+02
1.027338626157426552e+04,2.347445205037576272e+02
1.027338634785372597e+04,2.347394453892373178e+02
1.027338643413318823e+04,2.347343705982998472e+02
1.027338652041264868e+04,2.347292961312755324e+02
1.027338660669211095e+04,2.347242219880668870e+02
1.027338669297157139e+04,2.347191481690042849e+02
1.027338677925103366e+04,2.347140746739901260e+02
