Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880076614857218374e+03,3.449267992024094731e+00
9.880076633416943878e+03,3.449268003613495726e+00
9.880076651976671201e+03,3.449268015201116810e+00
9.880076670536396705e+03,3.449268026786955765e+00
9.880076689096124028e+03,3.449268038371016143e+00
9.880076707655849532e+03,3.449268049953293946e+00
9.880076726215576855e+03,3.449268061533793173e+00
9.880076744775302359e+03,3.449268073112510269e+00
9.880076763335027863e+03,3.449268084689446567e+00
9.880076781894755186e+03,3.449268096264603400e+00
9.880076800454480690e+03,3.449268107837978103e+00
9.880076819014208013e+03,3.449268119409573341e+00
9.880076837573933517e+03,3.449268130979387337e+00
9.880076856133660840e+03,3.449268142547420535e+00
9.880076874693386344e+03,3.449268154113672491e+00
9.880076893253113667e+03,3.449268165678144982e+00
9.880076911812839171e+03,3.449268177240834454e+00
9.880076930372566494e+03,3.449268188801745350e+00
9.880076948932291998e+03,3.449268200360873671e+00
9.880076967492019321e+03,3.449268211918222082e+00
9.880076986051744825e+03,3.449268223473788364e+00
9.880077004611470329e+03,3.449268235027573404e+00
9.880077023171197652e+03,3.449268246579578978e+00
9.880077041730923156e+03,3.449268258129801978e+00
9.880077060290650479e+03,3.449268269678244625e+00
9.880077078850375983e+03,3.449268281224906474e+00
9.880077097410103306e+03,3.449268292769787081e+00
9.880077115969828810e+03,3.449268304312886002e+00
9.880077134529556133e+03,3.449268315854204126e+00
9.880077153089281637e+03,3.449268327393740563e+00
9.880077171649008960e+03,3.449268338931496647e+00
9.880077190208734464e+03,3.449268350467470157e+00
9.880077208768461787e+03,3.449268362001663313e+00
9.880077227328187291e+03,3.449268373534074339e+00
9.880077245887912795e+03,3.449268385064704567e+00
9.880077264447640118e+03,3.449268396593553554e+00
9.880077283007365622e+03,3.449268408120620411e+00
9.880077301567092945e+03,3.449268419645907358e+00
9.880077320126818449e+03,3.449268431169410842e+00
9.880077338686545772e+03,3.449268442691134862e+00
9.880077357246271276e+03,3.449268454211075863e+00
9.880077375805998599e+03,3.449268465729236510e+00
9.880077394365724103e+03,3.449268477245613695e+00
9.880077412925451426e+03,3.449268488760211415e+00
9.880077431485176930e+03,3.449268500273026117e+00
9.880077450044904253e+03,3.449268511784060021e+00
9.880077468604629757e+03,3.449268523293310906e+00
9.880077487164355261e+03,3.449268534800780550e+00
9.880077505724082584e+03,3.449268546306469396e+00
9.880077524283808089e+03,3.449268557810375668e+00
9.880077542843535412e+03,3.449268569312501143e+00
9.880077561403260916e+03,3.449268580812843155e+00
9.880077579962988239e+03,3.449268592311405257e+00
9.880077598522713743e+03,3.449268603808183897e+00
9.880077617082441066e+03,3.449268615303182184e+00
9.880077635642166570e+03,3.449268626796396564e+00
9.880077654201893893e+03,3.449268638287831035e+00
9.880077672761619397e+03,3.449268649777482043e+00
9.880077691321346720e+03,3.449268661265352254e+00
9.880077709881072224e+03,3.449268672751439446e+00
9.880077728440797728e+03,3.449268684235743621e+00
9.880077747000525051e+03,3.449268695718267885e+00
9.880077765560250555e+03,3.449268707199008688e+00
9.880077784119977878e+03,3.449268718677967804e+00
9.880077802679703382e+03,3.449268730155144347e+00
9.880077821239430705e+03,3.449268741630540092e+00
9.880077839799156209e+03,3.449268753104151930e+00
9.880077858358883532e+03,3.449268764575982527e+00
9.880077876918609036e+03,3.449268776046030105e+00
9.880077895478336359e+03,3.449268787514296442e+00
9.880077914038061863e+03,3.449268798980779316e+00
9.880077932597789186e+03,3.449268810445481392e+00
9.880077951157514690e+03,3.449268821908399563e+00
9.880077969717240194e+03,3.449268833369534715e+00
9.880077988276967517e+03,3.449268844828889069e+00
9.880078006836693021e+03,3.449268856286459961e+00
9.880078025396420344e+03,3.449268867742250055e+00
9.880078043956145848e+03,3.449268879196255799e+00
9.880078062515873171e+03,3.449268890648479857e+00
9.880078081075598675e+03,3.449268902098921341e+00
9.880078099635325998e+03,3.449268913547580251e+00
9.880078118195051502e+03,3.449268924994455698e+00
9.880078136754778825e+03,3.449268936439549904e+00
9.880078155314504329e+03,3.449268947882860203e+00
9.880078173874231652e+03,3.449268959324388817e+00
9.880078192433957156e+03,3.449268970764133968e+00
9.880078210993682660e+03,3.449268982202095657e+00
9.880078229553409983e+03,3.449268993638276104e+00
9.880078248113135487e+03,3.449269005072672645e+00
9.880078266672862810e+03,3.449269016505287500e+00
9.880078285232588314e+03,3.449269027936118448e+00
9.880078303792315637e+03,3.449269039365167711e+00
9.880078322352041141e+03,3.449269050792433067e+00
9.880078340911768464e+03,3.449269062217915849e+00
9.880078359471493968e+03,3.449269073641615169e+00
9.880078378031221291e+03,3.449269085063532359e+00
9.880078396590946795e+03,3.449269096483665198e+00
9.880078415150674118e+03,3.449269107902016351e+00
9.880078433710399622e+03,3.449269119318584043e+00
9.880078452270125126e+03,3.449269130733367827e+00
9.880078470829852449e+03,3.449269142146369926e+00
9.880078489389577953e+03,3.449269153557587675e+00
9.880078507949305276e+03,3.449269164967023293e+00
9.880078526509030780e+03,3.449269176374675006e+00
9.880078545068758103e+03,3.449269187780544144e+00
9.880078563628483607e+03,3.449269199184628487e+00
9.880078582188210930e+03,3.449269210586932033e+00
9.880078600747936434e+03,3.449269221987449896e+00
9.880078619307663757e+03,3.449269233386185629e+00
9.880078637867389261e+03,3.449269244783137900e+00
9.880078656427116584e+03,3.449269256178307153e+00
9.880078674986842088e+03,3.449269267571691611e+00
9.880078693546567592e+03,3.449269278963293495e+00
9.880078712106294915e+03,3.449269290353112360e+00
9.880078730666020419e+03,3.449269301741146432e+00
9.880078749225747742e+03,3.449269313127398373e+00
9.880078767785473246e+03,3.449269324511866408e+00
9.880078786345200569e+03,3.449269335894550981e+00
9.880078804904926074e+03,3.449269347275451203e+00
9.880078823464653397e+03,3.449269358654569295e+00
9.880078842024378901e+03,3.449269370031902149e+00
9.880078860584106224e+03,3.449269381407452428e+00
9.880078879143831728e+03,3.449269392781217913e+00
9.880078897703559051e+03,3.449269404153201268e+00
9.880078916263284555e+03,3.449269415523398941e+00
9.880078934823010059e+03,3.449269426891813151e+00
9.880078953382737382e+03,3.449269438258445231e+00
9.880078971942462886e+03,3.449269449623292072e+00
9.880078990502190209e+03,3.449269460986355895e+00
9.880079009061915713e+03,3.449269472347634480e+00
9.880079027621643036e+03,3.449269483707130934e+00
9.880079046181368540e+03,3.449269495064842150e+00
9.880079064741095863e+03,3.449269506420770348e+00
9.880079083300821367e+03,3.449269517774913307e+00
9.880079101860548690e+03,3.449269529127274136e+00
9.880079120420274194e+03,3.449269540477848839e+00
9.880079138980001517e+03,3.449269551826641411e+00
9.880079157539727021e+03,3.449269563173648301e+00
9.880079176099452525e+03,3.449269574518871284e+00
9.880079194659179848e+03,3.449269585862311249e+00
9.880079213218905352e+03,3.449269597203965532e+00
9.880079231778632675e+03,3.449269608543836796e+00
9.880079250338358179e+03,3.449269619881923266e+00
9.880079268898085502e+03,3.449269631218225829e+00
9.880079287457811006e+03,3.449269642552743598e+00
9.880079306017538329e+03,3.449269653885478348e+00
9.880079324577263833e+03,3.449269665216426972e+00
9.880079343136991156e+03,3.449269676545592578e+00
9.880079361696716660e+03,3.449269687872972945e+00
9.880079380256443983e+03,3.449269699198569405e+00
9.880079398816169487e+03,3.449269710522381072e+00
9.880079417375894991e+03,3.449269721844407943e+00
9.880079435935622314e+03,3.449269733164651353e+00
9.880079454495347818e+03,3.449269744483109079e+00
9.880079473055075141e+03,3.449269755799783344e+00
9.880079491614800645e+03,3.449269767114672369e+00
9.880079510174527968e+03,3.449269778427777933e+00
9.880079528734253472e+03,3.449269789739097369e+00
9.880079547293980795e+03,3.449269801048633344e+00
9.880079565853706299e+03,3.449269812356384080e+00
9.880079584413433622e+03,3.449269823662350465e+00
9.880079602973159126e+03,3.449269834966531167e+00
9.880079621532886449e+03,3.449269846268927964e+00
9.880079640092611953e+03,3.449269857569539965e+00
9.880079658652337457e+03,3.449269868868366284e+00
9.880079677212064780e+03,3.449269880165409141e+00
9.880079695771790284e+03,3.449269891460665871e+00
9.880079714331517607e+03,3.449269902754138695e+00
9.880079732891243111e+03,3.449269914045825836e+00
9.880079751450970434e+03,3.449269925335729070e+00
9.880079770010695938e+03,3.449269936623846178e+00
9.880079788570423261e+03,3.449269947910178935e+00
9.880079807130148765e+03,3.449269959194726454e+00
9.880079825689876088e+03,3.449269970477489622e+00
9.880079844249601592e+03,3.449269981758466663e+00
9.880079862809328915e+03,3.449269993037660242e+00
9.880079881369054419e+03,3.449270004315066807e+00
9.880079899928779923e+03,3.449270015590688132e+00
9.880079918488507246e+03,3.449270026864525551e+00
9.880079937048232750e+03,3.449270038136577288e+00
9.880079955607960073e+03,3.449270049406844230e+00
9.880079974167685577e+03,3.449270060675325489e+00
9.880079992727412900e+03,3.449270071942021954e+00
9.880080011287138404e+03,3.449270083206931847e+00
9.880080029846865727e+03,3.449270094470058279e+00
9.880080048406591231e+03,3.449270105731397695e+00
9.880080066966318554e+03,3.449270116990953206e+00
9.880080085526044058e+03,3.449270128248722145e+00
9.880080104085769563e+03,3.449270139504705845e+00
9.880080122645496886e+03,3.449270150758903863e+00
9.880080141205222390e+03,3.449270162011316643e+00
9.880080159764949713e+03,3.449270173261945072e+00
9.880080178324675217e+03,3.449270184510786486e+00
9.880080196884402540e+03,3.449270195757843105e+00
9.880080215444128044e+03,3.449270207003113597e+00
9.880080234003855367e+03,3.449270218246598851e+00
9.880080252563580871e+03,3.449270229488298423e+00
9.880080271123308194e+03,3.449270240728212311e+00
9.880080289683033698e+03,3.449270251966340517e+00
9.880080308242761021e+03,3.449270263202683484e+00
9.880080326802486525e+03,3.449270274437239436e+00
9.880080345362212029e+03,3.449270285670009706e+00
9.880080363921939352e+03,3.449270296900995181e+00
9.880080382481664856e+03,3.449270308130194085e+00
9.880080401041392179e+03,3.449270319357608638e+00
9.880080419601117683e+03,3.449270330583235289e+00
9.880080438160845006e+03,3.449270341807077589e+00
9.880080456720570510e+03,3.449270353029133318e+00
9.880080475280297833e+03,3.449270364249403809e+00
9.880080493840023337e+03,3.449270375467886396e+00
9.880080512399750660e+03,3.449270386684585521e+00
9.880080530959476164e+03,3.449270397899496299e+00
9.880080549519203487e+03,3.449270409112622726e+00
9.880080568078928991e+03,3.449270420323962139e+00
9.880080586638654495e+03,3.449270431533514980e+00
9.880080605198381818e+03,3.449270442741283027e+00
9.880080623758107322e+03,3.449270453947264059e+00
9.880080642317834645e+03,3.449270465151459408e+00
9.880080660877560149e+03,3.449270476353868187e+00
9.880080679437287472e+03,3.449270487554490838e+00
9.880080697997012976e+03,3.449270498753326919e+00
9.880080716556740299e+03,3.449270509950377317e+00
9.880080735116465803e+03,3.449270521145640700e+00
9.880080753676193126e+03,3.449270532339119288e+00
9.880080772235918630e+03,3.449270543530809530e+00
9.880080790795645953e+03,3.449270554720714532e+00
9.880080809355371457e+03,3.449270565908832076e+00
9.880080827915096961e+03,3.449270577095163937e+00
9.880080846474824284e+03,3.449270588279709226e+00
9.880080865034549788e+03,3.449270599462467946e+00
9.880080883594277111e+03,3.449270610643440982e+00
9.880080902154002615e+03,3.449270621822626115e+00
9.880080920713729938e+03,3.449270633000026010e+00
9.880080939273455442e+03,3.449270644175637557e+00
9.880080957833182765e+03,3.449270655349464310e+00
9.880080976392908269e+03,3.449270666521503159e+00
9.880080994952635592e+03,3.449270677691756770e+00
9.880081013512361096e+03,3.449270688860222034e+00
9.880081032072088419e+03,3.449270700026901171e+00
9.880081050631813923e+03,3.449270711191793737e+00
9.880081069191539427e+03,3.449270722354898844e+00
9.880081087751266750e+03,3.449270733516217824e+00
9.880081106310992254e+03,3.449270744675749345e+00
9.880081124870719577e+03,3.449270755833495627e+00
9.880081143430445081e+03,3.449270766989453563e+00
9.880081161990172404e+03,3.449270778143625371e+00
9.880081180549897908e+03,3.449270789296008832e+00
9.880081199109625231e+03,3.449270800446607055e+00
9.880081217669350735e+03,3.449270811595417374e+00
9.880081236229078058e+03,3.449270822742441123e+00
9.880081254788803562e+03,3.449270833887676968e+00
9.880081273348530885e+03,3.449270845031126687e+00
9.880081291908256389e+03,3.449270856172788946e+00
9.880081310467981893e+03,3.449270867312663746e+00
9.880081329027709216e+03,3.449270878450751532e+00
9.880081347587434720e+03,3.449270889587051858e+00
9.880081366147162043e+03,3.449270900721566058e+00
9.880081384706887548e+03,3.449270911854291910e+00
9.880081403266614871e+03,3.449270922985232080e+00
9.880081421826340375e+03,3.449270934114383014e+00
9.880081440386067698e+03,3.449270945241748709e+00
9.880081458945793202e+03,3.449270956367325169e+00
9.880081477505520525e+03,3.449270967491115947e+00
9.880081496065246029e+03,3.449270978613117933e+00
9.880081514624973352e+03,3.449270989733333348e+00
9.880081533184698856e+03,3.449271000851760860e+00
9.880081551744424360e+03,3.449271011968400469e+00
9.880081570304151683e+03,3.449271023083253507e+00
9.880081588863877187e+03,3.449271034196318642e+00
9.880081607423604510e+03,3.449271045307596317e+00
9.880081625983330014e+03,3.449271056417086534e+00
9.880081644543057337e+03,3.449271067524789292e+00
9.880081663102782841e+03,3.449271078630703702e+00
9.880081681662510164e+03,3.449271089734832429e+00
9.880081700222235668e+03,3.449271100837171034e+00
9.880081718781962991e+03,3.449271111937723955e+00
9.880081737341688495e+03,3.449271123036487641e+00
9.880081755901415818e+03,3.449271134133464312e+00
9.880081774461141322e+03,3.449271145228652635e+00
9.880081793020866826e+03,3.449271156322053500e+00
9.880081811580594149e+03,3.449271167413666905e+00
9.880081830140319653e+03,3.449271178503491964e+00
9.880081848700046976e+03,3.449271189591530007e+00
9.880081867259772480e+03,3.449271200677779259e+00
9.880081885819499803e+03,3.449271211762241940e+00
9.880081904379225307e+03,3.449271222844914941e+00
9.880081922938952630e+03,3.449271233925800928e+00
9.880081941498678134e+03,3.449271245004898123e+00
9.880081960058405457e+03,3.449271256082209192e+00
9.880081978618130961e+03,3.449271267157729692e+00
9.880081997177858284e+03,3.449271278231464066e+00
9.880082015737583788e+03,3.449271289303408761e+00
9.880082034297309292e+03,3.449271300373566440e+00
9.880082052857036615e+03,3.449271311441935772e+00
9.880082071416762119e+03,3.449271322508516313e+00
9.880082089976489442e+03,3.449271333573309839e+00
9.880082108536214946e+03,3.449271344636314129e+00
9.880082127095942269e+03,3.449271355697531405e+00
9.880082145655667773e+03,3.449271366756959001e+00
9.880082164215395096e+03,3.449271377814599138e+00
9.880082182775120600e+03,3.449271388870450039e+00
9.880082201334847923e+03,3.449271399924513926e+00
9.880082219894573427e+03,3.449271410976788133e+00
9.880082238454300750e+03,3.449271422027274880e+00
9.880082257014026254e+03,3.449271433075972837e+00
9.880082275573751758e+03,3.449271444122881558e+00
9.880082294133479081e+03,3.449271455168003264e+00
9.880082312693204585e+03,3.449271466211335735e+00
9.880082331252931908e+03,3.449271477252880302e+00
9.880082349812657412e+03,3.449271488292634746e+00
9.880082368372384735e+03,3.449271499330602175e+00
9.880082386932110239e+03,3.449271510366780369e+00
9.880082405491837562e+03,3.449271521401169771e+00
9.880082424051563066e+03,3.449271532433770826e+00
9.880082442611290389e+03,3.449271543464583090e+00
9.880082461171015893e+03,3.449271554493606562e+00
9.880082479730743216e+03,3.449271565520841687e+00
9.880082498290468720e+03,3.449271576546286688e+00
