Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905371365876013442e+03,3.860218288787613083e+00
9.905371387205692372e+03,3.860218288774243778e+00
9.905371408535371302e+03,3.860218288760871808e+00
9.905371429865052050e+03,3.860218288747498949e+00
9.905371451194730980e+03,3.860218288734124314e+00
9.905371472524409910e+03,3.860218288720747903e+00
9.905371493854088840e+03,3.860218288707370604e+00
9.905371515183767769e+03,3.860218288693991084e+00
9.905371536513448518e+03,3.860218288680610232e+00
9.905371557843127448e+03,3.860218288667228048e+00
9.905371579172806378e+03,3.860218288653844088e+00
9.905371600502485308e+03,3.860218288640458351e+00
9.905371621832164237e+03,3.860218288627071725e+00
9.905371643161844986e+03,3.860218288613683324e+00
9.905371664491523916e+03,3.860218288600293146e+00
9.905371685821202846e+03,3.860218288586901636e+00
9.905371707150881775e+03,3.860218288573507905e+00
9.905371728480560705e+03,3.860218288560113731e+00
9.905371749810239635e+03,3.860218288546716892e+00
9.905371771139920384e+03,3.860218288533319164e+00
9.905371792469599313e+03,3.860218288519920549e+00
9.905371813799278243e+03,3.860218288506519269e+00
9.905371835128957173e+03,3.860218288493116212e+00
9.905371856458636103e+03,3.860218288479712712e+00
9.905371877788316851e+03,3.860218288466306991e+00
9.905371899117995781e+03,3.860218288452899937e+00
9.905371920447674711e+03,3.860218288439491996e+00
9.905371941777353641e+03,3.860218288426081390e+00
9.905371963107032570e+03,3.860218288412669896e+00
9.905371984436711500e+03,3.860218288399256625e+00
9.905372005766392249e+03,3.860218288385841579e+00
9.905372027096071179e+03,3.860218288372425199e+00
9.905372048425750108e+03,3.860218288359007488e+00
9.905372069755429038e+03,3.860218288345588444e+00
9.905372091085107968e+03,3.860218288332167624e+00
9.905372112414788717e+03,3.860218288318745028e+00
9.905372133744467646e+03,3.860218288305320655e+00
9.905372155074146576e+03,3.860218288291895394e+00
9.905372176403825506e+03,3.860218288278468357e+00
9.905372197733504436e+03,3.860218288265039988e+00
9.905372219063183366e+03,3.860218288251609398e+00
9.905372240392864114e+03,3.860218288238177475e+00
9.905372261722543044e+03,3.860218288224744665e+00
9.905372283052221974e+03,3.860218288211309190e+00
9.905372304381900904e+03,3.860218288197872827e+00
9.905372325711579833e+03,3.860218288184435576e+00
9.905372347041260582e+03,3.860218288170996104e+00
9.905372368370939512e+03,3.860218288157555300e+00
9.905372389700618442e+03,3.860218288144112275e+00
9.905372411030297371e+03,3.860218288130667919e+00
9.905372432359976301e+03,3.860218288117222230e+00
9.905372453689657050e+03,3.860218288103775652e+00
9.905372475019335980e+03,3.860218288090326411e+00
9.905372496349014909e+03,3.860218288076876281e+00
9.905372517678693839e+03,3.860218288063424819e+00
9.905372539008372769e+03,3.860218288049971136e+00
9.905372560338051699e+03,3.860218288036517009e+00
9.905372581667732447e+03,3.860218288023060218e+00
9.905372602997411377e+03,3.860218288009602094e+00
9.905372624327090307e+03,3.860218287996142639e+00
9.905372645656769237e+03,3.860218287982681407e+00
9.905372666986448166e+03,3.860218287969218842e+00
9.905372688316128915e+03,3.860218287955754946e+00
9.905372709645807845e+03,3.860218287942289273e+00
9.905372730975486775e+03,3.860218287928822267e+00
9.905372752305165704e+03,3.860218287915353486e+00
9.905372773634844634e+03,3.860218287901882928e+00
9.905372794964523564e+03,3.860218287888411481e+00
9.905372816294204313e+03,3.860218287874938259e+00
9.905372837623883242e+03,3.860218287861463260e+00
9.905372858953562172e+03,3.860218287847986485e+00
9.905372880283241102e+03,3.860218287834508377e+00
9.905372901612920032e+03,3.860218287821028937e+00
9.905372922942600781e+03,3.860218287807548165e+00
9.905372944272279710e+03,3.860218287794065617e+00
9.905372965601958640e+03,3.860218287780581292e+00
9.905372986931637570e+03,3.860218287767095191e+00
9.905373008261316500e+03,3.860218287753608202e+00
9.905373029590995429e+03,3.860218287740118992e+00
9.905373050920676178e+03,3.860218287726628450e+00
9.905373072250355108e+03,3.860218287713137464e+00
9.905373093580034038e+03,3.860218287699643813e+00
9.905373114909712967e+03,3.860218287686148830e+00
9.905373136239391897e+03,3.860218287672651627e+00
9.905373157569072646e+03,3.860218287659153980e+00
9.905373178898751576e+03,3.860218287645655000e+00
9.905373200228430505e+03,3.860218287632153356e+00
9.905373221558109435e+03,3.860218287618651267e+00
9.905373242887788365e+03,3.860218287605146070e+00
9.905373264217467295e+03,3.860218287591640429e+00
9.905373285547148043e+03,3.860218287578133012e+00
9.905373306876826973e+03,3.860218287564624706e+00
9.905373328206505903e+03,3.860218287551113736e+00
9.905373349536184833e+03,3.860218287537601878e+00
9.905373370865863762e+03,3.860218287524088687e+00
9.905373392195544511e+03,3.860218287510573276e+00
9.905373413525223441e+03,3.860218287497057421e+00
9.905373434854902371e+03,3.860218287483538901e+00
9.905373456184581300e+03,3.860218287470019050e+00
9.905373477514260230e+03,3.860218287456497865e+00
9.905373498843940979e+03,3.860218287442975349e+00
9.905373520173619909e+03,3.860218287429451500e+00
9.905373541503298839e+03,3.860218287415924987e+00
9.905373562832977768e+03,3.860218287402398030e+00
9.905373584162656698e+03,3.860218287388868852e+00
9.905373605492335628e+03,3.860218287375338342e+00
9.905373626822016377e+03,3.860218287361806944e+00
9.905373648151695306e+03,3.860218287348272881e+00
9.905373669481374236e+03,3.860218287334737930e+00
9.905373690811053166e+03,3.860218287321201203e+00
9.905373712140732096e+03,3.860218287307663143e+00
9.905373733470412844e+03,3.860218287294123751e+00
9.905373754800091774e+03,3.860218287280582139e+00
9.905373776129770704e+03,3.860218287267039639e+00
9.905373797459449634e+03,3.860218287253495362e+00
9.905373818789128563e+03,3.860218287239949309e+00
9.905373840118807493e+03,3.860218287226402367e+00
9.905373861448488242e+03,3.860218287212852761e+00
9.905373882778167172e+03,3.860218287199302711e+00
9.905373904107846101e+03,3.860218287185750441e+00
9.905373925437525031e+03,3.860218287172196838e+00
9.905373946767203961e+03,3.860218287158641903e+00
9.905373968096884710e+03,3.860218287145084748e+00
9.905373989426563639e+03,3.860218287131526704e+00
9.905374010756242569e+03,3.860218287117967328e+00
9.905374032085921499e+03,3.860218287104405732e+00
9.905374053415600429e+03,3.860218287090843248e+00
9.905374074745279358e+03,3.860218287077278543e+00
9.905374096074960107e+03,3.860218287063712506e+00
9.905374117404639037e+03,3.860218287050145136e+00
9.905374138734317967e+03,3.860218287036575990e+00
9.905374160063996896e+03,3.860218287023005956e+00
9.905374181393675826e+03,3.860218287009433258e+00
9.905374202723356575e+03,3.860218286995860115e+00
9.905374224053035505e+03,3.860218286982284752e+00
9.905374245382714435e+03,3.860218286968708057e+00
9.905374266712393364e+03,3.860218286955130029e+00
9.905374288042072294e+03,3.860218286941549781e+00
9.905374309371753043e+03,3.860218286927968645e+00
9.905374330701431973e+03,3.860218286914385732e+00
9.905374352031110902e+03,3.860218286900801044e+00
9.905374373360789832e+03,3.860218286887215466e+00
9.905374394690468762e+03,3.860218286873627669e+00
9.905374416020147692e+03,3.860218286860038539e+00
9.905374437349828440e+03,3.860218286846448077e+00
9.905374458679507370e+03,3.860218286832855838e+00
9.905374480009186300e+03,3.860218286819262712e+00
9.905374501338865230e+03,3.860218286805666921e+00
9.905374522668544159e+03,3.860218286792070241e+00
9.905374543998224908e+03,3.860218286778471786e+00
9.905374565327903838e+03,3.860218286764871998e+00
9.905374586657582768e+03,3.860218286751270877e+00
9.905374607987261697e+03,3.860218286737667537e+00
9.905374629316940627e+03,3.860218286724063308e+00
9.905374650646619557e+03,3.860218286710457303e+00
9.905374671976300306e+03,3.860218286696849521e+00
9.905374693305979235e+03,3.860218286683240851e+00
9.905374714635658165e+03,3.860218286669629517e+00
9.905374735965337095e+03,3.860218286656017739e+00
9.905374757295016025e+03,3.860218286642403740e+00
9.905374778624696773e+03,3.860218286628788409e+00
9.905374799954375703e+03,3.860218286615172190e+00
9.905374821284054633e+03,3.860218286601554194e+00
9.905374842613733563e+03,3.860218286587933534e+00
9.905374863943412493e+03,3.860218286574311986e+00
9.905374885273091422e+03,3.860218286560689549e+00
9.905374906602772171e+03,3.860218286547064892e+00
9.905374927932451101e+03,3.860218286533438903e+00
9.905374949262130031e+03,3.860218286519810693e+00
9.905374970591808960e+03,3.860218286506181595e+00
9.905374991921487890e+03,3.860218286492551609e+00
9.905375013251168639e+03,3.860218286478918959e+00
9.905375034580847569e+03,3.860218286465285420e+00
9.905375055910526498e+03,3.860218286451650105e+00
9.905375077240205428e+03,3.860218286438013457e+00
9.905375098569884358e+03,3.860218286424374590e+00
9.905375119899563288e+03,3.860218286410734390e+00
9.905375141229244036e+03,3.860218286397093301e+00
9.905375162558922966e+03,3.860218286383450437e+00
9.905375183888601896e+03,3.860218286369805796e+00
9.905375205218280826e+03,3.860218286356159378e+00
9.905375226547959755e+03,3.860218286342511185e+00
9.905375247877640504e+03,3.860218286328862547e+00
9.905375269207319434e+03,3.860218286315211689e+00
9.905375290536998364e+03,3.860218286301559498e+00
9.905375311866677293e+03,3.860218286287905531e+00
9.905375333196356223e+03,3.860218286274249788e+00
9.905375354526036972e+03,3.860218286260593157e+00
9.905375375855715902e+03,3.860218286246934749e+00
9.905375397185394831e+03,3.860218286233274565e+00
9.905375418515073761e+03,3.860218286219613049e+00
9.905375439844752691e+03,3.860218286205950200e+00
9.905375461174431621e+03,3.860218286192285131e+00
9.905375482504112369e+03,3.860218286178619174e+00
9.905375503833791299e+03,3.860218286164951440e+00
9.905375525163470229e+03,3.860218286151281930e+00
9.905375546493149159e+03,3.860218286137611532e+00
9.905375567822828089e+03,3.860218286123938913e+00
9.905375589152508837e+03,3.860218286110264962e+00
9.905375610482187767e+03,3.860218286096589679e+00
9.905375631811866697e+03,3.860218286082913064e+00
9.905375653141545627e+03,3.860218286069234228e+00
9.905375674471224556e+03,3.860218286055554504e+00
9.905375695800903486e+03,3.860218286041872116e+00
9.905375717130584235e+03,3.860218286028188839e+00
9.905375738460263165e+03,3.860218286014505118e+00
9.905375759789942094e+03,3.860218286000818289e+00
9.905375781119621024e+03,3.860218285987131015e+00
9.905375802449299954e+03,3.860218285973441521e+00
9.905375823778980703e+03,3.860218285959750695e+00
9.905375845108659632e+03,3.860218285946058092e+00
9.905375866438338562e+03,3.860218285932363713e+00
9.905375887768017492e+03,3.860218285918668890e+00
9.905375909097696422e+03,3.860218285904971847e+00
9.905375930427375351e+03,3.860218285891273027e+00
9.905375951757056100e+03,3.860218285877572875e+00
9.905375973086735030e+03,3.860218285863871834e+00
9.905375994416413960e+03,3.860218285850168130e+00
9.905376015746092889e+03,3.860218285836463536e+00
9.905376037075771819e+03,3.860218285822757167e+00
9.905376058405452568e+03,3.860218285809049021e+00
9.905376079735131498e+03,3.860218285795339987e+00
9.905376101064810427e+03,3.860218285781628733e+00
9.905376122394489357e+03,3.860218285767916147e+00
9.905376143724168287e+03,3.860218285754202228e+00
9.905376165053849036e+03,3.860218285740487421e+00
9.905376186383527966e+03,3.860218285726769949e+00
9.905376207713206895e+03,3.860218285713051589e+00
9.905376229042885825e+03,3.860218285699331453e+00
9.905376250372564755e+03,3.860218285685609985e+00
9.905376271702243685e+03,3.860218285671886296e+00
9.905376293031924433e+03,3.860218285658161275e+00
9.905376314361603363e+03,3.860218285644435365e+00
9.905376335691282293e+03,3.860218285630707236e+00
9.905376357020961223e+03,3.860218285616977774e+00
9.905376378350640152e+03,3.860218285603246979e+00
9.905376399680320901e+03,3.860218285589514853e+00
9.905376421009999831e+03,3.860218285575780062e+00
9.905376442339678761e+03,3.860218285562044827e+00
9.905376463669357690e+03,3.860218285548307371e+00
9.905376484999036620e+03,3.860218285534568583e+00
9.905376506328715550e+03,3.860218285520828907e+00
9.905376527658396299e+03,3.860218285507087455e+00
9.905376548988075228e+03,3.860218285493343338e+00
9.905376570317754158e+03,3.860218285479598332e+00
9.905376591647433088e+03,3.860218285465852883e+00
9.905376612977112018e+03,3.860218285452104325e+00
9.905376634306792766e+03,3.860218285438355323e+00
9.905376655636471696e+03,3.860218285424604545e+00
9.905376676966150626e+03,3.860218285410851546e+00
9.905376698295829556e+03,3.860218285397097215e+00
9.905376719625508485e+03,3.860218285383342440e+00
9.905376740955187415e+03,3.860218285369584557e+00
9.905376762284868164e+03,3.860218285355825785e+00
9.905376783614547094e+03,3.860218285342065681e+00
9.905376804944226024e+03,3.860218285328303356e+00
9.905376826273904953e+03,3.860218285314540587e+00
9.905376847603583883e+03,3.860218285300775154e+00
9.905376868933264632e+03,3.860218285287008833e+00
9.905376890262943562e+03,3.860218285273240735e+00
9.905376911592622491e+03,3.860218285259471749e+00
9.905376932922301421e+03,3.860218285245700542e+00
9.905376954251980351e+03,3.860218285231928004e+00
9.905376975581659281e+03,3.860218285218154133e+00
9.905376996911340029e+03,3.860218285204378486e+00
9.905377018241018959e+03,3.860218285190601062e+00
9.905377039570697889e+03,3.860218285176822750e+00
9.905377060900376819e+03,3.860218285163041774e+00
9.905377082230055748e+03,3.860218285149259909e+00
9.905377103559736497e+03,3.860218285135476268e+00
9.905377124889415427e+03,3.860218285121691295e+00
9.905377146219094357e+03,3.860218285107905434e+00
9.905377167548773286e+03,3.860218285094117352e+00
9.905377188878452216e+03,3.860218285080327050e+00
9.905377210208132965e+03,3.860218285066536748e+00
9.905377231537811895e+03,3.860218285052743781e+00
9.905377252867490824e+03,3.860218285038949482e+00
9.905377274197169754e+03,3.860218285025153850e+00
9.905377295526848684e+03,3.860218285011356887e+00
9.905377316856527614e+03,3.860218284997557703e+00
9.905377338186208362e+03,3.860218284983757187e+00
9.905377359515887292e+03,3.860218284969955782e+00
9.905377380845566222e+03,3.860218284956151713e+00
9.905377402175245152e+03,3.860218284942346756e+00
9.905377423504924081e+03,3.860218284928540466e+00
9.905377444834604830e+03,3.860218284914732845e+00
9.905377466164283760e+03,3.860218284900922558e+00
9.905377487493962690e+03,3.860218284887111828e+00
9.905377508823641620e+03,3.860218284873299321e+00
9.905377530153320549e+03,3.860218284859485038e+00
9.905377551482999479e+03,3.860218284845668979e+00
9.905377572812680228e+03,3.860218284831852031e+00
9.905377594142359158e+03,3.860218284818032419e+00
9.905377615472038087e+03,3.860218284804212363e+00
9.905377636801717017e+03,3.860218284790390086e+00
9.905377658131395947e+03,3.860218284776566477e+00
9.905377679461076696e+03,3.860218284762741980e+00
9.905377700790755625e+03,3.860218284748915707e+00
9.905377722120434555e+03,3.860218284735087657e+00
9.905377743450113485e+03,3.860218284721257831e+00
9.905377764779792415e+03,3.860218284707426228e+00
9.905377786109471344e+03,3.860218284693593294e+00
9.905377807439152093e+03,3.860218284679759027e+00
9.905377828768831023e+03,3.860218284665923427e+00
9.905377850098509953e+03,3.860218284652086052e+00
9.905377871428188882e+03,3.860218284638246899e+00
9.905377892757867812e+03,3.860218284624406859e+00
9.905377914087548561e+03,3.860218284610565043e+00
9.905377935417227491e+03,3.860218284596720562e+00
9.905377956746906420e+03,3.860218284582876080e+00
9.905377978076585350e+03,3.860218284569029379e+00
9.905377999406264280e+03,3.860218284555180901e+00
9.905378020735945029e+03,3.860218284541331535e+00
9.905378042065623958e+03,3.860218284527479948e+00
9.905378063395302888e+03,3.860218284513627474e+00
9.905378084724981818e+03,3.860218284499772778e+00
9.905378106054660748e+03,3.860218284485917195e+00
9.905378127384339678e+03,3.860218284472059835e+00
9.905378148714020426e+03,3.860218284458200255e+00
9.905378170043699356e+03,3.860218284444340675e+00
9.905378191373378286e+03,3.860218284430478430e+00
9.905378212703057216e+03,3.860218284416613965e+00
9.905378234032736145e+03,3.860218284402749500e+00
9.905378255362416894e+03,3.860218284388882815e+00
9.905378276692095824e+03,3.860218284375014353e+00
9.905378298021774754e+03,3.860218284361144558e+00
9.905378319351453683e+03,3.860218284347273432e+00
9.905378340681132613e+03,3.860218284333400973e+00
9.905378362010811543e+03,3.860218284319526738e+00
9.905378383340492292e+03,3.860218284305650283e+00
9.905378404670171221e+03,3.860218284291772939e+00
9.905378425999850151e+03,3.860218284277893375e+00
9.905378447329529081e+03,3.860218284264012922e+00
9.905378468659208011e+03,3.860218284250131138e+00
9.905378489988888759e+03,3.860218284236247133e+00
9.905378511318567689e+03,3.860218284222362684e+00
9.905378532648246619e+03,3.860218284208475570e+00
9.905378553977925549e+03,3.860218284194587568e+00
9.905378575307604478e+03,3.860218284180697790e+00
9.905378596637283408e+03,3.860218284166806235e+00
9.905378617966964157e+03,3.860218284152912904e+00
9.905378639296643087e+03,3.860218284139019129e+00
9.905378660626322016e+03,3.860218284125122246e+00
9.905378681956000946e+03,3.860218284111224918e+00
9.905378703285679876e+03,3.860218284097325814e+00
9.905378724615360625e+03,3.860218284083425822e+00
9.905378745945039554e+03,3.860218284069523165e+00
9.905378767274718484e+03,3.860218284055619620e+00
9.905378788604397414e+03,3.860218284041714298e+00
9.905378809934076344e+03,3.860218284027807645e+00
9.905378831263755274e+03,3.860218284013898771e+00
9.905378852593436022e+03,3.860218283999989453e+00
9.905378873923114952e+03,3.860218283986078358e+00
9.905378895252793882e+03,3.860218283972164599e+00
9.905378916582472812e+03,3.860218283958250840e+00
9.905378937912151741e+03,3.860218283944334416e+00
9.905378959241832490e+03,3.860218283930416661e+00
9.905378980571511420e+03,3.860218283916497573e+00
9.905379001901190350e+03,3.860218283902577152e+00
9.905379023230869279e+03,3.860218283888654511e+00
9.905379044560548209e+03,3.860218283874731426e+00
9.905379065890228958e+03,3.860218283860805677e+00
9.905379087219907888e+03,3.860218283846879039e+00
9.905379108549586817e+03,3.860218283832950625e+00
9.905379129879265747e+03,3.860218283819020879e+00
9.905379151208944677e+03,3.860218283805088912e+00
9.905379172538623607e+03,3.860218283791156502e+00
9.905379193868304355e+03,3.860218283777221426e+00
9.905379215197983285e+03,3.860218283763285463e+00
9.905379236527662215e+03,3.860218283749348167e+00
9.905379257857341145e+03,3.860218283735409095e+00
9.905379279187020074e+03,3.860218283721467802e+00
9.905379300516700823e+03,3.860218283707525622e+00
9.905379321846379753e+03,3.860218283693582109e+00
9.905379343176058683e+03,3.860218283679636375e+00
9.905379364505737612e+03,3.860218283665690198e+00
9.905379385835416542e+03,3.860218283651741356e+00
9.905379407165095472e+03,3.860218283637791625e+00
9.905379428494776221e+03,3.860218283623840119e+00
9.905379449824455151e+03,3.860218283609886836e+00
9.905379471154134080e+03,3.860218283595932220e+00
9.905379492483813010e+03,3.860218283581976273e+00
9.905379513813491940e+03,3.860218283568018993e+00
9.905379535143172689e+03,3.860218283554059493e+00
9.905379556472851618e+03,3.860218283540098660e+00
9.905379577802530548e+03,3.860218283526136052e+00
9.905379599132209478e+03,3.860218283512172555e+00
9.905379620461888408e+03,3.860218283498206837e+00
9.905379641791567337e+03,3.860218283484239787e+00
9.905379663121248086e+03,3.860218283470271405e+00
9.905379684450927016e+03,3.860218283456301691e+00
9.905379705780605946e+03,3.860218283442329756e+00
9.905379727110284875e+03,3.860218283428356933e+00
9.905379748439963805e+03,3.860218283414382334e+00
9.905379769769644554e+03,3.860218283400405959e+00
9.905379791099323484e+03,3.860218283386428695e+00
9.905379812429002413e+03,3.860218283372448766e+00
9.905379833758681343e+03,3.860218283358468394e+00
9.905379855088360273e+03,3.860218283344486245e+00
9.905379876418041022e+03,3.860218283330501876e+00
9.905379897747719951e+03,3.860218283316516175e+00
9.905379919077398881e+03,3.860218283302529585e+00
9.905379940407077811e+03,3.860218283288541219e+00
9.905379961736756741e+03,3.860218283274551521e+00
9.905379983066435670e+03,3.860218283260559602e+00
9.905380004396116419e+03,3.860218283246566351e+00
9.905380025725795349e+03,3.860218283232571768e+00
9.905380047055474279e+03,3.860218283218574964e+00
9.905380068385153209e+03,3.860218283204577272e+00
9.905380089714832138e+03,3.860218283190578692e+00
9.905380111044512887e+03,3.860218283176577447e+00
9.905380132374191817e+03,3.860218283162574426e+00
9.905380153703870747e+03,3.860218283148570961e+00
9.905380175033549676e+03,3.860218283134565276e+00
9.905380196363228606e+03,3.860218283120558258e+00
9.905380217692907536e+03,3.860218283106549908e+00
9.905380239022588285e+03,3.860218283092539338e+00
9.905380260352267214e+03,3.860218283078527879e+00
9.905380281681946144e+03,3.860218283064515088e+00
9.905380303011625074e+03,3.860218283050500077e+00
9.905380324341304004e+03,3.860218283036484177e+00
9.905380345670984752e+03,3.860218283022466057e+00
9.905380367000663682e+03,3.860218283008446605e+00
9.905380388330342612e+03,3.860218282994425820e+00
9.905380409660021542e+03,3.860218282980403259e+00
9.905380430989700471e+03,3.860218282966378922e+00
9.905380452319379401e+03,3.860218282952353697e+00
9.905380473649060150e+03,3.860218282938326695e+00
9.905380494978739080e+03,3.860218282924298361e+00
9.905380516308418009e+03,3.860218282910267806e+00
9.905380537638096939e+03,3.860218282896235920e+00
9.905380558967775869e+03,3.860218282882203145e+00
9.905380580297456618e+03,3.860218282868168593e+00
9.905380601627135547e+03,3.860218282854132266e+00
9.905380622956814477e+03,3.860218282840094162e+00
9.905380644286493407e+03,3.860218282826054281e+00
9.905380665616172337e+03,3.860218282812013957e+00
9.905380686945851267e+03,3.860218282797971412e+00
9.905380708275532015e+03,3.860218282783927535e+00
9.905380729605210945e+03,3.860218282769881881e+00
9.905380750934889875e+03,3.860218282755834451e+00
9.905380772264568805e+03,3.860218282741786133e+00
9.905380793594247734e+03,3.860218282727735151e+00
9.905380814923928483e+03,3.860218282713683280e+00
9.905380836253607413e+03,3.860218282699630521e+00
9.905380857583286343e+03,3.860218282685575542e+00
9.905380878912965272e+03,3.860218282671519674e+00
9.905380900242644202e+03,3.860218282657460698e+00
9.905380921572324951e+03,3.860218282643401277e+00
9.905380942902003881e+03,3.860218282629340969e+00
9.905380964231682810e+03,3.860218282615278440e+00
9.905380985561361740e+03,3.860218282601214579e+00
9.905381006891040670e+03,3.860218282587148053e+00
9.905381028220719600e+03,3.860218282573081083e+00
9.905381049550400348e+03,3.860218282559012781e+00
9.905381070880079278e+03,3.860218282544942259e+00
9.905381092209758208e+03,3.860218282530870848e+00
9.905381113539437138e+03,3.860218282516796773e+00
9.905381134869116067e+03,3.860218282502721809e+00
9.905381156198796816e+03,3.860218282488646402e+00
9.905381177528475746e+03,3.860218282474567886e+00
9.905381198858154676e+03,3.860218282460488926e+00
9.905381220187833605e+03,3.860218282446406857e+00
9.905381241517512535e+03,3.860218282432324344e+00
9.905381262847191465e+03,3.860218282418240943e+00
9.905381284176872214e+03,3.860218282404154877e+00
9.905381305506551143e+03,3.860218282390067923e+00
9.905381326836230073e+03,3.860218282375978749e+00
9.905381348165909003e+03,3.860218282361888242e+00
9.905381369495587933e+03,3.860218282347797292e+00
9.905381390825268682e+03,3.860218282333703232e+00
9.905381412154947611e+03,3.860218282319608729e+00
9.905381433484626541e+03,3.860218282305511561e+00
9.905381454814305471e+03,3.860218282291413505e+00
9.905381476143984401e+03,3.860218282277314561e+00
9.905381497473663330e+03,3.860218282263213396e+00
9.905381518803344079e+03,3.860218282249110899e+00
9.905381540133023009e+03,3.860218282235006182e+00
9.905381561462701939e+03,3.860218282220900132e+00
9.905381582792380868e+03,3.860218282206793639e+00
9.905381604122059798e+03,3.860218282192684480e+00
9.905381625451740547e+03,3.860218282178574434e+00
9.905381646781419477e+03,3.860218282164461723e+00
9.905381668111098406e+03,3.860218282150348568e+00
9.905381689440777336e+03,3.860218282136234080e+00
9.905381710770456266e+03,3.860218282122117373e+00
9.905381732100137015e+03,3.860218282107999332e+00
9.905381753429815944e+03,3.860218282093879960e+00
9.905381774759494874e+03,3.860218282079758811e+00
9.905381796089173804e+03,3.860218282065635886e+00
9.905381817418852734e+03,3.860218282051511185e+00
9.905381838748531663e+03,3.860218282037386039e+00
9.905381860078212412e+03,3.860218282023258674e+00
9.905381881407891342e+03,3.860218282009129975e+00
9.905381902737570272e+03,3.860218281994999057e+00
9.905381924067249201e+03,3.860218281980866806e+00
9.905381945396928131e+03,3.860218281966733667e+00
9.905381966726608880e+03,3.860218281952598751e+00
9.905381988056287810e+03,3.860218281938462503e+00
9.905382009385966740e+03,3.860218281924324035e+00
9.905382030715645669e+03,3.860218281910183791e+00
9.905382052045324599e+03,3.860218281896043102e+00
9.905382073375003529e+03,3.860218281881900637e+00
9.905382094704684278e+03,3.860218281867756396e+00
9.905382116034363207e+03,3.860218281853609934e+00
9.905382137364042137e+03,3.860218281839463472e+00
9.905382158693721067e+03,3.860218281825313902e+00
9.905382180023399997e+03,3.860218281811163443e+00
9.905382201353080745e+03,3.860218281797011652e+00
9.905382222682759675e+03,3.860218281782857641e+00
9.905382244012438605e+03,3.860218281768703186e+00
9.905382265342117535e+03,3.860218281754546066e+00
9.905382286671796464e+03,3.860218281740388058e+00
9.905382308001475394e+03,3.860218281726228273e+00
9.905382329331156143e+03,3.860218281712067601e+00
9.905382350660835073e+03,3.860218281697904263e+00
9.905382371990514002e+03,3.860218281683740482e+00
9.905382393320192932e+03,3.860218281669573592e+00
9.905382414649871862e+03,3.860218281655407147e+00
9.905382435979552611e+03,3.860218281641238036e+00
9.905382457309231540e+03,3.860218281627067149e+00
9.905382478638910470e+03,3.860218281612895375e+00
9.905382499968589400e+03,3.860218281598721823e+00
9.905382521298268330e+03,3.860218281584546940e+00
9.905382542627947259e+03,3.860218281570369836e+00
9.905382563957628008e+03,3.860218281556191400e+00
9.905382585287306938e+03,3.860218281542011631e+00
9.905382606616985868e+03,3.860218281527830531e+00
9.905382627946664797e+03,3.860218281513647653e+00
9.905382649276343727e+03,3.860218281499463000e+00
9.905382670606024476e+03,3.860218281485277902e+00
9.905382691935703406e+03,3.860218281471089696e+00
9.905382713265382336e+03,3.860218281456900602e+00
9.905382734595061265e+03,3.860218281442710175e+00
9.905382755924740195e+03,3.860218281428517972e+00
9.905382777254420944e+03,3.860218281414324881e+00
9.905382798584099874e+03,3.860218281400130014e+00
9.905382819913778803e+03,3.860218281385932482e+00
9.905382841243457733e+03,3.860218281371734950e+00
9.905382862573136663e+03,3.860218281357534753e+00
9.905382883902815593e+03,3.860218281343333224e+00
9.905382905232496341e+03,3.860218281329130807e+00
9.905382926562175271e+03,3.860218281314926170e+00
9.905382947891854201e+03,3.860218281300720200e+00
9.905382969221533131e+03,3.860218281286512454e+00
9.905382990551212060e+03,3.860218281272303820e+00
9.905383011880892809e+03,3.860218281258092521e+00
9.905383033210571739e+03,3.860218281243880778e+00
9.905383054540250669e+03,3.860218281229666815e+00
9.905383075869929598e+03,3.860218281215451519e+00
9.905383097199608528e+03,3.860218281201235335e+00
9.905383118529287458e+03,3.860218281187017375e+00
9.905383139858968207e+03,3.860218281172796750e+00
9.905383161188647136e+03,3.860218281158575238e+00
9.905383182518326066e+03,3.860218281144352837e+00
9.905383203848004996e+03,3.860218281130127771e+00
9.905383225177683926e+03,3.860218281115902261e+00
9.905383246507364674e+03,3.860218281101674531e+00
9.905383267837043604e+03,3.860218281087445469e+00
9.905383289166722534e+03,3.860218281073214630e+00
9.905383310496401464e+03,3.860218281058982903e+00
9.905383331826080394e+03,3.860218281044748512e+00
9.905383353155759323e+03,3.860218281030513676e+00
9.905383374485440072e+03,3.860218281016276620e+00
9.905383395815119002e+03,3.860218281002038676e+00
9.905383417144797932e+03,3.860218280987798511e+00
9.905383438474476861e+03,3.860218280973557459e+00
9.905383459804155791e+03,3.860218280959314630e+00
9.905383481133836540e+03,3.860218280945070024e+00
9.905383502463515470e+03,3.860218280930823642e+00
9.905383523793194399e+03,3.860218280916575484e+00
9.905383545122873329e+03,3.860218280902326882e+00
9.905383566452552259e+03,3.860218280888076059e+00
9.905383587782233008e+03,3.860218280873823904e+00
9.905383609111911937e+03,3.860218280859569528e+00
9.905383630441590867e+03,3.860218280845314709e+00
9.905383651771269797e+03,3.860218280831058113e+00
9.905383673100948727e+03,3.860218280816799297e+00
9.905383694430627656e+03,3.860218280802539148e+00
9.905383715760308405e+03,3.860218280788278111e+00
9.905383737089987335e+03,3.860218280774014854e+00
9.905383758419666265e+03,3.860218280759750265e+00
