Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,3.860210678711107679e+00
1.065015503171510318e+04,3.860210673513056356e+00
1.065015505300542827e+04,3.860210668315229743e+00
1.065015507429575155e+04,3.860210663117630947e+00
1.065015509558607482e+04,3.860210657920257749e+00
1.065015511687639810e+04,3.860210652723110591e+00
1.065015513816672137e+04,3.860210647526190808e+00
1.065015515945704465e+04,3.860210642329496178e+00
1.065015518074736792e+04,3.860210637133028921e+00
1.065015520203769120e+04,3.860210631936787706e+00
1.065015522332801447e+04,3.860210626740772089e+00
1.065015524461833957e+04,3.860210621544983400e+00
1.065015526590866284e+04,3.860210616349420754e+00
1.065015528719898612e+04,3.860210611154084592e+00
1.065015530848930939e+04,3.860210605958974917e+00
1.065015532977963267e+04,3.860210600764092614e+00
1.065015535106995594e+04,3.860210595569435466e+00
1.065015537236027922e+04,3.860210590375004358e+00
1.065015539365060249e+04,3.860210585180800624e+00
1.065015541494092577e+04,3.860210579986823376e+00
1.065015543623125086e+04,3.860210574793071281e+00
1.065015545752157414e+04,3.860210569599546560e+00
1.065015547881189741e+04,3.860210564406247880e+00
1.065015550010222069e+04,3.860210559213175685e+00
1.065015552139254396e+04,3.860210554020330420e+00
1.065015554268286724e+04,3.860210548827710753e+00
1.065015556397319051e+04,3.860210543635318459e+00
1.065015558526351379e+04,3.860210538443152206e+00
1.065015560655383706e+04,3.860210533251211995e+00
1.065015562784416215e+04,3.860210528059498269e+00
1.065015564913448543e+04,3.860210522868011918e+00
1.065015567042480870e+04,3.860210517676750719e+00
1.065015569171513198e+04,3.860210512485716450e+00
1.065015571300545525e+04,3.860210507294909554e+00
1.065015573429577853e+04,3.860210502104328256e+00
1.065015575558610180e+04,3.860210496913973888e+00
1.065015577687642508e+04,3.860210491723846005e+00
1.065015579816674835e+04,3.860210486533944163e+00
1.065015581945707345e+04,3.860210481344268363e+00
1.065015584074739672e+04,3.860210476154820380e+00
1.065015586203772000e+04,3.860210470965597995e+00
1.065015588332804327e+04,3.860210465776602540e+00
1.065015590461836655e+04,3.860210460587833570e+00
1.065015592590868982e+04,3.860210455399291529e+00
1.065015594719901310e+04,3.860210450210975530e+00
1.065015596848933637e+04,3.860210445022885573e+00
1.065015598977965965e+04,3.860210439835022989e+00
1.065015601106998474e+04,3.860210434647386446e+00
1.065015603236030802e+04,3.860210429459976389e+00
1.065015605365063129e+04,3.860210424272793261e+00
1.065015607494095457e+04,3.860210419085836620e+00
1.065015609623127784e+04,3.860210413899107351e+00
1.065015611752160112e+04,3.860210408712603236e+00
1.065015613881192439e+04,3.860210403526326939e+00
1.065015616010224767e+04,3.860210398340276239e+00
1.065015618139257094e+04,3.860210393154452913e+00
1.065015620268289604e+04,3.860210387968855628e+00
1.065015622397321931e+04,3.860210382783484384e+00
1.065015624526354259e+04,3.860210377598341402e+00
1.065015626655386586e+04,3.860210372413424018e+00
1.065015628784418914e+04,3.860210367228733563e+00
1.065015630913451241e+04,3.860210362044269594e+00
1.065015633042483569e+04,3.860210356860032554e+00
1.065015635171515896e+04,3.860210351676021556e+00
1.065015637300548224e+04,3.860210346492237932e+00
1.065015639429580733e+04,3.860210341308679904e+00
1.065015641558613061e+04,3.860210336125348807e+00
1.065015643687645388e+04,3.860210330942245083e+00
1.065015645816677716e+04,3.860210325759368288e+00
1.065015647945710043e+04,3.860210320576717979e+00
1.065015650074742371e+04,3.860210315394293712e+00
1.065015652203774698e+04,3.860210310212096374e+00
1.065015654332807026e+04,3.860210305030125966e+00
1.065015656461839353e+04,3.860210299848382043e+00
1.065015658590871863e+04,3.860210294666864161e+00
1.065015660719904190e+04,3.860210289485573654e+00
1.065015662848936518e+04,3.860210284304509631e+00
1.065015664977968845e+04,3.860210279123672983e+00
1.065015667107001173e+04,3.860210273943062376e+00
1.065015669236033500e+04,3.860210268762679142e+00
1.065015671365065828e+04,3.860210263582522838e+00
1.065015673494098155e+04,3.860210258402592132e+00
1.065015675623130483e+04,3.860210253222889243e+00
1.065015677752162992e+04,3.860210248043411951e+00
1.065015679881195319e+04,3.860210242864162478e+00
1.065015682010227647e+04,3.860210237685139489e+00
1.065015684139259974e+04,3.860210232506343431e+00
1.065015686268292302e+04,3.860210227327773858e+00
1.065015688397324629e+04,3.860210222149431214e+00
1.065015690526356957e+04,3.860210216971315944e+00
1.065015692655389284e+04,3.860210211793426716e+00
1.065015694784421612e+04,3.860210206615763973e+00
1.065015696913454121e+04,3.860210201438328159e+00
1.065015699042486449e+04,3.860210196261119719e+00
1.065015701171518776e+04,3.860210191084138209e+00
1.065015703300551104e+04,3.860210185907383185e+00
1.065015705429583431e+04,3.860210180730855090e+00
1.065015707558615759e+04,3.860210175554553480e+00
1.065015709687648086e+04,3.860210170378478800e+00
1.065015711816680414e+04,3.860210165202631494e+00
1.065015713945712741e+04,3.860210160027011117e+00
1.065015716074745251e+04,3.860210154851616338e+00
1.065015718203777578e+04,3.860210149676449376e+00
1.065015720332809906e+04,3.860210144501509344e+00
1.065015722461842233e+04,3.860210139326796241e+00
1.065015724590874561e+04,3.860210134152309625e+00
1.065015726719906888e+04,3.860210128978050381e+00
1.065015728848939216e+04,3.860210123804017623e+00
1.065015730977971543e+04,3.860210118630211795e+00
1.065015733107003871e+04,3.860210113456633341e+00
1.065015735236036380e+04,3.860210108283280928e+00
1.065015737365068708e+04,3.860210103110155888e+00
1.065015739494101035e+04,3.860210097937257778e+00
1.065015741623133363e+04,3.860210092764586598e+00
1.065015743752165690e+04,3.860210087592142791e+00
1.065015745881198018e+04,3.860210082419925470e+00
1.065015748010230345e+04,3.860210077247935079e+00
1.065015750139262673e+04,3.860210072076171617e+00
1.065015752268295000e+04,3.860210066904634640e+00
1.065015754397327510e+04,3.860210061733325038e+00
1.065015756526359837e+04,3.860210056562243253e+00
1.065015758655392165e+04,3.860210051391387509e+00
1.065015760784424492e+04,3.860210046220759139e+00
1.065015762913456820e+04,3.860210041050357255e+00
1.065015765042489147e+04,3.860210035880183188e+00
1.065015767171521475e+04,3.860210030710235163e+00
1.065015769300553802e+04,3.860210025540514511e+00
1.065015771429586130e+04,3.860210020371020789e+00
1.065015773558618639e+04,3.860210015201754441e+00
1.065015775687650967e+04,3.860210010032715022e+00
1.065015777816683294e+04,3.860210004863902089e+00
1.065015779945715622e+04,3.860209999695316974e+00
1.065015782074747949e+04,3.860209994526958344e+00
1.065015784203780277e+04,3.860209989358826643e+00
1.065015786332812604e+04,3.860209984190922317e+00
1.065015788461844932e+04,3.860209979023244919e+00
1.065015790590877259e+04,3.860209973855794896e+00
1.065015792719909768e+04,3.860209968688571802e+00
1.065015794848942096e+04,3.860209963521576082e+00
1.065015796977974423e+04,3.860209958354806403e+00
1.065015799107006751e+04,3.860209953188264986e+00
1.065015801236039079e+04,3.860209948021950499e+00
1.065015803365071406e+04,3.860209942855862053e+00
1.065015805494103734e+04,3.860209937690001869e+00
1.065015807623136061e+04,3.860209932524368170e+00
1.065015809752168389e+04,3.860209927358961401e+00
1.065015811881200898e+04,3.860209922193781562e+00
1.065015814010233225e+04,3.860209917028829985e+00
1.065015816139265553e+04,3.860209911864104448e+00
1.065015818268297880e+04,3.860209906699606286e+00
1.065015820397330208e+04,3.860209901535335941e+00
1.065015822526362535e+04,3.860209896371292082e+00
1.065015824655394863e+04,3.860209891207475152e+00
1.065015826784427190e+04,3.860209886043886485e+00
1.065015828913459518e+04,3.860209880880523858e+00
1.065015831042492027e+04,3.860209875717388606e+00
1.065015833171524355e+04,3.860209870554480283e+00
1.065015835300556682e+04,3.860209865391800221e+00
1.065015837429589010e+04,3.860209860229347090e+00
1.065015839558621337e+04,3.860209855067119999e+00
1.065015841687653665e+04,3.860209849905121171e+00
1.065015843816685992e+04,3.860209844743349716e+00
1.065015845945718320e+04,3.860209839581804303e+00
1.065015848074750647e+04,3.860209834420486708e+00
1.065015850203783157e+04,3.860209829259396486e+00
1.065015852332815484e+04,3.860209824098533193e+00
1.065015854461847812e+04,3.860209818937897275e+00
1.065015856590880139e+04,3.860209813777488286e+00
1.065015858719912467e+04,3.860209808617307559e+00
1.065015860848944794e+04,3.860209803457352873e+00
1.065015862977977122e+04,3.860209798297626449e+00
1.065015865107009449e+04,3.860209793138126955e+00
1.065015867236041777e+04,3.860209787978854390e+00
1.065015869365074286e+04,3.860209782819808755e+00
1.065015871494106614e+04,3.860209777660991382e+00
1.065015873623138941e+04,3.860209772502400494e+00
1.065015875752171269e+04,3.860209767344037424e+00
1.065015877881203596e+04,3.860209762185900839e+00
1.065015880010235924e+04,3.860209757027992072e+00
1.065015882139268251e+04,3.860209751870310679e+00
1.065015884268300579e+04,3.860209746712857104e+00
1.065015886397332906e+04,3.860209741555630014e+00
1.065015888526365416e+04,3.860209736398630742e+00
1.065015890655397743e+04,3.860209731241858844e+00
1.065015892784430071e+04,3.860209726085313875e+00
1.065015894913462398e+04,3.860209720928995836e+00
1.065015897042494726e+04,3.860209715772906058e+00
1.065015899171527053e+04,3.860209710617043655e+00
1.065015901300559381e+04,3.860209705461408181e+00
1.065015903429591708e+04,3.860209700305999636e+00
1.065015905558624036e+04,3.860209695150819353e+00
1.065015907687656545e+04,3.860209689995865112e+00
1.065015909816688873e+04,3.860209684841139133e+00
1.065015911945721200e+04,3.860209679686640971e+00
1.065015914074753528e+04,3.860209674532369739e+00
1.065015916203785855e+04,3.860209669378325881e+00
1.065015918332818183e+04,3.860209664224509396e+00
1.065015920461850510e+04,3.860209659070920729e+00
1.065015922590882838e+04,3.860209653917558992e+00
1.065015924719915165e+04,3.860209648764424628e+00
1.065015926848947674e+04,3.860209643611517194e+00
1.065015928977980002e+04,3.860209638458838022e+00
1.065015931107012329e+04,3.860209633306385779e+00
1.065015933236044657e+04,3.860209628154161798e+00
1.065015935365076984e+04,3.860209623002164747e+00
1.065015937494109312e+04,3.860209617850394626e+00
1.065015939623141639e+04,3.860209612698852766e+00
1.065015941752173967e+04,3.860209607547538280e+00
1.065015943881206294e+04,3.860209602396450723e+00
1.065015946010238804e+04,3.860209597245590984e+00
1.065015948139271131e+04,3.860209592094958619e+00
1.065015950268303459e+04,3.860209586944554072e+00
1.065015952397335786e+04,3.860209581794376454e+00
1.065015954526368114e+04,3.860209576644426654e+00
1.065015956655400441e+04,3.860209571494704228e+00
1.065015958784432769e+04,3.860209566345209176e+00
1.065015960913465096e+04,3.860209561195941941e+00
1.065015963042497424e+04,3.860209556046902080e+00
1.065015965171529933e+04,3.860209550898089148e+00
1.065015967300562261e+04,3.860209545749504478e+00
1.065015969429594588e+04,3.860209540601147626e+00
1.065015971558626916e+04,3.860209535453018148e+00
1.065015973687659243e+04,3.860209530305115599e+00
1.065015975816691571e+04,3.860209525157440869e+00
1.065015977945723898e+04,3.860209520009994399e+00
1.065015980074756226e+04,3.860209514862774860e+00
1.065015982203788553e+04,3.860209509715782694e+00
1.065015984332821063e+04,3.860209504569017902e+00
1.065015986461853390e+04,3.860209499422481372e+00
1.065015988590885718e+04,3.860209494276172215e+00
1.065015990719918045e+04,3.860209489130090432e+00
1.065015992848950373e+04,3.860209483984236467e+00
1.065015994977982700e+04,3.860209478838610320e+00
1.065015997107015028e+04,3.860209473693211546e+00
1.065015999236047355e+04,3.860209468548039702e+00
1.065016001365079683e+04,3.860209463403096120e+00
1.065016003494112192e+04,3.860209458258380355e+00
1.065016005623144520e+04,3.860209453113891520e+00
1.065016007752176847e+04,3.860209447969630947e+00
1.065016009881209175e+04,3.860209442825597748e+00
1.065016012010241502e+04,3.860209437681792366e+00
1.065016014139273830e+04,3.860209432538214802e+00
1.065016016268306157e+04,3.860209427394864612e+00
1.065016018397338485e+04,3.860209422251742239e+00
1.065016020526370812e+04,3.860209417108847685e+00
1.065016022655403322e+04,3.860209411966179616e+00
1.065016024784435649e+04,3.860209406823740697e+00
1.065016026913467977e+04,3.860209401681528263e+00
1.065016029042500304e+04,3.860209396539544535e+00
1.065016031171532632e+04,3.860209391397788181e+00
1.065016033300564959e+04,3.860209386256259201e+00
1.065016035429597287e+04,3.860209381114958482e+00
1.065016037558629614e+04,3.860209375973885582e+00
1.065016039687661942e+04,3.860209370833039610e+00
1.065016041816694269e+04,3.860209365692421901e+00
1.065016043945726778e+04,3.860209360552031121e+00
1.065016046074759106e+04,3.860209355411868604e+00
1.065016048203791433e+04,3.860209350271933904e+00
1.065016050332823761e+04,3.860209345132227021e+00
1.065016052461856088e+04,3.860209339992748401e+00
1.065016054590888416e+04,3.860209334853497154e+00
1.065016056719920743e+04,3.860209329714473281e+00
1.065016058848953071e+04,3.860209324575677226e+00
1.065016060977985398e+04,3.860209319437109432e+00
1.065016063107017908e+04,3.860209314298768124e+00
1.065016065236050235e+04,3.860209309160655966e+00
1.065016067365082563e+04,3.860209304022771182e+00
1.065016069494114890e+04,3.860209298885114215e+00
1.065016071623147218e+04,3.860209293747685511e+00
1.065016073752179545e+04,3.860209288610483291e+00
1.065016075881211873e+04,3.860209283473510222e+00
1.065016078010244200e+04,3.860209278336764971e+00
1.065016080139276528e+04,3.860209273200246649e+00
1.065016082268309037e+04,3.860209268063956589e+00
1.065016084397341365e+04,3.860209262927894347e+00
1.065016086526373692e+04,3.860209257792059478e+00
1.065016088655406020e+04,3.860209252656453316e+00
1.065016090784438347e+04,3.860209247521074083e+00
1.065016092913470675e+04,3.860209242385924000e+00
1.065016095042503002e+04,3.860209237251000847e+00
1.065016097171535330e+04,3.860209232116305955e+00
1.065016099300567657e+04,3.860209226981838881e+00
1.065016101429600167e+04,3.860209221847598737e+00
1.065016103558632494e+04,3.860209216713586855e+00
1.065016105687664822e+04,3.860209211579803679e+00
1.065016107816697149e+04,3.860209206446247876e+00
1.065016109945729477e+04,3.860209201312919891e+00
1.065016112074761804e+04,3.860209196179820168e+00
1.065016114203794132e+04,3.860209191046948263e+00
1.065016116332826459e+04,3.860209185914304175e+00
1.065016118461858787e+04,3.860209180781888350e+00
1.065016120590891296e+04,3.860209175649699453e+00
1.065016122719923624e+04,3.860209170517739263e+00
1.065016124848955951e+04,3.860209165386006447e+00
1.065016126977988279e+04,3.860209160254502780e+00
1.065016129107020606e+04,3.860209155123225599e+00
1.065016131236052934e+04,3.860209149992177569e+00
1.065016133365085261e+04,3.860209144861356911e+00
1.065016135494117589e+04,3.860209139730764960e+00
1.065016137623149916e+04,3.860209134600399938e+00
1.065016139752182426e+04,3.860209129470263179e+00
1.065016141881214753e+04,3.860209124340354236e+00
1.065016144010247081e+04,3.860209119210673556e+00
1.065016146139279408e+04,3.860209114081221582e+00
1.065016148268311736e+04,3.860209108951996537e+00
1.065016150397344063e+04,3.860209103822999754e+00
1.065016152526376391e+04,3.860209098694231677e+00
1.065016154655408718e+04,3.860209093565690974e+00
1.065016156784441046e+04,3.860209088437378977e+00
1.065016158913473555e+04,3.860209083309293021e+00
1.065016161042505883e+04,3.860209078181437103e+00
1.065016163171538210e+04,3.860209073053809004e+00
1.065016165300570538e+04,3.860209067926408277e+00
1.065016167429602865e+04,3.860209062799236257e+00
1.065016169558635193e+04,3.860209057672292055e+00
1.065016171687667520e+04,3.860209052545575226e+00
1.065016173816699848e+04,3.860209047419087103e+00
1.065016175945732175e+04,3.860209042292826798e+00
1.065016178074764684e+04,3.860209037166794754e+00
1.065016180203797012e+04,3.860209032040990973e+00
