Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882554758395946919e+03,1.222654994479258619e+02
9.882554776411636340e+03,1.222655721610450712e+02
9.882554794427327579e+03,1.222656448690604520e+02
9.882554812443018818e+03,1.222657175719647000e+02
9.882554830458708238e+03,1.222657902697504255e+02
9.882554848474399478e+03,1.222658629624323510e+02
9.882554866490088898e+03,1.222659356499957397e+02
9.882554884505780137e+03,1.222660083324553000e+02
9.882554902521469558e+03,1.222660810097963235e+02
9.882554920537160797e+03,1.222661536820335186e+02
9.882554938552852036e+03,1.222662263491594814e+02
9.882554956568541456e+03,1.222662990111669217e+02
9.882554974584232696e+03,1.222663716680704766e+02
9.882554992599922116e+03,1.222664443198554949e+02
9.882555010615613355e+03,1.222665169665366136e+02
9.882555028631302775e+03,1.222665896080991814e+02
9.882555046646994015e+03,1.222666622445578213e+02
9.882555064662685254e+03,1.222667348759052572e+02
9.882555082678374674e+03,1.222668075021340854e+02
9.882555100694065914e+03,1.222668801232590141e+02
9.882555118709755334e+03,1.222669527392653350e+02
9.882555136725446573e+03,1.222670253501677138e+02
9.882555154741135993e+03,1.222670979559514990e+02
9.882555172756827233e+03,1.222671705566313420e+02
9.882555190772518472e+03,1.222672431521998959e+02
9.882555208788207892e+03,1.222673157426498278e+02
9.882555226803899131e+03,1.222673883279958034e+02
9.882555244819588552e+03,1.222674609082231427e+02
9.882555262835279791e+03,1.222675334833464973e+02
9.882555280850969211e+03,1.222676060533512299e+02
9.882555298866660451e+03,1.222676786182519493e+02
9.882555316882351690e+03,1.222677511780413369e+02
9.882555334898041110e+03,1.222678237327120883e+02
9.882555352913732349e+03,1.222678962822788122e+02
9.882555370929421770e+03,1.222679688267268716e+02
9.882555388945113009e+03,1.222680413660709036e+02
9.882555406960802429e+03,1.222681139002962425e+02
9.882555424976493669e+03,1.222681864294175540e+02
9.882555442992184908e+03,1.222682589534274911e+02
9.882555461007874328e+03,1.222683314723187351e+02
9.882555479023565567e+03,1.222684039861059233e+02
9.882555497039254988e+03,1.222684764947743901e+02
9.882555515054946227e+03,1.222685489983388010e+02
9.882555533070635647e+03,1.222686214967844620e+02
9.882555551086326886e+03,1.222686939901260672e+02
9.882555569102018126e+03,1.222687664783562553e+02
9.882555587117707546e+03,1.222688389614677078e+02
9.882555605133398785e+03,1.222689114394750334e+02
9.882555623149088206e+03,1.222689839123636375e+02
9.882555641164779445e+03,1.222690563801481147e+02
9.882555659180468865e+03,1.222691288428138421e+02
9.882555677196160104e+03,1.222692013003754141e+02
9.882555695211851344e+03,1.222692737528255407e+02
9.882555713227540764e+03,1.222693462001569031e+02
9.882555731243232003e+03,1.222694186423841103e+02
9.882555749258921423e+03,1.222694910794925249e+02
9.882555767274612663e+03,1.222695635114967843e+02
9.882555785290302083e+03,1.222696359383822369e+02
9.882555803305993322e+03,1.222697083601634915e+02
9.882555821321684562e+03,1.222697807768332723e+02
9.882555839337373982e+03,1.222698531883842605e+02
9.882555857353065221e+03,1.222699255948310082e+02
9.882555875368754641e+03,1.222699979961589491e+02
9.882555893384445881e+03,1.222700703923826779e+02
9.882555911400135301e+03,1.222701427834875716e+02
9.882555929415826540e+03,1.222702151694882389e+02
9.882555947431517779e+03,1.222702875503773612e+02
9.882555965447207200e+03,1.222703599261476342e+02
9.882555983462898439e+03,1.222704322968136665e+02
9.882556001478587859e+03,1.222705046623608496e+02
9.882556019494279099e+03,1.222705770228037494e+02
9.882556037509968519e+03,1.222706493781277857e+02
9.882556055525659758e+03,1.222707217283475387e+02
9.882556073541350997e+03,1.222707940734557326e+02
9.882556091557040418e+03,1.222708664134450203e+02
9.882556109572731657e+03,1.222709387483300105e+02
9.882556127588421077e+03,1.222710110780961088e+02
9.882556145604112317e+03,1.222710834027578954e+02
9.882556163619801737e+03,1.222711557223007617e+02
9.882556181635492976e+03,1.222712280367393305e+02
9.882556199651184215e+03,1.222713003460662691e+02
9.882556217666873636e+03,1.222713726502742588e+02
9.882556235682564875e+03,1.222714449493779370e+02
9.882556253698254295e+03,1.222715172433626662e+02
9.882556271713945534e+03,1.222715895322430413e+02
9.882556289729634955e+03,1.222716618160044675e+02
9.882556307745326194e+03,1.222717340946615252e+02
9.882556325761017433e+03,1.222718063682069101e+02
9.882556343776706854e+03,1.222718786366333319e+02
9.882556361792398093e+03,1.222719508999553710e+02
9.882556379808087513e+03,1.222720231581584329e+02
9.882556397823778752e+03,1.222720954112570979e+02
9.882556415839468173e+03,1.222721676592367714e+02
9.882556433855159412e+03,1.222722399021120339e+02
9.882556451870850651e+03,1.222723121398755666e+02
9.882556469886540071e+03,1.222723843725201220e+02
9.882556487902231311e+03,1.222724566000602238e+02
9.882556505917920731e+03,1.222725288224813198e+02
9.882556523933611970e+03,1.222726010397979763e+02
9.882556541949301391e+03,1.222726732519956130e+02
9.882556559964992630e+03,1.222727454590887675e+02
9.882556577980683869e+03,1.222728176610701780e+02
9.882556595996373289e+03,1.222728898579325545e+02
9.882556614012064529e+03,1.222729620496904488e+02
9.882556632027753949e+03,1.222730342363292806e+02
9.882556650043445188e+03,1.222731064178636302e+02
9.882556668059134608e+03,1.222731785942788889e+02
9.882556686074825848e+03,1.222732507655896796e+02
9.882556704090517087e+03,1.222733229317886554e+02
9.882556722106206507e+03,1.222733950928685545e+02
9.882556740121897747e+03,1.222734672488439145e+02
9.882556758137587167e+03,1.222735393997001836e+02
9.882556776153278406e+03,1.222736115454519421e+02
9.882556794168967826e+03,1.222736836860845671e+02
9.882556812184659066e+03,1.222737558216126530e+02
9.882556830200350305e+03,1.222738279520289097e+02
9.882556848216039725e+03,1.222739000773260187e+02
9.882556866231730965e+03,1.222739721975185887e+02
9.882556884247420385e+03,1.222740443125919967e+02
9.882556902263111624e+03,1.222741164225608514e+02
9.882556920278801044e+03,1.222741885274105442e+02
9.882556938294492284e+03,1.222742606271556411e+02
9.882556956310183523e+03,1.222743327217888520e+02
9.882556974325872943e+03,1.222744048113029010e+02
9.882556992341564182e+03,1.222744768957123540e+02
9.882557010357253603e+03,1.222745489750026309e+02
9.882557028372944842e+03,1.222746210491882692e+02
9.882557046388634262e+03,1.222746931182547172e+02
9.882557064404325502e+03,1.222747651822165551e+02
9.882557082420016741e+03,1.222748372410664359e+02
9.882557100435706161e+03,1.222749092947971405e+02
9.882557118451397400e+03,1.222749813434231783e+02
9.882557136467086821e+03,1.222750533869299829e+02
9.882557154482778060e+03,1.222751254253321349e+02
9.882557172498467480e+03,1.222751974586150538e+02
9.882557190514158719e+03,1.222752694867932917e+02
9.882557208529848140e+03,1.222753415098522964e+02
9.882557226545539379e+03,1.222754135278066059e+02
9.882557244561230618e+03,1.222754855406489298e+02
9.882557262576920039e+03,1.222755575483720207e+02
9.882557280592611278e+03,1.222756295509903595e+02
9.882557298608300698e+03,1.222757015484894509e+02
9.882557316623991937e+03,1.222757735408838187e+02
9.882557334639681358e+03,1.222758455281589107e+02
9.882557352655372597e+03,1.222759175103292648e+02
9.882557370671063836e+03,1.222759894873875908e+02
9.882557388686753256e+03,1.222760614593266126e+02
9.882557406702444496e+03,1.222761334261608965e+02
9.882557424718133916e+03,1.222762053878758621e+02
9.882557442733825155e+03,1.222762773444860613e+02
9.882557460749514576e+03,1.222763492959769280e+02
9.882557478765205815e+03,1.222764212423630283e+02
9.882557496780897054e+03,1.222764931836370437e+02
9.882557514796586474e+03,1.222765651197917407e+02
9.882557532812277714e+03,1.222766370508416287e+02
9.882557550827967134e+03,1.222767089767721842e+02
9.882557568843658373e+03,1.222767808975979023e+02
9.882557586859347794e+03,1.222768528133042736e+02
9.882557604875039033e+03,1.222769247239058217e+02
9.882557622890730272e+03,1.222769966293952422e+02
9.882557640906419692e+03,1.222770685297653301e+02
9.882557658922110932e+03,1.222771404250305238e+02
9.882557676937800352e+03,1.222772123151763424e+02
9.882557694953491591e+03,1.222772842002173093e+02
9.882557712969181011e+03,1.222773560801388868e+02
9.882557730984872251e+03,1.222774279549555843e+02
9.882557749000563490e+03,1.222774998246601257e+02
9.882557767016252910e+03,1.222775716892452635e+02
9.882557785031944150e+03,1.222776435487254929e+02
9.882557803047633570e+03,1.222777154030863187e+02
9.882557821063324809e+03,1.222777872523422076e+02
9.882557839079014229e+03,1.222778590964786787e+02
9.882557857094705469e+03,1.222779309355102271e+02
9.882557875110396708e+03,1.222780027694295768e+02
9.882557893126086128e+03,1.222780745982295088e+02
9.882557911141777367e+03,1.222781464219244612e+02
9.882557929157466788e+03,1.222782182404999674e+02
9.882557947173158027e+03,1.222782900539705224e+02
9.882557965188847447e+03,1.222783618623216029e+02
9.882557983204538687e+03,1.222784336655677038e+02
9.882558001220229926e+03,1.222785054637015918e+02
9.882558019235919346e+03,1.222785772567159768e+02
9.882558037251610585e+03,1.222786490446253822e+02
9.882558055267300006e+03,1.222787208274152704e+02
9.882558073282991245e+03,1.222787926051001932e+02
9.882558091298680665e+03,1.222788643776655562e+02
9.882558109314371904e+03,1.222789361451259396e+02
9.882558127330063144e+03,1.222790079074740390e+02
9.882558145345752564e+03,1.222790796647026355e+02
9.882558163361443803e+03,1.222791514168261671e+02
9.882558181377133224e+03,1.222792231638301530e+02
9.882558199392824463e+03,1.222792949057291167e+02
9.882558217408513883e+03,1.222793666425085206e+02
9.882558235424205122e+03,1.222794383741828597e+02
9.882558253439896362e+03,1.222795101007449006e+02
9.882558271455585782e+03,1.222795818221873532e+02
9.882558289471277021e+03,1.222796535385247410e+02
9.882558307486966442e+03,1.222797252497425404e+02
9.882558325502657681e+03,1.222797969558552609e+02
9.882558343518347101e+03,1.222798686568483930e+02
9.882558361534038340e+03,1.222799403527364035e+02
9.882558379549729580e+03,1.222800120435120732e+02
9.882558397565419000e+03,1.222800837291681262e+02
9.882558415581110239e+03,1.222801554097190575e+02
9.882558433596799659e+03,1.222802270851503721e+02
9.882558451612490899e+03,1.222802987554765650e+02
9.882558469628180319e+03,1.222803704206831128e+02
9.882558487643871558e+03,1.222804420807845105e+02
9.882558505659562798e+03,1.222805137357735106e+02
9.882558523675252218e+03,1.222805853856428797e+02
9.882558541690943457e+03,1.222806570304070561e+02
9.882558559706632877e+03,1.222807286700516016e+02
9.882558577722324117e+03,1.222808003045909260e+02
9.882558595738013537e+03,1.222808719340106194e+02
9.882558613753704776e+03,1.222809435583251059e+02
9.882558631769396015e+03,1.222810151775271521e+02
9.882558649785085436e+03,1.222810867916095248e+02
9.882558667800776675e+03,1.222811584005866621e+02
9.882558685816466095e+03,1.222812300044441116e+02
9.882558703832157335e+03,1.222813016031963400e+02
9.882558721847846755e+03,1.222813731968288522e+02
9.882558739863537994e+03,1.222814447853561433e+02
9.882558757879229233e+03,1.222815163687709230e+02
9.882558775894918654e+03,1.222815879470660008e+02
9.882558793910609893e+03,1.222816595202558148e+02
9.882558811926299313e+03,1.222817310883258983e+02
9.882558829941990552e+03,1.222818026512906897e+02
9.882558847957679973e+03,1.222818742091357507e+02
9.882558865973371212e+03,1.222819457618755337e+02
9.882558883989062451e+03,1.222820173095027769e+02
9.882558902004751872e+03,1.222820888520102756e+02
9.882558920020443111e+03,1.222821603894124394e+02
9.882558938036132531e+03,1.222822319216948586e+02
9.882558956051823770e+03,1.222823034488719429e+02
9.882558974067513191e+03,1.222823749709292684e+02
9.882558992083204430e+03,1.222824464878812307e+02
9.882559010098895669e+03,1.222825179997206249e+02
9.882559028114585089e+03,1.222825895064402317e+02
9.882559046130276329e+03,1.222826610080544896e+02
9.882559064145965749e+03,1.222827325045489459e+02
9.882559082161656988e+03,1.222828039959380249e+02
9.882559100177346409e+03,1.222828754822072881e+02
9.882559118193037648e+03,1.222829469633711739e+02
9.882559136208728887e+03,1.222830184394224489e+02
9.882559154224418307e+03,1.222830899103538798e+02
9.882559172240109547e+03,1.222831613761799048e+02
9.882559190255798967e+03,1.222832328368860999e+02
9.882559208271490206e+03,1.222833042924868749e+02
9.882559226287179627e+03,1.222833757429678201e+02
9.882559244302870866e+03,1.222834471883433167e+02
9.882559262318562105e+03,1.222835186286061457e+02
9.882559280334251525e+03,1.222835900637491306e+02
9.882559298349942765e+03,1.222836614937866386e+02
9.882559316365632185e+03,1.222837329187043025e+02
9.882559334381323424e+03,1.222838043385164610e+02
9.882559352397012844e+03,1.222838757532087612e+02
9.882559370412704084e+03,1.222839471627955703e+02
9.882559388428395323e+03,1.222840185672696833e+02
9.882559406444084743e+03,1.222840899666239096e+02
9.882559424459775983e+03,1.222841613608726163e+02
9.882559442475465403e+03,1.222842327500014221e+02
9.882559460491156642e+03,1.222843041340247083e+02
9.882559478506846062e+03,1.222843755129280652e+02
9.882559496522537302e+03,1.222844468867259167e+02
9.882559514538228541e+03,1.222845182554110153e+02
9.882559532553917961e+03,1.222845896189761703e+02
9.882559550569609200e+03,1.222846609774357773e+02
9.882559568585298621e+03,1.222847323307754408e+02
9.882559586600989860e+03,1.222848036790095563e+02
9.882559604616679280e+03,1.222848750221236855e+02
9.882559622632370520e+03,1.222849463601322668e+02
9.882559640648061759e+03,1.222850176930280526e+02
9.882559658663751179e+03,1.222850890208038663e+02
9.882559676679442418e+03,1.222851603434740895e+02
9.882559694695131839e+03,1.222852316610243122e+02
9.882559712710823078e+03,1.222853029734689585e+02
9.882559730726512498e+03,1.222853742807935760e+02
9.882559748742203737e+03,1.222854455830125744e+02
9.882559766757894977e+03,1.222855168801187773e+02
9.882559784773584397e+03,1.222855881721049371e+02
9.882559802789275636e+03,1.222856594589854780e+02
9.882559820804965057e+03,1.222857307407459615e+02
9.882559838820656296e+03,1.222858020174008260e+02
9.882559856836345716e+03,1.222858732889356475e+02
9.882559874852036955e+03,1.222859445553648072e+02
9.882559892867726376e+03,1.222860158166738955e+02
9.882559910883417615e+03,1.222860870728773222e+02
9.882559928899108854e+03,1.222861583239678822e+02
9.882559946914798275e+03,1.222862295699383708e+02
9.882559964930489514e+03,1.222863008108031693e+02
9.882559982946178934e+03,1.222863720465478679e+02
9.882560000961870173e+03,1.222864432771868906e+02
9.882560018977559594e+03,1.222865145027057849e+02
9.882560036993250833e+03,1.222865857231189892e+02
9.882560055008942072e+03,1.222866569384192843e+02
9.882560073024631492e+03,1.222867281485994511e+02
9.882560091040322732e+03,1.222867993536738851e+02
9.882560109056012152e+03,1.222868705536282050e+02
9.882560127071703391e+03,1.222869417484767638e+02
9.882560145087392812e+03,1.222870129382051942e+02
9.882560163103084051e+03,1.222870841228278636e+02
9.882560181118775290e+03,1.222871553023375668e+02
9.882560199134464710e+03,1.222872264767271560e+02
9.882560217150155950e+03,1.222872976460109271e+02
9.882560235165845370e+03,1.222873688101745699e+02
9.882560253181536609e+03,1.222874399692323948e+02
9.882560271197226029e+03,1.222875111231700629e+02
9.882560289212917269e+03,1.222875822720019130e+02
9.882560307228608508e+03,1.222876534157207686e+02
9.882560325244297928e+03,1.222877245543194391e+02
9.882560343259989168e+03,1.222877956878122916e+02
9.882560361275678588e+03,1.222878668161849305e+02
9.882560379291369827e+03,1.222879379394517372e+02
9.882560397307059247e+03,1.222880090575983445e+02
9.882560415322750487e+03,1.222880801706390770e+02
9.882560433338441726e+03,1.222881512785667866e+02
9.882560451354131146e+03,1.222882223813742684e+02
9.882560469369822385e+03,1.222882934790758753e+02
