Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.658589738753779130e+00
1.013185484616648137e+04,3.658589739608711255e+00
1.013185486693823441e+04,3.658589740463881412e+00
1.013185488770998745e+04,3.658589741319286048e+00
1.013185490848174049e+04,3.658589742174928716e+00
1.013185492925349354e+04,3.658589743030809416e+00
1.013185495002524658e+04,3.658589743886924595e+00
1.013185497079699962e+04,3.658589744743277805e+00
1.013185499156875267e+04,3.658589745599869048e+00
1.013185501234050571e+04,3.658589746456694769e+00
1.013185503311225875e+04,3.658589747313758522e+00
1.013185505388401180e+04,3.658589748171060307e+00
1.013185507465576484e+04,3.658589749028596572e+00
1.013185509542751788e+04,3.658589749886370868e+00
1.013185511619927092e+04,3.658589750744383196e+00
1.013185513697102397e+04,3.658589751602630002e+00
1.013185515774277701e+04,3.658589752461114841e+00
1.013185517851453005e+04,3.658589753319837712e+00
1.013185519928628310e+04,3.658589754178795062e+00
1.013185522005803614e+04,3.658589755037990443e+00
1.013185524082978918e+04,3.658589755897420304e+00
1.013185526160154222e+04,3.658589756757091749e+00
1.013185528237329527e+04,3.658589757616997673e+00
1.013185530314504831e+04,3.658589758477141629e+00
1.013185532391680135e+04,3.658589759337520064e+00
1.013185534468855440e+04,3.658589760198136531e+00
1.013185536546030744e+04,3.658589761058991030e+00
1.013185538623206048e+04,3.658589761920080008e+00
1.013185540700381353e+04,3.658589762781407018e+00
1.013185542777556657e+04,3.658589763642972059e+00
1.013185544854732143e+04,3.658589764504775133e+00
1.013185546931907447e+04,3.658589765366809132e+00
1.013185549009082752e+04,3.658589766229084717e+00
1.013185551086258056e+04,3.658589767091598333e+00
1.013185553163433360e+04,3.658589767954346428e+00
1.013185555240608664e+04,3.658589768817332555e+00
1.013185557317783969e+04,3.658589769680553161e+00
1.013185559394959273e+04,3.658589770544015352e+00
1.013185561472134577e+04,3.658589771407712021e+00
1.013185563549309882e+04,3.658589772271643170e+00
1.013185565626485186e+04,3.658589773135815904e+00
1.013185567703660490e+04,3.658589774000219563e+00
1.013185569780835795e+04,3.658589774864864808e+00
1.013185571858011099e+04,3.658589775729744531e+00
1.013185573935186403e+04,3.658589776594862286e+00
1.013185576012361707e+04,3.658589777460218073e+00
1.013185578089537012e+04,3.658589778325808339e+00
1.013185580166712316e+04,3.658589779191640190e+00
1.013185582243887620e+04,3.658589780057702967e+00
1.013185584321062925e+04,3.658589780924003776e+00
1.013185586398238229e+04,3.658589781790546169e+00
1.013185588475413533e+04,3.658589782657319489e+00
1.013185590552588837e+04,3.658589783524334393e+00
1.013185592629764142e+04,3.658589784391583777e+00
1.013185594706939446e+04,3.658589785259071192e+00
1.013185596784114750e+04,3.658589786126796639e+00
1.013185598861290055e+04,3.658589786994760118e+00
1.013185600938465359e+04,3.658589787862954523e+00
1.013185603015640663e+04,3.658589788731390513e+00
1.013185605092815968e+04,3.658589789600060982e+00
1.013185607169991272e+04,3.658589790468973035e+00
1.013185609247166758e+04,3.658589791338119568e+00
1.013185611324342062e+04,3.658589792207500579e+00
1.013185613401517367e+04,3.658589793077119623e+00
1.013185615478692671e+04,3.658589793946976698e+00
1.013185617555867975e+04,3.658589794817071805e+00
1.013185619633043279e+04,3.658589795687401391e+00
1.013185621710218584e+04,3.658589796557969009e+00
1.013185623787393888e+04,3.658589797428774659e+00
1.013185625864569192e+04,3.658589798299814788e+00
1.013185627941744497e+04,3.658589799171096502e+00
1.013185630018919801e+04,3.658589800042609141e+00
1.013185632096095105e+04,3.658589800914363366e+00
1.013185634173270410e+04,3.658589801786352069e+00
1.013185636250445714e+04,3.658589802658578805e+00
1.013185638327621018e+04,3.658589803531043572e+00
1.013185640404796322e+04,3.658589804403742818e+00
1.013185642481971627e+04,3.658589805276683649e+00
1.013185644559146931e+04,3.658589806149855406e+00
1.013185646636322235e+04,3.658589807023268747e+00
1.013185648713497540e+04,3.658589807896916568e+00
1.013185650790672844e+04,3.658589808770802421e+00
1.013185652867848148e+04,3.658589809644922752e+00
1.013185654945023452e+04,3.658589810519284669e+00
1.013185657022198757e+04,3.658589811393881064e+00
1.013185659099374061e+04,3.658589812268715491e+00
1.013185661176549365e+04,3.658589813143784397e+00
1.013185663253724670e+04,3.658589814019094888e+00
1.013185665330899974e+04,3.658589814894636305e+00
1.013185667408075278e+04,3.658589815770419307e+00
1.013185669485250583e+04,3.658589816646440340e+00
1.013185671562425887e+04,3.658589817522695853e+00
1.013185673639601373e+04,3.658589818399189397e+00
1.013185675716776677e+04,3.658589819275917421e+00
1.013185677793951982e+04,3.658589820152887029e+00
1.013185679871127286e+04,3.658589821030091116e+00
1.013185681948302590e+04,3.658589821907533235e+00
1.013185684025477894e+04,3.658589822785209833e+00
1.013185686102653199e+04,3.658589823663124463e+00
1.013185688179828503e+04,3.658589824541277125e+00
1.013185690257003807e+04,3.658589825419664265e+00
1.013185692334179112e+04,3.658589826298292991e+00
1.013185694411354416e+04,3.658589827177156195e+00
1.013185696488529720e+04,3.658589828056257431e+00
1.013185698565705025e+04,3.658589828935593147e+00
1.013185700642880329e+04,3.658589829815166894e+00
1.013185702720055633e+04,3.658589830694982226e+00
1.013185704797230937e+04,3.658589831575028484e+00
1.013185706874406242e+04,3.658589832455316326e+00
1.013185708951581546e+04,3.658589833335838648e+00
1.013185711028756850e+04,3.658589834216599002e+00
1.013185713105932155e+04,3.658589835097597387e+00
1.013185715183107459e+04,3.658589835978830251e+00
1.013185717260282763e+04,3.658589836860301148e+00
1.013185719337458067e+04,3.658589837742010076e+00
1.013185721414633372e+04,3.658589838623957036e+00
1.013185723491808676e+04,3.658589839506138475e+00
1.013185725568983980e+04,3.658589840388557946e+00
1.013185727646159285e+04,3.658589841271215448e+00
1.013185729723334589e+04,3.658589842154110983e+00
1.013185731800509893e+04,3.658589843037240996e+00
1.013185733877685198e+04,3.658589843920609042e+00
1.013185735954860502e+04,3.658589844804211566e+00
1.013185738032035806e+04,3.658589845688055675e+00
1.013185740109211292e+04,3.658589846572134263e+00
1.013185742186386597e+04,3.658589847456450883e+00
1.013185744263561901e+04,3.658589848341009088e+00
1.013185746340737205e+04,3.658589849225798218e+00
1.013185748417912509e+04,3.658589850110825381e+00
1.013185750495087814e+04,3.658589850996090576e+00
1.013185752572263118e+04,3.658589851881593802e+00
1.013185754649438422e+04,3.658589852767331507e+00
1.013185756726613727e+04,3.658589853653307244e+00
1.013185758803789031e+04,3.658589854539521014e+00
1.013185760880964335e+04,3.658589855425972814e+00
1.013185762958139640e+04,3.658589856312662647e+00
1.013185765035314944e+04,3.658589857199586959e+00
1.013185767112490248e+04,3.658589858086749302e+00
1.013185769189665552e+04,3.658589858974149678e+00
1.013185771266840857e+04,3.658589859861784532e+00
1.013185773344016161e+04,3.658589860749657419e+00
1.013185775421191465e+04,3.658589861637771889e+00
1.013185777498366770e+04,3.658589862526117287e+00
1.013185779575542074e+04,3.658589863414704269e+00
1.013185781652717378e+04,3.658589864303522177e+00
1.013185783729892682e+04,3.658589865192585222e+00
1.013185785807067987e+04,3.658589866081882747e+00
1.013185787884243291e+04,3.658589866971414750e+00
1.013185789961418595e+04,3.658589867861184786e+00
1.013185792038593900e+04,3.658589868751192853e+00
1.013185794115769204e+04,3.658589869641438952e+00
1.013185796192944508e+04,3.658589870531919530e+00
1.013185798270119813e+04,3.658589871422641693e+00
1.013185800347295117e+04,3.658589872313598335e+00
1.013185802424470421e+04,3.658589873204793008e+00
1.013185804501645907e+04,3.658589874096222161e+00
1.013185806578821212e+04,3.658589874987892898e+00
1.013185808655996516e+04,3.658589875879801667e+00
1.013185810733171820e+04,3.658589876771941363e+00
1.013185812810347124e+04,3.658589877664319090e+00
1.013185814887522429e+04,3.658589878556938402e+00
1.013185816964697733e+04,3.658589879449792193e+00
1.013185819041873037e+04,3.658589880342887568e+00
1.013185821119048342e+04,3.658589881236213870e+00
1.013185823196223646e+04,3.658589882129781756e+00
1.013185825273398950e+04,3.658589883023584122e+00
1.013185827350574255e+04,3.658589883917624519e+00
1.013185829427749559e+04,3.658589884811899395e+00
1.013185831504924863e+04,3.658589885706415856e+00
1.013185833582100167e+04,3.658589886601170349e+00
1.013185835659275472e+04,3.658589887496155768e+00
1.013185837736450776e+04,3.658589888391386324e+00
1.013185839813626080e+04,3.658589889286847807e+00
1.013185841890801385e+04,3.658589890182547322e+00
1.013185843967976689e+04,3.658589891078488421e+00
1.013185846045151993e+04,3.658589891974660446e+00
1.013185848122327297e+04,3.658589892871074056e+00
1.013185850199502602e+04,3.658589893767725698e+00
1.013185852276677906e+04,3.658589894664615372e+00
1.013185854353853210e+04,3.658589895561739525e+00
1.013185856431028515e+04,3.658589896459098156e+00
1.013185858508203819e+04,3.658589897356694820e+00
1.013185860585379123e+04,3.658589898254533068e+00
1.013185862662554428e+04,3.658589899152609348e+00
1.013185864739729732e+04,3.658589900050920107e+00
1.013185866816905036e+04,3.658589900949465346e+00
1.013185868894080522e+04,3.658589901848252168e+00
1.013185870971255827e+04,3.658589902747273470e+00
1.013185873048431131e+04,3.658589903646532804e+00
1.013185875125606435e+04,3.658589904546033722e+00
1.013185877202781739e+04,3.658589905445765567e+00
1.013185879279957044e+04,3.658589906345735443e+00
1.013185881357132348e+04,3.658589907245946904e+00
1.013185883434307652e+04,3.658589908146389291e+00
1.013185885511482957e+04,3.658589909047076816e+00
1.013185887588658261e+04,3.658589909947998819e+00
1.013185889665833565e+04,3.658589910849151750e+00
1.013185891743008870e+04,3.658589911750549817e+00
1.013185893820184174e+04,3.658589912652182363e+00
1.013185895897359478e+04,3.658589913554052941e+00
1.013185897974534782e+04,3.658589914456157999e+00
1.013185900051710087e+04,3.658589915358504641e+00
1.013185902128885391e+04,3.658589916261085762e+00
1.013185904206060695e+04,3.658589917163904914e+00
1.013185906283236000e+04,3.658589918066962099e+00
1.013185908360411304e+04,3.658589918970257315e+00
1.013185910437586608e+04,3.658589919873783458e+00
1.013185912514761912e+04,3.658589920777554738e+00
1.013185914591937217e+04,3.658589921681560497e+00
1.013185916669112521e+04,3.658589922585804288e+00
1.013185918746287825e+04,3.658589923490282558e+00
1.013185920823463130e+04,3.658589924395002413e+00
1.013185922900638434e+04,3.658589925299956747e+00
1.013185924977813738e+04,3.658589926205149112e+00
1.013185927054989043e+04,3.658589927110575957e+00
1.013185929132164347e+04,3.658589928016244386e+00
1.013185931209339651e+04,3.658589928922147294e+00
1.013185933286515137e+04,3.658589929828288234e+00
1.013185935363690442e+04,3.658589930734667206e+00
1.013185937440865746e+04,3.658589931641284210e+00
1.013185939518041050e+04,3.658589932548139245e+00
1.013185941595216354e+04,3.658589933455228760e+00
1.013185943672391659e+04,3.658589934362559859e+00
1.013185945749566963e+04,3.658589935270125437e+00
1.013185947826742267e+04,3.658589936177925495e+00
1.013185949903917572e+04,3.658589937085967136e+00
1.013185951981092876e+04,3.658589937994243257e+00
1.013185954058268180e+04,3.658589938902757410e+00
1.013185956135443485e+04,3.658589939811513148e+00
1.013185958212618789e+04,3.658589940720503364e+00
1.013185960289794093e+04,3.658589941629728060e+00
1.013185962366969397e+04,3.658589942539194340e+00
1.013185964444144702e+04,3.658589943448895099e+00
1.013185966521320006e+04,3.658589944358833890e+00
1.013185968598495310e+04,3.658589945269007160e+00
1.013185970675670615e+04,3.658589946179425567e+00
1.013185972752845919e+04,3.658589947090074901e+00
1.013185974830021223e+04,3.658589948000965819e+00
1.013185976907196527e+04,3.658589948912091216e+00
1.013185978984371832e+04,3.658589949823451093e+00
1.013185981061547136e+04,3.658589950735052554e+00
1.013185983138722440e+04,3.658589951646892047e+00
1.013185985215897745e+04,3.658589952558969571e+00
1.013185987293073049e+04,3.658589953471281575e+00
1.013185989370248353e+04,3.658589954383831611e+00
1.013185991447423658e+04,3.658589955296619678e+00
1.013185993524598962e+04,3.658589956209645777e+00
1.013185995601774266e+04,3.658589957122909908e+00
1.013185997678949570e+04,3.658589958036408518e+00
1.013185999756125057e+04,3.658589958950145160e+00
1.013186001833300361e+04,3.658589959864123387e+00
1.013186003910475665e+04,3.658589960778332539e+00
1.013186005987650969e+04,3.658589961692783277e+00
1.013186008064826274e+04,3.658589962607468493e+00
1.013186010142001578e+04,3.658589963522395294e+00
1.013186012219176882e+04,3.658589964437556574e+00
1.013186014296352187e+04,3.658589965352959439e+00
1.013186016373527491e+04,3.658589966268593230e+00
1.013186018450702795e+04,3.658589967184465053e+00
1.013186020527878100e+04,3.658589968100578460e+00
1.013186022605053404e+04,3.658589969016926347e+00
1.013186024682228708e+04,3.658589969933515818e+00
1.013186026759404012e+04,3.658589970850339768e+00
1.013186028836579317e+04,3.658589971767398197e+00
1.013186030913754621e+04,3.658589972684698211e+00
1.013186032990929925e+04,3.658589973602236256e+00
1.013186035068105230e+04,3.658589974520005228e+00
1.013186037145280534e+04,3.658589975438019337e+00
1.013186039222455838e+04,3.658589976356267925e+00
1.013186041299631142e+04,3.658589977274750993e+00
1.013186043376806447e+04,3.658589978193479197e+00
1.013186045453981751e+04,3.658589979112438328e+00
1.013186047531157055e+04,3.658589980031639044e+00
1.013186049608332360e+04,3.658589980951070686e+00
1.013186051685507664e+04,3.658589981870747465e+00
1.013186053762682968e+04,3.658589982790655171e+00
1.013186055839858273e+04,3.658589983710804461e+00
1.013186057917033577e+04,3.658589984631191783e+00
1.013186059994208881e+04,3.658589985551813584e+00
1.013186062071384185e+04,3.658589986472673417e+00
1.013186064148559672e+04,3.658589987393774834e+00
1.013186066225734976e+04,3.658589988315110730e+00
1.013186068302910280e+04,3.658589989236681106e+00
1.013186070380085584e+04,3.658589990158493066e+00
1.013186072457260889e+04,3.658589991080543058e+00
1.013186074534436193e+04,3.658589992002827529e+00
1.013186076611611497e+04,3.658589992925350032e+00
1.013186078688786802e+04,3.658589993848110566e+00
1.013186080765962106e+04,3.658589994771112686e+00
1.013186082843137410e+04,3.658589995694345731e+00
1.013186084920312715e+04,3.658589996617820361e+00
1.013186086997488019e+04,3.658589997541529470e+00
1.013186089074663323e+04,3.658589998465476611e+00
1.013186091151838627e+04,3.658589999389665337e+00
1.013186093229013932e+04,3.658590000314088542e+00
1.013186095306189236e+04,3.658590001238746225e+00
1.013186097383364540e+04,3.658590002163645494e+00
1.013186099460539845e+04,3.658590003088782794e+00
1.013186101537715149e+04,3.658590004014154573e+00
1.013186103614890453e+04,3.658590004939767937e+00
1.013186105692065757e+04,3.658590005865612227e+00
1.013186107769241062e+04,3.658590006791701654e+00
1.013186109846416366e+04,3.658590007718025561e+00
1.013186111923591670e+04,3.658590008644583946e+00
1.013186114000766975e+04,3.658590009571383916e+00
1.013186116077942279e+04,3.658590010498418366e+00
1.013186118155117583e+04,3.658590011425690847e+00
1.013186120232292888e+04,3.658590012353204912e+00
1.013186122309468192e+04,3.658590013280953457e+00
1.013186124386643496e+04,3.658590014208940033e+00
1.013186126463818800e+04,3.658590015137164642e+00
1.013186128540994287e+04,3.658590016065627282e+00
1.013186130618169591e+04,3.658590016994324401e+00
1.013186132695344895e+04,3.658590017923259552e+00
1.013186134772520199e+04,3.658590018852432735e+00
1.013186136849695504e+04,3.658590019781843949e+00
1.013186138926870808e+04,3.658590020711493196e+00
1.013186141004046112e+04,3.658590021641380474e+00
1.013186143081221417e+04,3.658590022571505784e+00
