Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.653030443427200069e+00
9.889747896978227800e+03,2.653030447466393937e+00
9.889747913857228923e+03,2.653030451505747678e+00
9.889747930736231865e+03,2.653030455545259514e+00
9.889747947615234807e+03,2.653030459584932998e+00
9.889747964494237749e+03,2.653030463624768132e+00
9.889747981373240691e+03,2.653030467664761360e+00
9.889747998252243633e+03,2.653030471704918014e+00
9.889748015131246575e+03,2.653030475745229211e+00
9.889748032010249517e+03,2.653030479785702056e+00
9.889748048889250640e+03,2.653030483826336550e+00
9.889748065768253582e+03,2.653030487867130915e+00
9.889748082647256524e+03,2.653030491908083377e+00
9.889748099526259466e+03,2.653030495949199263e+00
9.889748116405262408e+03,2.653030499990471469e+00
9.889748133284265350e+03,2.653030504031907100e+00
9.889748150163268292e+03,2.653030508073500826e+00
9.889748167042271234e+03,2.653030512115254425e+00
9.889748183921272357e+03,2.653030516157166119e+00
9.889748200800275299e+03,2.653030520199241238e+00
9.889748217679278241e+03,2.653030524241476229e+00
9.889748234558281183e+03,2.653030528283867540e+00
9.889748251437284125e+03,2.653030532326422275e+00
9.889748268316287067e+03,2.653030536369136883e+00
9.889748285195290009e+03,2.653030540412009586e+00
9.889748302074292951e+03,2.653030544455043938e+00
9.889748318953294074e+03,2.653030548498236385e+00
9.889748335832297016e+03,2.653030552541588705e+00
9.889748352711299958e+03,2.653030556585104449e+00
9.889748369590302900e+03,2.653030560628776513e+00
9.889748386469305842e+03,2.653030564672612002e+00
9.889748403348308784e+03,2.653030568716605586e+00
9.889748420227311726e+03,2.653030572760759043e+00
9.889748437106314668e+03,2.653030576805070595e+00
9.889748453985315791e+03,2.653030580849545572e+00
9.889748470864318733e+03,2.653030584894180421e+00
9.889748487743321675e+03,2.653030588938969814e+00
9.889748504622324617e+03,2.653030592983924407e+00
9.889748521501327559e+03,2.653030597029037096e+00
9.889748538380330501e+03,2.653030601074311434e+00
9.889748555259333443e+03,2.653030605119743868e+00
9.889748572138336385e+03,2.653030609165336173e+00
9.889748589017337508e+03,2.653030613211088351e+00
9.889748605896340450e+03,2.653030617257003954e+00
9.889748622775343392e+03,2.653030621303074099e+00
9.889748639654346334e+03,2.653030625349305893e+00
9.889748656533349276e+03,2.653030629395699336e+00
9.889748673412352218e+03,2.653030633442250874e+00
9.889748690291355160e+03,2.653030637488962284e+00
9.889748707170358102e+03,2.653030641535833567e+00
9.889748724049359225e+03,2.653030645582868274e+00
9.889748740928362167e+03,2.653030649630059301e+00
9.889748757807365109e+03,2.653030653677410200e+00
9.889748774686368051e+03,2.653030657724922747e+00
9.889748791565370993e+03,2.653030661772593390e+00
9.889748808444373935e+03,2.653030665820425682e+00
9.889748825323376877e+03,2.653030669868417846e+00
9.889748842202379819e+03,2.653030673916568105e+00
9.889748859081380942e+03,2.653030677964880013e+00
9.889748875960383884e+03,2.653030682013350017e+00
9.889748892839386826e+03,2.653030686061981669e+00
9.889748909718389768e+03,2.653030690110773193e+00
9.889748926597392710e+03,2.653030694159721037e+00
9.889748943476395652e+03,2.653030698208832305e+00
9.889748960355398594e+03,2.653030702258105222e+00
9.889748977234401536e+03,2.653030706307534459e+00
9.889748994113402659e+03,2.653030710357123567e+00
9.889749010992405601e+03,2.653030714406874324e+00
9.889749027871408543e+03,2.653030718456784953e+00
9.889749044750411485e+03,2.653030722506851902e+00
9.889749061629414427e+03,2.653030726557082275e+00
9.889749078508417369e+03,2.653030730607472520e+00
9.889749095387420311e+03,2.653030734658020862e+00
9.889749112266423253e+03,2.653030738708729075e+00
9.889749129145424376e+03,2.653030742759598937e+00
9.889749146024427318e+03,2.653030746810628671e+00
9.889749162903430260e+03,2.653030750861814724e+00
9.889749179782433202e+03,2.653030754913164202e+00
9.889749196661436144e+03,2.653030758964673552e+00
9.889749213540439087e+03,2.653030763016340998e+00
9.889749230419442029e+03,2.653030767068166540e+00
9.889749247298444971e+03,2.653030771120155507e+00
9.889749264177446094e+03,2.653030775172300793e+00
9.889749281056449036e+03,2.653030779224607727e+00
9.889749297935451978e+03,2.653030783277076310e+00
9.889749314814454920e+03,2.653030787329701212e+00
9.889749331693457862e+03,2.653030791382489539e+00
9.889749348572460804e+03,2.653030795435434186e+00
9.889749365451463746e+03,2.653030799488542257e+00
9.889749382330466688e+03,2.653030803541806648e+00
9.889749399209467811e+03,2.653030807595232687e+00
9.889749416088470753e+03,2.653030811648818599e+00
9.889749432967473695e+03,2.653030815702562606e+00
9.889749449846476637e+03,2.653030819756468262e+00
9.889749466725479579e+03,2.653030823810533789e+00
9.889749483604482521e+03,2.653030827864757413e+00
9.889749500483485463e+03,2.653030831919140908e+00
9.889749517362488405e+03,2.653030835973684276e+00
9.889749534241489528e+03,2.653030840028385740e+00
9.889749551120492470e+03,2.653030844083252404e+00
9.889749567999495412e+03,2.653030848138277165e+00
9.889749584878498354e+03,2.653030852193456468e+00
9.889749601757501296e+03,2.653030856248799196e+00
9.889749618636504238e+03,2.653030860304301797e+00
9.889749635515507180e+03,2.653030864359964269e+00
9.889749652394510122e+03,2.653030868415788390e+00
9.889749669273511245e+03,2.653030872471768831e+00
9.889749686152514187e+03,2.653030876527909143e+00
9.889749703031517129e+03,2.653030880584211104e+00
9.889749719910520071e+03,2.653030884640671161e+00
9.889749736789523013e+03,2.653030888697292866e+00
9.889749753668525955e+03,2.653030892754070891e+00
9.889749770547528897e+03,2.653030896811012340e+00
9.889749787426531839e+03,2.653030900868111885e+00
9.889749804305532962e+03,2.653030904925371303e+00
9.889749821184535904e+03,2.653030908982788816e+00
9.889749838063538846e+03,2.653030913040369754e+00
9.889749854942541788e+03,2.653030917098107011e+00
9.889749871821544730e+03,2.653030921156007693e+00
9.889749888700547672e+03,2.653030925214062918e+00
9.889749905579550614e+03,2.653030929272281568e+00
9.889749922458553556e+03,2.653030933330658314e+00
9.889749939337554679e+03,2.653030937389194932e+00
9.889749956216557621e+03,2.653030941447891422e+00
9.889749973095560563e+03,2.653030945506747784e+00
9.889749989974563505e+03,2.653030949565764018e+00
9.889750006853566447e+03,2.653030953624940125e+00
9.889750023732569389e+03,2.653030957684272551e+00
9.889750040611572331e+03,2.653030961743770177e+00
9.889750057490575273e+03,2.653030965803424124e+00
9.889750074369576396e+03,2.653030969863236166e+00
9.889750091248579338e+03,2.653030973923211633e+00
9.889750108127582280e+03,2.653030977983345196e+00
9.889750125006585222e+03,2.653030982043638630e+00
9.889750141885588164e+03,2.653030986104090161e+00
9.889750158764591106e+03,2.653030990164705116e+00
9.889750175643594048e+03,2.653030994225476391e+00
9.889750192522596990e+03,2.653030998286407538e+00
9.889750209401598113e+03,2.653031002347500333e+00
9.889750226280601055e+03,2.653031006408751225e+00
9.889750243159603997e+03,2.653031010470160211e+00
9.889750260038606939e+03,2.653031014531730847e+00
9.889750276917609881e+03,2.653031018593461354e+00
9.889750293796612823e+03,2.653031022655351734e+00
9.889750310675615765e+03,2.653031026717400209e+00
9.889750327554618707e+03,2.653031030779608557e+00
9.889750344433619830e+03,2.653031034841976776e+00
9.889750361312622772e+03,2.653031038904503092e+00
9.889750378191625714e+03,2.653031042967191055e+00
9.889750395070628656e+03,2.653031047030038891e+00
9.889750411949631598e+03,2.653031051093046599e+00
9.889750428828634540e+03,2.653031055156214180e+00
9.889750445707637482e+03,2.653031059219538079e+00
9.889750462586640424e+03,2.653031063283025404e+00
9.889750479465641547e+03,2.653031067346670824e+00
9.889750496344644489e+03,2.653031071410472563e+00
9.889750513223647431e+03,2.653031075474439504e+00
9.889750530102650373e+03,2.653031079538564541e+00
9.889750546981653315e+03,2.653031083602847673e+00
9.889750563860656257e+03,2.653031087667290677e+00
9.889750580739659199e+03,2.653031091731891777e+00
9.889750597618662141e+03,2.653031095796656302e+00
9.889750614497663264e+03,2.653031099861577147e+00
9.889750631376666206e+03,2.653031103926659640e+00
9.889750648255669148e+03,2.653031107991898452e+00
9.889750665134672090e+03,2.653031112057298913e+00
9.889750682013675032e+03,2.653031116122859245e+00
9.889750698892677974e+03,2.653031120188577674e+00
9.889750715771680916e+03,2.653031124254459527e+00
9.889750732650683858e+03,2.653031128320497700e+00
9.889750749529684981e+03,2.653031132386695745e+00
9.889750766408687923e+03,2.653031136453050109e+00
9.889750783287690865e+03,2.653031140519567899e+00
9.889750800166693807e+03,2.653031144586245560e+00
9.889750817045696749e+03,2.653031148653081317e+00
9.889750833924699691e+03,2.653031152720078722e+00
9.889750850803702633e+03,2.653031156787234224e+00
9.889750867682705575e+03,2.653031160854547821e+00
9.889750884561706698e+03,2.653031164922021290e+00
9.889750901440709640e+03,2.653031168989654631e+00
9.889750918319712582e+03,2.653031173057449621e+00
9.889750935198715524e+03,2.653031177125402706e+00
9.889750952077718466e+03,2.653031181193515664e+00
9.889750968956721408e+03,2.653031185261788494e+00
9.889750985835724350e+03,2.653031189330217643e+00
9.889751002714727292e+03,2.653031193398810217e+00
9.889751019593728415e+03,2.653031197467557334e+00
9.889751036472731357e+03,2.653031201536469652e+00
9.889751053351734299e+03,2.653031205605540066e+00
9.889751070230737241e+03,2.653031209674766799e+00
9.889751087109740183e+03,2.653031213744155181e+00
9.889751103988743125e+03,2.653031217813703435e+00
9.889751120867746067e+03,2.653031221883411561e+00
9.889751137746749009e+03,2.653031225953277783e+00
9.889751154625750132e+03,2.653031230023302101e+00
9.889751171504753074e+03,2.653031234093488067e+00
9.889751188383756016e+03,2.653031238163835681e+00
9.889751205262758958e+03,2.653031242234339615e+00
9.889751222141761900e+03,2.653031246305003421e+00
9.889751239020764842e+03,2.653031250375827099e+00
9.889751255899767784e+03,2.653031254446808873e+00
9.889751272778770726e+03,2.653031258517954072e+00
9.889751289657771849e+03,2.653031262589253814e+00
9.889751306536774791e+03,2.653031266660715204e+00
9.889751323415777733e+03,2.653031270732336466e+00
9.889751340294780675e+03,2.653031274804115824e+00
9.889751357173783617e+03,2.653031278876056831e+00
9.889751374052786559e+03,2.653031282948155933e+00
9.889751390931789501e+03,2.653031287020413131e+00
9.889751407810792443e+03,2.653031291092831978e+00
9.889751424689793566e+03,2.653031295165407144e+00
9.889751441568796508e+03,2.653031299238145735e+00
9.889751458447799450e+03,2.653031303311042421e+00
9.889751475326802392e+03,2.653031307384095427e+00
9.889751492205805334e+03,2.653031311457310082e+00
9.889751509084808276e+03,2.653031315530688161e+00
9.889751525963811218e+03,2.653031319604220784e+00
9.889751542842814160e+03,2.653031323677913278e+00
9.889751559721815283e+03,2.653031327751765645e+00
9.889751576600818225e+03,2.653031331825777883e+00
9.889751593479821167e+03,2.653031335899946441e+00
9.889751610358824109e+03,2.653031339974278424e+00
9.889751627237827051e+03,2.653031344048770279e+00
9.889751644116829993e+03,2.653031348123418454e+00
9.889751660995832935e+03,2.653031352198228277e+00
9.889751677874835877e+03,2.653031356273194419e+00
9.889751694753837000e+03,2.653031360348322210e+00
9.889751711632839942e+03,2.653031364423609872e+00
9.889751728511842884e+03,2.653031368499055631e+00
9.889751745390845826e+03,2.653031372574661262e+00
9.889751762269848768e+03,2.653031376650426765e+00
9.889751779148851710e+03,2.653031380726350363e+00
9.889751796027854652e+03,2.653031384802435610e+00
9.889751812906857594e+03,2.653031388878677177e+00
9.889751829785858718e+03,2.653031392955080392e+00
9.889751846664861660e+03,2.653031397031643479e+00
9.889751863543864602e+03,2.653031401108362886e+00
9.889751880422867544e+03,2.653031405185243941e+00
9.889751897301870486e+03,2.653031409262284868e+00
9.889751914180873428e+03,2.653031413339483890e+00
9.889751931059876370e+03,2.653031417416842785e+00
9.889751947938879312e+03,2.653031421494358000e+00
9.889751964817880435e+03,2.653031425572036639e+00
9.889751981696883377e+03,2.653031429649873374e+00
9.889751998575886319e+03,2.653031433727868205e+00
9.889752015454889261e+03,2.653031437806024684e+00
9.889752032333892203e+03,2.653031441884337482e+00
9.889752049212895145e+03,2.653031445962813706e+00
9.889752066091898087e+03,2.653031450041444472e+00
9.889752082970901029e+03,2.653031454120236887e+00
9.889752099849902152e+03,2.653031458199187398e+00
9.889752116728905094e+03,2.653031462278297781e+00
9.889752133607908036e+03,2.653031466357569812e+00
9.889752150486910978e+03,2.653031470436999939e+00
9.889752167365913920e+03,2.653031474516588162e+00
9.889752184244916862e+03,2.653031478596338033e+00
9.889752201123919804e+03,2.653031482676242447e+00
9.889752218002922746e+03,2.653031486756308510e+00
9.889752234881923869e+03,2.653031490836536221e+00
9.889752251760926811e+03,2.653031494916920252e+00
9.889752268639929753e+03,2.653031498997465931e+00
9.889752285518932695e+03,2.653031503078169706e+00
9.889752302397935637e+03,2.653031507159031577e+00
9.889752319276938579e+03,2.653031511240053320e+00
9.889752336155941521e+03,2.653031515321234934e+00
9.889752353034944463e+03,2.653031519402574645e+00
9.889752369913945586e+03,2.653031523484076004e+00
9.889752386792948528e+03,2.653031527565735459e+00
9.889752403671951470e+03,2.653031531647553010e+00
9.889752420550954412e+03,2.653031535729530432e+00
9.889752437429957354e+03,2.653031539811667727e+00
9.889752454308960296e+03,2.653031543893964894e+00
9.889752471187963238e+03,2.653031547976420157e+00
9.889752488066966180e+03,2.653031552059033515e+00
9.889752504945967303e+03,2.653031556141810299e+00
9.889752521824970245e+03,2.653031560224741625e+00
9.889752538703973187e+03,2.653031564307832824e+00
9.889752555582976129e+03,2.653031568391085671e+00
9.889752572461979071e+03,2.653031572474496613e+00
9.889752589340982013e+03,2.653031576558065652e+00
9.889752606219984955e+03,2.653031580641796339e+00
9.889752623098987897e+03,2.653031584725681569e+00
9.889752639977989020e+03,2.653031588809730223e+00
9.889752656856991962e+03,2.653031592893936974e+00
9.889752673735994904e+03,2.653031596978305373e+00
9.889752690614997846e+03,2.653031601062826539e+00
9.889752707494000788e+03,2.653031605147512906e+00
9.889752724373003730e+03,2.653031609232355592e+00
9.889752741252006672e+03,2.653031613317356374e+00
9.889752758131009614e+03,2.653031617402522357e+00
9.889752775010012556e+03,2.653031621487842884e+00
9.889752791889013679e+03,2.653031625573323282e+00
9.889752808768016621e+03,2.653031629658961776e+00
9.889752825647019563e+03,2.653031633744760143e+00
9.889752842526022505e+03,2.653031637830718381e+00
9.889752859405025447e+03,2.653031641916834715e+00
9.889752876284028389e+03,2.653031646003112698e+00
9.889752893163031331e+03,2.653031650089547000e+00
9.889752910042034273e+03,2.653031654176141174e+00
9.889752926921035396e+03,2.653031658262895220e+00
9.889752943800038338e+03,2.653031662349805586e+00
9.889752960679041280e+03,2.653031666436879377e+00
9.889752977558044222e+03,2.653031670524111263e+00
9.889752994437047164e+03,2.653031674611499469e+00
9.889753011316050106e+03,2.653031678699049323e+00
9.889753028195053048e+03,2.653031682786759049e+00
9.889753045074055990e+03,2.653031686874625095e+00
9.889753061953057113e+03,2.653031690962651012e+00
9.889753078832060055e+03,2.653031695050838579e+00
9.889753095711062997e+03,2.653031699139182464e+00
9.889753112590065939e+03,2.653031703227686222e+00
9.889753129469068881e+03,2.653031707316349852e+00
9.889753146348071823e+03,2.653031711405173354e+00
9.889753163227074765e+03,2.653031715494153175e+00
9.889753180106077707e+03,2.653031719583294645e+00
9.889753196985078830e+03,2.653031723672592435e+00
9.889753213864081772e+03,2.653031727762050096e+00
9.889753230743084714e+03,2.653031731851667629e+00
9.889753247622087656e+03,2.653031735941446811e+00
