Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027361110585035931e+04,2.653734572131122960e+00
1.027361119212982157e+04,2.653734559143831717e+00
1.027361127840928202e+04,2.653734546158471375e+00
1.027361136468874429e+04,2.653734533175038379e+00
1.027361145096820474e+04,2.653734520193529178e+00
1.027361153724766700e+04,2.653734507213952654e+00
1.027361162352712745e+04,2.653734494236301700e+00
1.027361170980658972e+04,2.653734481260579869e+00
1.027361179608605016e+04,2.653734468286787163e+00
1.027361188236551061e+04,2.653734455314925356e+00
1.027361196864497288e+04,2.653734442344992672e+00
1.027361205492443332e+04,2.653734429376989112e+00
1.027361214120389559e+04,2.653734416410914676e+00
1.027361222748335604e+04,2.653734403446771140e+00
1.027361231376281830e+04,2.653734390484556727e+00
1.027361240004227875e+04,2.653734377524276766e+00
1.027361248632174102e+04,2.653734364565925929e+00
1.027361257260120146e+04,2.653734351609507769e+00
1.027361265888066373e+04,2.653734338655022285e+00
1.027361274516012418e+04,2.653734325702465924e+00
1.027361283143958644e+04,2.653734312751842239e+00
1.027361291771904689e+04,2.653734299803153007e+00
1.027361300399850734e+04,2.653734286856392899e+00
1.027361309027796960e+04,2.653734273911570796e+00
1.027361317655743005e+04,2.653734260968677816e+00
1.027361326283689232e+04,2.653734248027722842e+00
1.027361334911635277e+04,2.653734235088698767e+00
1.027361343539581503e+04,2.653734222151610922e+00
1.027361352167527548e+04,2.653734209216457529e+00
1.027361360795473774e+04,2.653734196283235036e+00
1.027361369423419819e+04,2.653734183351952325e+00
1.027361378051366046e+04,2.653734170422604066e+00
1.027361386679312091e+04,2.653734157495193813e+00
1.027361395307258135e+04,2.653734144569716236e+00
1.027361403935204362e+04,2.653734131646174887e+00
1.027361412563150407e+04,2.653734118724571545e+00
1.027361421191096633e+04,2.653734105804904431e+00
1.027361429819042678e+04,2.653734092887175322e+00
1.027361438446988905e+04,2.653734079971380666e+00
1.027361447074934949e+04,2.653734067057525792e+00
1.027361455702881176e+04,2.653734054145607146e+00
1.027361464330827221e+04,2.653734041235628283e+00
1.027361472958773447e+04,2.653734028327589201e+00
1.027361481586719492e+04,2.653734015421488124e+00
1.027361490214665719e+04,2.653734002517325052e+00
1.027361498842611763e+04,2.653733989615103539e+00
1.027361507470557808e+04,2.653733976714820031e+00
1.027361516098504035e+04,2.653733963816476304e+00
1.027361524726450079e+04,2.653733950920072360e+00
1.027361533354396306e+04,2.653733938025609973e+00
1.027361541982342351e+04,2.653733925133087368e+00
1.027361550610288577e+04,2.653733912242506321e+00
1.027361559238234622e+04,2.653733899353866832e+00
1.027361567866180849e+04,2.653733886467168901e+00
1.027361576494126894e+04,2.653733873582412528e+00
1.027361585122073120e+04,2.653733860699597713e+00
1.027361593750019165e+04,2.653733847818726233e+00
1.027361602377965210e+04,2.653733834939796310e+00
1.027361611005911436e+04,2.653733822062811498e+00
1.027361619633857481e+04,2.653733809187770021e+00
1.027361628261803708e+04,2.653733796314671878e+00
1.027361636889749752e+04,2.653733783443515293e+00
1.027361645517695979e+04,2.653733770574303819e+00
1.027361654145642024e+04,2.653733757707037455e+00
1.027361662773588250e+04,2.653733744841716202e+00
1.027361671401534295e+04,2.653733731978338284e+00
1.027361680029480522e+04,2.653733719116905476e+00
1.027361688657426566e+04,2.653733706257421332e+00
1.027361697285372611e+04,2.653733693399880522e+00
1.027361705913318838e+04,2.653733680544284823e+00
1.027361714541264882e+04,2.653733667690636011e+00
1.027361723169211109e+04,2.653733654838935863e+00
1.027361731797157154e+04,2.653733641989179048e+00
1.027361740425103380e+04,2.653733629141372674e+00
1.027361749053049425e+04,2.653733616295513187e+00
1.027361757680995652e+04,2.653733603451600587e+00
1.027361766308941696e+04,2.653733590609638426e+00
1.027361774936887923e+04,2.653733577769619600e+00
1.027361783564833968e+04,2.653733564931554767e+00
1.027361792192780194e+04,2.653733552095435044e+00
1.027361800820726239e+04,2.653733539261263985e+00
1.027361809448672284e+04,2.653733526429045142e+00
1.027361818076618511e+04,2.653733513598774962e+00
1.027361826704564555e+04,2.653733500770455223e+00
1.027361835332510782e+04,2.653733487944084146e+00
1.027361843960456827e+04,2.653733475119665286e+00
1.027361852588403053e+04,2.653733462297195089e+00
1.027361861216349098e+04,2.653733449476677109e+00
1.027361869844295325e+04,2.653733436658113121e+00
1.027361878472241369e+04,2.653733423841496020e+00
1.027361887100187596e+04,2.653733411026834688e+00
1.027361895728133641e+04,2.653733398214122019e+00
1.027361904356079685e+04,2.653733385403365119e+00
1.027361912984025912e+04,2.653733372594560436e+00
1.027361921611971957e+04,2.653733359787707968e+00
1.027361930239918183e+04,2.653733346982807717e+00
1.027361938867864228e+04,2.653733334179863235e+00
1.027361947495810455e+04,2.653733321378870968e+00
1.027361956123756499e+04,2.653733308579832695e+00
1.027361964751702726e+04,2.653733295782750190e+00
1.027361973379648771e+04,2.653733282987621678e+00
1.027361982007594997e+04,2.653733270194447158e+00
1.027361990635541042e+04,2.653733257403230184e+00
1.027361999263487087e+04,2.653733244613967202e+00
1.027362007891433313e+04,2.653733231826661765e+00
1.027362016519379358e+04,2.653733219041308544e+00
1.027362025147325585e+04,2.653733206257914645e+00
1.027362033775271630e+04,2.653733193476476515e+00
1.027362042403217856e+04,2.653733180696994154e+00
1.027362051031163901e+04,2.653733167919472891e+00
1.027362059659110128e+04,2.653733155143905620e+00
1.027362068287056172e+04,2.653733142370295894e+00
1.027362076915002399e+04,2.653733129598647267e+00
1.027362085542948444e+04,2.653733116828954408e+00
1.027362094170894670e+04,2.653733104061219095e+00
1.027362102798840715e+04,2.653733091295443103e+00
1.027362111426786760e+04,2.653733078531628209e+00
1.027362120054732986e+04,2.653733065769772637e+00
1.027362128682679031e+04,2.653733053009874610e+00
1.027362137310625258e+04,2.653733040251939457e+00
1.027362145938571302e+04,2.653733027495961849e+00
1.027362154566517529e+04,2.653733014741947116e+00
1.027362163194463574e+04,2.653733001989888152e+00
1.027362171822409800e+04,2.653732989239793838e+00
1.027362180450355845e+04,2.653732976491662399e+00
1.027362189078302072e+04,2.653732963745492057e+00
1.027362197706248116e+04,2.653732951001279261e+00
1.027362206334194161e+04,2.653732938259032892e+00
1.027362214962140388e+04,2.653732925518747621e+00
1.027362223590086433e+04,2.653732912780425224e+00
1.027362232218032659e+04,2.653732900044065701e+00
1.027362240845978704e+04,2.653732887309670829e+00
1.027362249473924930e+04,2.653732874577237055e+00
1.027362258101870975e+04,2.653732861846767932e+00
1.027362266729817202e+04,2.653732849118263459e+00
1.027362275357763247e+04,2.653732836391725414e+00
1.027362283985709473e+04,2.653732823667146690e+00
1.027362292613655518e+04,2.653732810944536169e+00
1.027362301241601745e+04,2.653732798223890299e+00
1.027362309869547789e+04,2.653732785505210856e+00
1.027362318497493834e+04,2.653732772788496064e+00
1.027362327125440061e+04,2.653732760073747698e+00
1.027362335753386105e+04,2.653732747360965760e+00
1.027362344381332332e+04,2.653732734650148473e+00
1.027362353009278377e+04,2.653732721941301165e+00
1.027362361637224603e+04,2.653732709234416731e+00
1.027362370265170648e+04,2.653732696529504054e+00
1.027362378893116875e+04,2.653732683826556027e+00
1.027362387521062919e+04,2.653732671125576204e+00
1.027362396149009146e+04,2.653732658426568136e+00
1.027362404776955191e+04,2.653732645729526496e+00
1.027362413404901235e+04,2.653732633034451283e+00
1.027362422032847462e+04,2.653732620341346049e+00
1.027362430660793507e+04,2.653732607650210795e+00
1.027362439288739733e+04,2.653732594961043745e+00
1.027362447916685778e+04,2.653732582273852003e+00
1.027362456544632005e+04,2.653732569588624912e+00
1.027362465172578050e+04,2.653732556905369577e+00
1.027362473800524276e+04,2.653732544224085999e+00
1.027362482428470321e+04,2.653732531544770623e+00
1.027362491056416548e+04,2.653732518867427004e+00
1.027362499684362592e+04,2.653732506192055141e+00
1.027362508312308637e+04,2.653732493518658586e+00
1.027362516940254864e+04,2.653732480847230235e+00
1.027362525568200908e+04,2.653732468177777193e+00
1.027362534196147135e+04,2.653732455510295907e+00
1.027362542824093180e+04,2.653732442844784600e+00
1.027362551452039406e+04,2.653732430181246826e+00
1.027362560079985451e+04,2.653732417519686138e+00
1.027362568707931678e+04,2.653732404860095428e+00
1.027362577335877722e+04,2.653732392202481805e+00
1.027362585963823949e+04,2.653732379546838160e+00
1.027362594591769994e+04,2.653732366893171601e+00
1.027362603219716220e+04,2.653732354241480351e+00
1.027362611847662265e+04,2.653732341591764410e+00
1.027362620475608310e+04,2.653732328944023777e+00
1.027362629103554536e+04,2.653732316298256677e+00
1.027362637731500581e+04,2.653732303654466662e+00
1.027362646359446808e+04,2.653732291012653732e+00
1.027362654987392852e+04,2.653732278372816111e+00
1.027362663615339079e+04,2.653732265734955575e+00
1.027362672243285124e+04,2.653732253099070348e+00
1.027362680871231350e+04,2.653732240465162207e+00
1.027362689499177395e+04,2.653732227833234703e+00
1.027362698127123622e+04,2.653732215203282507e+00
1.027362706755069667e+04,2.653732202575310950e+00
1.027362715383015711e+04,2.653732189949314701e+00
1.027362724010961938e+04,2.653732177325299091e+00
1.027362732638907983e+04,2.653732164703260565e+00
1.027362741266854209e+04,2.653732152083202678e+00
1.027362749894800254e+04,2.653732139465123652e+00
1.027362758522746481e+04,2.653732126849023487e+00
1.027362767150692525e+04,2.653732114234903960e+00
1.027362775778638752e+04,2.653732101622763295e+00
1.027362784406584797e+04,2.653732089012605044e+00
1.027362793034531023e+04,2.653732076404430984e+00
1.027362801662477068e+04,2.653732063798232232e+00
1.027362810290423295e+04,2.653732051194015895e+00
1.027362818918369339e+04,2.653732038591781972e+00
1.027362827546315384e+04,2.653732025991528687e+00
1.027362836174261611e+04,2.653732013393261369e+00
1.027362844802207655e+04,2.653732000796972912e+00
1.027362853430153882e+04,2.653731988202666869e+00
1.027362862058099927e+04,2.653731975610346794e+00
1.027362870686046153e+04,2.653731963020005580e+00
1.027362879313992198e+04,2.653731950431650333e+00
1.027362887941938425e+04,2.653731937845277500e+00
1.027362896569884469e+04,2.653731925260890634e+00
1.027362905197830696e+04,2.653731912678489735e+00
1.027362913825776741e+04,2.653731900098071250e+00
1.027362922453722786e+04,2.653731887519635180e+00
1.027362931081669012e+04,2.653731874943185076e+00
1.027362939709615057e+04,2.653731862368724492e+00
1.027362948337561284e+04,2.653731849796246323e+00
1.027362956965507328e+04,2.653731837225752344e+00
1.027362965593453555e+04,2.653731824657247884e+00
1.027362974221399600e+04,2.653731812090727615e+00
1.027362982849345826e+04,2.653731799526196866e+00
1.027362991477291871e+04,2.653731786963652084e+00
1.027363000105238098e+04,2.653731774403089716e+00
1.027363008733184142e+04,2.653731761844520420e+00
1.027363017361130187e+04,2.653731749287938868e+00
1.027363025989076414e+04,2.653731736733345059e+00
1.027363034617022458e+04,2.653731724180738993e+00
1.027363043244968685e+04,2.653731711630118895e+00
1.027363051872914730e+04,2.653731699081490092e+00
1.027363060500860956e+04,2.653731686534852585e+00
1.027363069128807001e+04,2.653731673990199269e+00
1.027363077756753228e+04,2.653731661447539025e+00
1.027363086384699272e+04,2.653731648906870078e+00
1.027363095012645499e+04,2.653731636368188873e+00
1.027363103640591544e+04,2.653731623831498965e+00
1.027363112268537770e+04,2.653731611296800352e+00
1.027363120896483815e+04,2.653731598764091260e+00
1.027363129524429860e+04,2.653731586233375239e+00
1.027363138152376087e+04,2.653731573704652291e+00
1.027363146780322131e+04,2.653731561177918863e+00
1.027363155408268358e+04,2.653731548653174954e+00
1.027363164036214403e+04,2.653731536130427671e+00
1.027363172664160629e+04,2.653731523609671683e+00
1.027363181292106674e+04,2.653731511090908768e+00
1.027363189920052901e+04,2.653731498574137149e+00
1.027363198547998945e+04,2.653731486059362155e+00
1.027363207175945172e+04,2.653731473546580233e+00
1.027363215803891217e+04,2.653731461035791384e+00
1.027363224431837261e+04,2.653731448526995607e+00
1.027363233059783488e+04,2.653731436020196455e+00
1.027363241687729533e+04,2.653731423515392152e+00
1.027363250315675759e+04,2.653731411012580921e+00
1.027363258943621804e+04,2.653731398511768091e+00
1.027363267571568031e+04,2.653731386012948334e+00
1.027363276199514075e+04,2.653731373516126979e+00
1.027363284827460302e+04,2.653731361021300472e+00
1.027363293455406347e+04,2.653731348528468814e+00
1.027363302083352573e+04,2.653731336037637334e+00
1.027363310711298618e+04,2.653731323548798926e+00
1.027363319339244845e+04,2.653731311061958920e+00
1.027363327967190889e+04,2.653731298577117315e+00
1.027363336595136934e+04,2.653731286094272335e+00
1.027363345223083161e+04,2.653731273613429309e+00
1.027363353851029206e+04,2.653731261134579356e+00
1.027363362478975432e+04,2.653731248657729580e+00
1.027363371106921477e+04,2.653731236182881759e+00
1.027363379734867704e+04,2.653731223710028786e+00
1.027363388362813748e+04,2.653731211239175991e+00
1.027363396990759975e+04,2.653731198770325150e+00
1.027363405618706020e+04,2.653731186303474487e+00
1.027363414246652246e+04,2.653731173838620450e+00
1.027363422874598291e+04,2.653731161375771919e+00
1.027363431502544336e+04,2.653731148914920013e+00
1.027363440130490562e+04,2.653731136456071837e+00
1.027363448758436607e+04,2.653731123999220287e+00
1.027363457386382834e+04,2.653731111544374244e+00
1.027363466014328878e+04,2.653731099091530155e+00
1.027363474642275105e+04,2.653731086640684467e+00
1.027363483270221150e+04,2.653731074191847839e+00
1.027363491898167376e+04,2.653731061745006059e+00
1.027363500526113421e+04,2.653731049300171563e+00
1.027363509154059648e+04,2.653731036857339021e+00
1.027363517782005692e+04,2.653731024416511985e+00
1.027363526409951737e+04,2.653731011977686904e+00
1.027363535037897964e+04,2.653730999540865554e+00
1.027363543665844009e+04,2.653730987106049710e+00
1.027363552293790235e+04,2.653730974673239373e+00
1.027363560921736280e+04,2.653730962242429214e+00
1.027363569549682506e+04,2.653730949813626339e+00
1.027363578177628551e+04,2.653730937386830746e+00
1.027363586805574778e+04,2.653730924962035331e+00
1.027363595433520823e+04,2.653730912539252529e+00
1.027363604061467049e+04,2.653730900118473457e+00
1.027363612689413094e+04,2.653730887699698116e+00
1.027363621317359321e+04,2.653730875282931834e+00
1.027363629945305365e+04,2.653730862868172835e+00
1.027363638573251410e+04,2.653730850455419343e+00
1.027363647201197637e+04,2.653730838044671358e+00
1.027363655829143681e+04,2.653730825635937762e+00
1.027363664457089908e+04,2.653730813229207897e+00
1.027363673085035953e+04,2.653730800824485314e+00
1.027363681712982179e+04,2.653730788421773568e+00
1.027363690340928224e+04,2.653730776021067328e+00
1.027363698968874451e+04,2.653730763622371924e+00
1.027363707596820495e+04,2.653730751225689133e+00
1.027363716224766722e+04,2.653730738831010072e+00
1.027363724852712767e+04,2.653730726438343623e+00
1.027363733480658811e+04,2.653730714047688011e+00
1.027363742108605038e+04,2.653730701659039681e+00
1.027363750736551083e+04,2.653730689272405741e+00
1.027363759364497309e+04,2.653730676887780859e+00
1.027363767992443354e+04,2.653730664505166814e+00
1.027363776620389581e+04,2.653730652124565381e+00
1.027363785248335626e+04,2.653730639745973008e+00
1.027363793876281852e+04,2.653730627369396800e+00
1.027363802504227897e+04,2.653730614994827874e+00
1.027363811132174123e+04,2.653730602622275114e+00
1.027363819760120168e+04,2.653730590251733190e+00
1.027363828388066213e+04,2.653730577883207431e+00
1.027363837016012440e+04,2.653730565516692508e+00
1.027363845643958484e+04,2.653730553152191973e+00
1.027363854271904711e+04,2.653730540789700498e+00
1.027363862899850756e+04,2.653730528429230517e+00
1.027363871527796982e+04,2.653730516070769596e+00
1.027363880155743027e+04,2.653730503714326616e+00
1.027363888783689254e+04,2.653730491359896249e+00
1.027363897411635298e+04,2.653730479007480270e+00
1.027363906039581525e+04,2.653730466657082232e+00
1.027363914667527570e+04,2.653730454308698583e+00
1.027363923295473796e+04,2.653730441962331099e+00
1.027363931923419841e+04,2.653730429617978004e+00
1.027363940551365886e+04,2.653730417275642850e+00
1.027363949179312112e+04,2.653730404935325637e+00
1.027363957807258157e+04,2.653730392597024590e+00
1.027363966435204384e+04,2.653730380260737931e+00
1.027363975063150428e+04,2.653730367926472766e+00
1.027363983691096655e+04,2.653730355594225543e+00
1.027363992319042700e+04,2.653730343263994484e+00
1.027364000946988926e+04,2.653730330935781367e+00
1.027364009574934971e+04,2.653730318609587968e+00
1.027364018202881198e+04,2.653730306285412510e+00
1.027364026830827243e+04,2.653730293963256770e+00
1.027364035458773287e+04,2.653730281643118971e+00
1.027364044086719514e+04,2.653730269325000890e+00
1.027364052714665559e+04,2.653730257008906079e+00
1.027364061342611785e+04,2.653730244694829210e+00
1.027364069970557830e+04,2.653730232382772058e+00
1.027364078598504057e+04,2.653730220072736401e+00
1.027364087226450101e+04,2.653730207764720461e+00
1.027364095854396328e+04,2.653730195458727792e+00
1.027364104482342373e+04,2.653730183154754840e+00
1.027364113110288599e+04,2.653730170852805159e+00
1.027364121738234644e+04,2.653730158552876972e+00
1.027364130366180871e+04,2.653730146254968503e+00
1.027364138994126915e+04,2.653730133959085080e+00
1.027364147622072960e+04,2.653730121665224928e+00
1.027364156250019187e+04,2.653730109373388046e+00
1.027364164877965231e+04,2.653730097083572659e+00
1.027364173505911458e+04,2.653730084795780542e+00
1.027364182133857503e+04,2.653730072510013471e+00
1.027364190761803729e+04,2.653730060226269671e+00
1.027364199389749774e+04,2.653730047944550918e+00
1.027364208017696001e+04,2.653730035664855436e+00
1.027364216645642045e+04,2.653730023387188552e+00
1.027364225273588272e+04,2.653730011111543163e+00
1.027364233901534317e+04,2.653729998837924597e+00
1.027364242529480362e+04,2.653729986566331078e+00
1.027364251157426588e+04,2.653729974296766159e+00
1.027364259785372633e+04,2.653729962029224509e+00
1.027364268413318860e+04,2.653729949763709683e+00
1.027364277041264904e+04,2.653729937500221681e+00
1.027364285669211131e+04,2.653729925238760501e+00
1.027364294297157176e+04,2.653729912979326144e+00
1.027364302925103402e+04,2.653729900721920387e+00
1.027364311553049447e+04,2.653729888466541453e+00
1.027364320180995674e+04,2.653729876213192895e+00
1.027364328808941718e+04,2.653729863961871160e+00
1.027364337436887763e+04,2.653729851712578025e+00
1.027364346064833990e+04,2.653729839465313489e+00
1.027364354692780034e+04,2.653729827220077553e+00
1.027364363320726261e+04,2.653729814976870216e+00
1.027364371948672306e+04,2.653729802735693255e+00
1.027364380576618532e+04,2.653729790496546670e+00
1.027364389204564577e+04,2.653729778259432237e+00
1.027364397832510804e+04,2.653729766024346404e+00
1.027364406460456848e+04,2.653729753791289170e+00
1.027364415088403075e+04,2.653729741560264088e+00
1.027364423716349120e+04,2.653729729331272935e+00
1.027364432344295346e+04,2.653729717104310382e+00
1.027364440972241391e+04,2.653729704879379980e+00
1.027364449600187436e+04,2.653729692656483508e+00
1.027364458228133662e+04,2.653729680435615634e+00
1.027364466856079707e+04,2.653729668216783466e+00
1.027364475484025934e+04,2.653729655999981674e+00
1.027364484111971979e+04,2.653729643785215586e+00
1.027364492739918205e+04,2.653729631572479875e+00
1.027364501367864250e+04,2.653729619361778092e+00
1.027364509995810477e+04,2.653729607153112013e+00
1.027364518623756521e+04,2.653729594946476311e+00
1.027364527251702748e+04,2.653729582741879867e+00
1.027364535879648793e+04,2.653729570539315574e+00
1.027364544507594837e+04,2.653729558338785210e+00
1.027364553135541064e+04,2.653729546140290552e+00
1.027364561763487109e+04,2.653729533943831598e+00
1.027364570391433335e+04,2.653729521749408349e+00
1.027364579019379380e+04,2.653729509557020805e+00
1.027364587647325607e+04,2.653729497366670742e+00
1.027364596275271651e+04,2.653729485178354608e+00
1.027364604903217878e+04,2.653729472992075955e+00
1.027364613531163923e+04,2.653729460807833007e+00
1.027364622159110149e+04,2.653729448625631093e+00
1.027364630787056194e+04,2.653729436445464884e+00
1.027364639415002421e+04,2.653729424267336157e+00
1.027364648042948465e+04,2.653729412091243134e+00
1.027364656670894510e+04,2.653729399917191145e+00
1.027364665298840737e+04,2.653729387745176638e+00
1.027364673926786782e+04,2.653729375575201388e+00
1.027364682554733008e+04,2.653729363407263619e+00
1.027364691182679053e+04,2.653729351241368661e+00
1.027364699810625279e+04,2.653729339077509408e+00
1.027364708438571324e+04,2.653729326915691189e+00
1.027364717066517551e+04,2.653729314755912227e+00
1.027364725694463596e+04,2.653729302598177853e+00
1.027364734322409822e+04,2.653729290442479183e+00
1.027364742950355867e+04,2.653729278288821547e+00
1.027364751578301912e+04,2.653729266137206722e+00
1.027364760206248138e+04,2.653729253987631154e+00
1.027364768834194183e+04,2.653729241840100173e+00
1.027364777462140410e+04,2.653729229694608449e+00
1.027364786090086454e+04,2.653729217551161312e+00
1.027364794718032681e+04,2.653729205409755210e+00
1.027364803345978726e+04,2.653729193270391917e+00
1.027364811973924952e+04,2.653729181133071435e+00
1.027364820601870997e+04,2.653729168997791987e+00
1.027364829229817224e+04,2.653729156864558902e+00
1.027364837857763268e+04,2.653729144733370404e+00
1.027364846485709313e+04,2.653729132604221164e+00
1.027364855113655540e+04,2.653729120477121839e+00
1.027364863741601584e+04,2.653729108352063548e+00
1.027364872369547811e+04,2.653729096229049844e+00
1.027364880997493856e+04,2.653729084108082503e+00
1.027364889625440082e+04,2.653729071989159749e+00
1.027364898253386127e+04,2.653729059872281582e+00
1.027364906881332354e+04,2.653729047757449777e+00
1.027364915509278399e+04,2.653729035644664336e+00
1.027364924137224625e+04,2.653729023533925258e+00
1.027364932765170670e+04,2.653729011425234319e+00
1.027364941393116897e+04,2.653728999318586190e+00
1.027364950021062941e+04,2.653728987213987978e+00
1.027364958649008986e+04,2.653728975111436128e+00
1.027364967276955213e+04,2.653728963010932418e+00
1.027364975904901257e+04,2.653728950912475071e+00
1.027364984532847484e+04,2.653728938816065863e+00
1.027364993160793529e+04,2.653728926721706571e+00
1.027365001788739755e+04,2.653728914629395419e+00
1.027365010416685800e+04,2.653728902539132406e+00
1.027365019044632027e+04,2.653728890450917532e+00
1.027365027672578071e+04,2.653728878364752575e+00
1.027365036300524298e+04,2.653728866280639309e+00
1.027365044928470343e+04,2.653728854198574183e+00
1.027365053556416387e+04,2.653728842118560749e+00
1.027365062184362614e+04,2.653728830040595454e+00
1.027365070812308659e+04,2.653728817964683628e+00
1.027365079440254885e+04,2.653728805890819942e+00
1.027365088068200930e+04,2.653728793819007947e+00
1.027365096696147157e+04,2.653728781749247645e+00
1.027365105324093201e+04,2.653728769681537258e+00
1.027365113952039428e+04,2.653728757615882117e+00
1.027365122579985473e+04,2.653728745552280444e+00
1.027365131207931699e+04,2.653728733490726910e+00
1.027365139835877744e+04,2.653728721431226845e+00
1.027365148463823971e+04,2.653728709373782024e+00
1.027365157091770016e+04,2.653728697318388896e+00
1.027365165719716060e+04,2.653728685265049236e+00
1.027365174347662287e+04,2.653728673213761269e+00
1.027365182975608332e+04,2.653728661164528546e+00
1.027365191603554558e+04,2.653728649117352845e+00
1.027365200231500603e+04,2.653728637072227059e+00
1.027365208859446830e+04,2.653728625029160071e+00
1.027365217487392874e+04,2.653728612988148328e+00
1.027365226115339101e+04,2.653728600949190053e+00
1.027365234743285146e+04,2.653728588912287023e+00
1.027365243371231372e+04,2.653728576877439238e+00
1.027365251999177417e+04,2.653728564844650251e+00
1.027365260627123462e+04,2.653728552813914732e+00
1.027365269255069688e+04,2.653728540785238010e+00
1.027365277883015733e+04,2.653728528758614758e+00
1.027365286510961960e+04,2.653728516734050302e+00
1.027365295138908004e+04,2.653728504711544645e+00
1.027365303766854231e+04,2.653728492691094232e+00
1.027365312394800276e+04,2.653728480672702617e+00
1.027365321022746502e+04,2.653728468656369799e+00
1.027365329650692547e+04,2.653728456642094002e+00
1.027365338278638774e+04,2.653728444629878780e+00
1.027365346906584818e+04,2.653728432619720579e+00
1.027365355534530863e+04,2.653728420611622951e+00
1.027365364162477090e+04,2.653728408605584121e+00
1.027365372790423135e+04,2.653728396601604089e+00
1.027365381418369361e+04,2.653728384599682855e+00
1.027365390046315406e+04,2.653728372599822194e+00
1.027365398674261633e+04,2.653728360602023884e+00
1.027365407302207677e+04,2.653728348606286147e+00
1.027365415930153904e+04,2.653728336612607208e+00
1.027365424558099949e+04,2.653728324620990620e+00
1.027365433186046175e+04,2.653728312631434605e+00
1.027365441813992220e+04,2.653728300643940941e+00
1.027365450441938447e+04,2.653728288658509626e+00
1.027365459069884491e+04,2.653728276675142439e+00
1.027365467697830536e+04,2.653728264693835825e+00
1.027365476325776763e+04,2.653728252714591562e+00
1.027365484953722807e+04,2.653728240737409649e+00
1.027365493581669034e+04,2.653728228762290087e+00
1.027365502209615079e+04,2.653728216789234651e+00
1.027365510837561305e+04,2.653728204818241565e+00
1.027365519465507350e+04,2.653728192849316159e+00
1.027365528093453577e+04,2.653728180882453103e+00
1.027365536721399621e+04,2.653728168917654173e+00
1.027365545349345848e+04,2.653728156954921147e+00
1.027365553977291893e+04,2.653728144994252247e+00
1.027365562605237938e+04,2.653728133035649250e+00
1.027365571233184164e+04,2.653728121079110380e+00
1.027365579861130209e+04,2.653728109124637413e+00
1.027365588489076436e+04,2.653728097172230349e+00
1.027365597117022480e+04,2.653728085221890964e+00
1.027365605744968707e+04,2.653728073273617483e+00
1.027365614372914752e+04,2.653728061327409904e+00
1.027365623000860978e+04,2.653728049383270005e+00
1.027365631628807023e+04,2.653728037441196008e+00
1.027365640256753250e+04,2.653728025501191468e+00
1.027365648884699294e+04,2.653728013563254606e+00
1.027365657512645339e+04,2.653728001627383648e+00
1.027365666140591566e+04,2.653727989693583922e+00
1.027365674768537610e+04,2.653727977761851875e+00
1.027365683396483837e+04,2.653727965832185731e+00
1.027365692024429882e+04,2.653727953904590819e+00
1.027365700652376108e+04,2.653727941979065363e+00
1.027365709280322153e+04,2.653727930055609363e+00
1.027365717908268380e+04,2.653727918134222818e+00
1.027365726536214424e+04,2.653727906214905730e+00
1.027365735164160651e+04,2.653727894297659873e+00
1.027365743792106696e+04,2.653727882382483472e+00
1.027365752420052922e+04,2.653727870469380079e+00
1.027365761047998967e+04,2.653727858558346142e+00
1.027365769675945012e+04,2.653727846649383437e+00
1.027365778303891238e+04,2.653727834742493741e+00
1.027365786931837283e+04,2.653727822837671724e+00
1.027365795559783510e+04,2.653727810934928044e+00
1.027365804187729555e+04,2.653727799034252044e+00
1.027365812815675781e+04,2.653727787135649052e+00
1.027365821443621826e+04,2.653727775239120845e+00
1.027365830071568053e+04,2.653727763344663870e+00
1.027365838699514097e+04,2.653727751452281680e+00
1.027365847327460324e+04,2.653727739561972498e+00
1.027365855955406369e+04,2.653727727673736325e+00
1.027365864583352413e+04,2.653727715787574937e+00
1.027365873211298640e+04,2.653727703903486557e+00
1.027365881839244685e+04,2.653727692021476514e+00
1.027365890467190911e+04,2.653727680141535927e+00
1.027365899095136956e+04,2.653727668263673678e+00
1.027365907723083183e+04,2.653727656387887990e+00
1.027365916351029227e+04,2.653727644514175310e+00
1.027365924978975454e+04,2.653727632642539191e+00
1.027365933606921499e+04,2.653727620772979634e+00
1.027365942234867725e+04,2.653727608905494861e+00
1.027365950862813770e+04,2.653727597040090203e+00
1.027365959490759997e+04,2.653727585176758552e+00
1.027365968118706041e+04,2.653727573315505239e+00
1.027365976746652086e+04,2.653727561456330264e+00
1.027365985374598313e+04,2.653727549599231850e+00
1.027365994002544357e+04,2.653727537744211773e+00
1.027366002630490584e+04,2.653727525891270034e+00
1.027366011258436629e+04,2.653727514040406632e+00
1.027366019886382855e+04,2.653727502191621568e+00
1.027366028514328900e+04,2.653727490344913065e+00
1.027366037142275127e+04,2.653727478500286452e+00
1.027366045770221172e+04,2.653727466657739953e+00
1.027366054398167398e+04,2.653727454817270015e+00
1.027366063026113443e+04,2.653727442978881967e+00
1.027366071654059488e+04,2.653727431142575810e+00
1.027366080282005714e+04,2.653727419308346214e+00
1.027366088909951759e+04,2.653727407476200284e+00
1.027366097537897986e+04,2.653727395646134468e+00
1.027366106165844030e+04,2.653727383818146990e+00
1.027366114793790257e+04,2.653727371992243178e+00
1.027366123421736302e+04,2.653727360168423033e+00
