Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,3.860234022489973160e+00
9.882470895356864276e+03,3.860234024239939110e+00
9.882470913372555515e+03,3.860234025989919271e+00
9.882470931388246754e+03,3.860234027739914087e+00
9.882470949403936174e+03,3.860234029489922669e+00
9.882470967419627414e+03,3.860234031239945907e+00
9.882470985435316834e+03,3.860234032989982911e+00
9.882471003451008073e+03,3.860234034740035458e+00
9.882471021466697493e+03,3.860234036490100440e+00
9.882471039482388733e+03,3.860234038240180965e+00
9.882471057498079972e+03,3.860234039990276145e+00
9.882471075513769392e+03,3.860234041740384203e+00
9.882471093529460632e+03,3.860234043490507805e+00
9.882471111545150052e+03,3.860234045240644729e+00
9.882471129560841291e+03,3.860234046990797641e+00
9.882471147576530711e+03,3.860234048740962987e+00
9.882471165592221951e+03,3.860234050491143876e+00
9.882471183607913190e+03,3.860234052241338532e+00
9.882471201623602610e+03,3.860234053991547398e+00
9.882471219639293849e+03,3.860234055741770476e+00
9.882471237654983270e+03,3.860234057492007764e+00
9.882471255670674509e+03,3.860234059242259708e+00
9.882471273686363929e+03,3.860234060992526306e+00
9.882471291702055169e+03,3.860234062742806671e+00
9.882471309717746408e+03,3.860234064493101691e+00
9.882471327733435828e+03,3.860234066243411366e+00
9.882471345749127067e+03,3.860234067993734364e+00
9.882471363764816488e+03,3.860234069744072016e+00
9.882471381780507727e+03,3.860234071494423436e+00
9.882471399796197147e+03,3.860234073244790398e+00
9.882471417811888386e+03,3.860234074995171127e+00
9.882471435827579626e+03,3.860234076745565179e+00
9.882471453843269046e+03,3.860234078495975218e+00
9.882471471858960285e+03,3.860234080246398580e+00
9.882471489874649706e+03,3.860234081996835709e+00
9.882471507890340945e+03,3.860234083747288381e+00
9.882471525906030365e+03,3.860234085497754375e+00
9.882471543921721604e+03,3.860234087248235468e+00
9.882471561937412844e+03,3.860234088998729884e+00
9.882471579953102264e+03,3.860234090749239400e+00
9.882471597968793503e+03,3.860234092499763126e+00
9.882471615984482924e+03,3.860234094250300174e+00
9.882471634000174163e+03,3.860234096000853210e+00
9.882471652015863583e+03,3.860234097751419124e+00
9.882471670031554822e+03,3.860234099502000138e+00
9.882471688047246062e+03,3.860234101252594918e+00
9.882471706062935482e+03,3.860234103003204353e+00
9.882471724078626721e+03,3.860234104753827555e+00
9.882471742094316141e+03,3.860234106504465412e+00
9.882471760110007381e+03,3.860234108255117480e+00
9.882471778125696801e+03,3.860234110005784647e+00
9.882471796141388040e+03,3.860234111756465136e+00
9.882471814157079280e+03,3.860234113507160281e+00
9.882471832172768700e+03,3.860234115257869192e+00
9.882471850188459939e+03,3.860234117008593646e+00
9.882471868204149359e+03,3.860234118759330535e+00
9.882471886219840599e+03,3.860234120510083411e+00
9.882471904235530019e+03,3.860234122260849610e+00
9.882471922251221258e+03,3.860234124011630463e+00
9.882471940266912497e+03,3.860234125762425972e+00
9.882471958282601918e+03,3.860234127513234803e+00
9.882471976298293157e+03,3.860234129264058733e+00
9.882471994313982577e+03,3.860234131014895986e+00
9.882472012329673817e+03,3.860234132765749226e+00
9.882472030345363237e+03,3.860234134516615789e+00
9.882472048361054476e+03,3.860234136267496119e+00
9.882472066376745715e+03,3.860234138018391548e+00
9.882472084392435136e+03,3.860234139769300299e+00
9.882472102408126375e+03,3.860234141520224149e+00
9.882472120423815795e+03,3.860234143271162210e+00
9.882472138439507034e+03,3.860234145022114483e+00
9.882472156455196455e+03,3.860234146773080965e+00
9.882472174470887694e+03,3.860234148524061659e+00
9.882472192486578933e+03,3.860234150275057008e+00
9.882472210502268354e+03,3.860234152026066567e+00
9.882472228517959593e+03,3.860234153777089894e+00
9.882472246533649013e+03,3.860234155528127875e+00
9.882472264549340252e+03,3.860234157279180511e+00
9.882472282565029673e+03,3.860234159030246914e+00
9.882472300580720912e+03,3.860234160781327972e+00
9.882472318596412151e+03,3.860234162532422353e+00
9.882472336612101572e+03,3.860234164283532277e+00
9.882472354627792811e+03,3.860234166034655967e+00
9.882472372643482231e+03,3.860234167785793424e+00
9.882472390659173470e+03,3.860234169536945537e+00
9.882472408674862891e+03,3.860234171288112304e+00
9.882472426690554130e+03,3.860234173039293282e+00
9.882472444706243550e+03,3.860234174790488026e+00
9.882472462721934789e+03,3.860234176541697426e+00
9.882472480737626029e+03,3.860234178292921481e+00
9.882472498753315449e+03,3.860234180044159302e+00
9.882472516769006688e+03,3.860234181795411779e+00
9.882472534784696109e+03,3.860234183546677578e+00
9.882472552800387348e+03,3.860234185297958032e+00
9.882472570816076768e+03,3.860234187049253585e+00
9.882472588831768007e+03,3.860234188800562904e+00
9.882472606847459247e+03,3.860234190551886435e+00
9.882472624863148667e+03,3.860234192303224621e+00
9.882472642878839906e+03,3.860234194054576129e+00
9.882472660894529326e+03,3.860234195805942736e+00
9.882472678910220566e+03,3.860234197557323554e+00
9.882472696925909986e+03,3.860234199308719027e+00
9.882472714941601225e+03,3.860234201060127823e+00
9.882472732957292465e+03,3.860234202811551718e+00
9.882472750972981885e+03,3.860234204562989380e+00
9.882472768988673124e+03,3.860234206314441252e+00
9.882472787004362544e+03,3.860234208065907779e+00
9.882472805020053784e+03,3.860234209817388074e+00
9.882472823035743204e+03,3.860234211568883023e+00
9.882472841051434443e+03,3.860234213320392183e+00
9.882472859067125682e+03,3.860234215071916442e+00
9.882472877082815103e+03,3.860234216823454023e+00
9.882472895098506342e+03,3.860234218575005372e+00
9.882472913114195762e+03,3.860234220326572263e+00
9.882472931129887002e+03,3.860234222078152921e+00
9.882472949145576422e+03,3.860234223829747346e+00
9.882472967161267661e+03,3.860234225581356871e+00
9.882472985176958900e+03,3.860234227332980161e+00
9.882473003192648321e+03,3.860234229084617663e+00
9.882473021208339560e+03,3.860234230836270264e+00
9.882473039224028980e+03,3.860234232587935299e+00
9.882473057239720220e+03,3.860234234339616322e+00
9.882473075255409640e+03,3.860234236091311111e+00
9.882473093271100879e+03,3.860234237843020111e+00
9.882473111286792118e+03,3.860234239594743766e+00
9.882473129302481539e+03,3.860234241346481188e+00
9.882473147318172778e+03,3.860234243098233264e+00
9.882473165333862198e+03,3.860234244849999108e+00
9.882473183349553437e+03,3.860234246601779162e+00
9.882473201365242858e+03,3.860234248353573872e+00
9.882473219380934097e+03,3.860234250105382792e+00
9.882473237396625336e+03,3.860234251857206811e+00
9.882473255412314757e+03,3.860234253609043265e+00
9.882473273428005996e+03,3.860234255360895705e+00
9.882473291443695416e+03,3.860234257112761913e+00
9.882473309459386655e+03,3.860234258864641443e+00
9.882473327475076076e+03,3.860234260616536517e+00
9.882473345490767315e+03,3.860234262368445357e+00
9.882473363506458554e+03,3.860234264120367964e+00
9.882473381522147974e+03,3.860234265872305226e+00
9.882473399537839214e+03,3.860234267624256699e+00
9.882473417553528634e+03,3.860234269376223271e+00
9.882473435569219873e+03,3.860234271128203165e+00
9.882473453584909294e+03,3.860234272880197715e+00
9.882473471600600533e+03,3.860234274632206031e+00
9.882473489616291772e+03,3.860234276384229890e+00
9.882473507631981192e+03,3.860234278136266184e+00
9.882473525647672432e+03,3.860234279888318021e+00
9.882473543663361852e+03,3.860234281640384069e+00
9.882473561679053091e+03,3.860234283392463439e+00
9.882473579694742511e+03,3.860234285144558353e+00
9.882473597710433751e+03,3.860234286896666589e+00
9.882473615726124990e+03,3.860234288648789036e+00
9.882473633741814410e+03,3.860234290400926582e+00
9.882473651757505650e+03,3.860234292153078339e+00
9.882473669773195070e+03,3.860234293905243419e+00
9.882473687788886309e+03,3.860234295657423154e+00
9.882473705804575729e+03,3.860234297409617099e+00
9.882473723820266969e+03,3.860234299161826144e+00
9.882473741835958208e+03,3.860234300914048511e+00
9.882473759851647628e+03,3.860234302666285089e+00
9.882473777867338868e+03,3.860234304418536766e+00
9.882473795883028288e+03,3.860234306170802210e+00
9.882473813898719527e+03,3.860234307923082309e+00
9.882473831914408947e+03,3.860234309675375730e+00
9.882473849930100187e+03,3.860234311427684251e+00
9.882473867945791426e+03,3.860234313180006982e+00
9.882473885961480846e+03,3.860234314932343480e+00
9.882473903977172085e+03,3.860234316684694633e+00
9.882473921992861506e+03,3.860234318437059553e+00
9.882473940008552745e+03,3.860234320189438684e+00
9.882473958024242165e+03,3.860234321941832913e+00
9.882473976039933405e+03,3.860234323694240466e+00
9.882473994055624644e+03,3.860234325446663561e+00
9.882474012071314064e+03,3.860234327199099535e+00
9.882474030087005303e+03,3.860234328951550165e+00
9.882474048102694724e+03,3.860234330704015449e+00
9.882474066118385963e+03,3.860234332456494943e+00
9.882474084134075383e+03,3.860234334208988649e+00
9.882474102149766622e+03,3.860234335961496566e+00
9.882474120165457862e+03,3.860234337714019137e+00
9.882474138181147282e+03,3.860234339466555475e+00
9.882474156196838521e+03,3.860234341219105136e+00
9.882474174212527942e+03,3.860234342971670785e+00
9.882474192228219181e+03,3.860234344724249755e+00
9.882474210243908601e+03,3.860234346476842493e+00
9.882474228259599840e+03,3.860234348229450774e+00
9.882474246275291080e+03,3.860234349982072821e+00
9.882474264290980500e+03,3.860234351734708635e+00
9.882474282306671739e+03,3.860234353487358661e+00
9.882474300322361159e+03,3.860234355240023785e+00
9.882474318338052399e+03,3.860234356992703120e+00
9.882474336353741819e+03,3.860234358745396221e+00
9.882474354369433058e+03,3.860234360498103090e+00
9.882474372385124298e+03,3.860234362250825502e+00
9.882474390400813718e+03,3.860234364003561236e+00
9.882474408416504957e+03,3.860234365756311181e+00
9.882474426432194377e+03,3.860234367509075337e+00
9.882474444447885617e+03,3.860234369261854148e+00
9.882474462463575037e+03,3.860234371014647614e+00
9.882474480479266276e+03,3.860234372767454847e+00
9.882474498494957516e+03,3.860234374520276290e+00
9.882474516510646936e+03,3.860234376273111945e+00
9.882474534526338175e+03,3.860234378025961810e+00
9.882474552542027595e+03,3.860234379778825442e+00
9.882474570557718835e+03,3.860234381531704617e+00
9.882474588573408255e+03,3.860234383284596671e+00
9.882474606589099494e+03,3.860234385037503824e+00
9.882474624604790733e+03,3.860234386790425187e+00
9.882474642620480154e+03,3.860234388543360762e+00
9.882474660636171393e+03,3.860234390296310103e+00
9.882474678651860813e+03,3.860234392049274099e+00
9.882474696667552053e+03,3.860234393802252750e+00
9.882474714683241473e+03,3.860234395555244724e+00
9.882474732698932712e+03,3.860234397308251797e+00
9.882474750714623951e+03,3.860234399061272192e+00
9.882474768730313372e+03,3.860234400814307243e+00
9.882474786746004611e+03,3.860234402567356948e+00
9.882474804761694031e+03,3.860234404320420420e+00
9.882474822777385270e+03,3.860234406073498548e+00
9.882474840793074691e+03,3.860234407826590886e+00
9.882474858808765930e+03,3.860234409579697434e+00
9.882474876824457169e+03,3.860234411332818194e+00
9.882474894840146590e+03,3.860234413085952720e+00
9.882474912855837829e+03,3.860234414839102790e+00
9.882474930871527249e+03,3.860234416592265294e+00
9.882474948887218488e+03,3.860234418345442897e+00
9.882474966902907909e+03,3.860234420098634711e+00
9.882474984918599148e+03,3.860234421851841180e+00
9.882475002934288568e+03,3.860234423605061416e+00
9.882475020949979807e+03,3.860234425358296306e+00
9.882475038965671047e+03,3.860234427111544964e+00
9.882475056981360467e+03,3.860234428864808276e+00
9.882475074997051706e+03,3.860234430618085799e+00
9.882475093012741127e+03,3.860234432371377089e+00
9.882475111028432366e+03,3.860234434124683034e+00
9.882475129044121786e+03,3.860234435878002746e+00
9.882475147059813025e+03,3.860234437631338000e+00
9.882475165075504265e+03,3.860234439384686134e+00
9.882475183091193685e+03,3.860234441138049366e+00
9.882475201106884924e+03,3.860234442891426365e+00
9.882475219122574345e+03,3.860234444644817131e+00
9.882475237138265584e+03,3.860234446398222552e+00
9.882475255153955004e+03,3.860234448151642628e+00
9.882475273169646243e+03,3.860234449905076470e+00
9.882475291185337483e+03,3.860234451658524524e+00
9.882475309201026903e+03,3.860234453411987232e+00
9.882475327216718142e+03,3.860234455165464151e+00
9.882475345232407562e+03,3.860234456918954837e+00
9.882475363248098802e+03,3.860234458672460622e+00
9.882475381263788222e+03,3.860234460425980174e+00
9.882475399279479461e+03,3.860234462179513049e+00
9.882475417295170701e+03,3.860234463933061910e+00
9.882475435310860121e+03,3.860234465686623206e+00
9.882475453326551360e+03,3.860234467440200046e+00
9.882475471342240780e+03,3.860234469193790652e+00
9.882475489357932020e+03,3.860234470947395469e+00
9.882475507373621440e+03,3.860234472701014496e+00
9.882475525389312679e+03,3.860234474454647735e+00
9.882475543405003918e+03,3.860234476208295629e+00
9.882475561420693339e+03,3.860234477961957289e+00
9.882475579436384578e+03,3.860234479715633604e+00
9.882475597452073998e+03,3.860234481469323686e+00
9.882475615467765238e+03,3.860234483223028423e+00
9.882475633483454658e+03,3.860234484976747371e+00
9.882475651499145897e+03,3.860234486730480086e+00
9.882475669514837136e+03,3.860234488484227455e+00
9.882475687530526557e+03,3.860234490237988592e+00
9.882475705546217796e+03,3.860234491991764383e+00
9.882475723561907216e+03,3.860234493745554385e+00
9.882475741577598455e+03,3.860234495499358598e+00
9.882475759593287876e+03,3.860234497253177022e+00
9.882475777608979115e+03,3.860234499007009212e+00
9.882475795624670354e+03,3.860234500760856946e+00
9.882475813640359775e+03,3.860234502514717558e+00
9.882475831656051014e+03,3.860234504268592826e+00
9.882475849671740434e+03,3.860234506022482304e+00
9.882475867687431673e+03,3.860234507776386437e+00
9.882475885703121094e+03,3.860234509530304337e+00
9.882475903718812333e+03,3.860234511284236891e+00
9.882475921734503572e+03,3.860234513038183213e+00
9.882475939750192993e+03,3.860234514792144189e+00
9.882475957765884232e+03,3.860234516546118488e+00
9.882475975781573652e+03,3.860234518300107887e+00
9.882475993797264891e+03,3.860234520054111496e+00
9.882476011812954312e+03,3.860234521808128871e+00
9.882476029828645551e+03,3.860234523562160902e+00
9.882476047844336790e+03,3.860234525316207144e+00
9.882476065860026210e+03,3.860234527070267596e+00
9.882476083875717450e+03,3.860234528824342259e+00
9.882476101891406870e+03,3.860234530578430689e+00
9.882476119907098109e+03,3.860234532332533774e+00
9.882476137922787530e+03,3.860234534086650626e+00
9.882476155938478769e+03,3.860234535840782133e+00
9.882476173954170008e+03,3.860234537594928295e+00
9.882476191969859428e+03,3.860234539349087779e+00
9.882476209985550668e+03,3.860234541103261918e+00
9.882476228001240088e+03,3.860234542857450712e+00
9.882476246016931327e+03,3.860234544611653273e+00
9.882476264032620747e+03,3.860234546365869601e+00
9.882476282048311987e+03,3.860234548120101028e+00
9.882476300064003226e+03,3.860234549874346666e+00
9.882476318079692646e+03,3.860234551628605626e+00
9.882476336095383886e+03,3.860234553382879241e+00
9.882476354111073306e+03,3.860234555137167511e+00
9.882476372126764545e+03,3.860234556891469548e+00
9.882476390142453965e+03,3.860234558645786240e+00
9.882476408158145205e+03,3.860234560400116255e+00
9.882476426173836444e+03,3.860234562154461369e+00
9.882476444189525864e+03,3.860234563908820693e+00
9.882476462205217103e+03,3.860234565663193784e+00
9.882476480220906524e+03,3.860234567417581086e+00
9.882476498236597763e+03,3.860234569171982599e+00
9.882476516252287183e+03,3.860234570926398767e+00
9.882476534267978423e+03,3.860234572680829146e+00
9.882476552283669662e+03,3.860234574435273291e+00
9.882476570299359082e+03,3.860234576189732092e+00
9.882476588315050321e+03,3.860234577944204659e+00
9.882476606330739742e+03,3.860234579698691881e+00
9.882476624346430981e+03,3.860234581453193314e+00
