Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880144487776455207e+03,4.130515185090535368e+01
9.880144506336180712e+03,4.130546571538309308e+01
9.880144524895906216e+03,4.130577957921296672e+01
9.880144543455633539e+03,4.130609344242569136e+01
9.880144562015359043e+03,4.130640730495974822e+01
9.880144580575086366e+03,4.130672116687661344e+01
9.880144599134811870e+03,4.130703502811473982e+01
9.880144617694539193e+03,4.130734888873561061e+01
9.880144636254264697e+03,4.130766274867768573e+01
9.880144654813992020e+03,4.130797660800246973e+01
9.880144673373717524e+03,4.130829046664840121e+01
9.880144691933444847e+03,4.130860432467694920e+01
9.880144710493170351e+03,4.130891818202662336e+01
9.880144729052897674e+03,4.130923203875887850e+01
9.880144747612623178e+03,4.130954589481215322e+01
9.880144766172348682e+03,4.130985975021719980e+01
9.880144784732076005e+03,4.131017360500475633e+01
9.880144803291801509e+03,4.131048745911326137e+01
9.880144821851528832e+03,4.131080131260420529e+01
9.880144840411254336e+03,4.131111516541606221e+01
9.880144858970981659e+03,4.131142901761029407e+01
9.880144877530707163e+03,4.131174286912538207e+01
9.880144896090434486e+03,4.131205672002278817e+01
9.880144914650159990e+03,4.131237057024097936e+01
9.880144933209887313e+03,4.131268441984146733e+01
9.880144951769612817e+03,4.131299826876266934e+01
9.880144970329340140e+03,4.131331211706608997e+01
9.880144988889065644e+03,4.131362596469018911e+01
9.880145007448791148e+03,4.131393981166569773e+01
9.880145026008518471e+03,4.131425365802334682e+01
9.880145044568243975e+03,4.131456750370158204e+01
9.880145063127971298e+03,4.131488134876189378e+01
9.880145081687696802e+03,4.131519519314274191e+01
9.880145100247424125e+03,4.131550903690561682e+01
9.880145118807149629e+03,4.131582287998896419e+01
9.880145137366876952e+03,4.131613672245428859e+01
9.880145155926602456e+03,4.131645056424002860e+01
9.880145174486329779e+03,4.131676440540769590e+01
9.880145193046055283e+03,4.131707824589572198e+01
9.880145211605782606e+03,4.131739208576559008e+01
9.880145230165508110e+03,4.131770592495578853e+01
9.880145248725233614e+03,4.131801976349701988e+01
9.880145267284960937e+03,4.131833360142001510e+01
9.880145285844686441e+03,4.131864743866325540e+01
9.880145304404413764e+03,4.131896127528821694e+01
9.880145322964139268e+03,4.131927511123333119e+01
9.880145341523866591e+03,4.131958894656010983e+01
9.880145360083592095e+03,4.131990278120701277e+01
9.880145378643319418e+03,4.132021661523551614e+01
9.880145397203044922e+03,4.132053044858408697e+01
9.880145415762772245e+03,4.132084428131418719e+01
9.880145434322497749e+03,4.132115811336430511e+01
9.880145452882225072e+03,4.132147194479592400e+01
9.880145471441950576e+03,4.132178577554748244e+01
9.880145490001676080e+03,4.132209960564971851e+01
9.880145508561403403e+03,4.132241343513335607e+01
9.880145527121128907e+03,4.132272726393685502e+01
9.880145545680856230e+03,4.132304109212172705e+01
9.880145564240581734e+03,4.132335491962640361e+01
9.880145582800309057e+03,4.132366874651236799e+01
9.880145601360034561e+03,4.132398257271808006e+01
9.880145619919761884e+03,4.132429639830505153e+01
9.880145638479487388e+03,4.132461022321170674e+01
9.880145657039214711e+03,4.132492404749953607e+01
9.880145675598940215e+03,4.132523787110702784e+01
9.880145694158667538e+03,4.132555169409562978e+01
9.880145712718393042e+03,4.132586551640382311e+01
9.880145731278118546e+03,4.132617933806233879e+01
9.880145749837845869e+03,4.132649315910190069e+01
9.880145768397571373e+03,4.132680697946095449e+01
9.880145786957298697e+03,4.132712079920099768e+01
9.880145805517024201e+03,4.132743461826049725e+01
9.880145824076751524e+03,4.132774843670091514e+01
9.880145842636477028e+03,4.132806225446073967e+01
9.880145861196204351e+03,4.132837607160141857e+01
9.880145879755929855e+03,4.132868988806144017e+01
9.880145898315657178e+03,4.132900370390229483e+01
9.880145916875382682e+03,4.132931751906242113e+01
9.880145935435110005e+03,4.132963133360330232e+01
9.880145953994835509e+03,4.132994514746340542e+01
9.880145972554561013e+03,4.133025896067346849e+01
9.880145991114288336e+03,4.133057277326421541e+01
9.880146009674013840e+03,4.133088658517409897e+01
9.880146028233741163e+03,4.133120039646459531e+01
9.880146046793466667e+03,4.133151420707418566e+01
9.880146065353193990e+03,4.133182801706434617e+01
9.880146083912919494e+03,4.133214182637352252e+01
9.880146102472646817e+03,4.133245563506321929e+01
9.880146121032372321e+03,4.133276944307188216e+01
9.880146139592099644e+03,4.133308325046100151e+01
9.880146158151825148e+03,4.133339705716904433e+01
9.880146176711552471e+03,4.133371086325747967e+01
9.880146195271277975e+03,4.133402466866477454e+01
9.880146213831003479e+03,4.133433847342166700e+01
9.880146232390730802e+03,4.133465227755885962e+01
9.880146250950456306e+03,4.133496608101484071e+01
9.880146269510183629e+03,4.133527988385108642e+01
9.880146288069909133e+03,4.133559368600603534e+01
9.880146306629636456e+03,4.133590748754119204e+01
9.880146325189361960e+03,4.133622128839502352e+01
9.880146343749089283e+03,4.133653508862899884e+01
9.880146362308814787e+03,4.133684888818158498e+01
9.880146380868542110e+03,4.133716268711425101e+01
9.880146399428267614e+03,4.133747648536547814e+01
9.880146417987994937e+03,4.133779028299674252e+01
9.880146436547720441e+03,4.133810407994649694e+01
9.880146455107445945e+03,4.133841787624548658e+01
9.880146473667173268e+03,4.133873167192441400e+01
9.880146492226898772e+03,4.133904546692176041e+01
9.880146510786626095e+03,4.133935926129901617e+01
9.880146529346351599e+03,4.133967305499460565e+01
9.880146547906078922e+03,4.133998684807005475e+01
9.880146566465804426e+03,4.134030064046379493e+01
9.880146585025531749e+03,4.134061443223731658e+01
9.880146603585257253e+03,4.134092822332908668e+01
9.880146622144984576e+03,4.134124201380059560e+01
9.880146640704710080e+03,4.134155580359028193e+01
9.880146659264437403e+03,4.134186959275963602e+01
9.880146677824162907e+03,4.134218338124713910e+01
9.880146696383888411e+03,4.134249716908349370e+01
9.880146714943615734e+03,4.134281095629944502e+01
9.880146733503341238e+03,4.134312474283343875e+01
9.880146752063068561e+03,4.134343852874695102e+01
9.880146770622794065e+03,4.134375231397847728e+01
9.880146789182521388e+03,4.134406609858947945e+01
9.880146807742246892e+03,4.134437988251841745e+01
9.880146826301974215e+03,4.134469366582676031e+01
9.880146844861699719e+03,4.134500744845299636e+01
9.880146863421427042e+03,4.134532123045860175e+01
9.880146881981152546e+03,4.134563501178203637e+01
9.880146900540879869e+03,4.134594879248476218e+01
9.880146919100605373e+03,4.134626257250526749e+01
9.880146937660330877e+03,4.134657635187426905e+01
9.880146956220058200e+03,4.134689013062249074e+01
9.880146974779783704e+03,4.134720390868840667e+01
9.880146993339511027e+03,4.134751768613350009e+01
9.880147011899236531e+03,4.134783146289620248e+01
9.880147030458963854e+03,4.134814523903803263e+01
9.880147049018689358e+03,4.134845901449742911e+01
9.880147067578416681e+03,4.134877278933589650e+01
9.880147086138142186e+03,4.134908656349186629e+01
9.880147104697869509e+03,4.134940033702683593e+01
9.880147123257595013e+03,4.134971410987927953e+01
9.880147141817322336e+03,4.135002788211065905e+01
9.880147160377047840e+03,4.135034165365946279e+01
9.880147178936773344e+03,4.135065542455637910e+01
9.880147197496500667e+03,4.135096919483216027e+01
9.880147216056226171e+03,4.135128296442527329e+01
9.880147234615953494e+03,4.135159673339720143e+01
9.880147253175678998e+03,4.135191050168637616e+01
9.880147271735406321e+03,4.135222426935430207e+01
9.880147290295131825e+03,4.135253803633943903e+01
9.880147308854859148e+03,4.135285180270327032e+01
9.880147327414584652e+03,4.135316556838427005e+01
9.880147345974311975e+03,4.135347933344388593e+01
9.880147364534037479e+03,4.135379309782061341e+01
9.880147383093764802e+03,4.135410686157592863e+01
9.880147401653490306e+03,4.135442062464827018e+01
9.880147420213215810e+03,4.135473438706839033e+01
9.880147438772943133e+03,4.135504814886701297e+01
9.880147457332668637e+03,4.135536190998259798e+01
9.880147475892395960e+03,4.135567567047661441e+01
9.880147494452121464e+03,4.135598943028752927e+01
9.880147513011848787e+03,4.135630318947684714e+01
9.880147531571574291e+03,4.135661694798299948e+01
9.880147550131301614e+03,4.135693070586747666e+01
9.880147568691027118e+03,4.135724446306876700e+01
9.880147587250754441e+03,4.135755821964831824e+01
9.880147605810479945e+03,4.135787197554460448e+01
9.880147624370207268e+03,4.135818573081910898e+01
9.880147642929932772e+03,4.135849948541029875e+01
9.880147661489658276e+03,4.135881323934888343e+01
9.880147680049385599e+03,4.135912699266562242e+01
9.880147698609111103e+03,4.135944074529894010e+01
9.880147717168838426e+03,4.135975449731033393e+01
9.880147735728563930e+03,4.136006824863827802e+01
9.880147754288291253e+03,4.136038199934424142e+01
9.880147772848016757e+03,4.136069574936669824e+01
9.880147791407744080e+03,4.136100949876709620e+01
9.880147809967469584e+03,4.136132324748394495e+01
9.880147828527196907e+03,4.136163699557869222e+01
9.880147847086922411e+03,4.136195074298981211e+01
9.880147865646649734e+03,4.136226448977879500e+01
9.880147884206375238e+03,4.136257823588409366e+01
9.880147902766100742e+03,4.136289198133643907e+01
9.880147921325828065e+03,4.136320572616654090e+01
9.880147939885553569e+03,4.136351947031288034e+01
9.880147958445280892e+03,4.136383321383694067e+01
9.880147977005006396e+03,4.136414695667718178e+01
9.880147995564733719e+03,4.136446069889506560e+01
9.880148014124459223e+03,4.136477444042908047e+01
9.880148032684186546e+03,4.136508818134070253e+01
9.880148051243912050e+03,4.136540192156838458e+01
9.880148069803639373e+03,4.136571566117360277e+01
9.880148088363364877e+03,4.136602940009484541e+01
9.880148106923092200e+03,4.136634313839356736e+01
9.880148125482817704e+03,4.136665687600825692e+01
9.880148144042543208e+03,4.136697061296961664e+01
9.880148162602270531e+03,4.136728434930837750e+01
9.880148181161996035e+03,4.136759808496302071e+01
9.880148199721723358e+03,4.136791181999501532e+01
9.880148218281448862e+03,4.136822555434281412e+01
9.880148236841176185e+03,4.136853928806790037e+01
9.880148255400901689e+03,4.136885302110876239e+01
9.880148273960629012e+03,4.136916675352684791e+01
9.880148292520354516e+03,4.136948048526063815e+01
9.880148311080081839e+03,4.136979421637162346e+01
9.880148329639807343e+03,4.137010794679824954e+01
9.880148348199532848e+03,4.137042167657125447e+01
9.880148366759260171e+03,4.137073540572134078e+01
9.880148385318985675e+03,4.137104913418699681e+01
9.880148403878712998e+03,4.137136286202969870e+01
9.880148422438438502e+03,4.137167658918791346e+01
9.880148440998165825e+03,4.137199031572310304e+01
9.880148459557891329e+03,4.137230404157374863e+01
9.880148478117618652e+03,4.137261776680132641e+01
9.880148496677344156e+03,4.137293149134429626e+01
9.880148515237071479e+03,4.137324521526413434e+01
9.880148533796796983e+03,4.137355893849932187e+01
9.880148552356524306e+03,4.137387266111133499e+01
9.880148570916249810e+03,4.137418638303862650e+01
9.880148589475975314e+03,4.137450010431192027e+01
9.880148608035702637e+03,4.137481382496194726e+01
9.880148626595428141e+03,4.137512754492718159e+01
9.880148645155155464e+03,4.137544126426909230e+01
9.880148663714880968e+03,4.137575498292614640e+01
9.880148682274608291e+03,4.137606870095981293e+01
9.880148700834333795e+03,4.137638241830858021e+01
9.880148719394061118e+03,4.137669613503391020e+01
9.880148737953786622e+03,4.137700985107426987e+01
9.880148756513513945e+03,4.137732356649114962e+01
9.880148775073239449e+03,4.137763728122300932e+01
9.880148793632966772e+03,4.137795099533130383e+01
9.880148812192692276e+03,4.137826470875452856e+01
9.880148830752417780e+03,4.137857842152340027e+01
9.880148849312145103e+03,4.137889213366864993e+01
9.880148867871870607e+03,4.137920584512873035e+01
9.880148886431597930e+03,4.137951955596511766e+01
9.880148904991323434e+03,4.137983326611629309e+01
9.880148923551050757e+03,4.138014697564372568e+01
9.880148942110776261e+03,4.138046068448588954e+01
9.880148960670503584e+03,4.138077439270424662e+01
9.880148979230229088e+03,4.138108810023728523e+01
9.880148997789956411e+03,4.138140180714646732e+01
9.880149016349681915e+03,4.138171551337025278e+01
9.880149034909409238e+03,4.138202921897012487e+01
9.880149053469134742e+03,4.138234292388457192e+01
9.880149072028860246e+03,4.138265662814429646e+01
9.880149090588587569e+03,4.138297033178002948e+01
9.880149109148313073e+03,4.138328403473023087e+01
9.880149127708040396e+03,4.138359773705638389e+01
9.880149146267765900e+03,4.138391143869695554e+01
9.880149164827493223e+03,4.138422513971341488e+01
9.880149183387218727e+03,4.138453884004425021e+01
9.880149201946946050e+03,4.138485253975091638e+01
9.880149220506671554e+03,4.138516623877190170e+01
9.880149239066398877e+03,4.138547993716865392e+01
9.880149257626124381e+03,4.138579363487965423e+01
9.880149276185851704e+03,4.138610733196639302e+01
9.880149294745577208e+03,4.138642102836733017e+01
9.880149313305302712e+03,4.138673472411318244e+01
9.880149331865030035e+03,4.138704841923466660e+01
9.880149350424755539e+03,4.138736211367026385e+01
9.880149368984482862e+03,4.138767580748146457e+01
9.880149387544208366e+03,4.138798950060671444e+01
9.880149406103935689e+03,4.138830319310748251e+01
9.880149424663661193e+03,4.138861688492226421e+01
9.880149443223388516e+03,4.138893057611250725e+01
9.880149461783114020e+03,4.138924426661670708e+01
9.880149480342841343e+03,4.138955795649631852e+01
9.880149498902566847e+03,4.138987164568982280e+01
9.880149517462294170e+03,4.139018533425868895e+01
9.880149536022019674e+03,4.139049902214138399e+01
9.880149554581745178e+03,4.139081270936863177e+01
9.880149573141472501e+03,4.139112639597116328e+01
9.880149591701198005e+03,4.139144008188744550e+01
9.880149610260925328e+03,4.139175376717894039e+01
9.880149628820650832e+03,4.139206745178413627e+01
9.880149647380378156e+03,4.139238113576449507e+01
9.880149665940103660e+03,4.139269481905850512e+01
9.880149684499830983e+03,4.139300850172759993e+01
9.880149703059556487e+03,4.139332218371028915e+01
9.880149721619283810e+03,4.139363586506804182e+01
9.880149740179009314e+03,4.139394954573931784e+01
9.880149758738736637e+03,4.139426322578557915e+01
9.880149777298462141e+03,4.139457690514531407e+01
9.880149795858187645e+03,4.139489058384925357e+01
9.880149814417914968e+03,4.139520426192810021e+01
9.880149832977640472e+03,4.139551793932033519e+01
9.880149851537367795e+03,4.139583161608741335e+01
9.880149870097093299e+03,4.139614529216783723e+01
9.880149888656820622e+03,4.139645896762306876e+01
9.880149907216546126e+03,4.139677264239156784e+01
9.880149925776273449e+03,4.139708631653480353e+01
9.880149944335998953e+03,4.139739998999126414e+01
9.880149962895726276e+03,4.139771366282242582e+01
9.880149981455451780e+03,4.139802733496672715e+01
9.880150000015179103e+03,4.139834100648567272e+01
9.880150018574904607e+03,4.139865467731774373e+01
9.880150037134630111e+03,4.139896834749362853e+01
9.880150055694357434e+03,4.139928201704405097e+01
9.880150074254082938e+03,4.139959568590752070e+01
9.880150092813810261e+03,4.139990935414547835e+01
9.880150111373535765e+03,4.140022302169639801e+01
9.880150129933263088e+03,4.140053668862174874e+01
9.880150148492988592e+03,4.140085035486003306e+01
9.880150167052715915e+03,4.140116402047267741e+01
9.880150185612441419e+03,4.140147768539819850e+01
9.880150204172168742e+03,4.140179134969802988e+01
9.880150222731894246e+03,4.140210501331066695e+01
9.880150241291621569e+03,4.140241867629757877e+01
9.880150259851347073e+03,4.140273233859722524e+01
9.880150278411072577e+03,4.140304600024035153e+01
9.880150296970799900e+03,4.140335966125764600e+01
9.880150315530525404e+03,4.140367332158761116e+01
9.880150334090252727e+03,4.140398698129170896e+01
9.880150352649978231e+03,4.140430064030841351e+01
9.880150371209705554e+03,4.140461429869917964e+01
