Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,2.653105301896682366e+00
1.061387457095476930e+04,2.653105300784351250e+00
1.061387458691006759e+04,2.653105299672017026e+00
1.061387460286536771e+04,2.653105298559677916e+00
1.061387461882066600e+04,2.653105297447334365e+00
1.061387463477596611e+04,2.653105296334986374e+00
1.061387465073126441e+04,2.653105295222634386e+00
1.061387466668656452e+04,2.653105294110277956e+00
1.061387468264186282e+04,2.653105292997917086e+00
1.061387469859716293e+04,2.653105291885552219e+00
1.061387471455246123e+04,2.653105290773182467e+00
1.061387473050776134e+04,2.653105289660808719e+00
1.061387474646306146e+04,2.653105288548430973e+00
1.061387476241835975e+04,2.653105287436048343e+00
1.061387477837365986e+04,2.653105286323661716e+00
1.061387479432895816e+04,2.653105285211270647e+00
1.061387481028425827e+04,2.653105284098875138e+00
1.061387482623955657e+04,2.653105282986475189e+00
1.061387484219485668e+04,2.653105281874071242e+00
1.061387485815015498e+04,2.653105280761662854e+00
1.061387487410545509e+04,2.653105279649250026e+00
1.061387489006075339e+04,2.653105278536832756e+00
1.061387490601605350e+04,2.653105277424411046e+00
1.061387492197135180e+04,2.653105276311985783e+00
1.061387493792665191e+04,2.653105275199555191e+00
1.061387495388195020e+04,2.653105274087121046e+00
1.061387496983725032e+04,2.653105272974681572e+00
1.061387498579254861e+04,2.653105271862238990e+00
1.061387500174784873e+04,2.653105270749791522e+00
1.061387501770314702e+04,2.653105269637339614e+00
1.061387503365844714e+04,2.653105268524883265e+00
1.061387504961374543e+04,2.653105267412422918e+00
1.061387506556904555e+04,2.653105266299958132e+00
1.061387508152434384e+04,2.653105265187489348e+00
1.061387509747964396e+04,2.653105264075015679e+00
1.061387511343494225e+04,2.653105262962538013e+00
1.061387512939024236e+04,2.653105261850055907e+00
1.061387514534554066e+04,2.653105260737568916e+00
1.061387516130084077e+04,2.653105259625077927e+00
1.061387517725613907e+04,2.653105258512583386e+00
1.061387519321143918e+04,2.653105257400083961e+00
1.061387520916673748e+04,2.653105256287579650e+00
1.061387522512203759e+04,2.653105255175071786e+00
1.061387524107733771e+04,2.653105254062559037e+00
1.061387525703263600e+04,2.653105252950042736e+00
1.061387527298793611e+04,2.653105251837521106e+00
1.061387528894323441e+04,2.653105250724995923e+00
1.061387530489853452e+04,2.653105249612466299e+00
1.061387532085383282e+04,2.653105248499932234e+00
1.061387533680913293e+04,2.653105247387393284e+00
1.061387535276443123e+04,2.653105246274850781e+00
1.061387536871973134e+04,2.653105245162303838e+00
1.061387538467502964e+04,2.653105244049752010e+00
1.061387540063032975e+04,2.653105242937196184e+00
1.061387541658562805e+04,2.653105241824636362e+00
1.061387543254092816e+04,2.653105240712071655e+00
1.061387544849622645e+04,2.653105239599502951e+00
1.061387546445152657e+04,2.653105238486929363e+00
1.061387548040682486e+04,2.653105237374352665e+00
1.061387549636212498e+04,2.653105236261770195e+00
1.061387551231742327e+04,2.653105235149184615e+00
1.061387552827272339e+04,2.653105234036594151e+00
1.061387554422802168e+04,2.653105232923999246e+00
1.061387556018332180e+04,2.653105231811399900e+00
1.061387557613862009e+04,2.653105230698796557e+00
1.061387559209392020e+04,2.653105229586188774e+00
1.061387560804921850e+04,2.653105228473576549e+00
1.061387562400451861e+04,2.653105227360959883e+00
1.061387563995981691e+04,2.653105226248339665e+00
1.061387565591511702e+04,2.653105225135714118e+00
1.061387567187041532e+04,2.653105224023085018e+00
1.061387568782571543e+04,2.653105222910451477e+00
1.061387570378101373e+04,2.653105221797813051e+00
1.061387571973631384e+04,2.653105220685170629e+00
1.061387573569161214e+04,2.653105219572523765e+00
1.061387575164691225e+04,2.653105218459872905e+00
1.061387576760221236e+04,2.653105217347217160e+00
1.061387578355751066e+04,2.653105216234557862e+00
1.061387579951281077e+04,2.653105215121893679e+00
1.061387581546810907e+04,2.653105214009225055e+00
1.061387583142340918e+04,2.653105212896551990e+00
1.061387584737870748e+04,2.653105211783874928e+00
1.061387586333400759e+04,2.653105210671193870e+00
1.061387587928930589e+04,2.653105209558507926e+00
1.061387589524460600e+04,2.653105208445817986e+00
1.061387591119990429e+04,2.653105207333123605e+00
1.061387592715520441e+04,2.653105206220424783e+00
1.061387594311050270e+04,2.653105205107721520e+00
1.061387595906580282e+04,2.653105203995014705e+00
1.061387597502110111e+04,2.653105202882302560e+00
1.061387599097640123e+04,2.653105201769586419e+00
1.061387600693169952e+04,2.653105200656866725e+00
1.061387602288699964e+04,2.653105199544141701e+00
1.061387603884229793e+04,2.653105198431412681e+00
1.061387605479759804e+04,2.653105197318679220e+00
1.061387607075289634e+04,2.653105196205941763e+00
1.061387608670819645e+04,2.653105195093199420e+00
1.061387610266349475e+04,2.653105193980453080e+00
1.061387611861879486e+04,2.653105192867702744e+00
1.061387613457409316e+04,2.653105191754947523e+00
1.061387615052939327e+04,2.653105190642187861e+00
1.061387616648469157e+04,2.653105189529424202e+00
1.061387618243999168e+04,2.653105188416656546e+00
1.061387619839528998e+04,2.653105187303884005e+00
1.061387621435059009e+04,2.653105186191107467e+00
1.061387623030588838e+04,2.653105185078326489e+00
1.061387624626118850e+04,2.653105183965541070e+00
1.061387626221648861e+04,2.653105182852751209e+00
1.061387627817178691e+04,2.653105181739957796e+00
1.061387629412708702e+04,2.653105180627159054e+00
1.061387631008238532e+04,2.653105179514356760e+00
1.061387632603768543e+04,2.653105178401550024e+00
1.061387634199298373e+04,2.653105177288738403e+00
1.061387635794828384e+04,2.653105176175922786e+00
1.061387637390358213e+04,2.653105175063102728e+00
1.061387638985888225e+04,2.653105173950278672e+00
1.061387640581418054e+04,2.653105172837449732e+00
1.061387642176948066e+04,2.653105171724617239e+00
1.061387643772477895e+04,2.653105170611779862e+00
1.061387645368007907e+04,2.653105169498938487e+00
1.061387646963537736e+04,2.653105168386092227e+00
1.061387648559067748e+04,2.653105167273241971e+00
1.061387650154597577e+04,2.653105166160387274e+00
1.061387651750127588e+04,2.653105165047529024e+00
1.061387653345657418e+04,2.653105163934665445e+00
1.061387654941187429e+04,2.653105162821798313e+00
1.061387656536717259e+04,2.653105161708926296e+00
1.061387658132247270e+04,2.653105160596049839e+00
1.061387659727777100e+04,2.653105159483169384e+00
1.061387661323307111e+04,2.653105158370284489e+00
1.061387662918836941e+04,2.653105157257395152e+00
1.061387664514366952e+04,2.653105156144501819e+00
1.061387666109896782e+04,2.653105155031604045e+00
1.061387667705426793e+04,2.653105153918701831e+00
1.061387669300956622e+04,2.653105152805795619e+00
1.061387670896486634e+04,2.653105151692884522e+00
1.061387672492016463e+04,2.653105150579969429e+00
1.061387674087546475e+04,2.653105149467050339e+00
1.061387675683076486e+04,2.653105148354126364e+00
1.061387677278606316e+04,2.653105147241198392e+00
1.061387678874136327e+04,2.653105146128265535e+00
1.061387680469666157e+04,2.653105145015329125e+00
1.061387682065196168e+04,2.653105143902387386e+00
1.061387683660725997e+04,2.653105142789442539e+00
1.061387685256256009e+04,2.653105141676492362e+00
1.061387686851785838e+04,2.653105140563538633e+00
1.061387688447315850e+04,2.653105139450580019e+00
1.061387690042845679e+04,2.653105138337617852e+00
1.061387691638375691e+04,2.653105137224650356e+00
1.061387693233905520e+04,2.653105136111679307e+00
1.061387694829435532e+04,2.653105134998703374e+00
1.061387696424965361e+04,2.653105133885723443e+00
1.061387698020495372e+04,2.653105132772738628e+00
1.061387699616025202e+04,2.653105131659750260e+00
1.061387701211555213e+04,2.653105130546757451e+00
1.061387702807085043e+04,2.653105129433760201e+00
1.061387704402615054e+04,2.653105128320758510e+00
1.061387705998144884e+04,2.653105127207752822e+00
1.061387707593674895e+04,2.653105126094742250e+00
1.061387709189204725e+04,2.653105124981727680e+00
1.061387710784734736e+04,2.653105123868708670e+00
1.061387712380264566e+04,2.653105122755685219e+00
1.061387713975794577e+04,2.653105121642657771e+00
1.061387715571324406e+04,2.653105120529625882e+00
1.061387717166854418e+04,2.653105119416589552e+00
1.061387718762384247e+04,2.653105118303548782e+00
1.061387720357914259e+04,2.653105117190504458e+00
1.061387721953444088e+04,2.653105116077454806e+00
1.061387723548974100e+04,2.653105114964401157e+00
1.061387725144504111e+04,2.653105113851343511e+00
1.061387726740033941e+04,2.653105112738281424e+00
1.061387728335563952e+04,2.653105111625214896e+00
1.061387729931093781e+04,2.653105110512144371e+00
1.061387731526623793e+04,2.653105109399068962e+00
1.061387733122153622e+04,2.653105108285989555e+00
1.061387734717683634e+04,2.653105107172905264e+00
1.061387736313213463e+04,2.653105106059817420e+00
1.061387737908743475e+04,2.653105104946725135e+00
1.061387739504273304e+04,2.653105103833627965e+00
1.061387741099803316e+04,2.653105102720527242e+00
1.061387742695333145e+04,2.653105101607422078e+00
1.061387744290863156e+04,2.653105100494312030e+00
1.061387745886392986e+04,2.653105099381197984e+00
1.061387747481922997e+04,2.653105098268079498e+00
1.061387749077452827e+04,2.653105097154957015e+00
1.061387750672982838e+04,2.653105096041829647e+00
1.061387752268512668e+04,2.653105094928698726e+00
1.061387753864042679e+04,2.653105093815562476e+00
1.061387755459572509e+04,2.653105092702423118e+00
1.061387757055102520e+04,2.653105091589277986e+00
1.061387758650632350e+04,2.653105090476129746e+00
1.061387760246162361e+04,2.653105089362976621e+00
1.061387761841692191e+04,2.653105088249819499e+00
1.061387763437222202e+04,2.653105087136658380e+00
1.061387765032752031e+04,2.653105086023492376e+00
1.061387766628282043e+04,2.653105084910321931e+00
1.061387768223811872e+04,2.653105083797147046e+00
1.061387769819341884e+04,2.653105082683968163e+00
1.061387771414871713e+04,2.653105081570784840e+00
1.061387773010401725e+04,2.653105080457597964e+00
1.061387774605931736e+04,2.653105079344405759e+00
1.061387776201461566e+04,2.653105078231209557e+00
1.061387777796991577e+04,2.653105077118008914e+00
1.061387779392521406e+04,2.653105076004803831e+00
1.061387780988051418e+04,2.653105074891595194e+00
1.061387782583581247e+04,2.653105073778381673e+00
1.061387784179111259e+04,2.653105072665164155e+00
1.061387785774641088e+04,2.653105071551941752e+00
1.061387787370171100e+04,2.653105070438715352e+00
1.061387788965700929e+04,2.653105069325484511e+00
1.061387790561230941e+04,2.653105068212249229e+00
1.061387792156760770e+04,2.653105067099010395e+00
1.061387793752290781e+04,2.653105065985766675e+00
1.061387795347820611e+04,2.653105064872518515e+00
1.061387796943350622e+04,2.653105063759265914e+00
1.061387798538880452e+04,2.653105062646009316e+00
1.061387800134410463e+04,2.653105061532748277e+00
1.061387801729940293e+04,2.653105060419482797e+00
1.061387803325470304e+04,2.653105059306212876e+00
1.061387804921000134e+04,2.653105058192939403e+00
1.061387806516530145e+04,2.653105057079661488e+00
1.061387808112059975e+04,2.653105055966378689e+00
1.061387809707589986e+04,2.653105054853091893e+00
1.061387811303119815e+04,2.653105053739800212e+00
1.061387812898649827e+04,2.653105052626504534e+00
1.061387814494179656e+04,2.653105051513204860e+00
1.061387816089709668e+04,2.653105050399900300e+00
1.061387817685239497e+04,2.653105049286592632e+00
1.061387819280769509e+04,2.653105048173279190e+00
1.061387820876299338e+04,2.653105047059962196e+00
1.061387822471829350e+04,2.653105045946640761e+00
1.061387824067359361e+04,2.653105044833314885e+00
1.061387825662889190e+04,2.653105043719984568e+00
1.061387827258419202e+04,2.653105042606650255e+00
1.061387828853949031e+04,2.653105041493311500e+00
1.061387830449479043e+04,2.653105040379968749e+00
1.061387832045008872e+04,2.653105039266621112e+00
1.061387833640538884e+04,2.653105038153269923e+00
1.061387835236068713e+04,2.653105037039913405e+00
1.061387836831598725e+04,2.653105035926552890e+00
1.061387838427128554e+04,2.653105034813188379e+00
1.061387840022658565e+04,2.653105033699818982e+00
1.061387841618188395e+04,2.653105032586446477e+00
1.061387843213718406e+04,2.653105031473068198e+00
1.061387844809248236e+04,2.653105030359686811e+00
1.061387846404778247e+04,2.653105029246300095e+00
1.061387848000308077e+04,2.653105028132909826e+00
1.061387849595838088e+04,2.653105027019514672e+00
1.061387851191367918e+04,2.653105025906115966e+00
1.061387852786897929e+04,2.653105024792711930e+00
1.061387854382427759e+04,2.653105023679304342e+00
1.061387855977957770e+04,2.653105022565891868e+00
1.061387857573487599e+04,2.653105021452475842e+00
1.061387859169017611e+04,2.653105020339054487e+00
1.061387860764547440e+04,2.653105019225630024e+00
1.061387862360077452e+04,2.653105018112200675e+00
1.061387863955607281e+04,2.653105016998766441e+00
1.061387865551137293e+04,2.653105015885328211e+00
1.061387867146667122e+04,2.653105014771885983e+00
1.061387868742197134e+04,2.653105013658439759e+00
1.061387870337726963e+04,2.653105012544988650e+00
1.061387871933256974e+04,2.653105011431533100e+00
1.061387873528786986e+04,2.653105010318073109e+00
1.061387875124316815e+04,2.653105009204609566e+00
1.061387876719846827e+04,2.653105008091140693e+00
1.061387878315376656e+04,2.653105006977668712e+00
1.061387879910906668e+04,2.653105005864191401e+00
1.061387881506436497e+04,2.653105004750710094e+00
1.061387883101966509e+04,2.653105003637224790e+00
1.061387884697496338e+04,2.653105002523735045e+00
1.061387886293026349e+04,2.653105001410240860e+00
1.061387887888556179e+04,2.653105000296742677e+00
1.061387889484086190e+04,2.653104999183239610e+00
1.061387891079616020e+04,2.653104998069732545e+00
1.061387892675146031e+04,2.653104996956220596e+00
1.061387894270675861e+04,2.653104995842705094e+00
1.061387895866205872e+04,2.653104994729185151e+00
1.061387897461735702e+04,2.653104993615660323e+00
1.061387899057265713e+04,2.653104992502131498e+00
1.061387900652795543e+04,2.653104991388599121e+00
1.061387902248325554e+04,2.653104990275061414e+00
1.061387903843855383e+04,2.653104989161520155e+00
1.061387905439385395e+04,2.653104988047973567e+00
1.061387907034915224e+04,2.653104986934423426e+00
1.061387908630445236e+04,2.653104985820868844e+00
1.061387910225975065e+04,2.653104984707310265e+00
1.061387911821505077e+04,2.653104983593746802e+00
1.061387913417034906e+04,2.653104982480179341e+00
1.061387915012564918e+04,2.653104981366607440e+00
1.061387916608094747e+04,2.653104980253031098e+00
1.061387918203624758e+04,2.653104979139450759e+00
1.061387919799154588e+04,2.653104978025865979e+00
1.061387921394684599e+04,2.653104976912276758e+00
1.061387922990214611e+04,2.653104975798683096e+00
1.061387924585744440e+04,2.653104974685085438e+00
1.061387926181274452e+04,2.653104973571483338e+00
1.061387927776804281e+04,2.653104972457876798e+00
1.061387929372334293e+04,2.653104971344266261e+00
1.061387930967864122e+04,2.653104970230651283e+00
1.061387932563394133e+04,2.653104969117032308e+00
1.061387934158923963e+04,2.653104968003408448e+00
1.061387935754453974e+04,2.653104966889780592e+00
1.061387937349983804e+04,2.653104965776147850e+00
1.061387938945513815e+04,2.653104964662511112e+00
1.061387940541043645e+04,2.653104963548870376e+00
1.061387942136573656e+04,2.653104962435225644e+00
1.061387943732103486e+04,2.653104961321576027e+00
1.061387945327633497e+04,2.653104960207921970e+00
1.061387946923163327e+04,2.653104959094264359e+00
1.061387948518693338e+04,2.653104957980601419e+00
1.061387950114223167e+04,2.653104956866934927e+00
1.061387951709753179e+04,2.653104955753263550e+00
1.061387953305283008e+04,2.653104954639588176e+00
1.061387954900813020e+04,2.653104953525907916e+00
1.061387956496342849e+04,2.653104952412224105e+00
1.061387958091872861e+04,2.653104951298535852e+00
1.061387959687402690e+04,2.653104950184843158e+00
1.061387961282932702e+04,2.653104949071146468e+00
1.061387962878462531e+04,2.653104947957444892e+00
1.061387964473992542e+04,2.653104946843739320e+00
