Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905364988301913399e+03,2.652964320423137234e+00
9.905365009631592329e+03,2.652964320406739240e+00
9.905365030961271259e+03,2.652964320390339470e+00
9.905365052290952008e+03,2.652964320373937479e+00
9.905365073620630938e+03,2.652964320357534156e+00
9.905365094950309867e+03,2.652964320341128168e+00
9.905365116279988797e+03,2.652964320324720404e+00
9.905365137609667727e+03,2.652964320308311308e+00
9.905365158939348476e+03,2.652964320291899991e+00
9.905365180269027405e+03,2.652964320275486454e+00
9.905365201598706335e+03,2.652964320259071140e+00
9.905365222928385265e+03,2.652964320242653606e+00
9.905365244258064195e+03,2.652964320226233852e+00
9.905365265587744943e+03,2.652964320209812765e+00
9.905365286917423873e+03,2.652964320193389902e+00
9.905365308247102803e+03,2.652964320176964375e+00
9.905365329576781733e+03,2.652964320160537515e+00
9.905365350906460662e+03,2.652964320144107990e+00
9.905365372236139592e+03,2.652964320127676690e+00
9.905365393565820341e+03,2.652964320111243612e+00
9.905365414895499271e+03,2.652964320094808759e+00
9.905365436225178200e+03,2.652964320078371685e+00
9.905365457554857130e+03,2.652964320061932835e+00
9.905365478884536060e+03,2.652964320045491764e+00
9.905365500214216809e+03,2.652964320029049361e+00
9.905365521543895738e+03,2.652964320012603849e+00
9.905365542873574668e+03,2.652964319996157450e+00
9.905365564203253598e+03,2.652964319979708385e+00
9.905365585532932528e+03,2.652964319963257989e+00
9.905365606862611457e+03,2.652964319946805372e+00
9.905365628192292206e+03,2.652964319930350534e+00
9.905365649521971136e+03,2.652964319913893920e+00
9.905365670851650066e+03,2.652964319897435974e+00
9.905365692181328996e+03,2.652964319880974919e+00
9.905365713511007925e+03,2.652964319864512532e+00
9.905365734840688674e+03,2.652964319848047925e+00
9.905365756170367604e+03,2.652964319831581985e+00
9.905365777500046534e+03,2.652964319815113381e+00
9.905365798829725463e+03,2.652964319798643000e+00
9.905365820159404393e+03,2.652964319782170843e+00
9.905365841489083323e+03,2.652964319765696910e+00
9.905365862818764072e+03,2.652964319749220312e+00
9.905365884148443001e+03,2.652964319732742382e+00
9.905365905478121931e+03,2.652964319716262231e+00
9.905365926807800861e+03,2.652964319699779860e+00
9.905365948137479791e+03,2.652964319683296157e+00
9.905365969467160539e+03,2.652964319666810233e+00
9.905365990796839469e+03,2.652964319650322533e+00
9.905366012126518399e+03,2.652964319633832169e+00
9.905366033456197329e+03,2.652964319617340472e+00
9.905366054785876258e+03,2.652964319600846554e+00
9.905366076115557007e+03,2.652964319584350861e+00
9.905366097445235937e+03,2.652964319567852947e+00
9.905366118774914867e+03,2.652964319551353256e+00
9.905366140104593796e+03,2.652964319534851345e+00
9.905366161434272726e+03,2.652964319518347658e+00
9.905366182763951656e+03,2.652964319501842194e+00
9.905366204093632405e+03,2.652964319485335398e+00
9.905366225423311334e+03,2.652964319468825494e+00
9.905366246752990264e+03,2.652964319452314257e+00
9.905366268082669194e+03,2.652964319435800800e+00
9.905366289412348124e+03,2.652964319419285122e+00
9.905366310742028872e+03,2.652964319402768112e+00
9.905366332071707802e+03,2.652964319386248437e+00
9.905366353401386732e+03,2.652964319369727431e+00
9.905366374731065662e+03,2.652964319353203759e+00
9.905366396060744592e+03,2.652964319336679200e+00
9.905366417390423521e+03,2.652964319320151532e+00
9.905366438720104270e+03,2.652964319303622531e+00
9.905366460049783200e+03,2.652964319287091755e+00
9.905366481379462130e+03,2.652964319270558757e+00
9.905366502709141059e+03,2.652964319254023984e+00
9.905366524038819989e+03,2.652964319237486546e+00
9.905366545368500738e+03,2.652964319220947775e+00
9.905366566698179668e+03,2.652964319204406785e+00
9.905366588027858597e+03,2.652964319187864461e+00
9.905366609357537527e+03,2.652964319171319474e+00
9.905366630687216457e+03,2.652964319154772710e+00
9.905366652016895387e+03,2.652964319138224170e+00
9.905366673346576135e+03,2.652964319121673409e+00
9.905366694676255065e+03,2.652964319105120872e+00
9.905366716005933995e+03,2.652964319088566114e+00
9.905366737335612925e+03,2.652964319072010024e+00
9.905366758665291854e+03,2.652964319055451270e+00
9.905366779994972603e+03,2.652964319038890739e+00
9.905366801324651533e+03,2.652964319022327988e+00
9.905366822654330463e+03,2.652964319005763905e+00
9.905366843984009392e+03,2.652964318989197601e+00
9.905366865313688322e+03,2.652964318972629076e+00
9.905366886643367252e+03,2.652964318956058776e+00
9.905366907973048001e+03,2.652964318939486699e+00
9.905366929302726930e+03,2.652964318922912401e+00
9.905366950632405860e+03,2.652964318906336327e+00
9.905366971962084790e+03,2.652964318889758477e+00
9.905366993291763720e+03,2.652964318873178406e+00
9.905367014621444469e+03,2.652964318856596115e+00
9.905367035951123398e+03,2.652964318840012492e+00
9.905367057280802328e+03,2.652964318823427092e+00
9.905367078610481258e+03,2.652964318806839028e+00
9.905367099940160188e+03,2.652964318790248743e+00
9.905367121269840936e+03,2.652964318773657126e+00
9.905367142599519866e+03,2.652964318757063289e+00
9.905367163929198796e+03,2.652964318740467675e+00
9.905367185258877726e+03,2.652964318723869841e+00
9.905367206588556655e+03,2.652964318707270230e+00
9.905367227918235585e+03,2.652964318690668843e+00
9.905367249247916334e+03,2.652964318674064792e+00
9.905367270577595264e+03,2.652964318657459408e+00
9.905367291907274193e+03,2.652964318640852248e+00
9.905367313236953123e+03,2.652964318624242868e+00
9.905367334566632053e+03,2.652964318607631267e+00
9.905367355896312802e+03,2.652964318591017445e+00
9.905367377225991731e+03,2.652964318574402736e+00
9.905367398555670661e+03,2.652964318557785361e+00
9.905367419885349591e+03,2.652964318541166211e+00
9.905367441215028521e+03,2.652964318524544840e+00
9.905367462544707450e+03,2.652964318507922137e+00
9.905367483874388199e+03,2.652964318491296325e+00
9.905367505204067129e+03,2.652964318474669625e+00
9.905367526533746059e+03,2.652964318458040260e+00
9.905367547863424988e+03,2.652964318441409564e+00
9.905367569193103918e+03,2.652964318424776646e+00
9.905367590522784667e+03,2.652964318408141953e+00
9.905367611852463597e+03,2.652964318391505039e+00
9.905367633182142526e+03,2.652964318374865904e+00
9.905367654511821456e+03,2.652964318358224993e+00
9.905367675841500386e+03,2.652964318341582306e+00
9.905367697171179316e+03,2.652964318324937842e+00
9.905367718500860065e+03,2.652964318308291158e+00
9.905367739830538994e+03,2.652964318291642254e+00
9.905367761160217924e+03,2.652964318274992017e+00
9.905367782489896854e+03,2.652964318258339116e+00
9.905367803819575784e+03,2.652964318241684882e+00
9.905367825149256532e+03,2.652964318225027984e+00
9.905367846478935462e+03,2.652964318208370198e+00
9.905367867808614392e+03,2.652964318191709747e+00
9.905367889138293322e+03,2.652964318175047076e+00
9.905367910467972251e+03,2.652964318158383072e+00
9.905367931797653000e+03,2.652964318141716848e+00
9.905367953127331930e+03,2.652964318125047960e+00
9.905367974457010860e+03,2.652964318108378183e+00
9.905367995786689789e+03,2.652964318091706186e+00
9.905368017116368719e+03,2.652964318075031525e+00
9.905368038446047649e+03,2.652964318058355975e+00
9.905368059775728398e+03,2.652964318041678204e+00
9.905368081105407327e+03,2.652964318024997770e+00
9.905368102435086257e+03,2.652964318008316003e+00
9.905368123764765187e+03,2.652964317991632015e+00
9.905368145094444117e+03,2.652964317974946251e+00
9.905368166424124865e+03,2.652964317958258267e+00
9.905368187753803795e+03,2.652964317941568506e+00
9.905368209083482725e+03,2.652964317924876969e+00
9.905368230413161655e+03,2.652964317908183212e+00
9.905368251742840584e+03,2.652964317891487234e+00
9.905368273072519514e+03,2.652964317874789923e+00
9.905368294402200263e+03,2.652964317858089949e+00
9.905368315731879193e+03,2.652964317841389086e+00
9.905368337061558123e+03,2.652964317824685114e+00
9.905368358391237052e+03,2.652964317807979810e+00
9.905368379720915982e+03,2.652964317791272286e+00
9.905368401050596731e+03,2.652964317774562986e+00
9.905368422380275661e+03,2.652964317757851465e+00
9.905368443709954590e+03,2.652964317741138167e+00
9.905368465039633520e+03,2.652964317724423093e+00
9.905368486369312450e+03,2.652964317707706243e+00
9.905368507698991380e+03,2.652964317690986729e+00
9.905368529028672128e+03,2.652964317674265882e+00
9.905368550358351058e+03,2.652964317657542370e+00
9.905368571688029988e+03,2.652964317640817082e+00
9.905368593017708918e+03,2.652964317624090462e+00
9.905368614347387847e+03,2.652964317607361622e+00
9.905368635677068596e+03,2.652964317590630561e+00
9.905368657006747526e+03,2.652964317573897723e+00
9.905368678336426456e+03,2.652964317557162666e+00
9.905368699666105385e+03,2.652964317540426276e+00
9.905368720995784315e+03,2.652964317523686777e+00
9.905368742325463245e+03,2.652964317506946390e+00
9.905368763655143994e+03,2.652964317490203783e+00
9.905368784984822923e+03,2.652964317473458955e+00
9.905368806314501853e+03,2.652964317456712795e+00
9.905368827644180783e+03,2.652964317439963970e+00
9.905368848973859713e+03,2.652964317423213370e+00
9.905368870303540461e+03,2.652964317406460992e+00
9.905368891633219391e+03,2.652964317389706395e+00
9.905368912962898321e+03,2.652964317372950021e+00
9.905368934292577251e+03,2.652964317356191426e+00
9.905368955622256181e+03,2.652964317339431499e+00
9.905368976951936929e+03,2.652964317322669352e+00
9.905368998281615859e+03,2.652964317305904540e+00
9.905369019611294789e+03,2.652964317289138840e+00
9.905369040940973719e+03,2.652964317272370476e+00
9.905369062270652648e+03,2.652964317255599891e+00
9.905369083600331578e+03,2.652964317238828418e+00
9.905369104930012327e+03,2.652964317222054280e+00
9.905369126259691257e+03,2.652964317205277922e+00
9.905369147589370186e+03,2.652964317188500232e+00
9.905369168919049116e+03,2.652964317171720321e+00
9.905369190248728046e+03,2.652964317154938634e+00
9.905369211578408795e+03,2.652964317138154726e+00
9.905369232908087724e+03,2.652964317121368598e+00
9.905369254237766654e+03,2.652964317104581138e+00
9.905369275567445584e+03,2.652964317087791457e+00
9.905369296897124514e+03,2.652964317070999556e+00
9.905369318226803443e+03,2.652964317054205878e+00
9.905369339556484192e+03,2.652964317037409980e+00
9.905369360886163122e+03,2.652964317020613194e+00
9.905369382215842052e+03,2.652964317003813299e+00
9.905369403545520981e+03,2.652964316987012072e+00
9.905369424875199911e+03,2.652964316970208625e+00
9.905369446204880660e+03,2.652964316953403401e+00
9.905369467534559590e+03,2.652964316936595512e+00
9.905369488864238519e+03,2.652964316919786292e+00
9.905369510193917449e+03,2.652964316902974851e+00
9.905369531523596379e+03,2.652964316886162077e+00
9.905369552853275309e+03,2.652964316869346639e+00
9.905369574182956057e+03,2.652964316852529869e+00
9.905369595512634987e+03,2.652964316835710434e+00
9.905369616842313917e+03,2.652964316818889223e+00
9.905369638171992847e+03,2.652964316802066236e+00
9.905369659501671777e+03,2.652964316785241472e+00
9.905369680831352525e+03,2.652964316768414488e+00
9.905369702161031455e+03,2.652964316751585727e+00
9.905369723490710385e+03,2.652964316734754302e+00
9.905369744820389315e+03,2.652964316717921989e+00
9.905369766150068244e+03,2.652964316701086567e+00
9.905369787479748993e+03,2.652964316684250257e+00
9.905369808809427923e+03,2.652964316667411282e+00
9.905369830139106853e+03,2.652964316650570975e+00
9.905369851468785782e+03,2.652964316633728448e+00
9.905369872798464712e+03,2.652964316616883700e+00
9.905369894128143642e+03,2.652964316600037176e+00
9.905369915457824391e+03,2.652964316583188875e+00
9.905369936787503320e+03,2.652964316566338354e+00
9.905369958117182250e+03,2.652964316549486057e+00
9.905369979446861180e+03,2.652964316532631095e+00
9.905370000776540110e+03,2.652964316515775245e+00
9.905370022106220858e+03,2.652964316498916730e+00
9.905370043435899788e+03,2.652964316482056439e+00
9.905370064765578718e+03,2.652964316465194372e+00
9.905370086095257648e+03,2.652964316448330084e+00
9.905370107424936577e+03,2.652964316431463576e+00
9.905370128754615507e+03,2.652964316414596180e+00
9.905370150084296256e+03,2.652964316397726119e+00
9.905370171413975186e+03,2.652964316380853393e+00
9.905370192743654115e+03,2.652964316363979780e+00
9.905370214073333045e+03,2.652964316347103946e+00
9.905370235403011975e+03,2.652964316330226335e+00
9.905370256732692724e+03,2.652964316313346060e+00
9.905370278062371654e+03,2.652964316296464453e+00
9.905370299392050583e+03,2.652964316279580625e+00
9.905370320721729513e+03,2.652964316262694577e+00
9.905370342051408443e+03,2.652964316245806753e+00
9.905370363381087373e+03,2.652964316228917596e+00
9.905370384710768121e+03,2.652964316212025331e+00
9.905370406040447051e+03,2.652964316195132621e+00
9.905370427370125981e+03,2.652964316178236359e+00
9.905370448699804911e+03,2.652964316161339209e+00
9.905370470029483840e+03,2.652964316144439838e+00
9.905370491359164589e+03,2.652964316127538691e+00
9.905370512688843519e+03,2.652964316110634879e+00
9.905370534018522449e+03,2.652964316093729291e+00
9.905370555348201378e+03,2.652964316076822371e+00
9.905370576677880308e+03,2.652964316059913230e+00
9.905370598007559238e+03,2.652964316043001869e+00
9.905370619337239987e+03,2.652964316026089175e+00
9.905370640666918916e+03,2.652964316009173373e+00
9.905370661996597846e+03,2.652964315992256239e+00
9.905370683326276776e+03,2.652964315975337328e+00
9.905370704655955706e+03,2.652964315958416641e+00
9.905370725985636454e+03,2.652964315941493734e+00
9.905370747315315384e+03,2.652964315924568606e+00
9.905370768644994314e+03,2.652964315907641701e+00
9.905370789974673244e+03,2.652964315890713021e+00
9.905370811304352173e+03,2.652964315873782564e+00
9.905370832634032922e+03,2.652964315856849442e+00
9.905370853963711852e+03,2.652964315839914544e+00
9.905370875293390782e+03,2.652964315822977870e+00
9.905370896623069711e+03,2.652964315806039419e+00
9.905370917952748641e+03,2.652964315789098748e+00
9.905370939282427571e+03,2.652964315772156301e+00
9.905370960612108320e+03,2.652964315755211633e+00
9.905370981941787250e+03,2.652964315738265189e+00
9.905371003271466179e+03,2.652964315721316524e+00
9.905371024601145109e+03,2.652964315704366527e+00
9.905371045930824039e+03,2.652964315687413865e+00
9.905371067260504788e+03,2.652964315670459872e+00
9.905371088590183717e+03,2.652964315653503657e+00
9.905371109919862647e+03,2.652964315636545223e+00
9.905371131249541577e+03,2.652964315619585012e+00
9.905371152579220507e+03,2.652964315602623024e+00
9.905371173908899436e+03,2.652964315585658817e+00
9.905371195238580185e+03,2.652964315568692832e+00
9.905371216568259115e+03,2.652964315551724628e+00
9.905371237897938045e+03,2.652964315534754647e+00
9.905371259227616974e+03,2.652964315517782445e+00
9.905371280557295904e+03,2.652964315500808912e+00
9.905371301886976653e+03,2.652964315483832713e+00
9.905371323216655583e+03,2.652964315466854739e+00
9.905371344546334512e+03,2.652964315449875432e+00
9.905371365876013442e+03,2.652964315432893461e+00
9.905371387205692372e+03,2.652964315415909713e+00
9.905371408535371302e+03,2.652964315398924189e+00
9.905371429865052050e+03,2.652964315381936888e+00
9.905371451194730980e+03,2.652964315364946923e+00
9.905371472524409910e+03,2.652964315347955626e+00
9.905371493854088840e+03,2.652964315330961664e+00
9.905371515183767769e+03,2.652964315313966370e+00
9.905371536513448518e+03,2.652964315296968856e+00
9.905371557843127448e+03,2.652964315279969121e+00
9.905371579172806378e+03,2.652964315262968498e+00
9.905371600502485308e+03,2.652964315245964766e+00
9.905371621832164237e+03,2.652964315228959702e+00
9.905371643161844986e+03,2.652964315211952417e+00
9.905371664491523916e+03,2.652964315194943357e+00
9.905371685821202846e+03,2.652964315177932075e+00
9.905371707150881775e+03,2.652964315160919462e+00
9.905371728480560705e+03,2.652964315143903740e+00
9.905371749810239635e+03,2.652964315126887129e+00
9.905371771139920384e+03,2.652964315109867854e+00
9.905371792469599313e+03,2.652964315092846803e+00
9.905371813799278243e+03,2.652964315075824420e+00
9.905371835128957173e+03,2.652964315058799372e+00
9.905371856458636103e+03,2.652964315041772547e+00
9.905371877788316851e+03,2.652964315024743502e+00
9.905371899117995781e+03,2.652964315007713125e+00
9.905371920447674711e+03,2.652964314990680528e+00
9.905371941777353641e+03,2.652964314973645710e+00
9.905371963107032570e+03,2.652964314956608671e+00
9.905371984436711500e+03,2.652964314939570301e+00
9.905372005766392249e+03,2.652964314922529709e+00
9.905372027096071179e+03,2.652964314905487342e+00
9.905372048425750108e+03,2.652964314888442754e+00
9.905372069755429038e+03,2.652964314871396390e+00
9.905372091085107968e+03,2.652964314854348249e+00
9.905372112414788717e+03,2.652964314837297888e+00
9.905372133744467646e+03,2.652964314820245750e+00
9.905372155074146576e+03,2.652964314803191392e+00
9.905372176403825506e+03,2.652964314786134814e+00
9.905372197733504436e+03,2.652964314769076903e+00
9.905372219063183366e+03,2.652964314752016772e+00
9.905372240392864114e+03,2.652964314734954421e+00
9.905372261722543044e+03,2.652964314717890737e+00
9.905372283052221974e+03,2.652964314700824389e+00
9.905372304381900904e+03,2.652964314683757152e+00
9.905372325711579833e+03,2.652964314666686807e+00
9.905372347041260582e+03,2.652964314649615130e+00
9.905372368370939512e+03,2.652964314632541232e+00
9.905372389700618442e+03,2.652964314615465113e+00
9.905372411030297371e+03,2.652964314598387663e+00
9.905372432359976301e+03,2.652964314581307992e+00
9.905372453689657050e+03,2.652964314564226100e+00
9.905372475019335980e+03,2.652964314547142433e+00
9.905372496349014909e+03,2.652964314530056544e+00
9.905372517678693839e+03,2.652964314512969324e+00
9.905372539008372769e+03,2.652964314495880327e+00
9.905372560338051699e+03,2.652964314478788665e+00
9.905372581667732447e+03,2.652964314461695228e+00
9.905372602997411377e+03,2.652964314444599569e+00
9.905372624327090307e+03,2.652964314427502135e+00
9.905372645656769237e+03,2.652964314410402924e+00
9.905372666986448166e+03,2.652964314393301937e+00
9.905372688316128915e+03,2.652964314376198729e+00
9.905372709645807845e+03,2.652964314359093301e+00
9.905372730975486775e+03,2.652964314341986096e+00
9.905372752305165704e+03,2.652964314324876671e+00
9.905372773634844634e+03,2.652964314307765914e+00
9.905372794964523564e+03,2.652964314290652936e+00
9.905372816294204313e+03,2.652964314273537738e+00
9.905372837623883242e+03,2.652964314256421208e+00
9.905372858953562172e+03,2.652964314239301569e+00
9.905372880283241102e+03,2.652964314222181486e+00
9.905372901612920032e+03,2.652964314205058738e+00
9.905372922942600781e+03,2.652964314187933326e+00
9.905372944272279710e+03,2.652964314170806581e+00
9.905372965601958640e+03,2.652964314153678060e+00
9.905372986931637570e+03,2.652964314136547319e+00
9.905373008261316500e+03,2.652964314119414801e+00
9.905373029590995429e+03,2.652964314102280063e+00
9.905373050920676178e+03,2.652964314085143549e+00
9.905373072250355108e+03,2.652964314068005258e+00
9.905373093580034038e+03,2.652964314050864747e+00
9.905373114909712967e+03,2.652964314033722459e+00
9.905373136239391897e+03,2.652964314016577951e+00
9.905373157569072646e+03,2.652964313999431667e+00
9.905373178898751576e+03,2.652964313982283606e+00
9.905373200228430505e+03,2.652964313965132881e+00
9.905373221558109435e+03,2.652964313947980823e+00
9.905373242887788365e+03,2.652964313930826545e+00
9.905373264217467295e+03,2.652964313913670491e+00
9.905373285547148043e+03,2.652964313896512216e+00
9.905373306876826973e+03,2.652964313879352165e+00
9.905373328206505903e+03,2.652964313862189893e+00
9.905373349536184833e+03,2.652964313845026734e+00
9.905373370865863762e+03,2.652964313827860465e+00
9.905373392195544511e+03,2.652964313810692865e+00
9.905373413525223441e+03,2.652964313793523043e+00
9.905373434854902371e+03,2.652964313776351002e+00
9.905373456184581300e+03,2.652964313759177184e+00
9.905373477514260230e+03,2.652964313742001590e+00
9.905373498843940979e+03,2.652964313724823775e+00
9.905373520173619909e+03,2.652964313707643740e+00
9.905373541503298839e+03,2.652964313690462372e+00
9.905373562832977768e+03,2.652964313673278784e+00
9.905373584162656698e+03,2.652964313656093420e+00
9.905373605492335628e+03,2.652964313638905836e+00
9.905373626822016377e+03,2.652964313621716475e+00
9.905373648151695306e+03,2.652964313604524893e+00
9.905373669481374236e+03,2.652964313587331535e+00
9.905373690811053166e+03,2.652964313570136401e+00
9.905373712140732096e+03,2.652964313552939046e+00
9.905373733470412844e+03,2.652964313535739915e+00
9.905373754800091774e+03,2.652964313518538564e+00
9.905373776129770704e+03,2.652964313501335436e+00
9.905373797459449634e+03,2.652964313484130532e+00
9.905373818789128563e+03,2.652964313466922963e+00
9.905373840118807493e+03,2.652964313449714062e+00
9.905373861448488242e+03,2.652964313432502941e+00
9.905373882778167172e+03,2.652964313415290043e+00
9.905373904107846101e+03,2.652964313398075369e+00
9.905373925437525031e+03,2.652964313380858474e+00
9.905373946767203961e+03,2.652964313363639803e+00
9.905373968096884710e+03,2.652964313346419356e+00
9.905373989426563639e+03,2.652964313329196244e+00
9.905374010756242569e+03,2.652964313311971356e+00
9.905374032085921499e+03,2.652964313294744692e+00
9.905374053415600429e+03,2.652964313277516251e+00
9.905374074745279358e+03,2.652964313260285589e+00
9.905374096074960107e+03,2.652964313243052707e+00
9.905374117404639037e+03,2.652964313225818493e+00
9.905374138734317967e+03,2.652964313208582059e+00
9.905374160063996896e+03,2.652964313191343404e+00
9.905374181393675826e+03,2.652964313174103417e+00
9.905374202723356575e+03,2.652964313156861209e+00
9.905374224053035505e+03,2.652964313139616337e+00
9.905374245382714435e+03,2.652964313122370577e+00
9.905374266712393364e+03,2.652964313105122152e+00
9.905374288042072294e+03,2.652964313087872394e+00
9.905374309371753043e+03,2.652964313070619973e+00
9.905374330701431973e+03,2.652964313053365775e+00
9.905374352031110902e+03,2.652964313036109800e+00
9.905374373360789832e+03,2.652964313018851605e+00
9.905374394690468762e+03,2.652964313001591634e+00
9.905374416020147692e+03,2.652964312984329887e+00
9.905374437349828440e+03,2.652964312967065474e+00
9.905374458679507370e+03,2.652964312949799730e+00
9.905374480009186300e+03,2.652964312932531765e+00
9.905374501338865230e+03,2.652964312915262468e+00
9.905374522668544159e+03,2.652964312897990506e+00
9.905374543998224908e+03,2.652964312880717213e+00
9.905374565327903838e+03,2.652964312863441254e+00
9.905374586657582768e+03,2.652964312846163519e+00
9.905374607987261697e+03,2.652964312828884008e+00
9.905374629316940627e+03,2.652964312811602721e+00
9.905374650646619557e+03,2.652964312794319213e+00
9.905374671976300306e+03,2.652964312777033928e+00
9.905374693305979235e+03,2.652964312759745980e+00
9.905374714635658165e+03,2.652964312742456698e+00
9.905374735965337095e+03,2.652964312725165197e+00
9.905374757295016025e+03,2.652964312707872363e+00
9.905374778624696773e+03,2.652964312690576865e+00
9.905374799954375703e+03,2.652964312673280034e+00
9.905374821284054633e+03,2.652964312655980539e+00
9.905374842613733563e+03,2.652964312638679711e+00
9.905374863943412493e+03,2.652964312621376219e+00
9.905374885273091422e+03,2.652964312604071395e+00
9.905374906602772171e+03,2.652964312586764350e+00
9.905374927932451101e+03,2.652964312569455085e+00
9.905374949262130031e+03,2.652964312552144488e+00
9.905374970591808960e+03,2.652964312534831670e+00
9.905374991921487890e+03,2.652964312517516632e+00
9.905375013251168639e+03,2.652964312500200261e+00
9.905375034580847569e+03,2.652964312482881226e+00
9.905375055910526498e+03,2.652964312465560415e+00
9.905375077240205428e+03,2.652964312448237827e+00
9.905375098569884358e+03,2.652964312430913019e+00
9.905375119899563288e+03,2.652964312413586434e+00
9.905375141229244036e+03,2.652964312396258073e+00
9.905375162558922966e+03,2.652964312378927492e+00
9.905375183888601896e+03,2.652964312361595134e+00
9.905375205218280826e+03,2.652964312344261000e+00
9.905375226547959755e+03,2.652964312326924201e+00
9.905375247877640504e+03,2.652964312309585626e+00
9.905375269207319434e+03,2.652964312292245719e+00
9.905375290536998364e+03,2.652964312274903147e+00
9.905375311866677293e+03,2.652964312257558799e+00
9.905375333196356223e+03,2.652964312240212674e+00
9.905375354526036972e+03,2.652964312222864329e+00
9.905375375855715902e+03,2.652964312205514208e+00
9.905375397185394831e+03,2.652964312188162310e+00
9.905375418515073761e+03,2.652964312170808636e+00
9.905375439844752691e+03,2.652964312153452742e+00
9.905375461174431621e+03,2.652964312136094183e+00
9.905375482504112369e+03,2.652964312118734735e+00
9.905375503833791299e+03,2.652964312101372624e+00
9.905375525163470229e+03,2.652964312084009180e+00
9.905375546493149159e+03,2.652964312066643071e+00
9.905375567822828089e+03,2.652964312049275186e+00
9.905375589152508837e+03,2.652964312031905525e+00
9.905375610482187767e+03,2.652964312014534087e+00
9.905375631811866697e+03,2.652964311997160429e+00
9.905375653141545627e+03,2.652964311979784995e+00
9.905375674471224556e+03,2.652964311962407340e+00
9.905375695800903486e+03,2.652964311945027465e+00
9.905375717130584235e+03,2.652964311927646257e+00
9.905375738460263165e+03,2.652964311910263273e+00
9.905375759789942094e+03,2.652964311892877625e+00
9.905375781119621024e+03,2.652964311875490200e+00
9.905375802449299954e+03,2.652964311858101443e+00
9.905375823778980703e+03,2.652964311840710021e+00
9.905375845108659632e+03,2.652964311823316823e+00
9.905375866438338562e+03,2.652964311805921405e+00
9.905375887768017492e+03,2.652964311788523766e+00
9.905375909097696422e+03,2.652964311771124795e+00
9.905375930427375351e+03,2.652964311753724047e+00
9.905375951757056100e+03,2.652964311736321079e+00
9.905375973086735030e+03,2.652964311718915891e+00
9.905375994416413960e+03,2.652964311701509370e+00
9.905376015746092889e+03,2.652964311684100185e+00
9.905376037075771819e+03,2.652964311666689223e+00
9.905376058405452568e+03,2.652964311649276929e+00
9.905376079735131498e+03,2.652964311631861971e+00
9.905376101064810427e+03,2.652964311614445236e+00
9.905376122394489357e+03,2.652964311597026725e+00
9.905376143724168287e+03,2.652964311579605994e+00
9.905376165053849036e+03,2.652964311562183042e+00
9.905376186383527966e+03,2.652964311544758758e+00
9.905376207713206895e+03,2.652964311527332253e+00
9.905376229042885825e+03,2.652964311509903528e+00
9.905376250372564755e+03,2.652964311492473470e+00
9.905376271702243685e+03,2.652964311475040748e+00
9.905376293031924433e+03,2.652964311457606250e+00
9.905376314361603363e+03,2.652964311440169975e+00
9.905376335691282293e+03,2.652964311422731480e+00
9.905376357020961223e+03,2.652964311405292097e+00
9.905376378350640152e+03,2.652964311387849161e+00
9.905376399680320901e+03,2.652964311370405337e+00
9.905376421009999831e+03,2.652964311352959292e+00
9.905376442339678761e+03,2.652964311335511471e+00
9.905376463669357690e+03,2.652964311318060986e+00
9.905376484999036620e+03,2.652964311300609168e+00
9.905376506328715550e+03,2.652964311283155130e+00
9.905376527658396299e+03,2.652964311265698871e+00
9.905376548988075228e+03,2.652964311248241724e+00
9.905376570317754158e+03,2.652964311230781469e+00
9.905376591647433088e+03,2.652964311213319881e+00
9.905376612977112018e+03,2.652964311195856073e+00
9.905376634306792766e+03,2.652964311178390489e+00
9.905376655636471696e+03,2.652964311160922239e+00
9.905376676966150626e+03,2.652964311143453102e+00
9.905376698295829556e+03,2.652964311125981745e+00
9.905376719625508485e+03,2.652964311108508166e+00
9.905376740955187415e+03,2.652964311091032368e+00
9.905376762284868164e+03,2.652964311073554793e+00
9.905376783614547094e+03,2.652964311056075886e+00
9.905376804944226024e+03,2.652964311038594314e+00
9.905376826273904953e+03,2.652964311021110966e+00
9.905376847603583883e+03,2.652964311003625397e+00
9.905376868933264632e+03,2.652964310986138496e+00
9.905376890262943562e+03,2.652964310968649375e+00
9.905376911592622491e+03,2.652964310951158033e+00
9.905376932922301421e+03,2.652964310933664471e+00
9.905376954251980351e+03,2.652964310916169577e+00
9.905376975581659281e+03,2.652964310898672462e+00
9.905376996911340029e+03,2.652964310881173571e+00
9.905377018241018959e+03,2.652964310863672459e+00
9.905377039570697889e+03,2.652964310846170015e+00
9.905377060900376819e+03,2.652964310828664907e+00
9.905377082230055748e+03,2.652964310811158022e+00
9.905377103559736497e+03,2.652964310793649361e+00
9.905377124889415427e+03,2.652964310776138479e+00
9.905377146219094357e+03,2.652964310758625377e+00
9.905377167548773286e+03,2.652964310741110943e+00
9.905377188878452216e+03,2.652964310723594288e+00
9.905377210208132965e+03,2.652964310706075413e+00
9.905377231537811895e+03,2.652964310688555205e+00
9.905377252867490824e+03,2.652964310671033221e+00
9.905377274197169754e+03,2.652964310653508573e+00
9.905377295526848684e+03,2.652964310635981704e+00
9.905377316856527614e+03,2.652964310618453503e+00
9.905377338186208362e+03,2.652964310600923081e+00
9.905377359515887292e+03,2.652964310583390883e+00
9.905377380845566222e+03,2.652964310565856465e+00
