Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014098435094538581e+04,6.563432548601910810e+01
1.014098436979217877e+04,6.563453387097257519e+01
1.014098438863896990e+04,6.563474225322127609e+01
1.014098440748576286e+04,6.563495063280538488e+01
1.014098442633255399e+04,6.563515900968471328e+01
1.014098444517934695e+04,6.563536738389943537e+01
1.014098446402613808e+04,6.563557575540929179e+01
1.014098448287293104e+04,6.563578412425452768e+01
1.014098450171972218e+04,6.563599249039486949e+01
1.014098452056651513e+04,6.563620085387054814e+01
1.014098453941330808e+04,6.563640921466139844e+01
1.014098455826009922e+04,6.563661757274732622e+01
1.014098457710689217e+04,6.563682592816850558e+01
1.014098459595368331e+04,6.563703428088470559e+01
1.014098461480047627e+04,6.563724263093611455e+01
1.014098463364726740e+04,6.563745097828252995e+01
1.014098465249406036e+04,6.563765932296412586e+01
1.014098467134085149e+04,6.563786766494067138e+01
1.014098469018764445e+04,6.563807600425234057e+01
1.014098470903443558e+04,6.563828434085893093e+01
1.014098472788122854e+04,6.563849267480064498e+01
1.014098474672801967e+04,6.563870100603720914e+01
1.014098476557481263e+04,6.563890933460885435e+01
1.014098478442160376e+04,6.563911766047532126e+01
1.014098480326839672e+04,6.563932598367681237e+01
1.014098482211518785e+04,6.563953430417312518e+01
1.014098484096198081e+04,6.563974262200440535e+01
1.014098485980877194e+04,6.563995093713045037e+01
1.014098487865556490e+04,6.564015924959143433e+01
1.014098489750235603e+04,6.564036755934715472e+01
1.014098491634914899e+04,6.564057586643777142e+01
1.014098493519594012e+04,6.564078417082308192e+01
1.014098495404273308e+04,6.564099247254327452e+01
1.014098497288952603e+04,6.564120077157821243e+01
1.014098499173631717e+04,6.564140906790775887e+01
1.014098501058311012e+04,6.564161736157214477e+01
1.014098502942990126e+04,6.564182565253111079e+01
1.014098504827669422e+04,6.564203394082484522e+01
1.014098506712348535e+04,6.564224222641313133e+01
1.014098508597027831e+04,6.564245050933615744e+01
1.014098510481706944e+04,6.564265878955369260e+01
1.014098512366386240e+04,6.564286706710593933e+01
1.014098514251065353e+04,6.564307534195265248e+01
1.014098516135744649e+04,6.564328361413402035e+01
1.014098518020423762e+04,6.564349188360984044e+01
1.014098519905103058e+04,6.564370015042025841e+01
1.014098521789782171e+04,6.564390841452508596e+01
1.014098523674461467e+04,6.564411667596451139e+01
1.014098525559140580e+04,6.564432493469828955e+01
1.014098527443819876e+04,6.564453319076659454e+01
1.014098529328498989e+04,6.564474144412923806e+01
1.014098531213178285e+04,6.564494969482639419e+01
1.014098533097857398e+04,6.564515794281783201e+01
1.014098534982536694e+04,6.564536618814372559e+01
1.014098536867215989e+04,6.564557443078396659e+01
1.014098538751895103e+04,6.564578267071844664e+01
1.014098540636574398e+04,6.564599090798733982e+01
1.014098542521253512e+04,6.564619914255041522e+01
1.014098544405932807e+04,6.564640737444784691e+01
1.014098546290611921e+04,6.564661560363946080e+01
1.014098548175291216e+04,6.564682383016538836e+01
1.014098550059970330e+04,6.564703205398542707e+01
1.014098551944649626e+04,6.564724027513976523e+01
1.014098553829328739e+04,6.564744849358818612e+01
1.014098555714008035e+04,6.564765670937084963e+01
1.014098557598687148e+04,6.564786492244756744e+01
1.014098559483366444e+04,6.564807313285848522e+01
1.014098561368045557e+04,6.564828134056341469e+01
1.014098563252724853e+04,6.564848954560250149e+01
1.014098565137403966e+04,6.564869774793557156e+01
1.014098567022083262e+04,6.564890594760277054e+01
1.014098568906762375e+04,6.564911414456389593e+01
1.014098570791441671e+04,6.564932233885913604e+01
1.014098572676120784e+04,6.564953053044825992e+01
1.014098574560800080e+04,6.564973871937142746e+01
1.014098576445479193e+04,6.564994690558845036e+01
1.014098578330158489e+04,6.565015508913950271e+01
1.014098580214837784e+04,6.565036327000446192e+01
1.014098582099516898e+04,6.565057144816321966e+01
1.014098583984196193e+04,6.565077962365593578e+01
1.014098585868875307e+04,6.565098779644240778e+01
1.014098587753554602e+04,6.565119596656279555e+01
1.014098589638233716e+04,6.565140413397691077e+01
1.014098591522913011e+04,6.565161229872491333e+01
1.014098593407592125e+04,6.565182046076658651e+01
1.014098595292271420e+04,6.565202862014210439e+01
1.014098597176950534e+04,6.565223677681127867e+01
1.014098599061629830e+04,6.565244493081425503e+01
1.014098600946308943e+04,6.565265308211085937e+01
1.014098602830988239e+04,6.565286123074119473e+01
1.014098604715667352e+04,6.565306937666512965e+01
1.014098606600346648e+04,6.565327751992276717e+01
1.014098608485025761e+04,6.565348566047394741e+01
1.014098610369705057e+04,6.565369379835883024e+01
1.014098612254384170e+04,6.565390193353719894e+01
1.014098614139063466e+04,6.565411006604921340e+01
1.014098616023742579e+04,6.565431819585468531e+01
1.014098617908421875e+04,6.565452632299377456e+01
1.014098619793101170e+04,6.565473444744637277e+01
1.014098621677780284e+04,6.565494256919235738e+01
1.014098623562459579e+04,6.565515068827190248e+01
1.014098625447138693e+04,6.565535880464480556e+01
1.014098627331817988e+04,6.565556691835124070e+01
1.014098629216497102e+04,6.565577502935099119e+01
1.014098631101176397e+04,6.565598313768420269e+01
1.014098632985855511e+04,6.565619124331072953e+01
1.014098634870534806e+04,6.565639934627067476e+01
1.014098636755213920e+04,6.565660744652386427e+01
1.014098638639893215e+04,6.565681554411045795e+01
1.014098640524572329e+04,6.565702363899026750e+01
1.014098642409251624e+04,6.565723173120343858e+01
1.014098644293930738e+04,6.565743982070978291e+01
1.014098646178610034e+04,6.565764790754944613e+01
1.014098648063289147e+04,6.565785599168223996e+01
1.014098649947968443e+04,6.565806407314832427e+01
1.014098651832647556e+04,6.565827215190749655e+01
1.014098653717326852e+04,6.565848022799993089e+01
1.014098655602005965e+04,6.565868830138541057e+01
1.014098657486685261e+04,6.565889637210410967e+01
1.014098659371364374e+04,6.565910444011582570e+01
1.014098661256043670e+04,6.565931250546070430e+01
1.014098663140722965e+04,6.565952056811865134e+01
1.014098665025402079e+04,6.565972862806955845e+01
1.014098666910081374e+04,6.565993668535357131e+01
1.014098668794760488e+04,6.566014473993053002e+01
1.014098670679439783e+04,6.566035279184055184e+01
1.014098672564118897e+04,6.566056084104346269e+01
1.014098674448798192e+04,6.566076888757939400e+01
1.014098676333477306e+04,6.566097693140818592e+01
1.014098678218156601e+04,6.566118497256996989e+01
1.014098680102835715e+04,6.566139301102457182e+01
1.014098681987515010e+04,6.566160104681212317e+01
1.014098683872194124e+04,6.566180907989246407e+01
1.014098685756873419e+04,6.566201711030569754e+01
1.014098687641552533e+04,6.566222513801169214e+01
1.014098689526231828e+04,6.566243316305053668e+01
1.014098691410910942e+04,6.566264118538209971e+01
1.014098693295590238e+04,6.566284920504651268e+01
1.014098695180269351e+04,6.566305722200357309e+01
1.014098697064948647e+04,6.566326523629345502e+01
1.014098698949627760e+04,6.566347324787591333e+01
1.014098700834307056e+04,6.566368125679117895e+01
1.014098702718986351e+04,6.566388926301910089e+01
1.014098704603665465e+04,6.566409726653958501e+01
1.014098706488344760e+04,6.566430526739276274e+01
1.014098708373023874e+04,6.566451326553848844e+01
1.014098710257703169e+04,6.566472126101687934e+01
1.014098712142382283e+04,6.566492925378774714e+01
1.014098714027061578e+04,6.566513724389123752e+01
1.014098715911740692e+04,6.566534523128719059e+01
1.014098717796419987e+04,6.566555321601573780e+01
1.014098719681099101e+04,6.566576119803669087e+01
1.014098721565778396e+04,6.566596917739019545e+01
1.014098723450457510e+04,6.566617715403607747e+01
1.014098725335136805e+04,6.566638512801449679e+01
1.014098727219815919e+04,6.566659309928523669e+01
1.014098729104495214e+04,6.566680106788842863e+01
1.014098730989174328e+04,6.566700903378395537e+01
1.014098732873853623e+04,6.566721699701190573e+01
1.014098734758532737e+04,6.566742495753211983e+01
1.014098736643212033e+04,6.566763291538471492e+01
1.014098738527891146e+04,6.566784087052955954e+01
1.014098740412570442e+04,6.566804882300675672e+01
1.014098742297249555e+04,6.566825677277613238e+01
1.014098744181928851e+04,6.566846471987783218e+01
1.014098746066608146e+04,6.566867266429176198e+01
1.014098747951287260e+04,6.566888060599781340e+01
1.014098749835966555e+04,6.566908854503613213e+01
1.014098751720645669e+04,6.566929648136654407e+01
1.014098753605324964e+04,6.566950441502916647e+01
1.014098755490004078e+04,6.566971234598386786e+01
1.014098757374683373e+04,6.566992027427073708e+01
1.014098759259362487e+04,6.567012819984964267e+01
1.014098761144041782e+04,6.567033612276065924e+01
1.014098763028720896e+04,6.567054404296368375e+01
1.014098764913400191e+04,6.567075196049880503e+01
1.014098766798079305e+04,6.567095987532587742e+01
1.014098768682758600e+04,6.567116778748500394e+01
1.014098770567437714e+04,6.567137569693605315e+01
1.014098772452117009e+04,6.567158360371911385e+01
1.014098774336796123e+04,6.567179150779405461e+01
1.014098776221475418e+04,6.567199940920097845e+01
1.014098778106154532e+04,6.567220730789973970e+01
1.014098779990833827e+04,6.567241520393044141e+01
1.014098781875512941e+04,6.567262309725293790e+01
1.014098783760192237e+04,6.567283098790736062e+01
1.014098785644871532e+04,6.567303887587358702e+01
1.014098787529550646e+04,6.567324676113156556e+01
1.014098789414229941e+04,6.567345464372138508e+01
1.014098791298909055e+04,6.567366252360291412e+01
1.014098793183588350e+04,6.567387040081624150e+01
1.014098795068267464e+04,6.567407827532124998e+01
1.014098796952946759e+04,6.567428614715802837e+01
1.014098798837625873e+04,6.567449401628643102e+01
1.014098800722305168e+04,6.567470188274656095e+01
1.014098802606984282e+04,6.567490974649828672e+01
1.014098804491663577e+04,6.567511760758171135e+01
1.014098806376342691e+04,6.567532546595667498e+01
1.014098808261021986e+04,6.567553332166329483e+01
1.014098810145701100e+04,6.567574117466145367e+01
1.014098812030380395e+04,6.567594902499121190e+01
1.014098813915059509e+04,6.567615687261245228e+01
1.014098815799738804e+04,6.567636471756526362e+01
1.014098817684417918e+04,6.567657255980951447e+01
1.014098819569097213e+04,6.567678039938532208e+01
1.014098821453776327e+04,6.567698823625252658e+01
1.014098823338455622e+04,6.567719607045120256e+01
1.014098825223134736e+04,6.567740390194127542e+01
1.014098827107814031e+04,6.567761173076279135e+01
1.014098828992493327e+04,6.567781955689569884e+01
1.014098830877172441e+04,6.567802738031991794e+01
1.014098832761851736e+04,6.567823520107553747e+01
1.014098834646530850e+04,6.567844301912244021e+01
1.014098836531210145e+04,6.567865083450068653e+01
1.014098838415889259e+04,6.567885864717017341e+01
1.014098840300568554e+04,6.567906645717097547e+01
1.014098842185247668e+04,6.567927426446298966e+01
1.014098844069926963e+04,6.567948206908627640e+01
1.014098845954606077e+04,6.567968987100073264e+01
1.014098847839285372e+04,6.567989767024644721e+01
1.014098849723964486e+04,6.568010546678326023e+01
1.014098851608643781e+04,6.568031326065128894e+01
1.014098853493322895e+04,6.568052105181040190e+01
1.014098855378002190e+04,6.568072884030070213e+01
1.014098857262681304e+04,6.568093662608201555e+01
1.014098859147360599e+04,6.568114440919447361e+01
1.014098861032039713e+04,6.568135218959795907e+01
1.014098862916719008e+04,6.568155996733251811e+01
1.014098864801398122e+04,6.568176774235804771e+01
1.014098866686077417e+04,6.568197551471463669e+01
1.014098868570756713e+04,6.568218328438220510e+01
1.014098870455435826e+04,6.568239105134068723e+01
1.014098872340115122e+04,6.568259881563017188e+01
1.014098874224794235e+04,6.568280657721052762e+01
1.014098876109473531e+04,6.568301433612182905e+01
1.014098877994152645e+04,6.568322209232400155e+01
1.014098879878831940e+04,6.568342984585706290e+01
1.014098881763511054e+04,6.568363759668093849e+01
1.014098883648190349e+04,6.568384534483568871e+01
1.014098885532869463e+04,6.568405309028119632e+01
1.014098887417548758e+04,6.568426083305755014e+01
1.014098889302227872e+04,6.568446857312461873e+01
1.014098891186907167e+04,6.568467631052250510e+01
1.014098893071586281e+04,6.568488404521107782e+01
1.014098894956265576e+04,6.568509177723042569e+01
1.014098896840944690e+04,6.568529950654041727e+01
1.014098898725623985e+04,6.568550723318111295e+01
1.014098900610303099e+04,6.568571495711243813e+01
1.014098902494982394e+04,6.568592267837445320e+01
1.014098904379661508e+04,6.568613039692704092e+01
1.014098906264340803e+04,6.568633811281026169e+01
1.014098908149019917e+04,6.568654582598402669e+01
1.014098910033699212e+04,6.568675353648841053e+01
1.014098911918378508e+04,6.568696124430333327e+01
1.014098913803057621e+04,6.568716894940874340e+01
1.014098915687736917e+04,6.568737665184468710e+01
1.014098917572416030e+04,6.568758435157107556e+01
1.014098919457095326e+04,6.568779204862798338e+01
1.014098921341774439e+04,6.568799974297530753e+01
1.014098923226453735e+04,6.568820743465309420e+01
1.014098925111132849e+04,6.568841512362125457e+01
1.014098926995812144e+04,6.568862280991983482e+01
1.014098928880491258e+04,6.568883049350876036e+01
1.014098930765170553e+04,6.568903817442809157e+01
1.014098932649849667e+04,6.568924585263768279e+01
1.014098934534528962e+04,6.568945352817765126e+01
1.014098936419208076e+04,6.568966120100787975e+01
1.014098938303887371e+04,6.568986887116841444e+01
1.014098940188566485e+04,6.569007653861916651e+01
1.014098942073245780e+04,6.569028420340021057e+01
1.014098943957924894e+04,6.569049186547142938e+01
1.014098945842604189e+04,6.569069952487288333e+01
1.014098947727283303e+04,6.569090718156449782e+01
1.014098949611962598e+04,6.569111483558629061e+01
1.014098951496641894e+04,6.569132248691823861e+01
1.014098953381321007e+04,6.569153013554027609e+01
1.014098955266000303e+04,6.569173778149246345e+01
1.014098957150679416e+04,6.569194542473468346e+01
1.014098959035358712e+04,6.569215306530699650e+01
1.014098960920037825e+04,6.569236070316935638e+01
1.014098962804717121e+04,6.569256833836175247e+01
1.014098964689396234e+04,6.569277597084412434e+01
1.014098966574075530e+04,6.569298360065654663e+01
1.014098968458754644e+04,6.569319122775888786e+01
1.014098970343433939e+04,6.569339885219122266e+01
1.014098972228113053e+04,6.569360647391346220e+01
1.014098974112792348e+04,6.569381409296565266e+01
1.014098975997471462e+04,6.569402170930769103e+01
1.014098977882150757e+04,6.569422932297963769e+01
1.014098979766829871e+04,6.569443693394141803e+01
1.014098981651509166e+04,6.569464454223307825e+01
1.014098983536188280e+04,6.569485214781451532e+01
1.014098985420867575e+04,6.569505975072577542e+01
1.014098987305546689e+04,6.569526735092679814e+01
1.014098989190225984e+04,6.569547494845761548e+01
1.014098991074905098e+04,6.569568254327815282e+01
1.014098992959584393e+04,6.569589013542842793e+01
1.014098994844263689e+04,6.569609772488841770e+01
1.014098996728942802e+04,6.569630531163805642e+01
1.014098998613622098e+04,6.569651289571739028e+01
1.014099000498301211e+04,6.569672047708634466e+01
1.014099002382980507e+04,6.569692805578496575e+01
1.014099004267659620e+04,6.569713563177315052e+01
1.014099006152338916e+04,6.569734320509095937e+01
1.014099008037018029e+04,6.569755077569831769e+01
1.014099009921697325e+04,6.569775834363527167e+01
1.014099011806376438e+04,6.569796590886170407e+01
1.014099013691055734e+04,6.569817347141768948e+01
1.014099015575734848e+04,6.569838103126315332e+01
1.014099017460414143e+04,6.569858858843811333e+01
1.014099019345093257e+04,6.569879614290249492e+01
1.014099021229772552e+04,6.569900369469634427e+01
1.014099023114451666e+04,6.569921124377958677e+01
1.014099024999130961e+04,6.569941879019226860e+01
1.014099026883810075e+04,6.569962633389428674e+01
1.014099028768489370e+04,6.569983387492570159e+01
1.014099030653168484e+04,6.570004141324642433e+01
1.014099032537847779e+04,6.570024894889651534e+01
