Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,3.658300691215003564e+00
1.014094950322681871e+04,3.658300687433767795e+00
1.014094952207360984e+04,3.658300683652501384e+00
1.014094954092040280e+04,3.658300679871202110e+00
1.014094955976719393e+04,3.658300676089872194e+00
1.014094957861398689e+04,3.658300672308510748e+00
1.014094959746077802e+04,3.658300668527117327e+00
1.014094961630757098e+04,3.658300664745692377e+00
1.014094963515436211e+04,3.658300660964235895e+00
1.014094965400115507e+04,3.658300657182747440e+00
1.014094967284794620e+04,3.658300653401227454e+00
1.014094969169473916e+04,3.658300649619675937e+00
1.014094971054153029e+04,3.658300645838093335e+00
1.014094972938832325e+04,3.658300642056478313e+00
1.014094974823511620e+04,3.658300638274832650e+00
1.014094976708190734e+04,3.658300634493155012e+00
1.014094978592870029e+04,3.658300630711444956e+00
1.014094980477549143e+04,3.658300626929703814e+00
1.014094982362228438e+04,3.658300623147931141e+00
1.014094984246907552e+04,3.658300619366127826e+00
1.014094986131586847e+04,3.658300615584292093e+00
1.014094988016265961e+04,3.658300611802424385e+00
1.014094989900945257e+04,3.658300608020525591e+00
1.014094991785624370e+04,3.658300604238594822e+00
1.014094993670303666e+04,3.658300600456632967e+00
1.014094995554982779e+04,3.658300596674639582e+00
1.014094997439662075e+04,3.658300592892614223e+00
1.014094999324341188e+04,3.658300589110557333e+00
1.014095001209020484e+04,3.658300585328468912e+00
1.014095003093699597e+04,3.658300581546349406e+00
1.014095004978378893e+04,3.658300577764197481e+00
1.014095006863058006e+04,3.658300573982014470e+00
1.014095008747737302e+04,3.658300570199799484e+00
1.014095010632416415e+04,3.658300566417553412e+00
1.014095012517095711e+04,3.658300562635275366e+00
1.014095014401774824e+04,3.658300558852966677e+00
1.014095016286454120e+04,3.658300555070625570e+00
1.014095018171133415e+04,3.658300551288252933e+00
1.014095020055812529e+04,3.658300547505849210e+00
1.014095021940491824e+04,3.658300543723412623e+00
1.014095023825170938e+04,3.658300539940945839e+00
1.014095025709850233e+04,3.658300536158447080e+00
1.014095027594529347e+04,3.658300532375916791e+00
1.014095029479208642e+04,3.658300528593355416e+00
1.014095031363887756e+04,3.658300524810761623e+00
1.014095033248567051e+04,3.658300521028136743e+00
1.014095035133246165e+04,3.658300517245480776e+00
1.014095037017925461e+04,3.658300513462791947e+00
1.014095038902604574e+04,3.658300509680072921e+00
1.014095040787283870e+04,3.658300505897321475e+00
1.014095042671962983e+04,3.658300502114538499e+00
1.014095044556642279e+04,3.658300498331724437e+00
1.014095046441321392e+04,3.658300494548879289e+00
1.014095048326000688e+04,3.658300490766001722e+00
1.014095050210679801e+04,3.658300486983093069e+00
1.014095052095359097e+04,3.658300483200152442e+00
1.014095053980038210e+04,3.658300479417180728e+00
1.014095055864717506e+04,3.658300475634177040e+00
1.014095057749396801e+04,3.658300471851142266e+00
1.014095059634075915e+04,3.658300468068075517e+00
1.014095061518755210e+04,3.658300464284977238e+00
1.014095063403434324e+04,3.658300460501847429e+00
1.014095065288113619e+04,3.658300456718686977e+00
1.014095067172792733e+04,3.658300452935494551e+00
1.014095069057472028e+04,3.658300449152269707e+00
1.014095070942151142e+04,3.658300445369014664e+00
1.014095072826830437e+04,3.658300441585727203e+00
1.014095074711509551e+04,3.658300437802409100e+00
1.014095076596188846e+04,3.658300434019058134e+00
1.014095078480867960e+04,3.658300430235676526e+00
1.014095080365547255e+04,3.658300426452262943e+00
1.014095082250226369e+04,3.658300422668819163e+00
1.014095084134905665e+04,3.658300418885342076e+00
1.014095086019584778e+04,3.658300415101834790e+00
1.014095087904264074e+04,3.658300411318294643e+00
1.014095089788943187e+04,3.658300407534724741e+00
1.014095091673622483e+04,3.658300403751121976e+00
1.014095093558301596e+04,3.658300399967488570e+00
1.014095095442980892e+04,3.658300396183822745e+00
1.014095097327660005e+04,3.658300392400125833e+00
1.014095099212339301e+04,3.658300388616397392e+00
1.014095101097018596e+04,3.658300384832637864e+00
1.014095102981697710e+04,3.658300381048846361e+00
1.014095104866377005e+04,3.658300377265023329e+00
1.014095106751056119e+04,3.658300373481169210e+00
1.014095108635735414e+04,3.658300369697283116e+00
1.014095110520414528e+04,3.658300365913366381e+00
1.014095112405093823e+04,3.658300362129417671e+00
1.014095114289772937e+04,3.658300358345437431e+00
1.014095116174452232e+04,3.658300354561425216e+00
1.014095118059131346e+04,3.658300350777382359e+00
1.014095119943810641e+04,3.658300346993307084e+00
1.014095121828489755e+04,3.658300343209201166e+00
1.014095123713169050e+04,3.658300339425063274e+00
1.014095125597848164e+04,3.658300335640894740e+00
1.014095127482527460e+04,3.658300331856693344e+00
1.014095129367206573e+04,3.658300328072461305e+00
1.014095131251885869e+04,3.658300324288197736e+00
1.014095133136564982e+04,3.658300320503903080e+00
1.014095135021244278e+04,3.658300316719576006e+00
1.014095136905923391e+04,3.658300312935217846e+00
1.014095138790602687e+04,3.658300309150828156e+00
1.014095140675281982e+04,3.658300305366407823e+00
1.014095142559961096e+04,3.658300301581954628e+00
1.014095144444640391e+04,3.658300297797470790e+00
1.014095146329319505e+04,3.658300294012956311e+00
1.014095148213998800e+04,3.658300290228408969e+00
1.014095150098677914e+04,3.658300286443830984e+00
1.014095151983357209e+04,3.658300282659221025e+00
1.014095153868036323e+04,3.658300278874579536e+00
1.014095155752715618e+04,3.658300275089906517e+00
1.014095157637394732e+04,3.658300271305202411e+00
1.014095159522074027e+04,3.658300267520466775e+00
1.014095161406753141e+04,3.658300263735700497e+00
1.014095163291432436e+04,3.658300259950901356e+00
1.014095165176111550e+04,3.658300256166071573e+00
1.014095167060790845e+04,3.658300252381209816e+00
1.014095168945469959e+04,3.658300248596317417e+00
1.014095170830149254e+04,3.658300244811392599e+00
1.014095172714828368e+04,3.658300241026437583e+00
1.014095174599507664e+04,3.658300237241450148e+00
1.014095176484186777e+04,3.658300233456432071e+00
1.014095178368866073e+04,3.658300229671381132e+00
1.014095180253545186e+04,3.658300225886300439e+00
1.014095182138224482e+04,3.658300222101186883e+00
1.014095184022903777e+04,3.658300218316041796e+00
1.014095185907582891e+04,3.658300214530866956e+00
1.014095187792262186e+04,3.658300210745659253e+00
1.014095189676941300e+04,3.658300206960420908e+00
1.014095191561620595e+04,3.658300203175151033e+00
1.014095193446299709e+04,3.658300199389849183e+00
1.014095195330979004e+04,3.658300195604515359e+00
1.014095197215658118e+04,3.658300191819152225e+00
1.014095199100337413e+04,3.658300188033755340e+00
1.014095200985016527e+04,3.658300184248328257e+00
1.014095202869695822e+04,3.658300180462869644e+00
1.014095204754374936e+04,3.658300176677379500e+00
1.014095206639054231e+04,3.658300172891857827e+00
1.014095208523733345e+04,3.658300169106305066e+00
1.014095210408412640e+04,3.658300165320720332e+00
1.014095212293091754e+04,3.658300161535105399e+00
1.014095214177771049e+04,3.658300157749458048e+00
1.014095216062450163e+04,3.658300153963779611e+00
1.014095217947129458e+04,3.658300150178069199e+00
1.014095219831808572e+04,3.658300146392328145e+00
1.014095221716487868e+04,3.658300142606555116e+00
1.014095223601167163e+04,3.658300138820750558e+00
1.014095225485846277e+04,3.658300135034914913e+00
1.014095227370525572e+04,3.658300131249048182e+00
1.014095229255204686e+04,3.658300127463149032e+00
1.014095231139883981e+04,3.658300123677219684e+00
1.014095233024563095e+04,3.658300119891258362e+00
1.014095234909242390e+04,3.658300116105265953e+00
1.014095236793921504e+04,3.658300112319242015e+00
1.014095238678600799e+04,3.658300108533185657e+00
1.014095240563279913e+04,3.658300104747099546e+00
1.014095242447959208e+04,3.658300100960981460e+00
1.014095244332638322e+04,3.658300097174831844e+00
1.014095246217317617e+04,3.658300093388650254e+00
1.014095248101996731e+04,3.658300089602438909e+00
1.014095249986676026e+04,3.658300085816194702e+00
1.014095251871355140e+04,3.658300082029918965e+00
1.014095253756034435e+04,3.658300078243612585e+00
1.014095255640713549e+04,3.658300074457275119e+00
1.014095257525392844e+04,3.658300070670905235e+00
1.014095259410071958e+04,3.658300066884504709e+00
1.014095261294751253e+04,3.658300063098073096e+00
1.014095263179430367e+04,3.658300059311609509e+00
1.014095265064109662e+04,3.658300055525114836e+00
1.014095266948788958e+04,3.658300051738588188e+00
1.014095268833468072e+04,3.658300047952030454e+00
1.014095270718147367e+04,3.658300044165441189e+00
1.014095272602826481e+04,3.658300040378821283e+00
1.014095274487505776e+04,3.658300036592169402e+00
1.014095276372184890e+04,3.658300032805486879e+00
1.014095278256864185e+04,3.658300029018771937e+00
1.014095280141543299e+04,3.658300025232026798e+00
1.014095282026222594e+04,3.658300021445249239e+00
1.014095283910901708e+04,3.658300017658440595e+00
1.014095285795581003e+04,3.658300013871600420e+00
1.014095287680260117e+04,3.658300010084729603e+00
1.014095289564939412e+04,3.658300006297826812e+00
1.014095291449618526e+04,3.658300002510892934e+00
1.014095293334297821e+04,3.658299998723927970e+00
1.014095295218976935e+04,3.658299994936931032e+00
1.014095297103656230e+04,3.658299991149903008e+00
1.014095298988335344e+04,3.658299987362843897e+00
1.014095300873014639e+04,3.658299983575753256e+00
1.014095302757693753e+04,3.658299979788631529e+00
1.014095304642373048e+04,3.658299976001477827e+00
1.014095306527052344e+04,3.658299972214293039e+00
1.014095308411731457e+04,3.658299968427076720e+00
1.014095310296410753e+04,3.658299964639828872e+00
1.014095312181089866e+04,3.658299960852550825e+00
1.014095314065769162e+04,3.658299957065240360e+00
1.014095315950448276e+04,3.658299953277899252e+00
1.014095317835127571e+04,3.658299949490526171e+00
1.014095319719806685e+04,3.658299945703122447e+00
1.014095321604485980e+04,3.658299941915686748e+00
1.014095323489165094e+04,3.658299938128220408e+00
1.014095325373844389e+04,3.658299934340721649e+00
1.014095327258523503e+04,3.658299930553192691e+00
1.014095329143202798e+04,3.658299926765631760e+00
1.014095331027881912e+04,3.658299922978039742e+00
1.014095332912561207e+04,3.658299919190416638e+00
1.014095334797240321e+04,3.658299915402761560e+00
1.014095336681919616e+04,3.658299911615074951e+00
1.014095338566598730e+04,3.658299907827358588e+00
1.014095340451278025e+04,3.658299904039609363e+00
1.014095342335957139e+04,3.658299900251829495e+00
1.014095344220636434e+04,3.658299896464018097e+00
1.014095346105315548e+04,3.658299892676175613e+00
1.014095347989994843e+04,3.658299888888301155e+00
1.014095349874674139e+04,3.658299885100396498e+00
1.014095351759353252e+04,3.658299881312459867e+00
1.014095353644032548e+04,3.658299877524492150e+00
1.014095355528711661e+04,3.658299873736492902e+00
1.014095357413390957e+04,3.658299869948462124e+00
1.014095359298070071e+04,3.658299866160400260e+00
1.014095361182749366e+04,3.658299862372307754e+00
1.014095363067428480e+04,3.658299858584183273e+00
1.014095364952107775e+04,3.658299854796027262e+00
1.014095366836786889e+04,3.658299851007840164e+00
1.014095368721466184e+04,3.658299847219621981e+00
1.014095370606145298e+04,3.658299843431372267e+00
1.014095372490824593e+04,3.658299839643091467e+00
1.014095374375503707e+04,3.658299835854779580e+00
1.014095376260183002e+04,3.658299832066435719e+00
1.014095378144862116e+04,3.658299828278061216e+00
1.014095380029541411e+04,3.658299824489655183e+00
1.014095381914220525e+04,3.658299820701218064e+00
1.014095383798899820e+04,3.658299816912749414e+00
1.014095385683578934e+04,3.658299813124249678e+00
1.014095387568258229e+04,3.658299809335717967e+00
1.014095389452937525e+04,3.658299805547155614e+00
1.014095391337616638e+04,3.658299801758561731e+00
1.014095393222295934e+04,3.658299797969936318e+00
1.014095395106975047e+04,3.658299794181280706e+00
1.014095396991654343e+04,3.658299790392592676e+00
1.014095398876333456e+04,3.658299786603874004e+00
1.014095400761012752e+04,3.658299782815124246e+00
1.014095402645691865e+04,3.658299779026342957e+00
1.014095404530371161e+04,3.658299775237529694e+00
1.014095406415050275e+04,3.658299771448686677e+00
1.014095408299729570e+04,3.658299767659810797e+00
1.014095410184408684e+04,3.658299763870904275e+00
1.014095412069087979e+04,3.658299760081967111e+00
1.014095413953767093e+04,3.658299756292997973e+00
1.014095415838446388e+04,3.658299752503997304e+00
1.014095417723125502e+04,3.658299748714966437e+00
1.014095419607804797e+04,3.658299744925903152e+00
1.014095421492483911e+04,3.658299741136809224e+00
1.014095423377163206e+04,3.658299737347684211e+00
1.014095425261842320e+04,3.658299733558527222e+00
1.014095427146521615e+04,3.658299729769340036e+00
1.014095429031200729e+04,3.658299725980120876e+00
1.014095430915880024e+04,3.658299722190870629e+00
1.014095432800559320e+04,3.658299718401588851e+00
1.014095434685238433e+04,3.658299714612275988e+00
1.014095436569917729e+04,3.658299710822932038e+00
1.014095438454596842e+04,3.658299707033556558e+00
1.014095440339276138e+04,3.658299703244149992e+00
1.014095442223955251e+04,3.658299699454712339e+00
1.014095444108634547e+04,3.658299695665243600e+00
1.014095445993313660e+04,3.658299691875743331e+00
1.014095447877992956e+04,3.658299688086211532e+00
1.014095449762672069e+04,3.658299684296649534e+00
1.014095451647351365e+04,3.658299680507055118e+00
1.014095453532030479e+04,3.658299676717429616e+00
1.014095455416709774e+04,3.658299672927773472e+00
1.014095457301388888e+04,3.658299669138086241e+00
1.014095459186068183e+04,3.658299665348366592e+00
1.014095461070747297e+04,3.658299661558617188e+00
1.014095462955426592e+04,3.658299657768835811e+00
1.014095464840105706e+04,3.658299653979022903e+00
1.014095466724785001e+04,3.658299650189178909e+00
1.014095468609464115e+04,3.658299646399304272e+00
1.014095470494143410e+04,3.658299642609398106e+00
1.014095472378822706e+04,3.658299638819460853e+00
1.014095474263501819e+04,3.658299635029492070e+00
1.014095476148181115e+04,3.658299631239492200e+00
1.014095478032860228e+04,3.658299627449461244e+00
1.014095479917539524e+04,3.658299623659398314e+00
1.014095481802218637e+04,3.658299619869305186e+00
1.014095483686897933e+04,3.658299616079180083e+00
1.014095485571577046e+04,3.658299612289024338e+00
1.014095487456256342e+04,3.658299608498837063e+00
1.014095489340935455e+04,3.658299604708619590e+00
1.014095491225614751e+04,3.658299600918369698e+00
1.014095493110293864e+04,3.658299597128088720e+00
1.014095494994973160e+04,3.658299593337777100e+00
1.014095496879652273e+04,3.658299589547433950e+00
1.014095498764331569e+04,3.658299585757059713e+00
1.014095500649010683e+04,3.658299581966654390e+00
1.014095502533689978e+04,3.658299578176217093e+00
1.014095504418369092e+04,3.658299574385749153e+00
1.014095506303048387e+04,3.658299570595250128e+00
1.014095508187727501e+04,3.658299566804720016e+00
1.014095510072406796e+04,3.658299563014158817e+00
1.014095511957085910e+04,3.658299559223566089e+00
1.014095513841765205e+04,3.658299555432941830e+00
1.014095515726444501e+04,3.658299551642286485e+00
1.014095517611123614e+04,3.658299547851600941e+00
1.014095519495802910e+04,3.658299544060883424e+00
1.014095521380482023e+04,3.658299540270134820e+00
1.014095523265161319e+04,3.658299536479355130e+00
1.014095525149840432e+04,3.658299532688543909e+00
1.014095527034519728e+04,3.658299528897702046e+00
1.014095528919198841e+04,3.658299525106829098e+00
1.014095530803878137e+04,3.658299521315924174e+00
1.014095532688557250e+04,3.658299517524988609e+00
1.014095534573236546e+04,3.658299513734021513e+00
1.014095536457915659e+04,3.658299509943023775e+00
1.014095538342594955e+04,3.658299506151994063e+00
1.014095540227274068e+04,3.658299502360934152e+00
1.014095542111953364e+04,3.658299498569842712e+00
1.014095543996632478e+04,3.658299494778719740e+00
1.014095545881311773e+04,3.658299490987565683e+00
1.014095547765990887e+04,3.658299487196381428e+00
1.014095549650670182e+04,3.658299483405165198e+00
