Time (BJD_TBD - 2450000), L_h/L_star (ppm)
9.905325848340464290e+03,2.861543266728364543e+01
9.905325869670143220e+03,2.861542790741722797e+01
9.905325890999822150e+03,2.861542314682158406e+01
9.905325912329501080e+03,2.861541838549671368e+01
9.905325933659180009e+03,2.861541362344262751e+01
9.905325954988860758e+03,2.861540886065890987e+01
9.905325976318539688e+03,2.861540409714637789e+01
9.905325997648218618e+03,2.861539933290461590e+01
9.905326018977897547e+03,2.861539456793364167e+01
9.905326040307576477e+03,2.861538980223344097e+01
9.905326061637255407e+03,2.861538503580402093e+01
9.905326082966936156e+03,2.861538026864497297e+01
9.905326104296615085e+03,2.861537550075711067e+01
9.905326125626294015e+03,2.861537073214002547e+01
9.905326146955972945e+03,2.861536596279372446e+01
9.905326168285651875e+03,2.861536119271820411e+01
9.905326189615332623e+03,2.861535642191305229e+01
9.905326210945011553e+03,2.861535165037908612e+01
9.905326232274690483e+03,2.861534687811590416e+01
9.905326253604369413e+03,2.861534210512350640e+01
9.905326274934048342e+03,2.861533733140188573e+01
9.905326296263729091e+03,2.861533255695064071e+01
9.905326317593408021e+03,2.861532778177058489e+01
9.905326338923086951e+03,2.861532300586130972e+01
9.905326360252765880e+03,2.861531822922281521e+01
9.905326381582444810e+03,2.861531345185510844e+01
9.905326402912123740e+03,2.861530867375817877e+01
9.905326424241804489e+03,2.861530389493162474e+01
9.905326445571483418e+03,2.861529911537626347e+01
9.905326466901162348e+03,2.861529433509168641e+01
9.905326488230841278e+03,2.861528955407788999e+01
9.905326509560520208e+03,2.861528477233487777e+01
9.905326530890200956e+03,2.861527998986224475e+01
9.905326552219879886e+03,2.861527520666080449e+01
9.905326573549558816e+03,2.861527042273014487e+01
9.905326594879237746e+03,2.861526563807027657e+01
9.905326616208916676e+03,2.861526085268118891e+01
9.905326637538595605e+03,2.861525606656288545e+01
9.905326658868276354e+03,2.861525127971495763e+01
9.905326680197955284e+03,2.861524649213822968e+01
9.905326701527634214e+03,2.861524170383228238e+01
9.905326722857313143e+03,2.861523691479712284e+01
9.905326744186992073e+03,2.861523212503275104e+01
9.905326765516672822e+03,2.861522733453875489e+01
9.905326786846351752e+03,2.861522254331595860e+01
9.905326808176030681e+03,2.861521775136394652e+01
9.905326829505709611e+03,2.861521295868272574e+01
9.905326850835388541e+03,2.861520816527228916e+01
9.905326872165067471e+03,2.861520337113264034e+01
9.905326893494748219e+03,2.861519857626337426e+01
9.905326914824427149e+03,2.861519378066530095e+01
9.905326936154106079e+03,2.861518898433801539e+01
9.905326957483785009e+03,2.861518418728152113e+01
9.905326978813463938e+03,2.861517938949582174e+01
9.905327000143144687e+03,2.861517459098049798e+01
9.905327021472823617e+03,2.861516979173636344e+01
9.905327042802502547e+03,2.861516499176303796e+01
9.905327064132181476e+03,2.861516019106048958e+01
9.905327085461860406e+03,2.861515538962873606e+01
9.905327106791539336e+03,2.861515058746777385e+01
9.905327128121220085e+03,2.861514578457719082e+01
9.905327149450899014e+03,2.861514098095781122e+01
9.905327170780577944e+03,2.861513617660921582e+01
9.905327192110256874e+03,2.861513137153141884e+01
9.905327213439935804e+03,2.861512656572441315e+01
9.905327234769616553e+03,2.861512175918779022e+01
9.905327256099295482e+03,2.861511695192236715e+01
9.905327277428974412e+03,2.861511214392773539e+01
9.905327298758653342e+03,2.861510733520389849e+01
9.905327320088332272e+03,2.861510252575086000e+01
9.905327341418013020e+03,2.861509771556819715e+01
9.905327362747691950e+03,2.861509290465674127e+01
9.905327384077370880e+03,2.861508809301607670e+01
9.905327405407049810e+03,2.861508328064621409e+01
9.905327426736728739e+03,2.861507846754713569e+01
9.905327448066407669e+03,2.861507365371885925e+01
9.905327469396088418e+03,2.861506883916096555e+01
9.905327490725767348e+03,2.861506402387427173e+01
9.905327512055446277e+03,2.861505920785838342e+01
9.905327533385125207e+03,2.861505439111328286e+01
9.905327554714804137e+03,2.861504957363898072e+01
9.905327576044484886e+03,2.861504475543506132e+01
9.905327597374163815e+03,2.861503993650235245e+01
9.905327618703842745e+03,2.861503511684043843e+01
9.905327640033521675e+03,2.861503029644932639e+01
9.905327661363200605e+03,2.861502547532899854e+01
9.905327682692879534e+03,2.861502065347947976e+01
9.905327704022560283e+03,2.861501583090034018e+01
9.905327725352239213e+03,2.861501100759242178e+01
9.905327746681918143e+03,2.861500618355528758e+01
9.905327768011597072e+03,2.861500135878895890e+01
9.905327789341276002e+03,2.861499653329342863e+01
9.905327810670956751e+03,2.861499170706828110e+01
9.905327832000635681e+03,2.861498688011434766e+01
9.905327853330314611e+03,2.861498205243121262e+01
9.905327874659993540e+03,2.861497722401887600e+01
9.905327895989672470e+03,2.861497239487734134e+01
9.905327917319351400e+03,2.861496756500660865e+01
9.905327938649032149e+03,2.861496273440625870e+01
9.905327959978711078e+03,2.861495790307712994e+01
9.905327981308390008e+03,2.861495307101879249e+01
9.905328002638068938e+03,2.861494823823126055e+01
9.905328023967747868e+03,2.861494340471452702e+01
9.905328045297428616e+03,2.861493857046818690e+01
9.905328066627107546e+03,2.861493373549305730e+01
9.905328087956786476e+03,2.861492889978872967e+01
9.905328109286465406e+03,2.861492406335520755e+01
9.905328130616144335e+03,2.861491922619248385e+01
9.905328151945825084e+03,2.861491438830015355e+01
9.905328173275504014e+03,2.861490954967904088e+01
9.905328194605182944e+03,2.861490471032872307e+01
9.905328215934861873e+03,2.861489987024921433e+01
9.905328237264540803e+03,2.861489502944051111e+01
9.905328258594219733e+03,2.861489018790261341e+01
9.905328279923900482e+03,2.861488534563509845e+01
9.905328301253579411e+03,2.861488050263880822e+01
9.905328322583258341e+03,2.861487565891331641e+01
9.905328343912937271e+03,2.861487081445863367e+01
9.905328365242616201e+03,2.861486596927475645e+01
9.905328386572296949e+03,2.861486112336127263e+01
9.905328407901975879e+03,2.861485627671900644e+01
9.905328429231654809e+03,2.861485142934754577e+01
9.905328450561333739e+03,2.861484658124689062e+01
9.905328471891012668e+03,2.861484173241704454e+01
9.905328493220691598e+03,2.861483688285800042e+01
9.905328514550372347e+03,2.861483203256935326e+01
9.905328535880051277e+03,2.861482718155192018e+01
9.905328557209730207e+03,2.861482232980530327e+01
9.905328578539409136e+03,2.861481747732949188e+01
9.905328599869088066e+03,2.861481262412448601e+01
9.905328621198768815e+03,2.861480777018988064e+01
9.905328642528447745e+03,2.861480291552648936e+01
9.905328663858126674e+03,2.861479806013391070e+01
9.905328685187805604e+03,2.861479320401214110e+01
9.905328706517484534e+03,2.861478834716118413e+01
9.905328727847163464e+03,2.861478348958103268e+01
9.905328749176844212e+03,2.861477863127127108e+01
9.905328770506523142e+03,2.861477377223274132e+01
9.905328791836202072e+03,2.861476891246502063e+01
9.905328813165881002e+03,2.861476405196810902e+01
9.905328834495559931e+03,2.861475919074200291e+01
9.905328855825240680e+03,2.861475432878630087e+01
9.905328877154919610e+03,2.861474946610182357e+01
9.905328898484598540e+03,2.861474460268815534e+01
9.905328919814277469e+03,2.861473973854530328e+01
9.905328941143956399e+03,2.861473487367326030e+01
9.905328962473635329e+03,2.861473000807202638e+01
9.905328983803316078e+03,2.861472514174119297e+01
9.905329005132995007e+03,2.861472027468158430e+01
9.905329026462673937e+03,2.861471540689279180e+01
9.905329047792352867e+03,2.861471053837481193e+01
9.905329069122031797e+03,2.861470566912764113e+01
9.905329090451712545e+03,2.861470079915087439e+01
9.905329111781391475e+03,2.861469592844534304e+01
9.905329133111070405e+03,2.861469105701061011e+01
9.905329154440749335e+03,2.861468618484670401e+01
9.905329175770428265e+03,2.861468131195360343e+01
9.905329197100109013e+03,2.861467643833090335e+01
9.905329218429787943e+03,2.861467156397943867e+01
9.905329239759466873e+03,2.861466668889879017e+01
9.905329261089145803e+03,2.861466181308895074e+01
9.905329282418824732e+03,2.861465693654993458e+01
9.905329303748503662e+03,2.861465205928173106e+01
9.905329325078184411e+03,2.861464718128392448e+01
9.905329346407863341e+03,2.861464230255735686e+01
9.905329367737542270e+03,2.861463742310160541e+01
9.905329389067221200e+03,2.861463254291667013e+01
9.905329410396900130e+03,2.861462766200254748e+01
9.905329431726580879e+03,2.861462278035882889e+01
9.905329453056259808e+03,2.861461789798634214e+01
9.905329474385938738e+03,2.861461301488468223e+01
9.905329495715617668e+03,2.861460813105382783e+01
9.905329517045296598e+03,2.861460324649380382e+01
9.905329538374975527e+03,2.861459836120459244e+01
9.905329559704656276e+03,2.861459347518578866e+01
9.905329581034335206e+03,2.861458858843821318e+01
9.905329602364014136e+03,2.861458370096146808e+01
9.905329623693693065e+03,2.861457881275553206e+01
9.905329645023371995e+03,2.861457392382041931e+01
9.905329666353052744e+03,2.861456903415571418e+01
9.905329687682731674e+03,2.861456414376223734e+01
9.905329709012410603e+03,2.861455925263959443e+01
9.905329730342089533e+03,2.861455436078776415e+01
9.905329751671768463e+03,2.861454946820675005e+01
9.905329773001447393e+03,2.861454457489656633e+01
9.905329794331128141e+03,2.861453968085678312e+01
9.905329815660807071e+03,2.861453478608823886e+01
9.905329836990486001e+03,2.861452989059052854e+01
9.905329858320164931e+03,2.861452499436362729e+01
9.905329879649843861e+03,2.861452009740755287e+01
9.905329900979524609e+03,2.861451519972188606e+01
9.905329922309203539e+03,2.861451030130745821e+01
9.905329943638882469e+03,2.861450540216385008e+01
9.905329964968561399e+03,2.861450050229107589e+01
9.905329986298240328e+03,2.861449560168911788e+01
9.905330007627921077e+03,2.861449070035756392e+01
9.905330028957600007e+03,2.861448579829725603e+01
9.905330050287278937e+03,2.861448089550777851e+01
9.905330071616957866e+03,2.861447599198911718e+01
9.905330092946636796e+03,2.861447108774128267e+01
9.905330114276315726e+03,2.861446618276428211e+01
9.905330135605996475e+03,2.861446127705767850e+01
9.905330156935675404e+03,2.861445637062232805e+01
9.905330178265354334e+03,2.861445146345779733e+01
9.905330199595033264e+03,2.861444655556409700e+01
9.905330220924712194e+03,2.861444164694121994e+01
9.905330242254392942e+03,2.861443673758875050e+01
9.905330263584071872e+03,2.861443182750753422e+01
9.905330284913750802e+03,2.861442691669714122e+01
9.905330306243429732e+03,2.861442200515757506e+01
9.905330327573108661e+03,2.861441709288883928e+01
9.905330348902787591e+03,2.861441217989093033e+01
9.905330370232468340e+03,2.861440726616343611e+01
9.905330391562147270e+03,2.861440235170718083e+01
9.905330412891826199e+03,2.861439743652175949e+01
9.905330434221505129e+03,2.861439252060716854e+01
9.905330455551184059e+03,2.861438760396340086e+01
9.905330476880864808e+03,2.861438268659005146e+01
9.905330498210543738e+03,2.861437776848795167e+01
9.905330519540222667e+03,2.861437284965667516e+01
9.905330540869901597e+03,2.861436793009623258e+01
9.905330562199580527e+03,2.861436300980662040e+01
9.905330583529259457e+03,2.861435808878783860e+01
9.905330604858940205e+03,2.861435316703947507e+01
9.905330626188619135e+03,2.861434824456235404e+01
9.905330647518298065e+03,2.861434332135607050e+01
9.905330668847976995e+03,2.861433839742062091e+01
9.905330690177655924e+03,2.861433347275599814e+01
9.905330711507336673e+03,2.861432854736179010e+01
9.905330732837015603e+03,2.861432362123883522e+01
9.905330754166694533e+03,2.861431869438671072e+01
9.905330775496373462e+03,2.861431376680542726e+01
9.905330796826052392e+03,2.861430883849496709e+01
9.905330818155731322e+03,2.861430390945534441e+01
9.905330839485412071e+03,2.861429897968613645e+01
9.905330860815091000e+03,2.861429404918818520e+01
9.905330882144769930e+03,2.861428911796106789e+01
9.905330903474448860e+03,2.861428418600478452e+01
9.905330924804127790e+03,2.861427925331933508e+01
9.905330946133808538e+03,2.861427431990430037e+01
9.905330967463487468e+03,2.861426938576052592e+01
9.905330988793166398e+03,2.861426445088758541e+01
9.905331010122845328e+03,2.861425951528547884e+01
9.905331031452524257e+03,2.861425457895420976e+01
9.905331052782205006e+03,2.861424964189335540e+01
9.905331074111883936e+03,2.861424470410376131e+01
9.905331095441562866e+03,2.861423976558500115e+01
9.905331116771241796e+03,2.861423482633708204e+01
9.905331138100920725e+03,2.861422988635999687e+01
9.905331159430599655e+03,2.861422494565375274e+01
9.905331180760280404e+03,2.861422000421792688e+01
9.905331202089959334e+03,2.861421506205335419e+01
9.905331223419638263e+03,2.861421011915962609e+01
9.905331244749317193e+03,2.861420517553673193e+01
9.905331266078996123e+03,2.861420023118468237e+01
9.905331287408676872e+03,2.861419528610305107e+01
9.905331308738355801e+03,2.861419034029267650e+01
9.905331330068034731e+03,2.861418539375314296e+01
9.905331351397713661e+03,2.861418044648445047e+01
9.905331372727392591e+03,2.861417549848659547e+01
9.905331394057071520e+03,2.861417054975958507e+01
9.905331415386752269e+03,2.861416560030299649e+01
9.905331436716431199e+03,2.861416065011766463e+01
9.905331458046110129e+03,2.861415569920317381e+01
9.905331479375789058e+03,2.861415074755952759e+01
9.905331500705467988e+03,2.861414579518671886e+01
9.905331522035148737e+03,2.861414084208433550e+01
9.905331543364827667e+03,2.861413588825321597e+01
9.905331564694506596e+03,2.861413093369293748e+01
9.905331586024185526e+03,2.861412597840350358e+01
9.905331607353864456e+03,2.861412102238491428e+01
9.905331628683543386e+03,2.861411606563716248e+01
9.905331650013224134e+03,2.861411110815983605e+01
9.905331671342903064e+03,2.861410614995378054e+01
9.905331692672581994e+03,2.861410119101856608e+01
9.905331714002260924e+03,2.861409623135419267e+01
9.905331735331939853e+03,2.861409127096066740e+01
9.905331756661620602e+03,2.861408630983756396e+01
9.905331777991299532e+03,2.861408134798572078e+01
9.905331799320978462e+03,2.861407638540472931e+01
9.905331820650657392e+03,2.861407142209458954e+01
9.905331841980336321e+03,2.861406645805528726e+01
9.905331863310017070e+03,2.861406149328640680e+01
9.905331884639696000e+03,2.861405652778880437e+01
9.905331905969374930e+03,2.861405156156204299e+01
9.905331927299053859e+03,2.861404659460612621e+01
9.905331948628732789e+03,2.861404162692106823e+01
9.905331969958411719e+03,2.861403665850684419e+01
9.905331991288092468e+03,2.861403168936305264e+01
9.905332012617771397e+03,2.861402671949052490e+01
9.905332033947450327e+03,2.861402174888885241e+01
9.905332055277129257e+03,2.861401677755803163e+01
9.905332076606808187e+03,2.861401180549805545e+01
9.905332097936488935e+03,2.861400683270850109e+01
9.905332119266167865e+03,2.861400185919022121e+01
9.905332140595846795e+03,2.861399688494278948e+01
9.905332161925525725e+03,2.861399190996620945e+01
9.905332183255204654e+03,2.861398693426048467e+01
9.905332204584883584e+03,2.861398195782560450e+01
9.905332225914564333e+03,2.861397698066114970e+01
9.905332247244243263e+03,2.861397200276797292e+01
9.905332268573922192e+03,2.861396702414564430e+01
9.905332289903601122e+03,2.861396204479416738e+01
9.905332311233280052e+03,2.861395706471354572e+01
9.905332332562960801e+03,2.861395208390335299e+01
9.905332353892639730e+03,2.861394710236442762e+01
9.905332375222318660e+03,2.861394212009636107e+01
9.905332396551997590e+03,2.861393713709914621e+01
9.905332417881676520e+03,2.861393215337278662e+01
9.905332439211355450e+03,2.861392716891727162e+01
9.905332460541036198e+03,2.861392218373219265e+01
9.905332481870715128e+03,2.861391719781838816e+01
9.905332503200394058e+03,2.861391221117544248e+01
9.905332524530072988e+03,2.861390722380334495e+01
9.905332545859751917e+03,2.861390223570210978e+01
9.905332567189432666e+03,2.861389724687129998e+01
9.905332588519111596e+03,2.861389225731176111e+01
9.905332609848790526e+03,2.861388726702308816e+01
