Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,3.658024075207142012e+00
1.027136939059753604e+04,3.658024090265284300e+00
1.027136955586869226e+04,3.658024105329011899e+00
1.027136972113984848e+04,3.658024120398325252e+00
1.027136988641100652e+04,3.658024135473224359e+00
1.027137005168216274e+04,3.658024150553706999e+00
1.027137021695331896e+04,3.658024165639774061e+00
1.027137038222447518e+04,3.658024180731425101e+00
1.027137054749563322e+04,3.658024195828658787e+00
1.027137071276678944e+04,3.658024210931476450e+00
1.027137087803794566e+04,3.658024226039875426e+00
1.027137104330910370e+04,3.658024241153857048e+00
1.027137120858025992e+04,3.658024256273420427e+00
1.027137137385141614e+04,3.658024271398564231e+00
1.027137153912257418e+04,3.658024286529289348e+00
1.027137170439373040e+04,3.658024301665594447e+00
1.027137186966488662e+04,3.658024316807479082e+00
1.027137203493604284e+04,3.658024331954942809e+00
1.027137220020720088e+04,3.658024347107986074e+00
1.027137236547835710e+04,3.658024362266607543e+00
1.027137253074951332e+04,3.658024377430806773e+00
1.027137269602067136e+04,3.658024392600584207e+00
1.027137286129182758e+04,3.658024407775938069e+00
1.027137302656298380e+04,3.658024422956869248e+00
1.027137319183414002e+04,3.658024438143375967e+00
1.027137335710529806e+04,3.658024453335459558e+00
1.027137352237645428e+04,3.658024468533118245e+00
1.027137368764761050e+04,3.658024483736351140e+00
1.027137385291876853e+04,3.658024498945159575e+00
1.027137401818992475e+04,3.658024514159541329e+00
1.027137418346108097e+04,3.658024529379496848e+00
1.027137434873223719e+04,3.658024544605024797e+00
1.027137451400339523e+04,3.658024559836126510e+00
1.027137467927455145e+04,3.658024575072800655e+00
1.027137484454570767e+04,3.658024590315046343e+00
1.027137500981686571e+04,3.658024605562863130e+00
1.027137517508802193e+04,3.658024620816251460e+00
1.027137534035917815e+04,3.658024636075210445e+00
1.027137550563033437e+04,3.658024651339738309e+00
1.027137567090149241e+04,3.658024666609837716e+00
1.027137583617264863e+04,3.658024681885504670e+00
1.027137600144380485e+04,3.658024697166740946e+00
1.027137616671496289e+04,3.658024712453545657e+00
1.027137633198611911e+04,3.658024727745917914e+00
1.027137649725727533e+04,3.658024743043858162e+00
1.027137666252843155e+04,3.658024758347364624e+00
1.027137682779958959e+04,3.658024773656438189e+00
1.027137699307074581e+04,3.658024788971077967e+00
1.027137715834190203e+04,3.658024804291283516e+00
1.027137732361306007e+04,3.658024819617053502e+00
1.027137748888421629e+04,3.658024834948389259e+00
1.027137765415537251e+04,3.658024850285288565e+00
1.027137781942652873e+04,3.658024865627751865e+00
1.027137798469768677e+04,3.658024880975778714e+00
1.027137814996884299e+04,3.658024896329368669e+00
1.027137831523999921e+04,3.658024911688521286e+00
1.027137848051115725e+04,3.658024927053235675e+00
1.027137864578231347e+04,3.658024942423511394e+00
1.027137881105346969e+04,3.658024957799348886e+00
1.027137897632462591e+04,3.658024973180747708e+00
1.027137914159578395e+04,3.658024988567706082e+00
1.027137930686694017e+04,3.658025003960224453e+00
1.027137947213809639e+04,3.658025019358301932e+00
1.027137963740925443e+04,3.658025034761938965e+00
1.027137980268041065e+04,3.658025050171134218e+00
1.027137996795156687e+04,3.658025065585887248e+00
1.027138013322272491e+04,3.658025081006198054e+00
1.027138029849388113e+04,3.658025096432067080e+00
1.027138046376503735e+04,3.658025111863491663e+00
1.027138062903619357e+04,3.658025127300472690e+00
1.027138079430735161e+04,3.658025142743009717e+00
1.027138095957850783e+04,3.658025158191102300e+00
1.027138112484966405e+04,3.658025173644749994e+00
1.027138129012082209e+04,3.658025189103952357e+00
1.027138145539197831e+04,3.658025204568708055e+00
1.027138162066313453e+04,3.658025220039017977e+00
1.027138178593429075e+04,3.658025235514880791e+00
1.027138195120544879e+04,3.658025250996296496e+00
1.027138211647660501e+04,3.658025266483264648e+00
1.027138228174776123e+04,3.658025281975783471e+00
1.027138244701891927e+04,3.658025297473854742e+00
1.027138261229007549e+04,3.658025312977477128e+00
1.027138277756123171e+04,3.658025328486649297e+00
1.027138294283238793e+04,3.658025344001371693e+00
1.027138310810354596e+04,3.658025359521643871e+00
1.027138327337470218e+04,3.658025375047464500e+00
1.027138343864585840e+04,3.658025390578834468e+00
1.027138360391701644e+04,3.658025406115752887e+00
1.027138376918817266e+04,3.658025421658218423e+00
1.027138393445932888e+04,3.658025437206231967e+00
1.027138409973048510e+04,3.658025452759791296e+00
1.027138426500164314e+04,3.658025468318898632e+00
1.027138443027279936e+04,3.658025483883550866e+00
1.027138459554395558e+04,3.658025499453748441e+00
1.027138476081511362e+04,3.658025515029491803e+00
1.027138492608626984e+04,3.658025530610778731e+00
1.027138509135742606e+04,3.658025546197611000e+00
1.027138525662858228e+04,3.658025561789985947e+00
1.027138542189974032e+04,3.658025577387904903e+00
1.027138558717089654e+04,3.658025592991366093e+00
1.027138575244205276e+04,3.658025608600369960e+00
1.027138591771321080e+04,3.658025624214916061e+00
1.027138608298436702e+04,3.658025639835003506e+00
1.027138624825552324e+04,3.658025655460631853e+00
1.027138641352667946e+04,3.658025671091800657e+00
1.027138657879783750e+04,3.658025686728509474e+00
1.027138674406899372e+04,3.658025702370758303e+00
1.027138690934014994e+04,3.658025718018545813e+00
1.027138707461130798e+04,3.658025733671872004e+00
1.027138723988246420e+04,3.658025749330736875e+00
1.027138740515362042e+04,3.658025764995139539e+00
1.027138757042477846e+04,3.658025780665079552e+00
1.027138773569593468e+04,3.658025796340556468e+00
1.027138790096709090e+04,3.658025812021569401e+00
1.027138806623824712e+04,3.658025827708118793e+00
1.027138823150940516e+04,3.658025843400204202e+00
1.027138839678056138e+04,3.658025859097823407e+00
1.027138856205171760e+04,3.658025874800978183e+00
1.027138872732287564e+04,3.658025890509667644e+00
1.027138889259403186e+04,3.658025906223889567e+00
1.027138905786518808e+04,3.658025921943645731e+00
1.027138922313634430e+04,3.658025937668933913e+00
1.027138938840750234e+04,3.658025953399755448e+00
1.027138955367865856e+04,3.658025969136108113e+00
1.027138971894981478e+04,3.658025984877992798e+00
1.027138988422097282e+04,3.658026000625408169e+00
1.027139004949212904e+04,3.658026016378353784e+00
1.027139021476328526e+04,3.658026032136829642e+00
1.027139038003444148e+04,3.658026047900835742e+00
1.027139054530559952e+04,3.658026063670370753e+00
1.027139071057675574e+04,3.658026079445433787e+00
1.027139087584791196e+04,3.658026095226024843e+00
1.027139104111907000e+04,3.658026111012145254e+00
1.027139120639022622e+04,3.658026126803791911e+00
1.027139137166138244e+04,3.658026142600965702e+00
1.027139153693253866e+04,3.658026158403665296e+00
1.027139170220369670e+04,3.658026174211892467e+00
1.027139186747485292e+04,3.658026190025644109e+00
1.027139203274600914e+04,3.658026205844920664e+00
1.027139219801716717e+04,3.658026221669722133e+00
1.027139236328832339e+04,3.658026237500047184e+00
1.027139252855947962e+04,3.658026253335896705e+00
1.027139269383063584e+04,3.658026269177268475e+00
1.027139285910179387e+04,3.658026285024163826e+00
1.027139302437295009e+04,3.658026300876581427e+00
1.027139318964410631e+04,3.658026316734520833e+00
1.027139335491526435e+04,3.658026332597981600e+00
1.027139352018642057e+04,3.658026348466963285e+00
1.027139368545757679e+04,3.658026364341464998e+00
1.027139385072873301e+04,3.658026380221486740e+00
1.027139401599989105e+04,3.658026396107028511e+00
1.027139418127104727e+04,3.658026411998088978e+00
1.027139434654220349e+04,3.658026427894668142e+00
1.027139451181336153e+04,3.658026443796766003e+00
1.027139467708451775e+04,3.658026459704380784e+00
1.027139484235567397e+04,3.658026475617513373e+00
1.027139500762683201e+04,3.658026491536162883e+00
1.027139517289798823e+04,3.658026507460327981e+00
1.027139533816914445e+04,3.658026523390009555e+00
1.027139550344030067e+04,3.658026539325205828e+00
1.027139566871145871e+04,3.658026555265918134e+00
1.027139583398261493e+04,3.658026571212143807e+00
1.027139599925377115e+04,3.658026587163883736e+00
1.027139616452492919e+04,3.658026603121137033e+00
1.027139632979608541e+04,3.658026619083904141e+00
1.027139649506724163e+04,3.658026635052183284e+00
1.027139666033839785e+04,3.658026651025974463e+00
1.027139682560955589e+04,3.658026667005278121e+00
1.027139699088071211e+04,3.658026682990092482e+00
1.027139715615186833e+04,3.658026698980417990e+00
1.027139732142302637e+04,3.658026714976252869e+00
1.027139748669418259e+04,3.658026730977598007e+00
1.027139765196533881e+04,3.658026746984453403e+00
1.027139781723649503e+04,3.658026762996816394e+00
1.027139798250765307e+04,3.658026779014688312e+00
1.027139814777880929e+04,3.658026795038068713e+00
1.027139831304996551e+04,3.658026811066956263e+00
1.027139847832112355e+04,3.658026827101350520e+00
1.027139864359227977e+04,3.658026843141251927e+00
1.027139880886343599e+04,3.658026859186658708e+00
1.027139897413459221e+04,3.658026875237571751e+00
1.027139913940575025e+04,3.658026891293990168e+00
1.027139930467690647e+04,3.658026907355913071e+00
1.027139946994806269e+04,3.658026923423340460e+00
1.027139963521922073e+04,3.658026939496271446e+00
1.027139980049037695e+04,3.658026955574705585e+00
1.027139996576153317e+04,3.658026971658642434e+00
1.027140013103268939e+04,3.658026987748081549e+00
1.027140029630384743e+04,3.658027003843023817e+00
1.027140046157500365e+04,3.658027019943466129e+00
1.027140062684615987e+04,3.658027036049409819e+00
1.027140079211731791e+04,3.658027052160854886e+00
1.027140095738847413e+04,3.658027068277799110e+00
1.027140112265963035e+04,3.658027084400243378e+00
1.027140128793078657e+04,3.658027100528185915e+00
1.027140145320194461e+04,3.658027116661628497e+00
1.027140161847310083e+04,3.658027132800568459e+00
1.027140178374425705e+04,3.658027148945006246e+00
1.027140194901541508e+04,3.658027165094941857e+00
1.027140211428657130e+04,3.658027181250373072e+00
1.027140227955772752e+04,3.658027197411301223e+00
1.027140244482888374e+04,3.658027213577725423e+00
1.027140261010004178e+04,3.658027229749645226e+00
1.027140277537119800e+04,3.658027245927058857e+00
1.027140294064235422e+04,3.658027262109968092e+00
1.027140310591351226e+04,3.658027278298370266e+00
1.027140327118466848e+04,3.658027294492266712e+00
1.027140343645582470e+04,3.658027310691656542e+00
1.027140360172698274e+04,3.658027326896538423e+00
1.027140376699813896e+04,3.658027343106911911e+00
1.027140393226929518e+04,3.658027359322777894e+00
1.027140409754045140e+04,3.658027375544134596e+00
1.027140426281160944e+04,3.658027391770982018e+00
1.027140442808276566e+04,3.658027408003319270e+00
1.027140459335392188e+04,3.658027424241146797e+00
1.027140475862507992e+04,3.658027440484463710e+00
1.027140492389623614e+04,3.658027456733269567e+00
1.027140508916739236e+04,3.658027472987563034e+00
1.027140525443854858e+04,3.658027489247344555e+00
1.027140541970970662e+04,3.658027505512614130e+00
1.027140558498086284e+04,3.658027521783370428e+00
1.027140575025201906e+04,3.658027538059612560e+00
1.027140591552317710e+04,3.658027554341341414e+00
1.027140608079433332e+04,3.658027570628555214e+00
1.027140624606548954e+04,3.658027586921254404e+00
1.027140641133664576e+04,3.658027603219437651e+00
1.027140657660780380e+04,3.658027619523104956e+00
1.027140674187896002e+04,3.658027635832256763e+00
1.027140690715011624e+04,3.658027652146891295e+00
1.027140707242127428e+04,3.658027668467008109e+00
1.027140723769243050e+04,3.658027684792607648e+00
1.027140740296358672e+04,3.658027701123688136e+00
1.027140756823474294e+04,3.658027717460250461e+00
1.027140773350590098e+04,3.658027733802294179e+00
1.027140789877705720e+04,3.658027750149817514e+00
1.027140806404821342e+04,3.658027766502820466e+00
1.027140822931937146e+04,3.658027782861303479e+00
1.027140839459052768e+04,3.658027799225264332e+00
1.027140855986168390e+04,3.658027815594704801e+00
1.027140872513284012e+04,3.658027831969622667e+00
1.027140889040399816e+04,3.658027848350017486e+00
1.027140905567515438e+04,3.658027864735890144e+00
1.027140922094631060e+04,3.658027881127239311e+00
1.027140938621746864e+04,3.658027897524064098e+00
1.027140955148862486e+04,3.658027913926364505e+00
1.027140971675978108e+04,3.658027930334139644e+00
1.027140988203093730e+04,3.658027946747389958e+00
1.027141004730209534e+04,3.658027963166113672e+00
1.027141021257325156e+04,3.658027979590311674e+00
1.027141037784440778e+04,3.658027996019983075e+00
1.027141054311556582e+04,3.658028012455126987e+00
1.027141070838672204e+04,3.658028028895742967e+00
1.027141087365787826e+04,3.658028045341830126e+00
1.027141103892903629e+04,3.658028061793389796e+00
1.027141120420019251e+04,3.658028078250419313e+00
1.027141136947134873e+04,3.658028094712919565e+00
1.027141153474250495e+04,3.658028111180889663e+00
1.027141170001366299e+04,3.658028127654329165e+00
1.027141186528481921e+04,3.658028144133237181e+00
1.027141203055597543e+04,3.658028160617613711e+00
1.027141219582713347e+04,3.658028177107458756e+00
1.027141236109828969e+04,3.658028193602770095e+00
1.027141252636944591e+04,3.658028210103549505e+00
1.027141269164060213e+04,3.658028226609794764e+00
1.027141285691176017e+04,3.658028243121506762e+00
1.027141302218291639e+04,3.658028259638683721e+00
1.027141318745407261e+04,3.658028276161325643e+00
1.027141335272523065e+04,3.658028292689432970e+00
1.027141351799638687e+04,3.658028309223003482e+00
1.027141368326754309e+04,3.658028325762038513e+00
1.027141384853869931e+04,3.658028342306536285e+00
1.027141401380985735e+04,3.658028358856496798e+00
1.027141417908101357e+04,3.658028375411918720e+00
1.027141434435216979e+04,3.658028391972803384e+00
1.027141450962332783e+04,3.658028408539148568e+00
1.027141467489448405e+04,3.658028425110955162e+00
1.027141484016564027e+04,3.658028441688221832e+00
1.027141500543679649e+04,3.658028458270947247e+00
1.027141517070795453e+04,3.658028474859133627e+00
1.027141533597911075e+04,3.658028491452777864e+00
1.027141550125026697e+04,3.658028508051879957e+00
1.027141566652142501e+04,3.658028524656441238e+00
1.027141583179258123e+04,3.658028541266459488e+00
1.027141599706373745e+04,3.658028557881933818e+00
1.027141616233489367e+04,3.658028574502865560e+00
1.027141632760605171e+04,3.658028591129253382e+00
1.027141649287720793e+04,3.658028607761095952e+00
1.027141665814836415e+04,3.658028624398393269e+00
1.027141682341952219e+04,3.658028641041145779e+00
1.027141698869067841e+04,3.658028657689351704e+00
1.027141715396183463e+04,3.658028674343011044e+00
1.027141731923299085e+04,3.658028691002123800e+00
1.027141748450414889e+04,3.658028707666689971e+00
1.027141764977530511e+04,3.658028724336706894e+00
1.027141781504646133e+04,3.658028741012175900e+00
1.027141798031761937e+04,3.658028757693096544e+00
1.027141814558877559e+04,3.658028774379467052e+00
1.027141831085993181e+04,3.658028791071287866e+00
1.027141847613108985e+04,3.658028807768558988e+00
1.027141864140224607e+04,3.658028824471278195e+00
1.027141880667340229e+04,3.658028841179447266e+00
1.027141897194455851e+04,3.658028857893063535e+00
1.027141913721571655e+04,3.658028874612128778e+00
1.027141930248687277e+04,3.658028891336639443e+00
1.027141946775802899e+04,3.658028908066598195e+00
1.027141963302918703e+04,3.658028924802003257e+00
1.027141979830034325e+04,3.658028941542853296e+00
1.027141996357149947e+04,3.658028958289149646e+00
1.027142012884265569e+04,3.658028975040890085e+00
1.027142029411381372e+04,3.658028991798075058e+00
1.027142045938496994e+04,3.658029008560703677e+00
1.027142062465612617e+04,3.658029025328775941e+00
1.027142078992728420e+04,3.658029042102291406e+00
1.027142095519844042e+04,3.658029058881248297e+00
1.027142112046959664e+04,3.658029075665647500e+00
1.027142128574075286e+04,3.658029092455488573e+00
1.027142145101191090e+04,3.658029109250770183e+00
1.027142161628306712e+04,3.658029126051492330e+00
1.027142178155422334e+04,3.658029142857654570e+00
1.027142194682538138e+04,3.658029159669255570e+00
