Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882566432563364287e+03,1.448771795360329861e+03
9.882566450579053708e+03,1.448791038703087224e+03
9.882566468594744947e+03,1.448810279768314786e+03
9.882566486610434367e+03,1.448829518552041918e+03
9.882566504626125607e+03,1.448848755058065990e+03
9.882566522641815027e+03,1.448867989282416829e+03
9.882566540657506266e+03,1.448887221228891349e+03
9.882566558673197505e+03,1.448906450895460921e+03
9.882566576688886926e+03,1.448925678280098509e+03
9.882566594704578165e+03,1.448944903386599890e+03
9.882566612720267585e+03,1.448964126210996255e+03
9.882566630735958825e+03,1.448983346757083382e+03
9.882566648751648245e+03,1.449002565020893371e+03
9.882566666767339484e+03,1.449021781006220408e+03
9.882566684783030723e+03,1.449040994711037911e+03
9.882566702798720144e+03,1.449060206133319980e+03
9.882566720814411383e+03,1.449079415276858981e+03
9.882566738830100803e+03,1.449098622137690654e+03
9.882566756845792042e+03,1.449117826719605773e+03
9.882566774861481463e+03,1.449137029018641215e+03
9.882566792877172702e+03,1.449156229038587981e+03
9.882566810892863941e+03,1.449175426777420398e+03
9.882566828908553362e+03,1.449194622233114160e+03
9.882566846924244601e+03,1.449213815409459812e+03
9.882566864939934021e+03,1.449233006302494459e+03
9.882566882955625260e+03,1.449252194916008193e+03
9.882566900971314681e+03,1.449271381246038572e+03
9.882566918987005920e+03,1.449290565296374552e+03
9.882566937002697159e+03,1.449309747064992735e+03
9.882566955018386579e+03,1.449328926549870175e+03
9.882566973034077819e+03,1.449348103754793783e+03
9.882566991049767239e+03,1.449367278675804528e+03
9.882567009065458478e+03,1.449386451316689318e+03
9.882567027081147899e+03,1.449405621673488895e+03
9.882567045096839138e+03,1.449424789749988577e+03
9.882567063112530377e+03,1.449443955544167011e+03
9.882567081128219797e+03,1.449463119054003300e+03
9.882567099143911037e+03,1.449482280283280943e+03
9.882567117159600457e+03,1.449501439228043637e+03
9.882567135175291696e+03,1.449520595892075789e+03
9.882567153190981116e+03,1.449539750271421781e+03
9.882567171206672356e+03,1.449558902369863517e+03
9.882567189222363595e+03,1.449578052185380557e+03
9.882567207238053015e+03,1.449597199715954048e+03
9.882567225253744255e+03,1.449616344965364988e+03
9.882567243269433675e+03,1.449635487929660712e+03
9.882567261285124914e+03,1.449654628612620400e+03
9.882567279300814334e+03,1.449673767010293432e+03
9.882567297316505574e+03,1.449692903126458305e+03
9.882567315332196813e+03,1.449712036959096395e+03
9.882567333347886233e+03,1.449731168506190443e+03
9.882567351363577473e+03,1.449750297771517353e+03
9.882567369379266893e+03,1.449769424751129009e+03
9.882567387394958132e+03,1.449788549448801177e+03
9.882567405410647552e+03,1.449807671860585970e+03
9.882567423426338792e+03,1.449826791990259608e+03
9.882567441442030031e+03,1.449845909835804378e+03
9.882567459457719451e+03,1.449865025395205066e+03
9.882567477473410690e+03,1.449884138672235395e+03
9.882567495489100111e+03,1.449903249662950202e+03
9.882567513504791350e+03,1.449922358371122755e+03
9.882567531520480770e+03,1.449941464792808347e+03
9.882567549536172010e+03,1.449960568931779335e+03
9.882567567551863249e+03,1.449979670786020279e+03
9.882567585567552669e+03,1.449998770353518012e+03
9.882567603583243908e+03,1.450017867638042389e+03
9.882567621598933329e+03,1.450036962635651435e+03
9.882567639614624568e+03,1.450056055350115685e+03
9.882567657630313988e+03,1.450075145777493844e+03
9.882567675646005227e+03,1.450094233921555315e+03
9.882567693661696467e+03,1.450113319780286020e+03
9.882567711677385887e+03,1.450132403351673702e+03
9.882567729693077126e+03,1.450151484639486398e+03
9.882567747708766547e+03,1.450170563639785541e+03
9.882567765724457786e+03,1.450189640356337122e+03
9.882567783740147206e+03,1.450208714785204165e+03
9.882567801755838445e+03,1.450227786930151979e+03
9.882567819771527866e+03,1.450246856787243814e+03
9.882567837787219105e+03,1.450265924360245663e+03
9.882567855802910344e+03,1.450284989647144357e+03
9.882567873818599764e+03,1.450304052645931733e+03
9.882567891834291004e+03,1.450323113360370144e+03
9.882567909849980424e+03,1.450342171786525114e+03
9.882567927865671663e+03,1.450361227928160133e+03
9.882567945881361084e+03,1.450380281781340955e+03
9.882567963897052323e+03,1.450399333349830385e+03
9.882567981912743562e+03,1.450418382631617305e+03
9.882567999928432982e+03,1.450437429624694687e+03
9.882568017944124222e+03,1.450456474332822836e+03
9.882568035959813642e+03,1.450475516752069780e+03
9.882568053975504881e+03,1.450494556886196051e+03
9.882568071991194302e+03,1.450513594731270132e+03
9.882568090006885541e+03,1.450532630291052101e+03
9.882568108022576780e+03,1.450551663563533111e+03
9.882568126038266200e+03,1.450570694546707273e+03
9.882568144053957440e+03,1.450589723244331253e+03
9.882568162069646860e+03,1.450608749652476945e+03
9.882568180085338099e+03,1.450627773774901698e+03
9.882568198101027519e+03,1.450646795607677632e+03
9.882568216116718759e+03,1.450665815154561415e+03
9.882568234132409998e+03,1.450684832413545791e+03
9.882568252148099418e+03,1.450703847382626464e+03
9.882568270163790658e+03,1.450722860065556233e+03
9.882568288179480078e+03,1.450741870458412222e+03
9.882568306195171317e+03,1.450760878564947006e+03
9.882568324210860737e+03,1.450779884381237025e+03
9.882568342226551977e+03,1.450798887911034399e+03
9.882568360242243216e+03,1.450817889152335056e+03
9.882568378257932636e+03,1.450836888103135607e+03
9.882568396273623875e+03,1.450855884767186353e+03
9.882568414289313296e+03,1.450874879140567145e+03
9.882568432305004535e+03,1.450893871227026921e+03
9.882568450320693955e+03,1.450912861022646666e+03
9.882568468336385195e+03,1.450931848531173955e+03
9.882568486352076434e+03,1.450950833750607444e+03
9.882568504367765854e+03,1.450969816678945335e+03
9.882568522383457093e+03,1.450988797319934747e+03
9.882568540399146514e+03,1.451007775669658258e+03
9.882568558414837753e+03,1.451026751731862532e+03
9.882568576430527173e+03,1.451045725502630830e+03
9.882568594446218412e+03,1.451064696985708906e+03
9.882568612461909652e+03,1.451083666179096099e+03
9.882568630477599072e+03,1.451102633080791747e+03
9.882568648493290311e+03,1.451121597694541151e+03
9.882568666508979732e+03,1.451140560016430072e+03
9.882568684524670971e+03,1.451159520050201309e+03
9.882568702540360391e+03,1.451178477791941532e+03
9.882568720556051630e+03,1.451197433245393540e+03
9.882568738571742870e+03,1.451216386408558265e+03
9.882568756587432290e+03,1.451235337279437545e+03
9.882568774603123529e+03,1.451254285861772360e+03
9.882568792618812950e+03,1.451273232151652110e+03
9.882568810634504189e+03,1.451292176152816410e+03
9.882568828650193609e+03,1.451311117861355569e+03
9.882568846665884848e+03,1.451330057281009431e+03
9.882568864681576088e+03,1.451348994409780289e+03
9.882568882697265508e+03,1.451367929245670666e+03
9.882568900712956747e+03,1.451386861792420632e+03
9.882568918728646167e+03,1.451405792046120268e+03
9.882568936744337407e+03,1.451424720010508508e+03
9.882568954760026827e+03,1.451443645681677708e+03
9.882568972775718066e+03,1.451462569063363844e+03
9.882568990791409306e+03,1.451481490153572167e+03
9.882569008807098726e+03,1.451500408950307246e+03
9.882569026822789965e+03,1.451519325457304149e+03
9.882569044838479385e+03,1.451538239670658186e+03
9.882569062854170625e+03,1.451557151594103516e+03
9.882569080869860045e+03,1.451576061223736588e+03
9.882569098885551284e+03,1.451594968563290877e+03
9.882569116901242523e+03,1.451613873610772089e+03
9.882569134916931944e+03,1.451632776364186839e+03
9.882569152932623183e+03,1.451651676827267465e+03
9.882569170948312603e+03,1.451670574996112919e+03
9.882569188964003843e+03,1.451689470874453264e+03
9.882569206979693263e+03,1.451708364458388587e+03
9.882569224995384502e+03,1.451727255751649409e+03
9.882569243011075741e+03,1.451746144752242799e+03
9.882569261026765162e+03,1.451765031458178100e+03
9.882569279042456401e+03,1.451783915873182877e+03
9.882569297058145821e+03,1.451802797993359491e+03
9.882569315073837060e+03,1.451821677822436641e+03
9.882569333089526481e+03,1.451840555356516234e+03
9.882569351105217720e+03,1.451859430599326060e+03
9.882569369120908959e+03,1.451878303548875010e+03
9.882569387136598380e+03,1.451897174203173336e+03
9.882569405152289619e+03,1.451916042565946327e+03
9.882569423167979039e+03,1.451934908633299756e+03
9.882569441183670278e+03,1.451953772408958457e+03
9.882569459199359699e+03,1.451972633889027975e+03
9.882569477215050938e+03,1.451991493077233145e+03
9.882569495230742177e+03,1.452010349971583992e+03
9.882569513246431598e+03,1.452029204570093043e+03
9.882569531262122837e+03,1.452048056876481951e+03
9.882569549277812257e+03,1.452066906886860806e+03
9.882569567293503496e+03,1.452085754604949443e+03
9.882569585309192917e+03,1.452104600026858407e+03
9.882569603324884156e+03,1.452123443156308667e+03
9.882569621340575395e+03,1.452142283991312297e+03
9.882569639356264815e+03,1.452161122529882959e+03
9.882569657371956055e+03,1.452179958775740033e+03
9.882569675387645475e+03,1.452198792724995201e+03
9.882569693403336714e+03,1.452217624381367386e+03
9.882569711419026135e+03,1.452236453740969182e+03
9.882569729434717374e+03,1.452255280807518375e+03
9.882569747450408613e+03,1.452274105579028401e+03
9.882569765466098033e+03,1.452292928053516107e+03
9.882569783481789273e+03,1.452311748234695415e+03
9.882569801497478693e+03,1.452330566118684146e+03
9.882569819513169932e+03,1.452349381709195313e+03
9.882569837528859352e+03,1.452368195002346965e+03
9.882569855544550592e+03,1.452387006001852114e+03
9.882569873560241831e+03,1.452405814705727153e+03
9.882569891575931251e+03,1.452424621111989609e+03
9.882569909591622491e+03,1.452443425224351358e+03
9.882569927607311911e+03,1.452462227038932042e+03
9.882569945623003150e+03,1.452481026559443762e+03
9.882569963638692570e+03,1.452499823782004796e+03
9.882569981654383810e+03,1.452518618710328155e+03
9.882569999670075049e+03,1.452537411342429778e+03
9.882570017685764469e+03,1.452556201676329010e+03
9.882570035701455708e+03,1.452574989715736365e+03
9.882570053717145129e+03,1.452593775456772846e+03
9.882570071732836368e+03,1.452612558903148056e+03
9.882570089748525788e+03,1.452631340050983681e+03
9.882570107764217028e+03,1.452650118903989096e+03
9.882570125779908267e+03,1.452668895460183194e+03
9.882570143795597687e+03,1.452687669717586232e+03
9.882570161811288926e+03,1.452706441679904856e+03
9.882570179826978347e+03,1.452725211343264391e+03
9.882570197842669586e+03,1.452743978711370573e+03
9.882570215858359006e+03,1.452762743780349410e+03
9.882570233874050246e+03,1.452781506553906183e+03
9.882570251889741485e+03,1.452800267030061605e+03
9.882570269905430905e+03,1.452819025206837523e+03
9.882570287921122144e+03,1.452837781087938311e+03
9.882570305936811565e+03,1.452856534669491339e+03
9.882570323952502804e+03,1.452875285955200525e+03
9.882570341968192224e+03,1.452894034941193922e+03
9.882570359983883463e+03,1.452912781631174539e+03
9.882570377999572884e+03,1.452931526021272020e+03
9.882570396015264123e+03,1.452950268115187100e+03
9.882570414030955362e+03,1.452969007910943674e+03
9.882570432046644783e+03,1.452987745406565637e+03
9.882570450062336022e+03,1.453006480605752358e+03
9.882570468078025442e+03,1.453025213504636895e+03
9.882570486093716681e+03,1.453043944106917024e+03
9.882570504109406102e+03,1.453062672408727167e+03
9.882570522125097341e+03,1.453081398413765328e+03
9.882570540140788580e+03,1.453100122120055858e+03
9.882570558156478000e+03,1.453118843525624470e+03
9.882570576172169240e+03,1.453137562634167580e+03
9.882570594187858660e+03,1.453156279441821653e+03
9.882570612203549899e+03,1.453174993952282421e+03
9.882570630219239320e+03,1.453193706161686123e+03
9.882570648234930559e+03,1.453212416073727809e+03
9.882570666250621798e+03,1.453231123686433421e+03
9.882570684266311218e+03,1.453249828997831401e+03
9.882570702282002458e+03,1.453268532011614298e+03
9.882570720297691878e+03,1.453287232723921534e+03
9.882570738313383117e+03,1.453305931138445658e+03
9.882570756329072537e+03,1.453324627251327229e+03
9.882570774344763777e+03,1.453343321066257204e+03
9.882570792360455016e+03,1.453362012581263798e+03
9.882570810376144436e+03,1.453380701794377046e+03
9.882570828391835676e+03,1.453399388709285859e+03
9.882570846407525096e+03,1.453418073322133523e+03
9.882570864423216335e+03,1.453436755636608950e+03
9.882570882438905755e+03,1.453455435648856337e+03
9.882570900454596995e+03,1.453474113362562775e+03
9.882570918470288234e+03,1.453492788775759664e+03
9.882570936485977654e+03,1.453511461886477264e+03
9.882570954501668893e+03,1.453530132698401985e+03
9.882570972517358314e+03,1.453548801207680981e+03
9.882570990533049553e+03,1.453567467417999524e+03
9.882571008548738973e+03,1.453586131325504084e+03
9.882571026564430213e+03,1.453604792933880162e+03
9.882571044580121452e+03,1.453623452241159839e+03
9.882571062595810872e+03,1.453642109245375423e+03
9.882571080611502111e+03,1.453660763950210821e+03
9.882571098627191532e+03,1.453679416351814552e+03
9.882571116642882771e+03,1.453698066453870752e+03
9.882571134658572191e+03,1.453716714252528618e+03
9.882571152674263431e+03,1.453735359751470469e+03
9.882571170689954670e+03,1.453754002948729976e+03
9.882571188705644090e+03,1.453772643842340358e+03
9.882571206721335329e+03,1.453791282435983703e+03
9.882571224737024750e+03,1.453809918725811713e+03
9.882571242752715989e+03,1.453828552715504202e+03
9.882571260768405409e+03,1.453847184401214690e+03
9.882571278784096648e+03,1.453865813786622311e+03
9.882571296799787888e+03,1.453884440869761193e+03
9.882571314815477308e+03,1.453903065648667962e+03
9.882571332831168547e+03,1.453921688127021071e+03
9.882571350846857968e+03,1.453940308300974493e+03
9.882571368862549207e+03,1.453958926174206226e+03
9.882571386878238627e+03,1.453977541742872518e+03
9.882571404893929866e+03,1.453996155010648863e+03
9.882571422909621106e+03,1.454014765975572118e+03
9.882571440925310526e+03,1.454033374635680502e+03
9.882571458941001765e+03,1.454051980994647693e+03
9.882571476956691185e+03,1.454070585048633120e+03
9.882571494972382425e+03,1.454089186801310007e+03
9.882571512988071845e+03,1.454107786248838920e+03
9.882571531003763084e+03,1.454126383394891718e+03
9.882571549019454324e+03,1.454144978237507530e+03
9.882571567035143744e+03,1.454163570774725031e+03
9.882571585050834983e+03,1.454182161010216305e+03
9.882571603066524403e+03,1.454200748940142603e+03
9.882571621082215643e+03,1.454219334568175555e+03
9.882571639097905063e+03,1.454237917890477092e+03
9.882571657113596302e+03,1.454256498910718165e+03
9.882571675129287541e+03,1.454275077626937446e+03
9.882571693144976962e+03,1.454293654037177248e+03
9.882571711160668201e+03,1.454312228145104655e+03
9.882571729176357621e+03,1.454330799946885918e+03
9.882571747192048861e+03,1.454349369446187893e+03
9.882571765207738281e+03,1.454367936639177969e+03
9.882571783223429520e+03,1.454386501529520956e+03
9.882571801239120759e+03,1.454405064115260302e+03
9.882571819254810180e+03,1.454423624394437411e+03
9.882571837270501419e+03,1.454442182370718001e+03
9.882571855286190839e+03,1.454460738040270826e+03
9.882571873301882079e+03,1.454479291406760467e+03
9.882571891317571499e+03,1.454497842466355905e+03
9.882571909333262738e+03,1.454516391222720358e+03
9.882571927348953977e+03,1.454534937673898412e+03
9.882571945364643398e+03,1.454553481817933744e+03
9.882571963380334637e+03,1.454572023658487524e+03
9.882571981396024057e+03,1.454590563191732826e+03
9.882571999411715296e+03,1.454609100421331050e+03
9.882572017427404717e+03,1.454627635343454358e+03
9.882572035443095956e+03,1.454646167961762785e+03
9.882572053458787195e+03,1.454664698274302509e+03
9.882572071474476616e+03,1.454683226279119253e+03
9.882572089490167855e+03,1.454701751979870551e+03
9.882572107505857275e+03,1.454720275372733568e+03
9.882572125521548514e+03,1.454738796461365155e+03
9.882572143537237935e+03,1.454757315241941797e+03
