Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882515394112295326e+03,2.557850847551521589e+00
9.882515412127986565e+03,2.557850851546153326e+00
9.882515430143677804e+03,2.557850855540751311e+00
9.882515448159367224e+03,2.557850859535315990e+00
9.882515466175058464e+03,2.557850863529847363e+00
9.882515484190747884e+03,2.557850867524345428e+00
9.882515502206439123e+03,2.557850871518810187e+00
9.882515520222128544e+03,2.557850875513241196e+00
9.882515538237819783e+03,2.557850879507639341e+00
9.882515556253511022e+03,2.557850883502004180e+00
9.882515574269200442e+03,2.557850887496334824e+00
9.882515592284891682e+03,2.557850891490633050e+00
9.882515610300581102e+03,2.557850895484897524e+00
9.882515628316272341e+03,2.557850899479129136e+00
9.882515646331961761e+03,2.557850903473326998e+00
9.882515664347653001e+03,2.557850907467491108e+00
9.882515682363344240e+03,2.557850911461623244e+00
9.882515700379033660e+03,2.557850915455720298e+00
9.882515718394724900e+03,2.557850919449785376e+00
9.882515736410414320e+03,2.557850923443816260e+00
9.882515754426105559e+03,2.557850927437813837e+00
9.882515772441794979e+03,2.557850931431778108e+00
9.882515790457486219e+03,2.557850935425709515e+00
9.882515808473177458e+03,2.557850939419607617e+00
9.882515826488866878e+03,2.557850943413471523e+00
9.882515844504558117e+03,2.557850947407303011e+00
9.882515862520247538e+03,2.557850951401100303e+00
9.882515880535938777e+03,2.557850955394864734e+00
9.882515898551628197e+03,2.557850959388595857e+00
9.882515916567319437e+03,2.557850963382293230e+00
9.882515934583010676e+03,2.557850967375957740e+00
9.882515952598700096e+03,2.557850971369588056e+00
9.882515970614391335e+03,2.557850975363185952e+00
9.882515988630080756e+03,2.557850979356749654e+00
9.882516006645771995e+03,2.557850983350280938e+00
9.882516024661461415e+03,2.557850987343778026e+00
9.882516042677152655e+03,2.557850991337241808e+00
9.882516060692843894e+03,2.557850995330672284e+00
9.882516078708533314e+03,2.557850999324069452e+00
9.882516096724224553e+03,2.557851003317433758e+00
9.882516114739913974e+03,2.557851007310763869e+00
9.882516132755605213e+03,2.557851011304061561e+00
9.882516150771294633e+03,2.557851015297324171e+00
9.882516168786985872e+03,2.557851019290555250e+00
9.882516186802677112e+03,2.557851023283752134e+00
9.882516204818366532e+03,2.557851027276915268e+00
9.882516222834057771e+03,2.557851031270045983e+00
9.882516240849747192e+03,2.557851035263142059e+00
9.882516258865438431e+03,2.557851039256205716e+00
9.882516276881127851e+03,2.557851043249235623e+00
9.882516294896819090e+03,2.557851047242232223e+00
9.882516312912510330e+03,2.557851051235195960e+00
9.882516330928199750e+03,2.557851055228125059e+00
9.882516348943890989e+03,2.557851059221021739e+00
9.882516366959580409e+03,2.557851063213884224e+00
9.882516384975271649e+03,2.557851067206714291e+00
9.882516402990961069e+03,2.557851071199510162e+00
9.882516421006652308e+03,2.557851075192273171e+00
9.882516439022343548e+03,2.557851079185002874e+00
9.882516457038032968e+03,2.557851083177698381e+00
9.882516475053724207e+03,2.557851087170361470e+00
9.882516493069413627e+03,2.557851091162989920e+00
9.882516511085104867e+03,2.557851095155585952e+00
9.882516529100794287e+03,2.557851099148148233e+00
9.882516547116485526e+03,2.557851103140676763e+00
9.882516565132176765e+03,2.557851107133172874e+00
9.882516583147866186e+03,2.557851111125634347e+00
9.882516601163557425e+03,2.557851115118063401e+00
9.882516619179246845e+03,2.557851119110458704e+00
9.882516637194938085e+03,2.557851123102820257e+00
9.882516655210627505e+03,2.557851127095148502e+00
9.882516673226318744e+03,2.557851131087443441e+00
9.882516691242009983e+03,2.557851135079705074e+00
9.882516709257699404e+03,2.557851139071932955e+00
9.882516727273390643e+03,2.557851143064127974e+00
9.882516745289080063e+03,2.557851147056289243e+00
9.882516763304771303e+03,2.557851151048417204e+00
9.882516781320460723e+03,2.557851155040511415e+00
9.882516799336151962e+03,2.557851159032572319e+00
9.882516817351843201e+03,2.557851163024599916e+00
9.882516835367532622e+03,2.557851167016593763e+00
9.882516853383223861e+03,2.557851171008554747e+00
9.882516871398913281e+03,2.557851175000481536e+00
9.882516889414604520e+03,2.557851178992375463e+00
9.882516907430293941e+03,2.557851182984235638e+00
9.882516925445985180e+03,2.557851186976062507e+00
9.882516943461676419e+03,2.557851190967856514e+00
9.882516961477365840e+03,2.557851194959616326e+00
9.882516979493057079e+03,2.557851198951342830e+00
9.882516997508746499e+03,2.557851202943035585e+00
9.882517015524437738e+03,2.557851206934695476e+00
9.882517033540127159e+03,2.557851210926321173e+00
9.882517051555818398e+03,2.557851214917914007e+00
9.882517069571509637e+03,2.557851218909473978e+00
9.882517087587199057e+03,2.557851222900999311e+00
9.882517105602890297e+03,2.557851226892491781e+00
9.882517123618579717e+03,2.557851230883950944e+00
9.882517141634270956e+03,2.557851234875376800e+00
9.882517159649960377e+03,2.557851238866768018e+00
9.882517177665651616e+03,2.557851242858126817e+00
9.882517195681342855e+03,2.557851246849452309e+00
9.882517213697032275e+03,2.557851250840743607e+00
9.882517231712723515e+03,2.557851254832002041e+00
9.882517249728412935e+03,2.557851258823226281e+00
9.882517267744104174e+03,2.557851262814417659e+00
9.882517285759793594e+03,2.557851266805574841e+00
9.882517303775484834e+03,2.557851270796699605e+00
9.882517321791176073e+03,2.557851274787790175e+00
9.882517339806865493e+03,2.557851278778847881e+00
9.882517357822556733e+03,2.557851282769871393e+00
9.882517375838246153e+03,2.557851286760862042e+00
9.882517393853937392e+03,2.557851290751818940e+00
9.882517411869626812e+03,2.557851294742742088e+00
9.882517429885318052e+03,2.557851298733631928e+00
9.882517447901007472e+03,2.557851302724488463e+00
9.882517465916698711e+03,2.557851306715311246e+00
9.882517483932389950e+03,2.557851310706101167e+00
9.882517501948079371e+03,2.557851314696856893e+00
9.882517519963770610e+03,2.557851318687579312e+00
9.882517537979460030e+03,2.557851322678267980e+00
9.882517555995151270e+03,2.557851326668923786e+00
9.882517574010840690e+03,2.557851330659545841e+00
9.882517592026531929e+03,2.557851334650134589e+00
9.882517610042223168e+03,2.557851338640689587e+00
9.882517628057912589e+03,2.557851342631210834e+00
9.882517646073603828e+03,2.557851346621699218e+00
9.882517664089293248e+03,2.557851350612153407e+00
9.882517682104984488e+03,2.557851354602574734e+00
9.882517700120673908e+03,2.557851358592961866e+00
9.882517718136365147e+03,2.557851362583316135e+00
9.882517736152056386e+03,2.557851366573636653e+00
9.882517754167745807e+03,2.557851370563923865e+00
9.882517772183437046e+03,2.557851374554176882e+00
9.882517790199126466e+03,2.557851378544397036e+00
9.882517808214817705e+03,2.557851382534583440e+00
9.882517826230507126e+03,2.557851386524736537e+00
9.882517844246198365e+03,2.557851390514856327e+00
9.882517862261889604e+03,2.557851394504942366e+00
9.882517880277579025e+03,2.557851398494994211e+00
9.882517898293270264e+03,2.557851402485013192e+00
9.882517916308959684e+03,2.557851406474998424e+00
9.882517934324650923e+03,2.557851410464950792e+00
9.882517952340340344e+03,2.557851414454868966e+00
9.882517970356031583e+03,2.557851418444753833e+00
9.882517988371722822e+03,2.557851422434605393e+00
9.882518006387412242e+03,2.557851426424422758e+00
9.882518024403103482e+03,2.557851430414207261e+00
9.882518042418792902e+03,2.557851434403958013e+00
9.882518060434484141e+03,2.557851438393675458e+00
9.882518078450173562e+03,2.557851442383358709e+00
9.882518096465864801e+03,2.557851446373009097e+00
9.882518114481556040e+03,2.557851450362625734e+00
9.882518132497245460e+03,2.557851454352208176e+00
9.882518150512936700e+03,2.557851458341758644e+00
9.882518168528626120e+03,2.557851462331274028e+00
9.882518186544317359e+03,2.557851466320756550e+00
9.882518204560006780e+03,2.557851470310205322e+00
9.882518222575698019e+03,2.557851474299620786e+00
9.882518240591389258e+03,2.557851478289002944e+00
9.882518258607078678e+03,2.557851482278350908e+00
9.882518276622769918e+03,2.557851486267665564e+00
9.882518294638459338e+03,2.557851490256946470e+00
9.882518312654150577e+03,2.557851494246194513e+00
9.882518330669839997e+03,2.557851498235408805e+00
9.882518348685531237e+03,2.557851502224589346e+00
9.882518366701222476e+03,2.557851506213736137e+00
9.882518384716911896e+03,2.557851510202849621e+00
9.882518402732603136e+03,2.557851514191929798e+00
9.882518420748292556e+03,2.557851518180975781e+00
9.882518438763983795e+03,2.557851522169988900e+00
9.882518456779673215e+03,2.557851526158967825e+00
9.882518474795364455e+03,2.557851530147913444e+00
9.882518492811055694e+03,2.557851534136825755e+00
9.882518510826745114e+03,2.557851538125703872e+00
9.882518528842436353e+03,2.557851542114548682e+00
9.882518546858125774e+03,2.557851546103360185e+00
9.882518564873817013e+03,2.557851550092137938e+00
9.882518582889506433e+03,2.557851554080882384e+00
9.882518600905197673e+03,2.557851558069592635e+00
9.882518618920888912e+03,2.557851562058270023e+00
9.882518636936578332e+03,2.557851566046913661e+00
9.882518654952269571e+03,2.557851570035523991e+00
9.882518672967958992e+03,2.557851574024100128e+00
9.882518690983650231e+03,2.557851578012642957e+00
9.882518708999339651e+03,2.557851582001151591e+00
9.882518727015030890e+03,2.557851585989627363e+00
9.882518745030722130e+03,2.557851589978069828e+00
9.882518763046411550e+03,2.557851593966478099e+00
9.882518781062102789e+03,2.557851597954853062e+00
9.882518799077792210e+03,2.557851601943194275e+00
9.882518817093483449e+03,2.557851605931502181e+00
9.882518835109172869e+03,2.557851609919776337e+00
9.882518853124864108e+03,2.557851613908016741e+00
9.882518871140555348e+03,2.557851617896223839e+00
9.882518889156244768e+03,2.557851621884397186e+00
9.882518907171936007e+03,2.557851625872536783e+00
9.882518925187625427e+03,2.557851629860642628e+00
9.882518943203316667e+03,2.557851633848715611e+00
9.882518961219006087e+03,2.557851637836754399e+00
9.882518979234697326e+03,2.557851641824759881e+00
9.882518997250388566e+03,2.557851645812732055e+00
9.882519015266077986e+03,2.557851649800670035e+00
9.882519033281769225e+03,2.557851653788574708e+00
9.882519051297458645e+03,2.557851657776445631e+00
9.882519069313149885e+03,2.557851661764283246e+00
9.882519087328839305e+03,2.557851665752086223e+00
9.882519105344530544e+03,2.557851669739856337e+00
9.882519123360221784e+03,2.557851673727593145e+00
9.882519141375911204e+03,2.557851677715296201e+00
9.882519159391602443e+03,2.557851681702965507e+00
9.882519177407291863e+03,2.557851685690601062e+00
9.882519195422983103e+03,2.557851689678203311e+00
9.882519213438672523e+03,2.557851693665771364e+00
9.882519231454363762e+03,2.557851697653306555e+00
9.882519249470055001e+03,2.557851701640807551e+00
9.882519267485744422e+03,2.557851705628274797e+00
9.882519285501435661e+03,2.557851709615709179e+00
9.882519303517125081e+03,2.557851713603109367e+00
9.882519321532816321e+03,2.557851717590476248e+00
9.882519339548505741e+03,2.557851721577809379e+00
9.882519357564196980e+03,2.557851725565108758e+00
9.882519375579888219e+03,2.557851729552374387e+00
9.882519393595577640e+03,2.557851733539606709e+00
9.882519411611268879e+03,2.557851737526805280e+00
9.882519429626958299e+03,2.557851741513970545e+00
9.882519447642649538e+03,2.557851745501101171e+00
9.882519465658338959e+03,2.557851749488198934e+00
9.882519483674030198e+03,2.557851753475263390e+00
9.882519501689721437e+03,2.557851757462294096e+00
9.882519519705410858e+03,2.557851761449290606e+00
9.882519537721102097e+03,2.557851765436253366e+00
9.882519555736791517e+03,2.557851769423182819e+00
9.882519573752482756e+03,2.557851773410078966e+00
9.882519591768172177e+03,2.557851777396940474e+00
9.882519609783863416e+03,2.557851781383769563e+00
9.882519627799554655e+03,2.557851785370564457e+00
9.882519645815244075e+03,2.557851789357325600e+00
9.882519663830935315e+03,2.557851793344052993e+00
9.882519681846624735e+03,2.557851797330746635e+00
9.882519699862315974e+03,2.557851801317407414e+00
9.882519717878005395e+03,2.557851805304033554e+00
9.882519735893696634e+03,2.557851809290626832e+00
9.882519753909387873e+03,2.557851813277185915e+00
9.882519771925077293e+03,2.557851817263711691e+00
9.882519789940768533e+03,2.557851821250204161e+00
9.882519807956457953e+03,2.557851825236661991e+00
9.882519825972149192e+03,2.557851829223086515e+00
9.882519843987838613e+03,2.557851833209477288e+00
9.882519862003529852e+03,2.557851837195834754e+00
9.882519880019221091e+03,2.557851841182158914e+00
9.882519898034910511e+03,2.557851845168447991e+00
9.882519916050601751e+03,2.557851849154704649e+00
9.882519934066291171e+03,2.557851853140927112e+00
9.882519952081982410e+03,2.557851857127116713e+00
9.882519970097671830e+03,2.557851861113271230e+00
9.882519988113363070e+03,2.557851865099393329e+00
9.882520006129054309e+03,2.557851869085481233e+00
9.882520024144743729e+03,2.557851873071535387e+00
9.882520042160434969e+03,2.557851877057556234e+00
9.882520060176124389e+03,2.557851881043542441e+00
9.882520078191815628e+03,2.557851885029496231e+00
9.882520096207505048e+03,2.557851889015415381e+00
9.882520114223196288e+03,2.557851893001301224e+00
9.882520132238885708e+03,2.557851896987153317e+00
9.882520150254576947e+03,2.557851900972972103e+00
9.882520168270268186e+03,2.557851904958756695e+00
9.882520186285957607e+03,2.557851908944507535e+00
9.882520204301648846e+03,2.557851912930225069e+00
9.882520222317338266e+03,2.557851916915908852e+00
9.882520240333029506e+03,2.557851920901558440e+00
9.882520258348718926e+03,2.557851924887174722e+00
9.882520276364410165e+03,2.557851928872757696e+00
9.882520294380101404e+03,2.557851932858306476e+00
9.882520312395790825e+03,2.557851936843821949e+00
9.882520330411482064e+03,2.557851940829303228e+00
9.882520348427171484e+03,2.557851944814751199e+00
9.882520366442862723e+03,2.557851948800164532e+00
9.882520384458552144e+03,2.557851952785545002e+00
9.882520402474243383e+03,2.557851956770891722e+00
9.882520420489934622e+03,2.557851960756205134e+00
9.882520438505624043e+03,2.557851964741483908e+00
9.882520456521315282e+03,2.557851968726729819e+00
9.882520474537004702e+03,2.557851972711941535e+00
9.882520492552695941e+03,2.557851976697119500e+00
9.882520510568385362e+03,2.557851980682264159e+00
9.882520528584076601e+03,2.557851984667374623e+00
9.882520546599767840e+03,2.557851988652451336e+00
9.882520564615457261e+03,2.557851992637495187e+00
9.882520582631148500e+03,2.557851996622504398e+00
9.882520600646837920e+03,2.557852000607479859e+00
9.882520618662529159e+03,2.557852004592422013e+00
9.882520636678218580e+03,2.557852008577330416e+00
9.882520654693909819e+03,2.557852012562205513e+00
9.882520672709601058e+03,2.557852016547045970e+00
9.882520690725290478e+03,2.557852020531852677e+00
9.882520708740981718e+03,2.557852024516626521e+00
9.882520726756671138e+03,2.557852028501366171e+00
9.882520744772362377e+03,2.557852032486072513e+00
9.882520762788051798e+03,2.557852036470743773e+00
9.882520780803743037e+03,2.557852040455383058e+00
9.882520798819434276e+03,2.557852044439987704e+00
9.882520816835123696e+03,2.557852048424558600e+00
9.882520834850814936e+03,2.557852052409096189e+00
9.882520852866504356e+03,2.557852056393599138e+00
9.882520870882195595e+03,2.557852060378068781e+00
9.882520888897885015e+03,2.557852064362504674e+00
9.882520906913576255e+03,2.557852068346907259e+00
9.882520924929267494e+03,2.557852072331276094e+00
9.882520942944956914e+03,2.557852076315610734e+00
9.882520960960648154e+03,2.557852080299912068e+00
9.882520978976337574e+03,2.557852084284178762e+00
9.882520996992028813e+03,2.557852088268412150e+00
9.882521015007718233e+03,2.557852092252611786e+00
9.882521033023409473e+03,2.557852096236778117e+00
9.882521051039100712e+03,2.557852100220910696e+00
9.882521069054790132e+03,2.557852104205009081e+00
9.882521087070481371e+03,2.557852108189073714e+00
9.882521105086170792e+03,2.557852112173104597e+00
