Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.883023721570561975e+03,3.864384918470758379e+00
9.883031454818959901e+03,3.864331553380484507e+00
9.883039188067356008e+03,3.864277709679484474e+00
9.883046921315753934e+03,3.864223436180157734e+00
9.883054654564151861e+03,3.864168781997374680e+00
9.883062387812547968e+03,3.864113796501275289e+00
9.883070121060945894e+03,3.864058529269914999e+00
9.883077854309343820e+03,3.864003030041782694e+00
9.883085587557739927e+03,3.863947348668137494e+00
9.883093320806137854e+03,3.863891535065231864e+00
9.883101054054533961e+03,3.863835639166627089e+00
9.883108787302931887e+03,3.863779710875380857e+00
9.883116520551329813e+03,3.863723800016440890e+00
9.883124253799725921e+03,3.863667956289020822e+00
9.883131987048123847e+03,3.863612229219210548e+00
9.883139720296521773e+03,3.863556668112803294e+00
9.883147453544917880e+03,3.863501322008346506e+00
9.883155186793315806e+03,3.863446239630459189e+00
9.883162920041713733e+03,3.863391469343586238e+00
9.883170653290109840e+03,3.862816548314455645e+00
9.883178386538507766e+03,3.862762447096422136e+00
9.883186119786905692e+03,3.862708837909980986e+00
9.883193853035301800e+03,3.862655767233285076e+00
9.883201586283699726e+03,3.862603280954228779e+00
9.883209319532097652e+03,3.862551424327293148e+00
9.883217052780493759e+03,3.862500241930874267e+00
9.883224786028891685e+03,3.862970191289100796e+00
9.883232519277289612e+03,3.862920324461462940e+00
9.883240252525685719e+03,3.862871223714808622e+00
9.883247985774083645e+03,3.862822930541078392e+00
9.883255719022481571e+03,3.862775485559996724e+00
9.883263452270877679e+03,3.862728928481327983e+00
9.883271185519275605e+03,3.862683298067974391e+00
9.883278918767673531e+03,3.862638632100232172e+00
9.883286652016069638e+03,3.862594967340918117e+00
9.883294385264467564e+03,3.862552339501569065e+00
9.883302118512863672e+03,3.862510783209771148e+00
9.883309851761261598e+03,3.862470331977547744e+00
9.883317585009659524e+03,3.862431018170934038e+00
9.883325318258055631e+03,3.862392872980699110e+00
9.883333051506453558e+03,3.862355926394215544e+00
9.883340784754851484e+03,3.862320207168707498e+00
9.883348518003247591e+03,3.862285742805600108e+00
9.883356251251645517e+03,3.862252559526208273e+00
9.883363984500043443e+03,3.862220682248761250e+00
9.883371717748439551e+03,3.862190134566695576e+00
9.883379450996837477e+03,3.862160938728315784e+00
9.883387184245235403e+03,3.862133115617833568e+00
9.883394917493631510e+03,3.862106684737803164e+00
9.883402650742029437e+03,3.862081664192864139e+00
9.883410383990427363e+03,3.862058070675040256e+00
9.883418117238823470e+03,3.862035919450370614e+00
9.883425850487221396e+03,3.862015224346979636e+00
9.883433583735619322e+03,3.861995997744678277e+00
9.883441316984015430e+03,3.861978250565922366e+00
9.883449050232413356e+03,3.861961992268316379e+00
9.883456783480811282e+03,3.861947230838566725e+00
9.883464516729207389e+03,3.861933972787930713e+00
9.883472249977605316e+03,3.861922223149086619e+00
9.883479983226003242e+03,3.861911985474574038e+00
9.883487716474399349e+03,3.861903261836676648e+00
9.883495449722797275e+03,3.861896052828786452e+00
9.883503182971193382e+03,3.861890357568245946e+00
9.883510916219591309e+03,3.861886173700685987e+00
9.883518649467989235e+03,3.861883497405848686e+00
9.883526382716385342e+03,3.861882323404799422e+00
9.883534115964783268e+03,3.861882644968684275e+00
9.883541849213181195e+03,3.861884453928873029e+00
9.883549582461577302e+03,3.861887740688576542e+00
9.883557315709975228e+03,3.861892494235817708e+00
9.883565048958373154e+03,3.861898702157915864e+00
9.883572782206769261e+03,3.861906350657225317e+00
9.883580515455167188e+03,3.861915424568355348e+00
9.883588248703565114e+03,3.861925907376711820e+00
9.883595981951961221e+03,3.861937781238303558e+00
9.883603715200359147e+03,3.861503553717565040e+00
9.883611448448757073e+03,3.861518109523110809e+00
9.883619181697153181e+03,3.861534009289787406e+00
9.883626914945551107e+03,3.861551230082419295e+00
9.883634648193949033e+03,3.861569747754071358e+00
9.883642381442345140e+03,3.861589536973394132e+00
9.883650114690743067e+03,3.861610571253141444e+00
9.883657847939140993e+03,3.862080288023346242e+00
9.883665581187537100e+03,3.862103670519008602e+00
9.883673314435935026e+03,3.862128197788830875e+00
9.883681047684332952e+03,3.862153839033641844e+00
9.883688780932729060e+03,3.862180562458078725e+00
9.883696514181126986e+03,3.862208335305282958e+00
9.883704247429523093e+03,3.862237123892583668e+00
9.883711980677921019e+03,3.862266893648090615e+00
9.883719713926318946e+03,3.862297609148047428e+00
9.883727447174715053e+03,3.862329234155062352e+00
9.883735180423112979e+03,3.862361731657074415e+00
9.883742913671510905e+03,3.862395063907037240e+00
9.883750646919907012e+03,3.862429192463270766e+00
9.883758380168304939e+03,3.862464078230527065e+00
9.883766113416702865e+03,3.862499681501503801e+00
9.883773846665098972e+03,3.862535961999093104e+00
9.883781579913496898e+03,3.862572878919017683e+00
9.883789313161894825e+03,3.862610390972918140e+00
9.883797046410290932e+03,3.862648456431948318e+00
9.883804779658688858e+03,3.862687033170704609e+00
9.883812512907086784e+03,3.862726078711446576e+00
9.883820246155482891e+03,3.862765550268633774e+00
9.883827979403880818e+03,3.862805404793736130e+00
9.883835712652278744e+03,3.862845599020136689e+00
9.883843445900674851e+03,3.862886089508254628e+00
9.883851179149072777e+03,3.862926832690785517e+00
9.883858912397470704e+03,3.862967784917888281e+00
9.883866645645866811e+03,3.863008902502453878e+00
9.883874378894264737e+03,3.863050141765359768e+00
9.883882112142660844e+03,3.863091459080500556e+00
9.883889845391058770e+03,3.863132810919875482e+00
9.883897578639456697e+03,3.863174153898270902e+00
9.883905311887852804e+03,3.863215444817893029e+00
9.883913045136250730e+03,3.863256640712673828e+00
9.883920778384648656e+03,3.863297698892193210e+00
9.883928511633044764e+03,3.863338576985281492e+00
9.883936244881442690e+03,3.863379232983291445e+00
9.883943978129840616e+03,3.863419625282730863e+00
9.883951711378236723e+03,3.863459712727539852e+00
9.883959444626634649e+03,3.863499454650838771e+00
9.883967177875032576e+03,3.863538810915965627e+00
9.883974911123428683e+03,3.863577741956959244e+00
9.883982644371826609e+03,3.863616208818466902e+00
9.883990377620224535e+03,3.863654173194724706e+00
9.883998110868620643e+03,3.863691597467994399e+00
9.884005844117018569e+03,3.863728444746122648e+00
9.884013577365416495e+03,3.863764678899254790e+00
9.884021310613812602e+03,3.863800264595727896e+00
9.884029043862210528e+03,3.863835167337057896e+00
9.884036777110608455e+03,3.863869353491981684e+00
9.884044510359004562e+03,3.863902790329493797e+00
9.884052243607402488e+03,3.863935446050994926e+00
9.884059976855800414e+03,3.863967289821236051e+00
9.884067710104196522e+03,3.863998291798328211e+00
9.884075443352594448e+03,3.864028423162640280e+00
9.884083176600990555e+03,3.864057656144481712e+00
9.884090909849388481e+03,3.864085964050754995e+00
9.884098643097786407e+03,3.864113321290307823e+00
9.884106376346182515e+03,3.864139703398183912e+00
9.884114109594580441e+03,3.864165087058584191e+00
9.884121842842978367e+03,3.864189450126570335e+00
9.884129576091374474e+03,3.864212771648539047e+00
9.884137309339772401e+03,3.864235031881381843e+00
9.884145042588170327e+03,3.864256212310301919e+00
9.884152775836566434e+03,3.864276295665337813e+00
9.884160509084964360e+03,3.864295265936551260e+00
9.884168242333362286e+03,3.864313108387822382e+00
9.884175975581758394e+03,3.864329809569259311e+00
9.884183708830156320e+03,3.864345357328300423e+00
9.884191442078554246e+03,3.864359740819327982e+00
9.884199175326950353e+03,3.861745410492051889e+00
9.884206908575348280e+03,3.861755750280178034e+00
9.884214641823746206e+03,3.861766260496128922e+00
9.884222375072142313e+03,3.861776935930311794e+00
9.884230108320540239e+03,3.861787771301123939e+00
9.884237841568938165e+03,3.864421151242115826e+00
9.884245574817334273e+03,3.864427192340695427e+00
9.884253308065732199e+03,3.864432030149675512e+00
9.884261041314130125e+03,3.864435665787294027e+00
9.884268774562526232e+03,3.864438101697377448e+00
9.884276507810924159e+03,3.864439341643457482e+00
9.884284241059320266e+03,3.864439390701392085e+00
9.884291974307718192e+03,3.864438255250671972e+00
9.884299707556116118e+03,3.864435942964277615e+00
9.884307440804512225e+03,3.864432462797214640e+00
9.884315174052910152e+03,3.864427824973677872e+00
9.884322907301308078e+03,3.864422040972883110e+00
9.884330640549704185e+03,3.864415123513534667e+00
9.884338373798102111e+03,3.864407086537038793e+00
9.884346107046500038e+03,3.864397945189399053e+00
9.884353840294896145e+03,3.864387715801846923e+00
9.884361573543294071e+03,3.864376415870232506e+00
9.884369306791691997e+03,3.864364064033175339e+00
9.884377040040088104e+03,3.864350680049046360e+00
9.884384773288486031e+03,3.864336284771738406e+00
9.884392506536883957e+03,3.864320900125314040e+00
9.884400239785280064e+03,3.864304549077541395e+00
9.884407973033677990e+03,3.864287255612286032e+00
9.884415706282075917e+03,3.864269044700943567e+00
9.884423439530472024e+03,3.864249942272731886e+00
9.884431172778869950e+03,3.864229975184052535e+00
9.884438906027267876e+03,3.864209171186882230e+00
9.884446639275663983e+03,3.864187558896215791e+00
9.884454372524061910e+03,3.864165167756627994e+00
9.884462105772458017e+03,3.864142028007993446e+00
9.884469839020855943e+03,3.864118170650332473e+00
9.884477572269253869e+03,3.864093627407950038e+00
9.884485305517649977e+03,3.864068430692771727e+00
9.884493038766047903e+03,3.864042613567004736e+00
9.884500772014445829e+03,3.864016209705127380e+00
9.884508505262841936e+03,3.863989253355249787e+00
9.884516238511239862e+03,3.863961779299902588e+00
9.884523971759637789e+03,3.863933822816296271e+00
9.884531705008033896e+03,3.863905419636058269e+00
9.884539438256431822e+03,3.863876605904525974e+00
9.884547171504829748e+03,3.863847418139648937e+00
9.884554904753225856e+03,3.863817893190539365e+00
9.884562638001623782e+03,3.863788068195596281e+00
9.884570371250021708e+03,3.863757980540526660e+00
9.884578104498417815e+03,3.863727667815986422e+00
9.884585837746815741e+03,3.863697167775104191e+00
9.884593570995213668e+03,3.863666518290862939e+00
9.884601304243609775e+03,3.863635757313378605e+00
9.884609037492007701e+03,3.863604922827114763e+00
9.884616770740405627e+03,3.863574052808136372e+00
9.884624503988801735e+03,3.863543185181359974e+00
9.884632237237199661e+03,3.863512357777914019e+00
9.884639970485597587e+03,3.863481608292655523e+00
9.884647703733993694e+03,3.863450974241825264e+00
9.884655436982391620e+03,3.863420492920933924e+00
9.884663170230787728e+03,3.863390201362978615e+00
9.884670903479185654e+03,3.863360136296876135e+00
9.884678636727583580e+03,3.863330334106329644e+00
9.884686369975979687e+03,3.863300830789096807e+00
9.884694103224377614e+03,3.863271661916623856e+00
9.884701836472775540e+03,3.863242862594297833e+00
9.884709569721171647e+03,3.863214467422118048e+00
9.884717302969569573e+03,3.863186510455989264e+00
9.884725036217967499e+03,3.863159025169629501e+00
9.884732769466363607e+03,3.863132044417159960e+00
9.884740502714761533e+03,3.863105600396298911e+00
9.884748235963159459e+03,3.863079724612411781e+00
9.884755969211555566e+03,3.863054447843254025e+00
9.884763702459953493e+03,3.863029800104531120e+00
9.884771435708351419e+03,3.863005810616350288e+00
9.884779168956747526e+03,3.862982507770524876e+00
9.884786902205145452e+03,3.862959919098777561e+00
9.884794635453543378e+03,3.862938071241938331e+00
9.884802368701939486e+03,3.862916989920112343e+00
9.884810101950337412e+03,3.862896699903860309e+00
9.884817835198735338e+03,3.862877224986416280e+00
9.884825568447131445e+03,3.862858587957024525e+00
9.884833301695529372e+03,3.862840810575296047e+00
9.884841034943927298e+03,3.862823913546844068e+00
9.884848768192323405e+03,3.862807916499924943e+00
9.884856501440721331e+03,3.862792837963343828e+00
9.884864234689117438e+03,3.862778695345593150e+00
9.884871967937515365e+03,3.862765504915117276e+00
9.884879701185913291e+03,3.862753281781969861e+00
9.884887434434309398e+03,3.862742039880657785e+00
9.884895167682707324e+03,3.862731791954221450e+00
9.884902900931105250e+03,3.862722549539782335e+00
9.884910634179501358e+03,3.862714322955255852e+00
9.884918367427899284e+03,3.862707121287492384e+00
9.884926100676297210e+03,3.862700952381747044e+00
9.884933833924693317e+03,3.862695822832495907e+00
9.884941567173091244e+03,3.862691737975627149e+00
9.884949300421489170e+03,3.862688701882039055e+00
9.884957033669885277e+03,3.862686717352591614e+00
9.884964766918283203e+03,3.862685785914468539e+00
9.884972500166681129e+03,3.862685907818942610e+00
9.884980233415077237e+03,3.862687082040512365e+00
9.884987966663475163e+03,3.862689306277466983e+00
9.884995699911873089e+03,3.862692576953861590e+00
9.885003433160269196e+03,3.862696889222814178e+00
9.885011166408667123e+03,3.862702236971351510e+00
9.885018899657065049e+03,3.861026998794933718e+00
9.885026632905461156e+03,3.861033758697846707e+00
9.885034366153859082e+03,3.861041866723496696e+00
9.885042099402255189e+03,3.861051311889028170e+00
9.885049832650653116e+03,3.861062081853628314e+00
9.885057565899051042e+03,3.861074162931448228e+00
9.885065299147447149e+03,3.862767888730605392e+00
9.885073032395845075e+03,3.862781150972477207e+00
9.885080765644243002e+03,3.862795338166382209e+00
9.885088498892639109e+03,3.862810432100868496e+00
9.885096232141037035e+03,3.862826413440341611e+00
9.885103965389434961e+03,3.862843261745712908e+00
9.885111698637831068e+03,3.862860955496362436e+00
9.885119431886228995e+03,3.862879472113281309e+00
9.885127165134626921e+03,3.862898787983350957e+00
9.885134898383023028e+03,3.862918878484823182e+00
9.885142631631420954e+03,3.862939718013912227e+00
9.885150364879818881e+03,3.862961280012424226e+00
9.885158098128214988e+03,3.862983536996544842e+00
9.885165831376612914e+03,3.863006460586607460e+00
9.885173564625010840e+03,3.863030021537841918e+00
9.885181297873406947e+03,3.863054189772153535e+00
9.885189031121804874e+03,3.863078934410822285e+00
9.885196764370202800e+03,3.863104223808083049e+00
9.885204497618598907e+03,3.863130025585583383e+00
9.885212230866996833e+03,3.863156306667701045e+00
9.885219964115394760e+03,3.863183033317614701e+00
9.885227697363790867e+03,3.863210171174156216e+00
9.885235430612188793e+03,3.863237685289391266e+00
9.885243163860584900e+03,3.863265540166864298e+00
9.885250897108982826e+03,3.863293699800465220e+00
9.885258630357380753e+03,3.863322127713917808e+00
9.885266363605776860e+03,3.863350787000811692e+00
9.885274096854174786e+03,3.863379640365192103e+00
9.885281830102572712e+03,3.863408650162512004e+00
9.885289563350968820e+03,3.863437778441134896e+00
9.885297296599366746e+03,3.863466986984153806e+00
9.885305029847764672e+03,3.863496237351537133e+00
9.885312763096160779e+03,3.863525490922615546e+00
9.885320496344558705e+03,3.863554708938806925e+00
9.885328229592956632e+03,3.863583852546497610e+00
9.885335962841352739e+03,3.863612882840133267e+00
9.885343696089750665e+03,3.863641760905434097e+00
9.885351429338148591e+03,3.863670447862617152e+00
9.885359162586544699e+03,3.863698904909675491e+00
9.885366895834942625e+03,3.863727093365657339e+00
9.885374629083340551e+03,3.863754974713820900e+00
9.885382362331736658e+03,3.863782510644700352e+00
9.885390095580134584e+03,3.863809663099029734e+00
9.885397828828532511e+03,3.863836394310407485e+00
9.885405562076928618e+03,3.863862666847754923e+00
9.885413295325326544e+03,3.863888443657458538e+00
9.885421028573724470e+03,3.863913688105146349e+00
9.885428761822120578e+03,3.863938364017116101e+00
9.885436495070518504e+03,3.863962435721319366e+00
9.885444228318914611e+03,3.863985868087819853e+00
9.885451961567312537e+03,3.864008626568821825e+00
9.885459694815710463e+03,3.864030677238048384e+00
9.885467428064106571e+03,3.864051986829561969e+00
9.885475161312504497e+03,3.864072522775945373e+00
9.885482894560902423e+03,3.864092253245775765e+00
