Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,3.860164480684348476e+00
9.908240135633959653e+03,3.860164479930808579e+00
9.908240158856189737e+03,3.860164479177309538e+00
9.908240182078419821e+03,3.860164478423851797e+00
9.908240205300648086e+03,3.860164477670435357e+00
9.908240228522878169e+03,3.860164476917060217e+00
9.908240251745108253e+03,3.860164476163726821e+00
9.908240274967338337e+03,3.860164475410433393e+00
9.908240298189566602e+03,3.860164474657182598e+00
9.908240321411796685e+03,3.860164473903972659e+00
9.908240344634026769e+03,3.860164473150803577e+00
9.908240367856256853e+03,3.860164472397676239e+00
9.908240391078485118e+03,3.860164471644589312e+00
9.908240414300715202e+03,3.860164470891544131e+00
9.908240437522945285e+03,3.860164470138539805e+00
9.908240460745175369e+03,3.860164469385577668e+00
9.908240483967403634e+03,3.860164468632655499e+00
9.908240507189633718e+03,3.860164467879775518e+00
9.908240530411863801e+03,3.860164467126935950e+00
9.908240553634093885e+03,3.860164466374138570e+00
9.908240576856322150e+03,3.860164465621382046e+00
9.908240600078552234e+03,3.860164464868666379e+00
9.908240623300782318e+03,3.860164464115992899e+00
9.908240646523012401e+03,3.860164463363359832e+00
9.908240669745240666e+03,3.860164462610768066e+00
9.908240692967470750e+03,3.860164461858218043e+00
9.908240716189700834e+03,3.860164461105708433e+00
9.908240739411930917e+03,3.860164460353240568e+00
9.908240762634159182e+03,3.860164459600814002e+00
9.908240785856389266e+03,3.860164458848428737e+00
9.908240809078619350e+03,3.860164458096084328e+00
9.908240832300849434e+03,3.860164457343781219e+00
9.908240855523077698e+03,3.860164456591520299e+00
9.908240878745307782e+03,3.860164455839299347e+00
9.908240901967537866e+03,3.860164455087120583e+00
9.908240925189767950e+03,3.860164454334981787e+00
9.908240948411996214e+03,3.860164453582885624e+00
9.908240971634226298e+03,3.860164452830829873e+00
9.908240994856456382e+03,3.860164452078815867e+00
9.908241018078686466e+03,3.860164451326842716e+00
9.908241041300914731e+03,3.860164450574910866e+00
9.908241064523144814e+03,3.860164449823020760e+00
9.908241087745374898e+03,3.860164449071171067e+00
9.908241110967604982e+03,3.860164448319363117e+00
9.908241134189833247e+03,3.860164447567596913e+00
9.908241157412063330e+03,3.860164446815870676e+00
9.908241180634293414e+03,3.860164446064186183e+00
9.908241203856523498e+03,3.860164445312542991e+00
9.908241227078751763e+03,3.860164444560941988e+00
9.908241250300981847e+03,3.860164443809380952e+00
9.908241273523211930e+03,3.860164443057861661e+00
9.908241296745442014e+03,3.860164442306383670e+00
9.908241319967670279e+03,3.860164441554946979e+00
9.908241343189900363e+03,3.860164440803550701e+00
9.908241366412130446e+03,3.860164440052196611e+00
9.908241389634360530e+03,3.860164439300883377e+00
9.908241412856588795e+03,3.860164438549611443e+00
9.908241436078818879e+03,3.860164437798381698e+00
9.908241459301048963e+03,3.860164437047191921e+00
9.908241482523279046e+03,3.860164436296043444e+00
9.908241505745507311e+03,3.860164435544936712e+00
9.908241528967737395e+03,3.860164434793871280e+00
9.908241552189967479e+03,3.860164434042847148e+00
9.908241575412197562e+03,3.860164433291863872e+00
9.908241598634425827e+03,3.860164432540921897e+00
9.908241621856655911e+03,3.860164431790021222e+00
9.908241645078885995e+03,3.860164431039161403e+00
9.908241668301116079e+03,3.860164430288343773e+00
9.908241691523346162e+03,3.860164429537566111e+00
9.908241714745574427e+03,3.860164428786830637e+00
9.908241737967804511e+03,3.860164428036136464e+00
9.908241761190034595e+03,3.860164427285483146e+00
9.908241784412264678e+03,3.860164426534871129e+00
9.908241807634492943e+03,3.860164425784300413e+00
9.908241830856723027e+03,3.860164425033770552e+00
9.908241854078953111e+03,3.860164424283282880e+00
9.908241877301183195e+03,3.860164423532835620e+00
9.908241900523411459e+03,3.860164422782430105e+00
9.908241923745641543e+03,3.860164422032065890e+00
9.908241946967871627e+03,3.860164421281742531e+00
9.908241970190101711e+03,3.860164420531460472e+00
9.908241993412329975e+03,3.860164419781219713e+00
9.908242016634560059e+03,3.860164419031020255e+00
9.908242039856790143e+03,3.860164418280862542e+00
9.908242063079020227e+03,3.860164417530744796e+00
9.908242086301248492e+03,3.860164416780669683e+00
9.908242109523478575e+03,3.860164416030634982e+00
9.908242132745708659e+03,3.860164415280642025e+00
9.908242155967938743e+03,3.860164414530689925e+00
9.908242179190167008e+03,3.860164413780779125e+00
9.908242202412397091e+03,3.860164413030910069e+00
9.908242225634627175e+03,3.860164412281081869e+00
9.908242248856857259e+03,3.860164411531294970e+00
9.908242272079085524e+03,3.860164410781548927e+00
9.908242295301315608e+03,3.860164410031844628e+00
9.908242318523545691e+03,3.860164409282181186e+00
9.908242341745775775e+03,3.860164408532559488e+00
9.908242364968004040e+03,3.860164407782978646e+00
9.908242388190234124e+03,3.860164407033439549e+00
9.908242411412464207e+03,3.860164406283940863e+00
9.908242434634694291e+03,3.860164405534484366e+00
9.908242457856922556e+03,3.860164404785068726e+00
9.908242481079152640e+03,3.860164404035693941e+00
9.908242504301382723e+03,3.860164403286360457e+00
9.908242527523612807e+03,3.860164402537069606e+00
9.908242550745841072e+03,3.860164401787818722e+00
9.908242573968071156e+03,3.860164401038608695e+00
9.908242597190301240e+03,3.860164400289440856e+00
9.908242620412531323e+03,3.860164399540313429e+00
9.908242643634759588e+03,3.860164398791228191e+00
9.908242666856989672e+03,3.860164398042183809e+00
9.908242690079219756e+03,3.860164397293180727e+00
9.908242713301449839e+03,3.860164396544218501e+00
9.908242736523678104e+03,3.860164395795298464e+00
9.908242759745908188e+03,3.860164395046418839e+00
9.908242782968138272e+03,3.860164394297580959e+00
9.908242806190368356e+03,3.860164393548783490e+00
9.908242829412596620e+03,3.860164392800028210e+00
9.908242852634826704e+03,3.860164392051313786e+00
9.908242875857056788e+03,3.860164391302640663e+00
9.908242899079286872e+03,3.860164390554008396e+00
9.908242922301515136e+03,3.860164389805418761e+00
9.908242945523745220e+03,3.860164389056868650e+00
9.908242968745975304e+03,3.860164388308361172e+00
9.908242991968205388e+03,3.860164387559894550e+00
9.908243015190433653e+03,3.860164386811468784e+00
9.908243038412663736e+03,3.860164386063084763e+00
9.908243061634893820e+03,3.860164385314741597e+00
9.908243084857123904e+03,3.860164384566439288e+00
9.908243108079352169e+03,3.860164383818179168e+00
9.908243131301582252e+03,3.860164383069959460e+00
9.908243154523812336e+03,3.860164382321781940e+00
9.908243177746042420e+03,3.860164381573645276e+00
9.908243200968270685e+03,3.860164380825549912e+00
9.908243224190500769e+03,3.860164380077495405e+00
9.908243247412730852e+03,3.860164379329482198e+00
9.908243270634960936e+03,3.860164378581511180e+00
9.908243293857189201e+03,3.860164377833580129e+00
9.908243317079419285e+03,3.860164377085691267e+00
9.908243340301649368e+03,3.860164376337843262e+00
9.908243363523879452e+03,3.860164375590037000e+00
9.908243386746107717e+03,3.860164374842271151e+00
9.908243409968337801e+03,3.860164374094547046e+00
9.908243433190567885e+03,3.860164373346863798e+00
9.908243456412797968e+03,3.860164372599222737e+00
9.908243479635026233e+03,3.860164371851622533e+00
9.908243502857256317e+03,3.860164371104062742e+00
9.908243526079486401e+03,3.860164370356545138e+00
9.908243549301716484e+03,3.860164369609068391e+00
9.908243572523944749e+03,3.860164368861633832e+00
9.908243595746174833e+03,3.860164368114239242e+00
9.908243618968404917e+03,3.860164367366886395e+00
9.908243642190635001e+03,3.860164366619574849e+00
9.908243665412863265e+03,3.860164365872305048e+00
9.908243688635093349e+03,3.860164365125076102e+00
9.908243711857323433e+03,3.860164364377888013e+00
9.908243735079553517e+03,3.860164363630741668e+00
9.908243758301781781e+03,3.860164362883636180e+00
9.908243781524011865e+03,3.860164362136572436e+00
9.908243804746241949e+03,3.860164361389549548e+00
9.908243827968472033e+03,3.860164360642567960e+00
9.908243851190700298e+03,3.860164359895628117e+00
9.908243874412930381e+03,3.860164359148729130e+00
9.908243897635160465e+03,3.860164358401871443e+00
9.908243920857390549e+03,3.860164357655055500e+00
9.908243944079618814e+03,3.860164356908279970e+00
9.908243967301848897e+03,3.860164356161546628e+00
9.908243990524078981e+03,3.860164355414853254e+00
9.908244013746309065e+03,3.860164354668202069e+00
9.908244036968537330e+03,3.860164353921592184e+00
9.908244060190767414e+03,3.860164353175024043e+00
9.908244083412997497e+03,3.860164352428496315e+00
9.908244106635227581e+03,3.860164351682009443e+00
9.908244129857455846e+03,3.860164350935564759e+00
9.908244153079685930e+03,3.860164350189161375e+00
9.908244176301916013e+03,3.860164349442798848e+00
9.908244199524146097e+03,3.860164348696477621e+00
9.908244222746374362e+03,3.860164347950197694e+00
9.908244245968604446e+03,3.860164347203958624e+00
9.908244269190834530e+03,3.860164346457761742e+00
9.908244292413064613e+03,3.860164345711606160e+00
9.908244315635292878e+03,3.860164344965490546e+00
9.908244338857522962e+03,3.860164344219417121e+00
9.908244362079753046e+03,3.860164343473384552e+00
9.908244385301983129e+03,3.860164342727394171e+00
9.908244408524211394e+03,3.860164341981444203e+00
9.908244431746441478e+03,3.860164341235535979e+00
9.908244454968671562e+03,3.860164340489668167e+00
9.908244478190901646e+03,3.860164339743842543e+00
9.908244501413129910e+03,3.860164338998057776e+00
9.908244524635359994e+03,3.860164338252314309e+00
9.908244547857590078e+03,3.860164337506613030e+00
9.908244571079820162e+03,3.860164336760951720e+00
9.908244594302048426e+03,3.860164336015332154e+00
9.908244617524278510e+03,3.860164335269753444e+00
9.908244640746508594e+03,3.860164334524216478e+00
9.908244663968738678e+03,3.860164333778720813e+00
9.908244687190966943e+03,3.860164333033266004e+00
9.908244710413197026e+03,3.860164332287853384e+00
9.908244733635427110e+03,3.860164331542480731e+00
9.908244756857657194e+03,3.860164330797150711e+00
9.908244780079885459e+03,3.860164330051861103e+00
9.908244803302115542e+03,3.860164329306613240e+00
9.908244826524345626e+03,3.860164328561406233e+00
9.908244849746575710e+03,3.860164327816240526e+00
9.908244872968803975e+03,3.860164327071115675e+00
9.908244896191034059e+03,3.860164326326033013e+00
9.908244919413264142e+03,3.860164325580991651e+00
9.908244942635494226e+03,3.860164324835990257e+00
9.908244965857722491e+03,3.860164324091031052e+00
9.908244989079952575e+03,3.860164323346113591e+00
9.908245012302182658e+03,3.860164322601236986e+00
9.908245035524412742e+03,3.860164321856401237e+00
9.908245058746641007e+03,3.860164321111607233e+00
9.908245081968871091e+03,3.860164320366854529e+00
9.908245105191101175e+03,3.860164319622143125e+00
9.908245128413331258e+03,3.860164318877472578e+00
9.908245151635559523e+03,3.860164318132843331e+00
9.908245174857789607e+03,3.860164317388255384e+00
9.908245198080019691e+03,3.860164316643709181e+00
9.908245221302249774e+03,3.860164315899204279e+00
9.908245244524478039e+03,3.860164315154740233e+00
9.908245267746708123e+03,3.860164314410317488e+00
9.908245290968938207e+03,3.860164313665936042e+00
9.908245314191168291e+03,3.860164312921595453e+00
9.908245337413396555e+03,3.860164312177297052e+00
9.908245360635626639e+03,3.860164311433039064e+00
9.908245383857856723e+03,3.860164310688822820e+00
9.908245407080086807e+03,3.860164309944647876e+00
9.908245430302315071e+03,3.860164309200514232e+00
9.908245453524545155e+03,3.860164308456421445e+00
9.908245476746775239e+03,3.860164307712370846e+00
9.908245499969005323e+03,3.860164306968360215e+00
9.908245523191233588e+03,3.860164306224392217e+00
9.908245546413463671e+03,3.860164305480464630e+00
9.908245569635693755e+03,3.860164304736578789e+00
9.908245592857923839e+03,3.860164303992733803e+00
9.908245616080152104e+03,3.860164303248930562e+00
9.908245639302382187e+03,3.860164302505168177e+00
9.908245662524612271e+03,3.860164301761447092e+00
9.908245685746842355e+03,3.860164301017767752e+00
9.908245708969070620e+03,3.860164300274129268e+00
9.908245732191300704e+03,3.860164299530532084e+00
9.908245755413530787e+03,3.860164298786975756e+00
9.908245778635760871e+03,3.860164298043461617e+00
9.908245801857989136e+03,3.860164297299987890e+00
9.908245825080219220e+03,3.860164296556555907e+00
9.908245848302449303e+03,3.860164295813165225e+00
9.908245871524679387e+03,3.860164295069815843e+00
9.908245894746907652e+03,3.860164294326508205e+00
9.908245917969137736e+03,3.860164293583240980e+00
9.908245941191367820e+03,3.860164292840015499e+00
9.908245964413597903e+03,3.860164292096831318e+00
9.908245987635826168e+03,3.860164291353688437e+00
9.908246010858056252e+03,3.860164290610586857e+00
9.908246034080286336e+03,3.860164289867526133e+00
9.908246057302516419e+03,3.860164289124506265e+00
9.908246080524744684e+03,3.860164288381529030e+00
9.908246103746974768e+03,3.860164287638592207e+00
9.908246126969204852e+03,3.860164286895697128e+00
9.908246150191434936e+03,3.860164286152842905e+00
9.908246173413663200e+03,3.860164285410029983e+00
9.908246196635893284e+03,3.860164284667258805e+00
9.908246219858123368e+03,3.860164283924528039e+00
9.908246243080353452e+03,3.860164283181839462e+00
9.908246266302581716e+03,3.860164282439191741e+00
9.908246289524811800e+03,3.860164281696585320e+00
9.908246312747041884e+03,3.860164280954020199e+00
9.908246335969271968e+03,3.860164280211496823e+00
9.908246359191500233e+03,3.860164279469013859e+00
9.908246382413730316e+03,3.860164278726573084e+00
9.908246405635960400e+03,3.860164277984173165e+00
9.908246428858190484e+03,3.860164277241814546e+00
9.908246452080418749e+03,3.860164276499496783e+00
9.908246475302648832e+03,3.860164275757221208e+00
9.908246498524878916e+03,3.860164275014986046e+00
9.908246521747109000e+03,3.860164274272792628e+00
9.908246544969337265e+03,3.860164273530640511e+00
9.908246568191567349e+03,3.860164272788529249e+00
9.908246591413797432e+03,3.860164272046459732e+00
9.908246614636027516e+03,3.860164271304431516e+00
9.908246637858255781e+03,3.860164270562444155e+00
9.908246661080485865e+03,3.860164269820498539e+00
9.908246684302715948e+03,3.860164269078594224e+00
9.908246707524946032e+03,3.860164268336730764e+00
9.908246730747174297e+03,3.860164267594908605e+00
9.908246753969404381e+03,3.860164266853128190e+00
9.908246777191634465e+03,3.860164266111388631e+00
9.908246800413864548e+03,3.860164265369690817e+00
9.908246823636092813e+03,3.860164264628033859e+00
9.908246846858322897e+03,3.860164263886418201e+00
9.908246870080552981e+03,3.860164263144844732e+00
9.908246893302783064e+03,3.860164262403311231e+00
9.908246916525011329e+03,3.860164261661819918e+00
9.908246939747241413e+03,3.860164260920369905e+00
9.908246962969471497e+03,3.860164260178960749e+00
9.908246986191701581e+03,3.860164259437592893e+00
9.908247009413929845e+03,3.860164258696266337e+00
9.908247032636159929e+03,3.860164257954981526e+00
9.908247055858390013e+03,3.860164257213737127e+00
9.908247079080620097e+03,3.860164256472534472e+00
9.908247102302848361e+03,3.860164255731373117e+00
9.908247125525078445e+03,3.860164254990253063e+00
9.908247148747308529e+03,3.860164254249174753e+00
9.908247171969538613e+03,3.860164253508136856e+00
9.908247195191766878e+03,3.860164252767141146e+00
9.908247218413996961e+03,3.860164252026186293e+00
9.908247241636227045e+03,3.860164251285272741e+00
9.908247264858457129e+03,3.860164250544400488e+00
9.908247288080685394e+03,3.860164249803569980e+00
9.908247311302915477e+03,3.860164249062779884e+00
9.908247334525145561e+03,3.860164248322031533e+00
9.908247357747375645e+03,3.860164247581324481e+00
9.908247380969603910e+03,3.860164246840658731e+00
9.908247404191833994e+03,3.860164246100033836e+00
9.908247427414064077e+03,3.860164245359451130e+00
9.908247450636294161e+03,3.860164244618908391e+00
9.908247473858522426e+03,3.860164243878408286e+00
9.908247497080752510e+03,3.860164243137948592e+00
9.908247520302982593e+03,3.860164242397530643e+00
