Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914000266566239588e+03,3.861812934351190663e+00
9.914000284669902612e+03,3.861812944347289278e+00
9.914000302773563817e+03,3.861812954341591109e+00
9.914000320877226841e+03,3.861812964334098375e+00
9.914000338980888046e+03,3.861812974324809744e+00
9.914000357084551069e+03,3.861812984313725661e+00
9.914000375188212274e+03,3.861812994300845236e+00
9.914000393291875298e+03,3.861813004286169360e+00
9.914000411395536503e+03,3.861813014269698030e+00
9.914000429499199527e+03,3.861813024251431248e+00
9.914000447602862550e+03,3.861813034231368569e+00
9.914000465706523755e+03,3.861813044209509549e+00
9.914000483810186779e+03,3.861813054185855520e+00
9.914000501913847984e+03,3.861813064160405151e+00
9.914000520017511008e+03,3.861813074133158885e+00
9.914000538121172212e+03,3.861813084104117166e+00
9.914000556224835236e+03,3.861813094073279551e+00
9.914000574328496441e+03,3.861813104040645594e+00
9.914000592432159465e+03,3.861813114006215741e+00
9.914000610535822489e+03,3.861813123969990880e+00
9.914000628639483693e+03,3.861813133931969233e+00
9.914000646743146717e+03,3.861813143892151245e+00
9.914000664846807922e+03,3.861813153850537361e+00
9.914000682950470946e+03,3.861813163807128024e+00
9.914000701054132151e+03,3.861813173761921902e+00
9.914000719157795174e+03,3.861813183714920328e+00
9.914000737261456379e+03,3.861813193666122856e+00
9.914000755365119403e+03,3.861813203615529044e+00
9.914000773468782427e+03,3.861813213563139335e+00
9.914000791572443632e+03,3.861813223508952841e+00
9.914000809676106655e+03,3.861813233452970451e+00
9.914000827779767860e+03,3.861813243395190831e+00
9.914000845883430884e+03,3.861813253335616203e+00
9.914000863987092089e+03,3.861813263274245234e+00
9.914000882090755113e+03,3.861813273211077924e+00
9.914000900194416317e+03,3.861813283146113829e+00
9.914000918298079341e+03,3.861813293079353837e+00
9.914000936401742365e+03,3.861813303010797505e+00
9.914000954505403570e+03,3.861813312940444831e+00
9.914000972609066594e+03,3.861813322868296261e+00
9.914000990712727798e+03,3.861813332794349574e+00
9.914001008816390822e+03,3.861813342718607878e+00
9.914001026920052027e+03,3.861813352641068953e+00
9.914001045023715051e+03,3.861813362561735463e+00
9.914001063127378075e+03,3.861813372480603856e+00
9.914001081231039279e+03,3.861813382397675465e+00
9.914001099334702303e+03,3.861813392312951176e+00
9.914001117438363508e+03,3.861813402226429659e+00
9.914001135542026532e+03,3.861813412138113133e+00
9.914001153645687737e+03,3.861813422047998046e+00
9.914001171749350760e+03,3.861813431956087950e+00
9.914001189853011965e+03,3.861813441862379293e+00
9.914001207956674989e+03,3.861813451766875627e+00
9.914001226060338013e+03,3.861813461669575620e+00
9.914001244163999218e+03,3.861813471570477496e+00
9.914001262267662241e+03,3.861813481469583476e+00
9.914001280371323446e+03,3.861813491366891782e+00
9.914001298474986470e+03,3.861813501262404191e+00
9.914001316578647675e+03,3.861813511156119372e+00
9.914001334682310699e+03,3.861813521048038655e+00
9.914001352785971903e+03,3.861813530938159378e+00
9.914001370889634927e+03,3.861813540826484203e+00
9.914001388993297951e+03,3.861813550713012688e+00
9.914001407096959156e+03,3.861813560597743056e+00
9.914001425200622180e+03,3.861813570480677971e+00
9.914001443304283384e+03,3.861813580361814324e+00
9.914001461407946408e+03,3.861813590241154781e+00
9.914001479511607613e+03,3.861813600118698009e+00
9.914001497615270637e+03,3.861813609994444008e+00
9.914001515718931842e+03,3.861813619868392333e+00
9.914001533822594865e+03,3.861813629740545206e+00
9.914001551926257889e+03,3.861813639610900406e+00
9.914001570029919094e+03,3.861813649479457933e+00
9.914001588133582118e+03,3.861813659346219119e+00
9.914001606237243323e+03,3.861813669211182631e+00
9.914001624340906346e+03,3.861813679074348915e+00
9.914001642444567551e+03,3.861813688935717526e+00
9.914001660548230575e+03,3.861813698795290239e+00
9.914001678651891780e+03,3.861813708653063948e+00
9.914001696755554804e+03,3.861813718509041760e+00
9.914001714859217827e+03,3.861813728363222342e+00
9.914001732962879032e+03,3.861813738215605696e+00
9.914001751066542056e+03,3.861813748066191376e+00
9.914001769170203261e+03,3.861813757914978940e+00
9.914001787273866285e+03,3.861813767761969718e+00
9.914001805377527489e+03,3.861813777607163267e+00
9.914001823481190513e+03,3.861813787450559587e+00
9.914001841584851718e+03,3.861813797292157346e+00
9.914001859688514742e+03,3.861813807131958765e+00
9.914001877792177766e+03,3.861813816969963842e+00
9.914001895895838970e+03,3.861813826806169470e+00
9.914001913999501994e+03,3.861813836640577868e+00
9.914001932103163199e+03,3.861813846473188594e+00
9.914001950206826223e+03,3.861813856304002979e+00
9.914001968310487428e+03,3.861813866133018358e+00
9.914001986414150451e+03,3.861813875960237397e+00
9.914002004517811656e+03,3.861813885785656986e+00
9.914002022621474680e+03,3.861813895609280678e+00
9.914002040725137704e+03,3.861813905431106697e+00
9.914002058828798909e+03,3.861813915251134155e+00
9.914002076932461932e+03,3.861813925069363940e+00
9.914002095036123137e+03,3.861813934885796051e+00
9.914002113139786161e+03,3.861813944700430934e+00
9.914002131243447366e+03,3.861813954513267255e+00
9.914002149347110389e+03,3.861813964324306792e+00
9.914002167450771594e+03,3.861813974133547323e+00
9.914002185554434618e+03,3.861813983940990624e+00
9.914002203658097642e+03,3.861813993746637141e+00
9.914002221761758847e+03,3.861814003550483765e+00
9.914002239865421870e+03,3.861814013352534047e+00
9.914002257969083075e+03,3.861814023152784880e+00
9.914002276072746099e+03,3.861814032951239373e+00
9.914002294176407304e+03,3.861814042747894415e+00
9.914002312280070328e+03,3.861814052542752673e+00
9.914002330383733351e+03,3.861814062335812814e+00
9.914002348487394556e+03,3.861814072127073505e+00
9.914002366591057580e+03,3.861814081916537411e+00
9.914002384694718785e+03,3.861814091704203200e+00
9.914002402798381809e+03,3.861814101490070872e+00
9.914002420902043013e+03,3.861814111274139982e+00
9.914002439005706037e+03,3.861814121056410976e+00
9.914002457109367242e+03,3.861814130836883852e+00
9.914002475213030266e+03,3.861814140615559054e+00
9.914002493316693290e+03,3.861814150392436584e+00
9.914002511420354494e+03,3.861814160167514220e+00
9.914002529524017518e+03,3.861814169940794184e+00
9.914002547627678723e+03,3.861814179712275585e+00
9.914002565731341747e+03,3.861814189481959758e+00
9.914002583835002952e+03,3.861814199249844481e+00
9.914002601938665975e+03,3.861814209015931532e+00
9.914002620042327180e+03,3.861814218780220020e+00
9.914002638145990204e+03,3.861814228542709948e+00
9.914002656249653228e+03,3.861814238303403091e+00
9.914002674353314433e+03,3.861814248062295007e+00
9.914002692456977456e+03,3.861814257819390583e+00
9.914002710560638661e+03,3.861814267574686710e+00
9.914002728664301685e+03,3.861814277328184719e+00
9.914002746767962890e+03,3.861814287079883723e+00
9.914002764871625914e+03,3.861814296829784610e+00
9.914002782975287118e+03,3.861814306577886491e+00
9.914002801078950142e+03,3.861814316324190699e+00
9.914002819182613166e+03,3.861814326068696346e+00
9.914002837286274371e+03,3.861814335811402543e+00
9.914002855389937395e+03,3.861814345552310179e+00
9.914002873493598599e+03,3.861814355291418810e+00
9.914002891597261623e+03,3.861814365028730212e+00
9.914002909700922828e+03,3.861814374764241276e+00
9.914002927804585852e+03,3.861814384497954666e+00
9.914002945908247057e+03,3.861814394229868608e+00
9.914002964011910080e+03,3.861814403959984876e+00
9.914002982115573104e+03,3.861814413688301695e+00
9.914003000219234309e+03,3.861814423414819064e+00
9.914003018322897333e+03,3.861814433139539204e+00
9.914003036426558538e+03,3.861814442862458119e+00
9.914003054530221561e+03,3.861814452583580248e+00
9.914003072633882766e+03,3.861814462302902040e+00
9.914003090737545790e+03,3.861814472020426603e+00
9.914003108841206995e+03,3.861814481736149940e+00
9.914003126944870019e+03,3.861814491450076492e+00
9.914003145048533042e+03,3.861814501162203594e+00
9.914003163152194247e+03,3.861814510872530803e+00
9.914003181255857271e+03,3.861814520581059451e+00
9.914003199359518476e+03,3.861814530287788649e+00
9.914003217463181500e+03,3.861814539992719286e+00
9.914003235566842704e+03,3.861814549695850030e+00
9.914003253670505728e+03,3.861814559397182656e+00
9.914003271774166933e+03,3.861814569096715832e+00
9.914003289877829957e+03,3.861814578794450004e+00
9.914003307981492981e+03,3.861814588490385169e+00
9.914003326085154185e+03,3.861814598184520442e+00
9.914003344188817209e+03,3.861814607876857597e+00
9.914003362292478414e+03,3.861814617567393526e+00
9.914003380396141438e+03,3.861814627256132226e+00
9.914003398499802643e+03,3.861814636943070145e+00
9.914003416603465666e+03,3.861814646628209946e+00
9.914003434707126871e+03,3.861814656311549410e+00
9.914003452810789895e+03,3.861814665993090312e+00
9.914003470914452919e+03,3.861814675672831765e+00
9.914003489018114124e+03,3.861814685350772880e+00
9.914003507121777147e+03,3.861814695026916322e+00
9.914003525225438352e+03,3.861814704701258538e+00
9.914003543329101376e+03,3.861814714373802637e+00
9.914003561432762581e+03,3.861814724044545954e+00
9.914003579536425605e+03,3.861814733713491155e+00
9.914003597640086809e+03,3.861814743380635573e+00
9.914003615743749833e+03,3.861814753045981430e+00
9.914003633847412857e+03,3.861814762709527393e+00
9.914003651951074062e+03,3.861814772371273463e+00
9.914003670054737086e+03,3.861814782031220528e+00
9.914003688158398290e+03,3.861814791689367699e+00
9.914003706262061314e+03,3.861814801345715420e+00
9.914003724365722519e+03,3.861814811000262360e+00
9.914003742469385543e+03,3.861814820653011182e+00
9.914003760573048567e+03,3.861814830303960111e+00
9.914003778676709771e+03,3.861814839953108258e+00
9.914003796780372795e+03,3.861814849600456956e+00
9.914003814884034000e+03,3.861814859246005760e+00
9.914003832987697024e+03,3.861814868889756003e+00
9.914003851091358229e+03,3.861814878531705020e+00
9.914003869195021252e+03,3.861814888171854587e+00
9.914003887298682457e+03,3.861814897810203817e+00
9.914003905402345481e+03,3.861814907446754486e+00
9.914003923506008505e+03,3.861814917081505261e+00
9.914003941609669710e+03,3.861814926714454810e+00
9.914003959713332733e+03,3.861814936345605354e+00
9.914003977816993938e+03,3.861814945974954671e+00
9.914003995920656962e+03,3.861814955602505872e+00
9.914004014024318167e+03,3.861814965228254959e+00
9.914004032127981191e+03,3.861814974852205928e+00
9.914004050231642395e+03,3.861814984474355228e+00
9.914004068335305419e+03,3.861814994094705522e+00
9.914004086438968443e+03,3.861815003713255923e+00
9.914004104542629648e+03,3.861815013330005542e+00
9.914004122646292672e+03,3.861815022944955711e+00
9.914004140749953876e+03,3.861815032558104654e+00
9.914004158853616900e+03,3.861815042169454149e+00
9.914004176957278105e+03,3.861815051779002861e+00
9.914004195060941129e+03,3.861815061386752568e+00
9.914004213164602334e+03,3.861815070992700161e+00
9.914004231268265357e+03,3.861815080596849192e+00
9.914004249371928381e+03,3.861815090199197886e+00
9.914004267475589586e+03,3.861815099799745354e+00
9.914004285579252610e+03,3.861815109398493373e+00
9.914004303682913815e+03,3.861815118995439722e+00
9.914004321786576838e+03,3.861815128590587065e+00
9.914004339890238043e+03,3.861815138183932739e+00
9.914004357993901067e+03,3.861815147775478962e+00
9.914004376097562272e+03,3.861815157365223961e+00
9.914004394201225296e+03,3.861815166953169509e+00
9.914004412304888319e+03,3.861815176539314276e+00
9.914004430408549524e+03,3.861815186123658705e+00
9.914004448512212548e+03,3.861815195706202797e+00
9.914004466615873753e+03,3.861815205286944774e+00
9.914004484719536777e+03,3.861815214865887302e+00
9.914004502823197981e+03,3.861815224443029049e+00
9.914004520926861005e+03,3.861815234018370901e+00
9.914004539030522210e+03,3.861815243591910640e+00
9.914004557134185234e+03,3.861815253163651374e+00
9.914004575237848258e+03,3.861815262733591325e+00
9.914004593341509462e+03,3.861815272301729163e+00
9.914004611445172486e+03,3.861815281868067551e+00
9.914004629548833691e+03,3.861815291432604269e+00
9.914004647652496715e+03,3.861815300995341538e+00
9.914004665756157920e+03,3.861815310556276692e+00
9.914004683859820943e+03,3.861815320115411954e+00
9.914004701963482148e+03,3.861815329672745101e+00
9.914004720067145172e+03,3.861815339228279687e+00
9.914004738170808196e+03,3.861815348782012158e+00
9.914004756274469401e+03,3.861815358333942960e+00
9.914004774378132424e+03,3.861815367884073869e+00
9.914004792481793629e+03,3.861815377432403107e+00
9.914004810585456653e+03,3.861815386978932452e+00
9.914004828689117858e+03,3.861815396523659238e+00
9.914004846792780882e+03,3.861815406066587020e+00
9.914004864896442086e+03,3.861815415607712243e+00
9.914004883000105110e+03,3.861815425147037573e+00
9.914004901103768134e+03,3.861815434684561676e+00
9.914004919207429339e+03,3.861815444220284554e+00
9.914004937311092363e+03,3.861815453754206207e+00
9.914004955414753567e+03,3.861815463286326189e+00
9.914004973518416591e+03,3.861815472816645833e+00
9.914004991622077796e+03,3.861815482345163364e+00
9.914005009725740820e+03,3.861815491871881001e+00
9.914005027829403843e+03,3.861815501396796968e+00
9.914005045933065048e+03,3.861815510919911265e+00
9.914005064036728072e+03,3.861815520441224781e+00
9.914005082140389277e+03,3.861815529960736626e+00
9.914005100244052301e+03,3.861815539478448578e+00
9.914005118347713505e+03,3.861815548994357084e+00
9.914005136451376529e+03,3.861815558508466140e+00
9.914005154555037734e+03,3.861815568020772194e+00
9.914005172658700758e+03,3.861815577531278354e+00
9.914005190762363782e+03,3.861815587039982400e+00
9.914005208866024986e+03,3.861815596546885221e+00
9.914005226969688010e+03,3.861815606051986816e+00
9.914005245073349215e+03,3.861815615555286296e+00
9.914005263177012239e+03,3.861815625056785439e+00
9.914005281280673444e+03,3.861815634556481136e+00
9.914005299384336467e+03,3.861815644054377383e+00
9.914005317487997672e+03,3.861815653550470628e+00
9.914005335591660696e+03,3.861815663044763980e+00
9.914005353695323720e+03,3.861815672537254773e+00
9.914005371798984925e+03,3.861815682027943009e+00
9.914005389902647948e+03,3.861815691516831350e+00
9.914005408006309153e+03,3.861815701003916690e+00
9.914005426109972177e+03,3.861815710489201692e+00
9.914005444213633382e+03,3.861815719972684136e+00
9.914005462317296406e+03,3.861815729454364909e+00
9.914005480420957610e+03,3.861815738934244013e+00
9.914005498524620634e+03,3.861815748412321447e+00
9.914005516628283658e+03,3.861815757888598100e+00
9.914005534731944863e+03,3.861815767363071306e+00
9.914005552835607887e+03,3.861815776835743286e+00
9.914005570939269091e+03,3.861815786306613152e+00
9.914005589042932115e+03,3.861815795775682236e+00
9.914005607146593320e+03,3.861815805242948763e+00
9.914005625250256344e+03,3.861815814708413619e+00
9.914005643353917549e+03,3.861815824172075917e+00
9.914005661457580572e+03,3.861815833633937434e+00
9.914005679561243596e+03,3.861815843093997280e+00
9.914005697664904801e+03,3.861815852552253236e+00
9.914005715768567825e+03,3.861815862008707967e+00
9.914005733872229030e+03,3.861815871463361027e+00
9.914005751975892053e+03,3.861815880916212418e+00
9.914005770079553258e+03,3.861815890367260362e+00
9.914005788183216282e+03,3.861815899816508413e+00
9.914005806286877487e+03,3.861815909263952129e+00
9.914005824390540511e+03,3.861815918709594619e+00
9.914005842494203534e+03,3.861815928153435884e+00
9.914005860597864739e+03,3.861815937595473702e+00
9.914005878701527763e+03,3.861815947035710739e+00
9.914005896805188968e+03,3.861815956474143441e+00
9.914005914908851992e+03,3.861815965910776249e+00
9.914005933012513196e+03,3.861815975345604723e+00
9.914005951116176220e+03,3.861815984778632416e+00
9.914005969219837425e+03,3.861815994209856662e+00
9.914005987323500449e+03,3.861816003639280126e+00
9.914006005427163473e+03,3.861816013066901032e+00
