Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013354356705481223e+04,8.554466829589263170e+02
1.013354358797357054e+04,8.554409985565206398e+02
1.013354360889232885e+04,8.554353109361128418e+02
1.013354362981108716e+04,8.554296200977461240e+02
1.013354365072984547e+04,8.554239260414633463e+02
1.013354367164860378e+04,8.554182287673075962e+02
1.013354369256736391e+04,8.554125282748260588e+02
1.013354371348612221e+04,8.554068245650537392e+02
1.013354373440488052e+04,8.554011176375377090e+02
1.013354375532363883e+04,8.553954074923215103e+02
1.013354377624239714e+04,8.553896941294482303e+02
1.013354379716115545e+04,8.553839775489610702e+02
1.013354381807991376e+04,8.553782577509032308e+02
1.013354383899867207e+04,8.553725347353181405e+02
1.013354385991743220e+04,8.553668085017510521e+02
1.013354388083619051e+04,8.553610790512409494e+02
1.013354390175494882e+04,8.553553463833337673e+02
1.013354392267370713e+04,8.553496104980725931e+02
1.013354394359246544e+04,8.553438713955008552e+02
1.013354396451122375e+04,8.553381290756620956e+02
1.013354398542998206e+04,8.553323835385996290e+02
1.013354400634874037e+04,8.553266347843573385e+02
1.013354402726750050e+04,8.553208828124778620e+02
1.013354404818625881e+04,8.553151276240052994e+02
1.013354406910501712e+04,8.553093692184831980e+02
1.013354409002377542e+04,8.553036075959552136e+02
1.013354411094253373e+04,8.552978427564648882e+02
1.013354413186129204e+04,8.552920747000557640e+02
1.013354415278005035e+04,8.552863034267714966e+02
1.013354417369881048e+04,8.552805289361537007e+02
1.013354419461756879e+04,8.552747512292501142e+02
1.013354421553632710e+04,8.552689703056025792e+02
1.013354423645508541e+04,8.552631861652547514e+02
1.013354425737384372e+04,8.552573988082504002e+02
1.013354427829260203e+04,8.552516082346334088e+02
1.013354429921136034e+04,8.552458144444477739e+02
1.013354432013011865e+04,8.552400174377368103e+02
1.013354434104887878e+04,8.552342172140405410e+02
1.013354436196763709e+04,8.552284137744111376e+02
1.013354438288639540e+04,8.552226071183883960e+02
1.013354440380515371e+04,8.552167972460163128e+02
1.013354442472391202e+04,8.552109841573387712e+02
1.013354444564267033e+04,8.552051678523998817e+02
1.013354446656142864e+04,8.551993483312436410e+02
1.013354448748018694e+04,8.551935255939139324e+02
1.013354450839894707e+04,8.551876996399482778e+02
1.013354452931770538e+04,8.551818704704039646e+02
1.013354455023646369e+04,8.551760380848184013e+02
1.013354457115522200e+04,8.551702024832359257e+02
1.013354459207398031e+04,8.551643636657008756e+02
1.013354461299273862e+04,8.551585216322570204e+02
1.013354463391149693e+04,8.551526763829488118e+02
1.013354465483025524e+04,8.551468279178204739e+02
1.013354467574901537e+04,8.551409762364073686e+02
1.013354469666777368e+04,8.551351213397711035e+02
1.013354471758653199e+04,8.551292632274478365e+02
1.013354473850529030e+04,8.551234018994815642e+02
1.013354475942404861e+04,8.551175373559165109e+02
1.013354478034280692e+04,8.551116695967974692e+02
1.013354480126156523e+04,8.551057986221684359e+02
1.013354482218032354e+04,8.550999244320740900e+02
1.013354484309908366e+04,8.550940470260475195e+02
1.013354486401784197e+04,8.550881664051555617e+02
1.013354488493660028e+04,8.550822825689315323e+02
1.013354490585535859e+04,8.550763955174201101e+02
1.013354492677411690e+04,8.550705052506658603e+02
1.013354494769287521e+04,8.550646117687132346e+02
1.013354496861163352e+04,8.550587150716070255e+02
1.013354498953039365e+04,8.550528151588785022e+02
1.013354501044915196e+04,8.550469120315984810e+02
1.013354503136791027e+04,8.550410056892987996e+02
1.013354505228666858e+04,8.550350961320237957e+02
1.013354507320542689e+04,8.550291833598188305e+02
1.013354509412418520e+04,8.550232673727280144e+02
1.013354511504294351e+04,8.550173481707965948e+02
1.013354513596170182e+04,8.550114257540690232e+02
1.013354515688046195e+04,8.550055001220749773e+02
1.013354517779922026e+04,8.549995712758895934e+02
1.013354519871797856e+04,8.549936392150426627e+02
1.013354521963673687e+04,8.549877039395793190e+02
1.013354524055549518e+04,8.549817654495441275e+02
1.013354526147425349e+04,8.549758237449824492e+02
1.013354528239301180e+04,8.549698788259387356e+02
1.013354530331177011e+04,8.549639306924584616e+02
1.013354532423053024e+04,8.549579793440688036e+02
1.013354534514928855e+04,8.549520247818495591e+02
1.013354536606804686e+04,8.549460670053289277e+02
1.013354538698680517e+04,8.549401060145514748e+02
1.013354540790556348e+04,8.549341418095627887e+02
1.013354542882432179e+04,8.549281743904075483e+02
1.013354544974308010e+04,8.549222037571314559e+02
1.013354547066183841e+04,8.549162299097791902e+02
1.013354549158059854e+04,8.549102528478762224e+02
1.013354551249935685e+04,8.549042725725073524e+02
1.013354553341811516e+04,8.548982890831982786e+02
1.013354555433687347e+04,8.548923023799941348e+02
1.013354557525563177e+04,8.548863124629402819e+02
1.013354559617439008e+04,8.548803193320821947e+02
1.013354561709314839e+04,8.548743229874651206e+02
1.013354563801190670e+04,8.548683234291343069e+02
1.013354565893066683e+04,8.548623206566130648e+02
1.013354567984942514e+04,8.548563146709910825e+02
1.013354570076818345e+04,8.548503054717916712e+02
1.013354572168694176e+04,8.548442930590603055e+02
1.013354574260570007e+04,8.548382774328425739e+02
1.013354576352445838e+04,8.548322585931841786e+02
1.013354578444321669e+04,8.548262365401303668e+02
1.013354580536197682e+04,8.548202112732027445e+02
1.013354582628073513e+04,8.548141827934948651e+02
1.013354584719949344e+04,8.548081511005283346e+02
1.013354586811825175e+04,8.548021161943491961e+02
1.013354588903701006e+04,8.547960780750026970e+02
1.013354590995576837e+04,8.547900367425347667e+02
1.013354593087452668e+04,8.547839921969911074e+02
1.013354595179328498e+04,8.547779444384173075e+02
1.013354597271204511e+04,8.547718934663330401e+02
1.013354599363080342e+04,8.547658392818364064e+02
1.013354601454956173e+04,8.547597818844470794e+02
1.013354603546832004e+04,8.547537212742108750e+02
1.013354605638707835e+04,8.547476574511738363e+02
1.013354607730583666e+04,8.547415904153816655e+02
1.013354609822459497e+04,8.547355201668802920e+02
1.013354611914335328e+04,8.547294467057158727e+02
1.013354614006211341e+04,8.547233700314055795e+02
1.013354616098087172e+04,8.547172901450524023e+02
1.013354618189963003e+04,8.547112070461739677e+02
1.013354620281838834e+04,8.547051207348162052e+02
1.013354622373714665e+04,8.546990312110253853e+02
1.013354624465590496e+04,8.546929384748475513e+02
1.013354626557466327e+04,8.546868425263288600e+02
1.013354628649342158e+04,8.546807433655152408e+02
1.013354630741218170e+04,8.546746409919221605e+02
1.013354632833094001e+04,8.546685354066571563e+02
1.013354634924969832e+04,8.546624266092358084e+02
1.013354637016845663e+04,8.546563145997046149e+02
1.013354639108721494e+04,8.546501993781092779e+02
1.013354641200597325e+04,8.546440809444967499e+02
1.013354643292473156e+04,8.546379592989129605e+02
1.013354645384348987e+04,8.546318344414042940e+02
1.013354647476225000e+04,8.546257063714840569e+02
1.013354649568100831e+04,8.546195750902643340e+02
1.013354651659976662e+04,8.546134405972588866e+02
1.013354653751852493e+04,8.546073028925142125e+02
1.013354655843728324e+04,8.546011619760766962e+02
1.013354657935604155e+04,8.545950178479927217e+02
1.013354660027479986e+04,8.545888705083086734e+02
1.013354662119355999e+04,8.545827199565364936e+02
1.013354664211231830e+04,8.545765661937921323e+02
1.013354666303107660e+04,8.545704092195874182e+02
1.013354668394983491e+04,8.545642490339690767e+02
1.013354670486859322e+04,8.545580856369837193e+02
1.013354672578735153e+04,8.545519190286779576e+02
1.013354674670610984e+04,8.545457492090984033e+02
1.013354676762486815e+04,8.545395761782917816e+02
1.013354678854362828e+04,8.545333999357676475e+02
1.013354680946238659e+04,8.545272204826469533e+02
1.013354683038114490e+04,8.545210378184392539e+02
1.013354685129990321e+04,8.545148519431917293e+02
1.013354687221866152e+04,8.545086628569506502e+02
1.013354689313741983e+04,8.545024705597634238e+02
1.013354691405617814e+04,8.544962750516766619e+02
1.013354693497493645e+04,8.544900763327372033e+02
1.013354695589369658e+04,8.544838744024527841e+02
1.013354697681245489e+04,8.544776692619484493e+02
1.013354699773121320e+04,8.544714609107325032e+02
1.013354701864997151e+04,8.544652493488514438e+02
1.013354703956872982e+04,8.544590345763526784e+02
1.013354706048748812e+04,8.544528165932831598e+02
1.013354708140624643e+04,8.544465953996899543e+02
1.013354710232500474e+04,8.544403709956199009e+02
1.013354712324376487e+04,8.544341433805786892e+02
1.013354714416252318e+04,8.544279125556963663e+02
1.013354716508128149e+04,8.544216785204788494e+02
1.013354718600003980e+04,8.544154412749732046e+02
1.013354720691879811e+04,8.544092008192266121e+02
1.013354722783755642e+04,8.544029571532863656e+02
1.013354724875631473e+04,8.543967102771996451e+02
1.013354726967507304e+04,8.543904601910137444e+02
1.013354729059383317e+04,8.543842068942323067e+02
1.013354731151259148e+04,8.543779503879896993e+02
1.013354733243134979e+04,8.543716906717901338e+02
1.013354735335010810e+04,8.543654277456805630e+02
1.013354737426886641e+04,8.543591616097086217e+02
1.013354739518762472e+04,8.543528922639217171e+02
1.013354741610638303e+04,8.543466197083672569e+02
1.013354743702514133e+04,8.543403439430928756e+02
1.013354745794390146e+04,8.543340649675996019e+02
1.013354747886265977e+04,8.543277827830271463e+02
1.013354749978141808e+04,8.543214973888772192e+02
1.013354752070017639e+04,8.543152087851972283e+02
1.013354754161893470e+04,8.543089169720349219e+02
1.013354756253769301e+04,8.543026219494378211e+02
1.013354758345645132e+04,8.542963237174537880e+02
1.013354760437521145e+04,8.542900222755820323e+02
1.013354762529396976e+04,8.542837176249663571e+02
1.013354764621272807e+04,8.542774097651065404e+02
1.013354766713148638e+04,8.542710986960506716e+02
1.013354768805024469e+04,8.542647844178460446e+02
1.013354770896900300e+04,8.542584669305406351e+02
1.013354772988776131e+04,8.542521462341824190e+02
1.013354775080651962e+04,8.542458223288190311e+02
1.013354777172527974e+04,8.542394952139480893e+02
1.013354779264403805e+04,8.542331648907177168e+02
1.013354781356279636e+04,8.542268313586258728e+02
1.013354783448155467e+04,8.542204946177206466e+02
1.013354785540031298e+04,8.542141546680495594e+02
1.013354787631907129e+04,8.542078115096610418e+02
1.013354789723782960e+04,8.542014651426028422e+02
1.013354791815658791e+04,8.541951155669231639e+02
1.013354793907534804e+04,8.541887627821172373e+02
1.013354795999410635e+04,8.541824067893383017e+02
1.013354798091286466e+04,8.541760475880820422e+02
1.013354800183162297e+04,8.541696851783964348e+02
1.013354802275038128e+04,8.541633195603297963e+02
1.013354804366913959e+04,8.541569507339301026e+02
1.013354806458789790e+04,8.541505786992460116e+02
1.013354808550665621e+04,8.541442034563251582e+02
1.013354810642541634e+04,8.541378250046614085e+02
1.013354812734417465e+04,8.541314433454122081e+02
1.013354814826293295e+04,8.541250584780713098e+02
1.013354816918169126e+04,8.541186704026871439e+02
1.013354819010044957e+04,8.541122791193079138e+02
1.013354821101920788e+04,8.541058846279820500e+02
1.013354823193796619e+04,8.540994869287579832e+02
1.013354825285672450e+04,8.540930860216839164e+02
1.013354827377548463e+04,8.540866819062515560e+02
1.013354829469424294e+04,8.540802745836231225e+02
1.013354831561300125e+04,8.540738640532900945e+02
1.013354833653175956e+04,8.540674503153012438e+02
1.013354835745051787e+04,8.540610333697050010e+02
1.013354837836927618e+04,8.540546132165497966e+02
1.013354839928803449e+04,8.540481898558845160e+02
1.013354842020679462e+04,8.540417632871987053e+02
1.013354844112555293e+04,8.540353335116584503e+02
1.013354846204431124e+04,8.540289005287538657e+02
1.013354848296306955e+04,8.540224643385337231e+02
1.013354850388182786e+04,8.540160249410465667e+02
1.013354852480058616e+04,8.540095823363411682e+02
1.013354854571934447e+04,8.540031365244664130e+02
1.013354856663810278e+04,8.539966875054709590e+02
1.013354858755686291e+04,8.539902352788425333e+02
1.013354860847562122e+04,8.539837798457518829e+02
1.013354862939437953e+04,8.539773212056869625e+02
1.013354865031313784e+04,8.539708593586968846e+02
1.013354867123189615e+04,8.539643943048303072e+02
1.013354869215065446e+04,8.539579260441363431e+02
1.013354871306941277e+04,8.539514545766637639e+02
1.013354873398817108e+04,8.539449799024616823e+02
1.013354875490693121e+04,8.539385020210156654e+02
1.013354877582568952e+04,8.539320209335012350e+02
1.013354879674444783e+04,8.539255366394042994e+02
1.013354881766320614e+04,8.539190491387738575e+02
1.013354883858196445e+04,8.539125584316593631e+02
1.013354885950072276e+04,8.539060645181095879e+02
1.013354888041948107e+04,8.538995673981735308e+02
1.013354890133823938e+04,8.538930670719008731e+02
1.013354892225699950e+04,8.538865635387746806e+02
1.013354894317575781e+04,8.538800567999755913e+02
1.013354896409451612e+04,8.538735468549870120e+02
1.013354898501327443e+04,8.538670337038588514e+02
1.013354900593203274e+04,8.538605173466395399e+02
1.013354902685079105e+04,8.538539977833793273e+02
1.013354904776954936e+04,8.538474750141267577e+02
1.013354906868830767e+04,8.538409490389316261e+02
1.013354908960706780e+04,8.538344198572754067e+02
1.013354911052582611e+04,8.538278874703429437e+02
1.013354913144458442e+04,8.538213518776160527e+02
1.013354915236334273e+04,8.538148130791441872e+02
1.013354917328210104e+04,8.538082710749768012e+02
1.013354919420085935e+04,8.538017258651634620e+02
1.013354921511961766e+04,8.537951774497537372e+02
1.013354923603837779e+04,8.537886258282272820e+02
1.013354925695713609e+04,8.537820710017730335e+02
1.013354927787589440e+04,8.537755129698711016e+02
1.013354929879465271e+04,8.537689517325710540e+02
1.013354931971341102e+04,8.537623872899227990e+02
1.013354934063216933e+04,8.537558196419756769e+02
1.013354936155092764e+04,8.537492487887794823e+02
1.013354938246968595e+04,8.537426747303841239e+02
1.013354940338844608e+04,8.537360974662670969e+02
1.013354942430720439e+04,8.537295169976219995e+02
1.013354944522596270e+04,8.537229333239270090e+02
1.013354946614472101e+04,8.537163464452318067e+02
1.013354948706347932e+04,8.537097563615864146e+02
1.013354950798223763e+04,8.537031630730405141e+02
1.013354952890099594e+04,8.536965665796441272e+02
1.013354954981975425e+04,8.536899668814470488e+02
1.013354957073851438e+04,8.536833639779250689e+02
1.013354959165727269e+04,8.536767578702764467e+02
1.013354961257603100e+04,8.536701485579770861e+02
1.013354963349478930e+04,8.536635360410768953e+02
1.013354965441354761e+04,8.536569203196261242e+02
1.013354967533230592e+04,8.536503013936749085e+02
1.013354969625106423e+04,8.536436792632731567e+02
1.013354971716982254e+04,8.536370539284710048e+02
1.013354973808858267e+04,8.536304253887420828e+02
1.013354975900734098e+04,8.536237936452893109e+02
1.013354977992609929e+04,8.536171586975866603e+02
1.013354980084485760e+04,8.536105205456843805e+02
1.013354982176361591e+04,8.536038791896326074e+02
1.013354984268237422e+04,8.535972346294819317e+02
1.013354986360113253e+04,8.535905868652820345e+02
1.013354988451989084e+04,8.535839358970837338e+02
1.013354990543865097e+04,8.535772817243583859e+02
1.013354992635740928e+04,8.535706243483135722e+02
1.013354994727616759e+04,8.535639637684213312e+02
1.013354996819492590e+04,8.535572999847317988e+02
1.013354998911368421e+04,8.535506329972959065e+02
1.013355001003244251e+04,8.535439628061636768e+02
1.013355003095120082e+04,8.535372894113855864e+02
1.013355005186996095e+04,8.535306128124316274e+02
1.013355007278871926e+04,8.535239330105134741e+02
1.013355009370747757e+04,8.535172500051008910e+02
1.013355011462623588e+04,8.535105637962450373e+02
1.013355013554499419e+04,8.535038743839960489e+02
1.013355015646375250e+04,8.534971817684047437e+02
1.013355017738251081e+04,8.534904859495217124e+02
1.013355019830126912e+04,8.534837869273976594e+02
