Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013187665650723648e+04,3.605564834361211890e+00
1.013187667727898952e+04,3.605564853924215996e+00
1.013187669805074256e+04,3.605564873485195054e+00
1.013187671882249560e+04,3.605564893044147734e+00
1.013187673959424865e+04,3.605564912601075367e+00
1.013187676036600169e+04,3.605564932155977953e+00
1.013187678113775473e+04,3.605564951708854160e+00
1.013187680190950778e+04,3.605564971259704876e+00
1.013187682268126082e+04,3.605564990808530101e+00
1.013187684345301386e+04,3.605565010355328948e+00
1.013187686422476872e+04,3.605565029900104079e+00
1.013187688499652177e+04,3.605565049442851500e+00
1.013187690576827481e+04,3.605565068983572097e+00
1.013187692654002785e+04,3.605565088522267647e+00
1.013187694731178090e+04,3.605565108058936818e+00
1.013187696808353394e+04,3.605565127593580499e+00
1.013187698885528698e+04,3.605565147126197356e+00
1.013187700962704002e+04,3.605565166656787390e+00
1.013187703039879307e+04,3.605565186185351489e+00
1.013187705117054611e+04,3.605565205711889210e+00
1.013187707194229915e+04,3.605565225236400995e+00
1.013187709271405220e+04,3.605565244758886401e+00
1.013187711348580524e+04,3.605565264279344539e+00
1.013187713425755828e+04,3.605565283797776299e+00
1.013187715502931133e+04,3.605565303314181236e+00
1.013187717580106437e+04,3.605565322828559793e+00
1.013187719657281741e+04,3.605565342340911084e+00
1.013187721734457045e+04,3.605565361851236439e+00
1.013187723811632350e+04,3.605565381359533639e+00
1.013187725888807654e+04,3.605565400865804460e+00
1.013187727965982958e+04,3.605565420370048457e+00
1.013187730043158263e+04,3.605565439872265632e+00
1.013187732120333567e+04,3.605565459372455095e+00
1.013187734197508871e+04,3.605565478870617291e+00
1.013187736274684175e+04,3.605565498366753108e+00
1.013187738351859480e+04,3.605565517860860769e+00
1.013187740429034784e+04,3.605565537352941607e+00
1.013187742506210088e+04,3.605565556842995178e+00
1.013187744583385393e+04,3.605565576331020594e+00
1.013187746660560697e+04,3.605565595817018743e+00
1.013187748737736001e+04,3.605565615300989624e+00
1.013187750814911487e+04,3.605565634782934126e+00
1.013187752892086792e+04,3.605565654262850028e+00
1.013187754969262096e+04,3.605565673740736887e+00
1.013187757046437400e+04,3.605565693216596923e+00
1.013187759123612705e+04,3.605565712690429248e+00
1.013187761200788009e+04,3.605565732162232973e+00
1.013187763277963313e+04,3.605565751632009430e+00
1.013187765355138617e+04,3.605565771099757288e+00
1.013187767432313922e+04,3.605565790565476991e+00
1.013187769509489226e+04,3.605565810029168983e+00
1.013187771586664530e+04,3.605565829490832375e+00
1.013187773663839835e+04,3.605565848950468055e+00
1.013187775741015139e+04,3.605565868408075580e+00
1.013187777818190443e+04,3.605565887863653618e+00
1.013187779895365748e+04,3.605565907317203944e+00
1.013187781972541052e+04,3.605565926768726559e+00
1.013187784049716356e+04,3.605565946218219242e+00
1.013187786126891660e+04,3.605565965665684214e+00
1.013187788204066965e+04,3.605565985111120142e+00
1.013187790281242269e+04,3.605566004554527471e+00
1.013187792358417573e+04,3.605566023995905756e+00
1.013187794435592878e+04,3.605566043435256329e+00
1.013187796512768182e+04,3.605566062872576971e+00
1.013187798589943486e+04,3.605566082307868570e+00
1.013187800667118790e+04,3.605566101741132012e+00
1.013187802744294095e+04,3.605566121172365968e+00
1.013187804821469399e+04,3.605566140601570435e+00
1.013187806898644703e+04,3.605566160028746303e+00
1.013187808975820008e+04,3.605566179453892683e+00
1.013187811052995312e+04,3.605566198877009576e+00
1.013187813130170616e+04,3.605566218298097869e+00
1.013187815207346102e+04,3.605566237717157563e+00
1.013187817284521407e+04,3.605566257134186881e+00
1.013187819361696711e+04,3.605566276549186711e+00
1.013187821438872015e+04,3.605566295962156165e+00
1.013187823516047320e+04,3.605566315373097019e+00
1.013187825593222624e+04,3.605566334782007498e+00
1.013187827670397928e+04,3.605566354188888489e+00
1.013187829747573232e+04,3.605566373593739549e+00
1.013187831824748537e+04,3.605566392996560676e+00
1.013187833901923841e+04,3.605566412397352760e+00
1.013187835979099145e+04,3.605566431796114468e+00
1.013187838056274450e+04,3.605566451192845800e+00
1.013187840133449754e+04,3.605566470587547645e+00
1.013187842210625058e+04,3.605566489980219114e+00
1.013187844287800363e+04,3.605566509370860206e+00
1.013187846364975667e+04,3.605566528759471367e+00
1.013187848442150971e+04,3.605566548146051264e+00
1.013187850519326275e+04,3.605566567530601674e+00
1.013187852596501580e+04,3.605566586913122151e+00
1.013187854673676884e+04,3.605566606293611809e+00
1.013187856750852188e+04,3.605566625672070646e+00
1.013187858828027493e+04,3.605566645048499108e+00
1.013187860905202797e+04,3.605566664422896750e+00
1.013187862982378101e+04,3.605566683795264016e+00
1.013187865059553405e+04,3.605566703165600018e+00
1.013187867136728710e+04,3.605566722533906088e+00
1.013187869213904014e+04,3.605566741900180450e+00
1.013187871291079318e+04,3.605566761264424436e+00
1.013187873368254623e+04,3.605566780626637602e+00
1.013187875445429927e+04,3.605566799986819504e+00
1.013187877522605231e+04,3.605566819344970586e+00
1.013187879599780536e+04,3.605566838701089960e+00
1.013187881676956022e+04,3.605566858055180735e+00
1.013187883754131326e+04,3.605566877407238024e+00
1.013187885831306630e+04,3.605566896757263162e+00
1.013187887908481935e+04,3.605566916105258368e+00
1.013187889985657239e+04,3.605566935451221422e+00
1.013187892062832543e+04,3.605566954795153656e+00
1.013187894140007847e+04,3.605566974137053737e+00
1.013187896217183152e+04,3.605566993476922111e+00
1.013187898294358456e+04,3.605567012814759664e+00
1.013187900371533760e+04,3.605567032150565066e+00
1.013187902448709065e+04,3.605567051484338315e+00
1.013187904525884369e+04,3.605567070816080300e+00
1.013187906603059673e+04,3.605567090145789688e+00
1.013187908680234978e+04,3.605567109473467813e+00
1.013187910757410282e+04,3.605567128799113785e+00
1.013187912834585586e+04,3.605567148122728049e+00
1.013187914911760890e+04,3.605567167444310162e+00
1.013187916988936195e+04,3.605567186763859677e+00
1.013187919066111499e+04,3.605567206081377485e+00
1.013187921143286803e+04,3.605567225396862696e+00
1.013187923220462108e+04,3.605567244710315755e+00
1.013187925297637412e+04,3.605567264021736218e+00
1.013187927374812716e+04,3.605567283331124973e+00
1.013187929451988020e+04,3.605567302638480687e+00
1.013187931529163325e+04,3.605567321943803805e+00
1.013187933606338629e+04,3.605567341247094770e+00
1.013187935683513933e+04,3.605567360548352251e+00
1.013187937760689238e+04,3.605567379847577580e+00
1.013187939837864542e+04,3.605567399144770313e+00
1.013187941915039846e+04,3.605567418439930005e+00
1.013187943992215151e+04,3.605567437733057101e+00
1.013187946069390637e+04,3.605567457024152489e+00
1.013187948146565941e+04,3.605567476313213504e+00
1.013187950223741245e+04,3.605567495600241923e+00
1.013187952300916550e+04,3.605567514885236857e+00
1.013187954378091854e+04,3.605567534168198307e+00
1.013187956455267158e+04,3.605567553449126716e+00
1.013187958532442462e+04,3.605567572728022085e+00
1.013187960609617767e+04,3.605567592004883970e+00
1.013187962686793071e+04,3.605567611279712814e+00
1.013187964763968375e+04,3.605567630552507730e+00
1.013187966841143680e+04,3.605567649823270049e+00
1.013187968918318984e+04,3.605567669091997995e+00
1.013187970995494288e+04,3.605567688358692013e+00
1.013187973072669593e+04,3.605567707623352991e+00
1.013187975149844897e+04,3.605567726885980484e+00
1.013187977227020201e+04,3.605567746146573604e+00
1.013187979304195505e+04,3.605567765405133240e+00
1.013187981381370810e+04,3.605567784661659392e+00
1.013187983458546114e+04,3.605567803916150726e+00
1.013187985535721418e+04,3.605567823168609021e+00
1.013187987612896723e+04,3.605567842419032498e+00
1.013187989690072027e+04,3.605567861667422047e+00
1.013187991767247331e+04,3.605567880913777667e+00
1.013187993844422635e+04,3.605567900158098915e+00
1.013187995921597940e+04,3.605567919400386234e+00
1.013187997998773244e+04,3.605567938640638737e+00
1.013188000075948548e+04,3.605567957878857310e+00
1.013188002153123853e+04,3.605567977115040623e+00
1.013188004230299157e+04,3.605567996349190452e+00
1.013188006307474461e+04,3.605568015581305463e+00
1.013188008384649766e+04,3.605568034811385214e+00
1.013188010461825252e+04,3.605568054039433257e+00
1.013188012539000556e+04,3.605568073265443374e+00
1.013188014616175860e+04,3.605568092489419563e+00
1.013188016693351165e+04,3.605568111711360935e+00
1.013188018770526469e+04,3.605568130931267490e+00
1.013188020847701773e+04,3.605568150149139228e+00
1.013188022924877077e+04,3.605568169364975706e+00
1.013188025002052382e+04,3.605568188578776478e+00
1.013188027079227686e+04,3.605568207790542878e+00
1.013188029156402990e+04,3.605568227000274462e+00
1.013188031233578295e+04,3.605568246207970784e+00
1.013188033310753599e+04,3.605568265413630957e+00
1.013188035387928903e+04,3.605568284617256314e+00
1.013188037465104208e+04,3.605568303818846854e+00
1.013188039542279512e+04,3.605568323018401244e+00
1.013188041619454816e+04,3.605568342215920374e+00
1.013188043696630120e+04,3.605568361411403799e+00
1.013188045773805425e+04,3.605568380604851519e+00
1.013188047850980729e+04,3.605568399796263979e+00
1.013188049928156033e+04,3.605568418985640289e+00
1.013188052005331338e+04,3.605568438172981338e+00
1.013188054082506642e+04,3.605568457358286238e+00
1.013188056159681946e+04,3.605568476541554990e+00
1.013188058236857250e+04,3.605568495722788036e+00
1.013188060314032555e+04,3.605568514901985377e+00
1.013188062391207859e+04,3.605568534079145682e+00
1.013188064468383163e+04,3.605568553254271169e+00
1.013188066545558468e+04,3.605568572427360063e+00
1.013188068622733772e+04,3.605568591598411921e+00
1.013188070699909076e+04,3.605568610767428073e+00
1.013188072777084381e+04,3.605568629934408520e+00
1.013188074854259867e+04,3.605568649099353706e+00
1.013188076931435171e+04,3.605568668262260967e+00
1.013188079008610475e+04,3.605568687423132079e+00
1.013188081085785780e+04,3.605568706581965710e+00
1.013188083162961084e+04,3.605568725738763192e+00
1.013188085240136388e+04,3.605568744893523636e+00
1.013188087317311692e+04,3.605568764046247932e+00
1.013188089394486997e+04,3.605568783196935634e+00
1.013188091471662301e+04,3.605568802345585855e+00
1.013188093548837605e+04,3.605568821492199483e+00
1.013188095626012910e+04,3.605568840636776073e+00
1.013188097703188214e+04,3.605568859779315627e+00
1.013188099780363518e+04,3.605568878919818143e+00
1.013188101857538823e+04,3.605568898058283622e+00
1.013188103934714127e+04,3.605568917194712064e+00
1.013188106011889431e+04,3.605568936329103025e+00
1.013188108089064735e+04,3.605568955461456504e+00
1.013188110166240040e+04,3.605568974591773390e+00
1.013188112243415344e+04,3.605568993720052351e+00
1.013188114320590648e+04,3.605569012846294275e+00
1.013188116397765953e+04,3.605569031970498717e+00
1.013188118474941257e+04,3.605569051092664790e+00
1.013188120552116561e+04,3.605569070212794269e+00
1.013188122629291865e+04,3.605569089330885379e+00
1.013188124706467170e+04,3.605569108446939453e+00
1.013188126783642474e+04,3.605569127560954712e+00
1.013188128860817778e+04,3.605569146672932934e+00
1.013188130937993083e+04,3.605569165782873231e+00
1.013188133015168387e+04,3.605569184890775603e+00
1.013188135092343691e+04,3.605569203996639605e+00
1.013188137169518996e+04,3.605569223100465237e+00
1.013188139246694300e+04,3.605569242202253388e+00
1.013188141323869786e+04,3.605569261302004946e+00
1.013188143401045090e+04,3.605569280399716359e+00
1.013188145478220395e+04,3.605569299495389846e+00
1.013188147555395699e+04,3.605569318589024963e+00
1.013188149632571003e+04,3.605569337680621711e+00
1.013188151709746307e+04,3.605569356770180089e+00
1.013188153786921612e+04,3.605569375857699654e+00
1.013188155864096916e+04,3.605569394943180850e+00
1.013188157941272220e+04,3.605569414026623676e+00
1.013188160018447525e+04,3.605569433108027688e+00
1.013188162095622829e+04,3.605569452187392443e+00
1.013188164172798133e+04,3.605569471264718828e+00
1.013188166249973438e+04,3.605569490340006844e+00
1.013188168327148742e+04,3.605569509413255158e+00
1.013188170404324046e+04,3.605569528484465103e+00
1.013188172481499350e+04,3.605569547553636234e+00
1.013188174558674655e+04,3.605569566620767219e+00
1.013188176635849959e+04,3.605569585685859835e+00
1.013188178713025263e+04,3.605569604748913637e+00
1.013188180790200568e+04,3.605569623809927293e+00
1.013188182867375872e+04,3.605569642868903024e+00
1.013188184944551176e+04,3.605569661925838609e+00
1.013188187021726480e+04,3.605569680980734049e+00
1.013188189098901785e+04,3.605569700033591118e+00
1.013188191176077089e+04,3.605569719084408487e+00
1.013188193253252393e+04,3.605569738133186153e+00
1.013188195330427698e+04,3.605569757179924117e+00
1.013188197407603002e+04,3.605569776224622824e+00
1.013188199484778306e+04,3.605569795267281830e+00
1.013188201561953611e+04,3.605569814307900689e+00
1.013188203639128915e+04,3.605569833346479847e+00
1.013188205716304401e+04,3.605569852383020635e+00
1.013188207793479705e+04,3.605569871417519945e+00
1.013188209870655010e+04,3.605569890449979553e+00
1.013188211947830314e+04,3.605569909480399016e+00
1.013188214025005618e+04,3.605569928508777888e+00
1.013188216102180922e+04,3.605569947535117059e+00
1.013188218179356227e+04,3.605569966559416084e+00
1.013188220256531531e+04,3.605569985581674519e+00
1.013188222333706835e+04,3.605570004601893253e+00
1.013188224410882140e+04,3.605570023620070508e+00
1.013188226488057444e+04,3.605570042636208505e+00
1.013188228565232748e+04,3.605570061650305025e+00
1.013188230642408053e+04,3.605570080662361843e+00
1.013188232719583357e+04,3.605570099672377626e+00
1.013188234796758661e+04,3.605570118680352820e+00
1.013188236873933965e+04,3.605570137686286980e+00
1.013188238951109270e+04,3.605570156690180994e+00
1.013188241028284574e+04,3.605570175692033086e+00
1.013188243105459878e+04,3.605570194691845920e+00
1.013188245182635183e+04,3.605570213689616832e+00
1.013188247259810487e+04,3.605570232685346710e+00
1.013188249336985791e+04,3.605570251679035554e+00
1.013188251414161095e+04,3.605570270670683808e+00
1.013188253491336400e+04,3.605570289660290584e+00
1.013188255568511704e+04,3.605570308647855882e+00
1.013188257645687008e+04,3.605570327633380590e+00
1.013188259722862313e+04,3.605570346616863819e+00
1.013188261800037617e+04,3.605570365598305571e+00
1.013188263877212921e+04,3.605570384577705845e+00
1.013188265954388226e+04,3.605570403555064196e+00
1.013188268031563530e+04,3.605570422530381514e+00
1.013188270108739016e+04,3.605570441503659129e+00
1.013188272185914320e+04,3.605570460474892602e+00
1.013188274263089625e+04,3.605570479444085041e+00
1.013188276340264929e+04,3.605570498411235558e+00
1.013188278417440233e+04,3.605570517376344153e+00
1.013188280494615537e+04,3.605570536339410825e+00
1.013188282571790842e+04,3.605570555300436020e+00
1.013188284648966146e+04,3.605570574259418848e+00
1.013188286726141450e+04,3.605570593216359754e+00
1.013188288803316755e+04,3.605570612171257849e+00
1.013188290880492059e+04,3.605570631124114911e+00
1.013188292957667363e+04,3.605570650074929606e+00
1.013188295034842668e+04,3.605570669023701935e+00
1.013188297112017972e+04,3.605570687970431454e+00
1.013188299189193276e+04,3.605570706915119050e+00
1.013188301266368580e+04,3.605570725857764725e+00
1.013188303343543885e+04,3.605570744798367144e+00
1.013188305420719189e+04,3.605570763736927198e+00
1.013188307497894493e+04,3.605570782673444441e+00
1.013188309575069798e+04,3.605570801607919318e+00
1.013188311652245102e+04,3.605570820540351828e+00
1.013188313729420406e+04,3.605570839470741085e+00
1.013188315806595710e+04,3.605570858399087530e+00
1.013188317883771015e+04,3.605570877325391610e+00
1.013188319960946319e+04,3.605570896249652879e+00
1.013188322038121623e+04,3.605570915171870450e+00
1.013188324115296928e+04,3.605570934092045654e+00
