Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,3.658177291135447540e+00
9.905206188839791139e+03,3.658177292379605650e+00
9.905206210169470069e+03,3.658177293623757986e+00
9.905206231499148998e+03,3.658177294867904550e+00
9.905206252828827928e+03,3.658177296112045340e+00
9.905206274158508677e+03,3.658177297356180357e+00
9.905206295488187607e+03,3.658177298600309602e+00
9.905206316817866536e+03,3.658177299844433517e+00
9.905206338147545466e+03,3.658177301088551658e+00
9.905206359477224396e+03,3.658177302332664027e+00
9.905206380806905145e+03,3.658177303576771511e+00
9.905206402136584074e+03,3.658177304820872777e+00
9.905206423466263004e+03,3.658177306064967826e+00
9.905206444795941934e+03,3.658177307309057547e+00
9.905206466125620864e+03,3.658177308553142382e+00
9.905206487455299794e+03,3.658177309797220556e+00
9.905206508784980542e+03,3.658177311041293400e+00
9.905206530114659472e+03,3.658177312285360916e+00
9.905206551444338402e+03,3.658177313529422214e+00
9.905206572774017332e+03,3.658177314773477740e+00
9.905206594103696261e+03,3.658177316017528380e+00
9.905206615433377010e+03,3.658177317261572803e+00
9.905206636763055940e+03,3.658177318505611897e+00
9.905206658092734870e+03,3.658177319749644774e+00
9.905206679422413799e+03,3.658177320993671877e+00
9.905206700752092729e+03,3.658177322237694096e+00
9.905206722081771659e+03,3.658177323481710097e+00
9.905206743411452408e+03,3.658177324725720769e+00
9.905206764741131337e+03,3.658177325969726112e+00
9.905206786070810267e+03,3.658177327213724794e+00
9.905206807400489197e+03,3.658177328457718591e+00
9.905206828730168127e+03,3.658177329701705727e+00
9.905206850059848875e+03,3.658177330945688421e+00
9.905206871389527805e+03,3.658177332189664899e+00
9.905206892719206735e+03,3.658177333433635159e+00
9.905206914048885665e+03,3.658177334677600534e+00
9.905206935378564594e+03,3.658177335921559692e+00
9.905206956708243524e+03,3.658177337165513521e+00
9.905206978037924273e+03,3.658177338409462021e+00
9.905206999367603203e+03,3.658177339653404747e+00
9.905207020697282132e+03,3.658177340897340812e+00
9.905207042026961062e+03,3.658177342141271993e+00
9.905207063356639992e+03,3.658177343385197844e+00
9.905207084686320741e+03,3.658177344629117478e+00
9.905207106015999670e+03,3.658177345873031783e+00
9.905207127345678600e+03,3.658177347116939426e+00
9.905207148675357530e+03,3.658177348360842185e+00
9.905207170005036460e+03,3.658177349604739614e+00
9.905207191334717209e+03,3.658177350848630827e+00
9.905207212664396138e+03,3.658177352092516710e+00
9.905207233994075068e+03,3.658177353336396820e+00
9.905207255323753998e+03,3.658177354580271157e+00
9.905207276653432928e+03,3.658177355824140164e+00
9.905207297983111857e+03,3.658177357068002511e+00
9.905207319312792606e+03,3.658177358311860417e+00
9.905207340642471536e+03,3.658177359555711217e+00
9.905207361972150466e+03,3.658177360799557132e+00
9.905207383301829395e+03,3.658177362043397718e+00
9.905207404631508325e+03,3.658177363287232087e+00
9.905207425961189074e+03,3.658177364531061126e+00
9.905207447290868004e+03,3.658177365774884393e+00
9.905207468620546933e+03,3.658177367018702775e+00
9.905207489950225863e+03,3.658177368262514495e+00
9.905207511279904793e+03,3.658177369506320886e+00
9.905207532609583723e+03,3.658177370750121504e+00
9.905207553939264471e+03,3.658177371993916349e+00
9.905207575268943401e+03,3.658177373237705421e+00
9.905207596598622331e+03,3.658177374481488719e+00
9.905207617928301261e+03,3.658177375725266689e+00
9.905207639257980190e+03,3.658177376969038441e+00
9.905207660587660939e+03,3.658177378212804864e+00
9.905207681917339869e+03,3.658177379456566403e+00
9.905207703247018799e+03,3.658177380700321724e+00
9.905207724576697728e+03,3.658177381944070827e+00
9.905207745906376658e+03,3.658177383187814602e+00
9.905207767236055588e+03,3.658177384431552603e+00
9.905207788565736337e+03,3.658177385675284832e+00
9.905207809895415267e+03,3.658177386919012175e+00
9.905207831225094196e+03,3.658177388162733301e+00
9.905207852554773126e+03,3.658177389406448210e+00
9.905207873884452056e+03,3.658177390650157790e+00
9.905207895214132805e+03,3.658177391893862485e+00
9.905207916543811734e+03,3.658177393137560518e+00
9.905207937873490664e+03,3.658177394381253222e+00
9.905207959203169594e+03,3.658177395624940154e+00
9.905207980532848524e+03,3.658177396868621756e+00
9.905208001862527453e+03,3.658177398112297141e+00
9.905208023192208202e+03,3.658177399355967196e+00
9.905208044521887132e+03,3.658177400599631923e+00
9.905208065851566062e+03,3.658177401843290433e+00
9.905208087181244991e+03,3.658177403086943169e+00
9.905208108510923921e+03,3.658177404330590132e+00
9.905208129840604670e+03,3.658177405574232210e+00
9.905208151170283600e+03,3.658177406817867627e+00
9.905208172499962529e+03,3.658177408061497715e+00
9.905208193829641459e+03,3.658177409305122918e+00
9.905208215159320389e+03,3.658177410548741459e+00
9.905208236489001138e+03,3.658177411792355116e+00
9.905208257818680067e+03,3.658177413035962111e+00
9.905208279148358997e+03,3.658177414279563777e+00
9.905208300478037927e+03,3.658177415523160114e+00
9.905208321807716857e+03,3.658177416766750234e+00
9.905208343137395786e+03,3.658177418010335025e+00
9.905208364467076535e+03,3.658177419253914486e+00
9.905208385796755465e+03,3.658177420497487731e+00
9.905208407126434395e+03,3.658177421741055646e+00
9.905208428456113325e+03,3.658177422984617344e+00
9.905208449785792254e+03,3.658177424228173713e+00
9.905208471115473003e+03,3.658177425471724753e+00
9.905208492445151933e+03,3.658177426715269132e+00
9.905208513774830863e+03,3.658177427958809069e+00
9.905208535104509792e+03,3.658177429202342346e+00
9.905208556434188722e+03,3.658177430445869849e+00
9.905208577763867652e+03,3.658177431689392467e+00
9.905208599093548401e+03,3.658177432932908868e+00
9.905208620423227330e+03,3.658177434176420384e+00
9.905208641752906260e+03,3.658177435419925239e+00
9.905208663082585190e+03,3.658177436663425208e+00
9.905208684412264120e+03,3.658177437906918517e+00
9.905208705741944868e+03,3.658177439150406496e+00
9.905208727071623798e+03,3.658177440393889146e+00
9.905208748401302728e+03,3.658177441637365579e+00
9.905208769730981658e+03,3.658177442880837127e+00
9.905208791060660587e+03,3.658177444124302458e+00
9.905208812390339517e+03,3.658177445367762459e+00
9.905208833720020266e+03,3.658177446611216244e+00
9.905208855049699196e+03,3.658177447854665143e+00
9.905208876379378125e+03,3.658177449098107381e+00
9.905208897709057055e+03,3.658177450341543846e+00
9.905208919038735985e+03,3.658177451584975426e+00
9.905208940368416734e+03,3.658177452828400789e+00
9.905208961698095663e+03,3.658177454071821266e+00
9.905208983027774593e+03,3.658177455315235083e+00
9.905209004357453523e+03,3.658177456558644014e+00
9.905209025687132453e+03,3.658177457802046728e+00
9.905209047016813201e+03,3.658177459045444113e+00
9.905209068346492131e+03,3.658177460288835281e+00
9.905209089676171061e+03,3.658177461532221120e+00
9.905209111005849991e+03,3.658177462775601629e+00
9.905209132335528921e+03,3.658177464018975478e+00
9.905209153665207850e+03,3.658177465262344885e+00
9.905209174994888599e+03,3.658177466505707631e+00
9.905209196324567529e+03,3.658177467749064604e+00
9.905209217654246459e+03,3.658177468992416692e+00
9.905209238983925388e+03,3.658177470235762119e+00
9.905209260313604318e+03,3.658177471479103104e+00
9.905209281643285067e+03,3.658177472722437429e+00
9.905209302972963997e+03,3.658177473965766868e+00
9.905209324302642926e+03,3.658177475209089646e+00
9.905209345632321856e+03,3.658177476452407095e+00
9.905209366962000786e+03,3.658177477695719215e+00
9.905209388291679716e+03,3.658177478939025118e+00
9.905209409621360464e+03,3.658177480182326136e+00
9.905209430951039394e+03,3.658177481425620492e+00
9.905209452280718324e+03,3.658177482668909519e+00
9.905209473610397254e+03,3.658177483912193217e+00
9.905209494940076183e+03,3.658177485155470698e+00
9.905209516269756932e+03,3.658177486398742406e+00
9.905209537599435862e+03,3.658177487642009229e+00
9.905209558929114792e+03,3.658177488885269835e+00
9.905209580258793721e+03,3.658177490128524223e+00
9.905209601588472651e+03,3.658177491371774170e+00
9.905209622918151581e+03,3.658177492615017457e+00
9.905209644247832330e+03,3.658177493858254969e+00
9.905209665577511259e+03,3.658177495101488041e+00
9.905209686907190189e+03,3.658177496344714008e+00
9.905209708236869119e+03,3.658177497587934646e+00
9.905209729566548049e+03,3.658177498831150398e+00
9.905209750896228798e+03,3.658177500074359489e+00
9.905209772225907727e+03,3.658177501317563252e+00
9.905209793555586657e+03,3.658177502560761685e+00
9.905209814885265587e+03,3.658177503803953901e+00
9.905209836214944517e+03,3.658177505047140343e+00
9.905209857544623446e+03,3.658177506290321013e+00
9.905209878874304195e+03,3.658177507533496797e+00
9.905209900203983125e+03,3.658177508776666365e+00
9.905209921533662055e+03,3.658177510019830159e+00
9.905209942863340984e+03,3.658177511262988180e+00
9.905209964193019914e+03,3.658177512506140427e+00
9.905209985522700663e+03,3.658177513749287790e+00
9.905210006852379593e+03,3.658177514992428936e+00
9.905210028182058522e+03,3.658177516235564308e+00
9.905210049511737452e+03,3.658177517478693908e+00
9.905210070841416382e+03,3.658177518721817734e+00
9.905210092171097131e+03,3.658177519964936675e+00
9.905210113500776060e+03,3.658177521208049399e+00
9.905210134830454990e+03,3.658177522451155905e+00
9.905210156160133920e+03,3.658177523694257083e+00
9.905210177489812850e+03,3.658177524937352931e+00
9.905210198819491779e+03,3.658177526180442563e+00
9.905210220149172528e+03,3.658177527423526865e+00
9.905210241478851458e+03,3.658177528666604950e+00
9.905210262808530388e+03,3.658177529909677705e+00
9.905210284138209317e+03,3.658177531152744688e+00
9.905210305467888247e+03,3.658177532395806342e+00
9.905210326797568996e+03,3.658177533638862666e+00
9.905210348127247926e+03,3.658177534881912774e+00
9.905210369456926855e+03,3.658177536124957108e+00
9.905210390786605785e+03,3.658177537367995669e+00
9.905210412116284715e+03,3.658177538611028012e+00
9.905210433445963645e+03,3.658177539854055027e+00
9.905210454775644394e+03,3.658177541097076713e+00
9.905210476105323323e+03,3.658177542340092625e+00
9.905210497435002253e+03,3.658177543583102764e+00
9.905210518764681183e+03,3.658177544826107130e+00
9.905210540094360113e+03,3.658177546069106167e+00
9.905210561424040861e+03,3.658177547312098987e+00
9.905210582753719791e+03,3.658177548555086478e+00
9.905210604083398721e+03,3.658177549798068640e+00
9.905210625413077651e+03,3.658177551041044584e+00
9.905210646742756580e+03,3.658177552284014311e+00
9.905210668072435510e+03,3.658177553526978709e+00
9.905210689402116259e+03,3.658177554769937778e+00
9.905210710731795189e+03,3.658177556012891074e+00
9.905210732061474118e+03,3.658177557255839041e+00
9.905210753391153048e+03,3.658177558498779902e+00
9.905210774720831978e+03,3.658177559741716323e+00
9.905210796050512727e+03,3.658177560984646970e+00
9.905210817380191656e+03,3.658177562227571844e+00
9.905210838709870586e+03,3.658177563470490057e+00
9.905210860039549516e+03,3.658177564713403829e+00
9.905210881369228446e+03,3.658177565956310939e+00
9.905210902698909194e+03,3.658177567199213165e+00
9.905210924028588124e+03,3.658177568442109617e+00
9.905210945358267054e+03,3.658177569684999408e+00
9.905210966687945984e+03,3.658177570927884315e+00
9.905210988017624913e+03,3.658177572170763892e+00
9.905211009347303843e+03,3.658177573413636807e+00
9.905211030676984592e+03,3.658177574656504838e+00
9.905211052006663522e+03,3.658177575899366651e+00
9.905211073336342452e+03,3.658177577142223136e+00
9.905211094666021381e+03,3.658177578385073403e+00
9.905211115995700311e+03,3.658177579627918785e+00
9.905211137325381060e+03,3.658177580870757506e+00
9.905211158655059990e+03,3.658177582113590454e+00
9.905211179984738919e+03,3.658177583356418960e+00
9.905211201314417849e+03,3.658177584599240806e+00
9.905211222644096779e+03,3.658177585842057322e+00
9.905211243973775709e+03,3.658177587084868065e+00
9.905211265303456457e+03,3.658177588327672591e+00
9.905211286633135387e+03,3.658177589570472232e+00
9.905211307962814317e+03,3.658177590813265656e+00
9.905211329292493247e+03,3.658177592056053307e+00
9.905211350622172176e+03,3.658177593298835184e+00
9.905211371951852925e+03,3.658177594541612621e+00
9.905211393281531855e+03,3.658177595784382952e+00
9.905211414611210785e+03,3.658177597027147954e+00
9.905211435940889714e+03,3.658177598269907183e+00
9.905211457270568644e+03,3.658177599512660638e+00
9.905211478600247574e+03,3.658177600755408321e+00
9.905211499929928323e+03,3.658177601998150674e+00
9.905211521259607252e+03,3.658177603240888143e+00
9.905211542589286182e+03,3.658177604483618950e+00
9.905211563918965112e+03,3.658177605726343984e+00
9.905211585248644042e+03,3.658177606969063245e+00
9.905211606578324790e+03,3.658177608211777176e+00
9.905211627908003720e+03,3.658177609454484891e+00
9.905211649237682650e+03,3.658177610697186388e+00
9.905211670567361580e+03,3.658177611939883445e+00
9.905211691897040510e+03,3.658177613182574284e+00
9.905211713226719439e+03,3.658177614425259350e+00
9.905211734556400188e+03,3.658177615667939087e+00
9.905211755886079118e+03,3.658177616910613050e+00
9.905211777215758048e+03,3.658177618153281241e+00
9.905211798545436977e+03,3.658177619395943214e+00
9.905211819875115907e+03,3.658177620638599858e+00
9.905211841204796656e+03,3.658177621881251174e+00
9.905211862534475586e+03,3.658177623123896716e+00
9.905211883864154515e+03,3.658177624366535596e+00
9.905211905193833445e+03,3.658177625609169592e+00
9.905211926523512375e+03,3.658177626851797370e+00
9.905211947853193124e+03,3.658177628094420264e+00
9.905211969182872053e+03,3.658177629337037384e+00
9.905211990512550983e+03,3.658177630579647843e+00
9.905212011842229913e+03,3.658177631822253417e+00
9.905212033171908843e+03,3.658177633064852774e+00
9.905212054501587772e+03,3.658177634307446358e+00
9.905212075831268521e+03,3.658177635550035056e+00
9.905212097160947451e+03,3.658177636792617093e+00
9.905212118490626381e+03,3.658177638035194246e+00
9.905212139820305310e+03,3.658177639277765181e+00
9.905212161149984240e+03,3.658177640520330343e+00
9.905212182479664989e+03,3.658177641762890620e+00
9.905212203809343919e+03,3.658177643005444235e+00
9.905212225139022848e+03,3.658177644247992077e+00
9.905212246468701778e+03,3.658177645490534591e+00
9.905212267798380708e+03,3.658177646733071775e+00
9.905212289128059638e+03,3.658177647975602742e+00
9.905212310457740386e+03,3.658177649218128380e+00
9.905212331787419316e+03,3.658177650460647801e+00
9.905212353117098246e+03,3.658177651703161892e+00
9.905212374446777176e+03,3.658177652945670211e+00
9.905212395776456106e+03,3.658177654188172756e+00
9.905212417106136854e+03,3.658177655430669528e+00
9.905212438435815784e+03,3.658177656673160527e+00
9.905212459765494714e+03,3.658177657915646197e+00
9.905212481095173644e+03,3.658177659158126094e+00
9.905212502424852573e+03,3.658177660400600217e+00
9.905212523754531503e+03,3.658177661643067680e+00
9.905212545084212252e+03,3.658177662885530257e+00
9.905212566413891182e+03,3.658177664127987505e+00
9.905212587743570111e+03,3.658177665370438980e+00
9.905212609073249041e+03,3.658177666612883794e+00
9.905212630402927971e+03,3.658177667855323723e+00
9.905212651732608720e+03,3.658177669097757878e+00
9.905212673062287649e+03,3.658177670340185816e+00
9.905212694391966579e+03,3.658177671582608870e+00
9.905212715721645509e+03,3.658177672825026150e+00
9.905212737051324439e+03,3.658177674067436769e+00
9.905212758381005187e+03,3.658177675309842503e+00
9.905212779710684117e+03,3.658177676552242019e+00
9.905212801040363047e+03,3.658177677794635763e+00
9.905212822370041977e+03,3.658177679037024621e+00
9.905212843699720906e+03,3.658177680279406818e+00
9.905212865029399836e+03,3.658177681521783686e+00
9.905212886359080585e+03,3.658177682764155225e+00
9.905212907688759515e+03,3.658177684006520547e+00
9.905212929018438444e+03,3.658177685248880096e+00
9.905212950348117374e+03,3.658177686491234315e+00
9.905212971677796304e+03,3.658177687733582317e+00
