Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,2.739277455516451631e+00
1.061387457095476930e+04,2.739277455728039268e+00
1.061387458691006759e+04,2.739277455939626460e+00
1.061387460286536771e+04,2.739277456151214096e+00
1.061387461882066600e+04,2.739277456362801733e+00
1.061387463477596611e+04,2.739277456574388925e+00
1.061387465073126441e+04,2.739277456785976117e+00
1.061387466668656452e+04,2.739277456997563309e+00
1.061387468264186282e+04,2.739277457209150057e+00
1.061387469859716293e+04,2.739277457420737250e+00
1.061387471455246123e+04,2.739277457632323554e+00
1.061387473050776134e+04,2.739277457843910302e+00
1.061387474646306146e+04,2.739277458055497494e+00
1.061387476241835975e+04,2.739277458267083798e+00
1.061387477837365986e+04,2.739277458478670102e+00
1.061387479432895816e+04,2.739277458690256406e+00
1.061387481028425827e+04,2.739277458901842710e+00
1.061387482623955657e+04,2.739277459113428570e+00
1.061387484219485668e+04,2.739277459325014874e+00
1.061387485815015498e+04,2.739277459536600734e+00
1.061387487410545509e+04,2.739277459748186594e+00
1.061387489006075339e+04,2.739277459959772010e+00
1.061387490601605350e+04,2.739277460171357870e+00
1.061387492197135180e+04,2.739277460382943730e+00
1.061387493792665191e+04,2.739277460594528701e+00
1.061387495388195020e+04,2.739277460806113673e+00
1.061387496983725032e+04,2.739277461017699533e+00
1.061387498579254861e+04,2.739277461229284949e+00
1.061387500174784873e+04,2.739277461440869921e+00
1.061387501770314702e+04,2.739277461652454448e+00
1.061387503365844714e+04,2.739277461864039420e+00
1.061387504961374543e+04,2.739277462075623948e+00
1.061387506556904555e+04,2.739277462287209364e+00
1.061387508152434384e+04,2.739277462498793891e+00
1.061387509747964396e+04,2.739277462710378419e+00
1.061387511343494225e+04,2.739277462921962059e+00
1.061387512939024236e+04,2.739277463133546586e+00
1.061387514534554066e+04,2.739277463345131114e+00
1.061387516130084077e+04,2.739277463556715198e+00
1.061387517725613907e+04,2.739277463768298837e+00
1.061387519321143918e+04,2.739277463979882921e+00
1.061387520916673748e+04,2.739277464191467004e+00
1.061387522512203759e+04,2.739277464403050644e+00
1.061387524107733771e+04,2.739277464614634283e+00
1.061387525703263600e+04,2.739277464826217923e+00
1.061387527298793611e+04,2.739277465037801118e+00
1.061387528894323441e+04,2.739277465249384758e+00
1.061387530489853452e+04,2.739277465460967953e+00
1.061387532085383282e+04,2.739277465672550704e+00
1.061387533680913293e+04,2.739277465884133900e+00
1.061387535276443123e+04,2.739277466095716651e+00
1.061387536871973134e+04,2.739277466307299846e+00
1.061387538467502964e+04,2.739277466518882598e+00
1.061387540063032975e+04,2.739277466730465349e+00
1.061387541658562805e+04,2.739277466942048100e+00
1.061387543254092816e+04,2.739277467153629964e+00
1.061387544849622645e+04,2.739277467365212715e+00
1.061387546445152657e+04,2.739277467576795022e+00
1.061387548040682486e+04,2.739277467788376885e+00
1.061387549636212498e+04,2.739277467999959192e+00
1.061387551231742327e+04,2.739277468211541056e+00
1.061387552827272339e+04,2.739277468423123363e+00
1.061387554422802168e+04,2.739277468634704782e+00
1.061387556018332180e+04,2.739277468846286645e+00
1.061387557613862009e+04,2.739277469057868508e+00
1.061387559209392020e+04,2.739277469269449927e+00
1.061387560804921850e+04,2.739277469481031346e+00
1.061387562400451861e+04,2.739277469692612765e+00
1.061387563995981691e+04,2.739277469904193740e+00
1.061387565591511702e+04,2.739277470115775159e+00
1.061387567187041532e+04,2.739277470327356134e+00
1.061387568782571543e+04,2.739277470538936665e+00
1.061387570378101373e+04,2.739277470750517640e+00
1.061387571973631384e+04,2.739277470962098615e+00
1.061387573569161214e+04,2.739277471173679590e+00
1.061387575164691225e+04,2.739277471385259677e+00
1.061387576760221236e+04,2.739277471596840652e+00
1.061387578355751066e+04,2.739277471808420739e+00
1.061387579951281077e+04,2.739277472020001269e+00
1.061387581546810907e+04,2.739277472231581356e+00
1.061387583142340918e+04,2.739277472443160999e+00
1.061387584737870748e+04,2.739277472654741530e+00
1.061387586333400759e+04,2.739277472866321173e+00
1.061387587928930589e+04,2.739277473077901259e+00
1.061387589524460600e+04,2.739277473289480902e+00
1.061387591119990429e+04,2.739277473501060545e+00
1.061387592715520441e+04,2.739277473712639743e+00
1.061387594311050270e+04,2.739277473924219386e+00
1.061387595906580282e+04,2.739277474135798141e+00
1.061387597502110111e+04,2.739277474347377783e+00
1.061387599097640123e+04,2.739277474558956982e+00
1.061387600693169952e+04,2.739277474770536180e+00
1.061387602288699964e+04,2.739277474982114935e+00
1.061387603884229793e+04,2.739277475193693689e+00
1.061387605479759804e+04,2.739277475405272444e+00
1.061387607075289634e+04,2.739277475616851198e+00
1.061387608670819645e+04,2.739277475828429509e+00
1.061387610266349475e+04,2.739277476040007819e+00
1.061387611861879486e+04,2.739277476251586574e+00
1.061387613457409316e+04,2.739277476463164884e+00
1.061387615052939327e+04,2.739277476674743195e+00
1.061387616648469157e+04,2.739277476886321061e+00
1.061387618243999168e+04,2.739277477097898927e+00
1.061387619839528998e+04,2.739277477309476794e+00
1.061387621435059009e+04,2.739277477521054660e+00
1.061387623030588838e+04,2.739277477732632526e+00
1.061387624626118850e+04,2.739277477944210393e+00
1.061387626221648861e+04,2.739277478155787371e+00
1.061387627817178691e+04,2.739277478367364793e+00
1.061387629412708702e+04,2.739277478578942659e+00
1.061387631008238532e+04,2.739277478790519194e+00
1.061387632603768543e+04,2.739277479002096172e+00
1.061387634199298373e+04,2.739277479213673594e+00
1.061387635794828384e+04,2.739277479425251016e+00
1.061387637390358213e+04,2.739277479636827550e+00
1.061387638985888225e+04,2.739277479848404084e+00
1.061387640581418054e+04,2.739277480059980618e+00
1.061387642176948066e+04,2.739277480271557152e+00
1.061387643772477895e+04,2.739277480483134131e+00
1.061387645368007907e+04,2.739277480694709777e+00
1.061387646963537736e+04,2.739277480906286755e+00
1.061387648559067748e+04,2.739277481117862401e+00
1.061387650154597577e+04,2.739277481329438491e+00
1.061387651750127588e+04,2.739277481541014581e+00
1.061387653345657418e+04,2.739277481752590671e+00
1.061387654941187429e+04,2.739277481964165872e+00
1.061387656536717259e+04,2.739277482175741962e+00
1.061387658132247270e+04,2.739277482387317164e+00
1.061387659727777100e+04,2.739277482598892810e+00
1.061387661323307111e+04,2.739277482810468012e+00
1.061387662918836941e+04,2.739277483022043658e+00
1.061387664514366952e+04,2.739277483233618860e+00
1.061387666109896782e+04,2.739277483445193617e+00
1.061387667705426793e+04,2.739277483656768375e+00
1.061387669300956622e+04,2.739277483868344021e+00
1.061387670896486634e+04,2.739277484079918779e+00
1.061387672492016463e+04,2.739277484291493536e+00
1.061387674087546475e+04,2.739277484503067850e+00
1.061387675683076486e+04,2.739277484714642608e+00
1.061387677278606316e+04,2.739277484926216921e+00
1.061387678874136327e+04,2.739277485137791679e+00
1.061387680469666157e+04,2.739277485349365548e+00
1.061387682065196168e+04,2.739277485560939862e+00
1.061387683660725997e+04,2.739277485772513288e+00
1.061387685256256009e+04,2.739277485984087601e+00
1.061387686851785838e+04,2.739277486195661027e+00
1.061387688447315850e+04,2.739277486407235340e+00
1.061387690042845679e+04,2.739277486618808766e+00
1.061387691638375691e+04,2.739277486830382635e+00
1.061387693233905520e+04,2.739277487041956061e+00
1.061387694829435532e+04,2.739277487253529042e+00
1.061387696424965361e+04,2.739277487465102467e+00
1.061387698020495372e+04,2.739277487676675449e+00
1.061387699616025202e+04,2.739277487888248430e+00
1.061387701211555213e+04,2.739277488099821412e+00
1.061387702807085043e+04,2.739277488311394393e+00
1.061387704402615054e+04,2.739277488522967374e+00
1.061387705998144884e+04,2.739277488734539912e+00
1.061387707593674895e+04,2.739277488946112893e+00
1.061387709189204725e+04,2.739277489157684986e+00
1.061387710784734736e+04,2.739277489369257523e+00
1.061387712380264566e+04,2.739277489580830061e+00
1.061387713975794577e+04,2.739277489792402154e+00
1.061387715571324406e+04,2.739277490003973803e+00
1.061387717166854418e+04,2.739277490215546340e+00
1.061387718762384247e+04,2.739277490427117989e+00
1.061387720357914259e+04,2.739277490638689638e+00
1.061387721953444088e+04,2.739277490850261731e+00
1.061387723548974100e+04,2.739277491061833381e+00
1.061387725144504111e+04,2.739277491273405030e+00
1.061387726740033941e+04,2.739277491484976235e+00
1.061387728335563952e+04,2.739277491696547884e+00
1.061387729931093781e+04,2.739277491908119089e+00
1.061387731526623793e+04,2.739277492119690294e+00
1.061387733122153622e+04,2.739277492331261499e+00
1.061387734717683634e+04,2.739277492542831816e+00
1.061387736313213463e+04,2.739277492754403021e+00
1.061387737908743475e+04,2.739277492965973781e+00
1.061387739504273304e+04,2.739277493177544098e+00
1.061387741099803316e+04,2.739277493389115303e+00
1.061387742695333145e+04,2.739277493600685176e+00
1.061387744290863156e+04,2.739277493812255937e+00
1.061387745886392986e+04,2.739277494023826254e+00
1.061387747481922997e+04,2.739277494235396126e+00
1.061387749077452827e+04,2.739277494446965999e+00
1.061387750672982838e+04,2.739277494658536760e+00
1.061387752268512668e+04,2.739277494870106633e+00
1.061387753864042679e+04,2.739277495081676062e+00
1.061387755459572509e+04,2.739277495293245934e+00
1.061387757055102520e+04,2.739277495504815363e+00
1.061387758650632350e+04,2.739277495716385236e+00
1.061387760246162361e+04,2.739277495927954220e+00
1.061387761841692191e+04,2.739277496139523649e+00
1.061387763437222202e+04,2.739277496351093077e+00
1.061387765032752031e+04,2.739277496562661618e+00
1.061387766628282043e+04,2.739277496774231047e+00
1.061387768223811872e+04,2.739277496985799587e+00
1.061387769819341884e+04,2.739277497197369016e+00
1.061387771414871713e+04,2.739277497408938000e+00
1.061387773010401725e+04,2.739277497620506541e+00
1.061387774605931736e+04,2.739277497832074637e+00
1.061387776201461566e+04,2.739277498043643178e+00
1.061387777796991577e+04,2.739277498255211274e+00
1.061387779392521406e+04,2.739277498466780258e+00
1.061387780988051418e+04,2.739277498678348355e+00
1.061387782583581247e+04,2.739277498889916451e+00
1.061387784179111259e+04,2.739277499101483659e+00
1.061387785774641088e+04,2.739277499313051756e+00
1.061387787370171100e+04,2.739277499524619408e+00
1.061387788965700929e+04,2.739277499736187504e+00
1.061387790561230941e+04,2.739277499947755157e+00
1.061387792156760770e+04,2.739277500159322365e+00
1.061387793752290781e+04,2.739277500370890017e+00
1.061387795347820611e+04,2.739277500582456781e+00
1.061387796943350622e+04,2.739277500794024434e+00
1.061387798538880452e+04,2.739277501005591198e+00
1.061387800134410463e+04,2.739277501217157962e+00
1.061387801729940293e+04,2.739277501428725170e+00
1.061387803325470304e+04,2.739277501640291934e+00
1.061387804921000134e+04,2.739277501851858698e+00
1.061387806516530145e+04,2.739277502063425462e+00
1.061387808112059975e+04,2.739277502274991782e+00
1.061387809707589986e+04,2.739277502486558102e+00
1.061387811303119815e+04,2.739277502698124422e+00
1.061387812898649827e+04,2.739277502909690742e+00
1.061387814494179656e+04,2.739277503121257062e+00
1.061387816089709668e+04,2.739277503332823382e+00
1.061387817685239497e+04,2.739277503544388814e+00
1.061387819280769509e+04,2.739277503755954690e+00
1.061387820876299338e+04,2.739277503967520122e+00
1.061387822471829350e+04,2.739277504179085998e+00
1.061387824067359361e+04,2.739277504390651874e+00
1.061387825662889190e+04,2.739277504602217306e+00
1.061387827258419202e+04,2.739277504813782294e+00
1.061387828853949031e+04,2.739277505025348169e+00
1.061387830449479043e+04,2.739277505236913157e+00
1.061387832045008872e+04,2.739277505448478145e+00
1.061387833640538884e+04,2.739277505660043133e+00
1.061387835236068713e+04,2.739277505871607676e+00
1.061387836831598725e+04,2.739277506083172664e+00
1.061387838427128554e+04,2.739277506294737208e+00
1.061387840022658565e+04,2.739277506506302196e+00
1.061387841618188395e+04,2.739277506717866739e+00
1.061387843213718406e+04,2.739277506929431283e+00
1.061387844809248236e+04,2.739277507140994938e+00
1.061387846404778247e+04,2.739277507352559482e+00
1.061387848000308077e+04,2.739277507564123137e+00
1.061387849595838088e+04,2.739277507775687681e+00
1.061387851191367918e+04,2.739277507987251781e+00
1.061387852786897929e+04,2.739277508198815436e+00
1.061387854382427759e+04,2.739277508410378648e+00
1.061387855977957770e+04,2.739277508621942747e+00
1.061387857573487599e+04,2.739277508833505959e+00
1.061387859169017611e+04,2.739277509045069614e+00
1.061387860764547440e+04,2.739277509256632825e+00
1.061387862360077452e+04,2.739277509468196037e+00
1.061387863955607281e+04,2.739277509679759248e+00
1.061387865551137293e+04,2.739277509891322016e+00
1.061387867146667122e+04,2.739277510102885227e+00
1.061387868742197134e+04,2.739277510314447994e+00
1.061387870337726963e+04,2.739277510526010317e+00
1.061387871933256974e+04,2.739277510737573529e+00
1.061387873528786986e+04,2.739277510949135852e+00
1.061387875124316815e+04,2.739277511160698175e+00
1.061387876719846827e+04,2.739277511372260943e+00
1.061387878315376656e+04,2.739277511583822822e+00
1.061387879910906668e+04,2.739277511795385145e+00
1.061387881506436497e+04,2.739277512006947024e+00
1.061387883101966509e+04,2.739277512218508903e+00
1.061387884697496338e+04,2.739277512430071226e+00
1.061387886293026349e+04,2.739277512641633106e+00
1.061387887888556179e+04,2.739277512853194541e+00
1.061387889484086190e+04,2.739277513064755976e+00
1.061387891079616020e+04,2.739277513276317855e+00
1.061387892675146031e+04,2.739277513487878846e+00
1.061387894270675861e+04,2.739277513699440281e+00
1.061387895866205872e+04,2.739277513911001716e+00
1.061387897461735702e+04,2.739277514122562263e+00
1.061387899057265713e+04,2.739277514334123698e+00
1.061387900652795543e+04,2.739277514545684689e+00
1.061387902248325554e+04,2.739277514757245235e+00
1.061387903843855383e+04,2.739277514968806226e+00
1.061387905439385395e+04,2.739277515180366329e+00
1.061387907034915224e+04,2.739277515391927320e+00
1.061387908630445236e+04,2.739277515603487423e+00
1.061387910225975065e+04,2.739277515815047526e+00
1.061387911821505077e+04,2.739277516026608517e+00
1.061387913417034906e+04,2.739277516238167731e+00
1.061387915012564918e+04,2.739277516449728278e+00
1.061387916608094747e+04,2.739277516661288381e+00
1.061387918203624758e+04,2.739277516872848039e+00
1.061387919799154588e+04,2.739277517084407254e+00
1.061387921394684599e+04,2.739277517295966913e+00
1.061387922990214611e+04,2.739277517507526571e+00
1.061387924585744440e+04,2.739277517719086230e+00
1.061387926181274452e+04,2.739277517930645889e+00
1.061387927776804281e+04,2.739277518142204659e+00
1.061387929372334293e+04,2.739277518353764318e+00
1.061387930967864122e+04,2.739277518565323533e+00
1.061387932563394133e+04,2.739277518776882303e+00
1.061387934158923963e+04,2.739277518988440629e+00
1.061387935754453974e+04,2.739277519199999844e+00
1.061387937349983804e+04,2.739277519411558615e+00
1.061387938945513815e+04,2.739277519623116941e+00
1.061387940541043645e+04,2.739277519834675267e+00
1.061387942136573656e+04,2.739277520046233594e+00
1.061387943732103486e+04,2.739277520257791920e+00
1.061387945327633497e+04,2.739277520469350691e+00
1.061387946923163327e+04,2.739277520680908129e+00
1.061387948518693338e+04,2.739277520892466455e+00
1.061387950114223167e+04,2.739277521104024338e+00
1.061387951709753179e+04,2.739277521315582220e+00
1.061387953305283008e+04,2.739277521527140102e+00
1.061387954900813020e+04,2.739277521738697097e+00
1.061387956496342849e+04,2.739277521950254979e+00
1.061387958091872861e+04,2.739277522161811973e+00
1.061387959687402690e+04,2.739277522373369855e+00
1.061387961282932702e+04,2.739277522584926849e+00
1.061387962878462531e+04,2.739277522796483844e+00
1.061387964473992542e+04,2.739277523008040394e+00
