Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013187632415918779e+04,2.558907554278873508e+00
1.013187634493094083e+04,2.558907572635055860e+00
1.013187636570269387e+04,2.558907590989342395e+00
1.013187638647444692e+04,2.558907609341732226e+00
1.013187640724619996e+04,2.558907627692224906e+00
1.013187642801795300e+04,2.558907646040821771e+00
1.013187644878970605e+04,2.558907664387521486e+00
1.013187646956145909e+04,2.558907682732324940e+00
1.013187649033321213e+04,2.558907701075230801e+00
1.013187651110496518e+04,2.558907719416240401e+00
1.013187653187671822e+04,2.558907737755352851e+00
1.013187655264847126e+04,2.558907756092568597e+00
1.013187657342022430e+04,2.558907774427887194e+00
1.013187659419197735e+04,2.558907792761308642e+00
1.013187661496373039e+04,2.558907811092832940e+00
1.013187663573548343e+04,2.558907829422460534e+00
1.013187665650723648e+04,2.558907847750190090e+00
1.013187667727898952e+04,2.558907866076022941e+00
1.013187669805074256e+04,2.558907884399958199e+00
1.013187671882249560e+04,2.558907902721996308e+00
1.013187673959424865e+04,2.558907921042137268e+00
1.013187676036600169e+04,2.558907939360380190e+00
1.013187678113775473e+04,2.558907957676725520e+00
1.013187680190950778e+04,2.558907975991173700e+00
1.013187682268126082e+04,2.558907994303723843e+00
1.013187684345301386e+04,2.558908012614376393e+00
1.013187686422476872e+04,2.558908030923132682e+00
1.013187688499652177e+04,2.558908049229990045e+00
1.013187690576827481e+04,2.558908067534948927e+00
1.013187692654002785e+04,2.558908085838010216e+00
1.013187694731178090e+04,2.558908104139173467e+00
1.013187696808353394e+04,2.558908122438438681e+00
1.013187698885528698e+04,2.558908140735805858e+00
1.013187700962704002e+04,2.558908159031274998e+00
1.013187703039879307e+04,2.558908177324846100e+00
1.013187705117054611e+04,2.558908195616518721e+00
1.013187707194229915e+04,2.558908213906293305e+00
1.013187709271405220e+04,2.558908232194168964e+00
1.013187711348580524e+04,2.558908250480146584e+00
1.013187713425755828e+04,2.558908268764225724e+00
1.013187715502931133e+04,2.558908287046406382e+00
1.013187717580106437e+04,2.558908305326688559e+00
1.013187719657281741e+04,2.558908323605072255e+00
1.013187721734457045e+04,2.558908341881557025e+00
1.013187723811632350e+04,2.558908360156142869e+00
1.013187725888807654e+04,2.558908378428830677e+00
1.013187727965982958e+04,2.558908396699619114e+00
1.013187730043158263e+04,2.558908414968508627e+00
1.013187732120333567e+04,2.558908433235499214e+00
1.013187734197508871e+04,2.558908451500590875e+00
1.013187736274684175e+04,2.558908469763784055e+00
1.013187738351859480e+04,2.558908488025076977e+00
1.013187740429034784e+04,2.558908506284471862e+00
1.013187742506210088e+04,2.558908524541967378e+00
1.013187744583385393e+04,2.558908542797563079e+00
1.013187746660560697e+04,2.558908561051260300e+00
1.013187748737736001e+04,2.558908579303057707e+00
1.013187750814911487e+04,2.558908597552957520e+00
1.013187752892086792e+04,2.558908615800956188e+00
1.013187754969262096e+04,2.558908634047055042e+00
1.013187757046437400e+04,2.558908652291254526e+00
1.013187759123612705e+04,2.558908670533554641e+00
1.013187761200788009e+04,2.558908688773954943e+00
1.013187763277963313e+04,2.558908707012454986e+00
1.013187765355138617e+04,2.558908725249055660e+00
1.013187767432313922e+04,2.558908743483756520e+00
1.013187769509489226e+04,2.558908761716557567e+00
1.013187771586664530e+04,2.558908779947458800e+00
1.013187773663839835e+04,2.558908798176460220e+00
1.013187775741015139e+04,2.558908816403560937e+00
1.013187777818190443e+04,2.558908834628762285e+00
1.013187779895365748e+04,2.558908852852062932e+00
1.013187781972541052e+04,2.558908871073463320e+00
1.013187784049716356e+04,2.558908889292963895e+00
1.013187786126891660e+04,2.558908907510563768e+00
1.013187788204066965e+04,2.558908925726263384e+00
1.013187790281242269e+04,2.558908943940063185e+00
1.013187792358417573e+04,2.558908962151961841e+00
1.013187794435592878e+04,2.558908980361960239e+00
1.013187796512768182e+04,2.558908998570057935e+00
1.013187798589943486e+04,2.558909016776255374e+00
1.013187800667118790e+04,2.558909034980551223e+00
1.013187802744294095e+04,2.558909053182947257e+00
1.013187804821469399e+04,2.558909071383442591e+00
1.013187806898644703e+04,2.558909089582036334e+00
1.013187808975820008e+04,2.558909107778729375e+00
1.013187811052995312e+04,2.558909125973522158e+00
1.013187813130170616e+04,2.558909144166413352e+00
1.013187815207346102e+04,2.558909162357405620e+00
1.013187817284521407e+04,2.558909180546494522e+00
1.013187819361696711e+04,2.558909198733682722e+00
1.013187821438872015e+04,2.558909216918969332e+00
1.013187823516047320e+04,2.558909235102354796e+00
1.013187825593222624e+04,2.558909253283839558e+00
1.013187827670397928e+04,2.558909271463422286e+00
1.013187829747573232e+04,2.558909289641103424e+00
1.013187831824748537e+04,2.558909307816883860e+00
1.013187833901923841e+04,2.558909325990762262e+00
1.013187835979099145e+04,2.558909344162739519e+00
1.013187838056274450e+04,2.558909362332814741e+00
1.013187840133449754e+04,2.558909380500988373e+00
1.013187842210625058e+04,2.558909398667259971e+00
1.013187844287800363e+04,2.558909416831630423e+00
1.013187846364975667e+04,2.558909434994098397e+00
1.013187848442150971e+04,2.558909453154665226e+00
1.013187850519326275e+04,2.558909471313329576e+00
1.013187852596501580e+04,2.558909489470092335e+00
1.013187854673676884e+04,2.558909507624952173e+00
1.013187856750852188e+04,2.558909525777911309e+00
1.013187858828027493e+04,2.558909543928967079e+00
1.013187860905202797e+04,2.558909562078120814e+00
1.013187862982378101e+04,2.558909580225372959e+00
1.013187865059553405e+04,2.558909598370722183e+00
1.013187867136728710e+04,2.558909616514168928e+00
1.013187869213904014e+04,2.558909634655714083e+00
1.013187871291079318e+04,2.558909652795355871e+00
1.013187873368254623e+04,2.558909670933096070e+00
1.013187875445429927e+04,2.558909689068932458e+00
1.013187877522605231e+04,2.558909707202867256e+00
1.013187879599780536e+04,2.558909725334899132e+00
1.013187881676956022e+04,2.558909743465029862e+00
1.013187883754131326e+04,2.558909761593255894e+00
1.013187885831306630e+04,2.558909779719579447e+00
1.013187887908481935e+04,2.558909797843999634e+00
1.013187889985657239e+04,2.558909815966517787e+00
1.013187892062832543e+04,2.558909834087132129e+00
1.013187894140007847e+04,2.558909852205843993e+00
1.013187896217183152e+04,2.558909870322652491e+00
1.013187898294358456e+04,2.558909888437558067e+00
1.013187900371533760e+04,2.558909906550559832e+00
1.013187902448709065e+04,2.558909924661659119e+00
1.013187904525884369e+04,2.558909942770854595e+00
1.013187906603059673e+04,2.558909960878146261e+00
1.013187908680234978e+04,2.558909978983535449e+00
1.013187910757410282e+04,2.558909997087020827e+00
1.013187912834585586e+04,2.558910015188601950e+00
1.013187914911760890e+04,2.558910033288280150e+00
1.013187916988936195e+04,2.558910051386054985e+00
1.013187919066111499e+04,2.558910069481925564e+00
1.013187921143286803e+04,2.558910087575892778e+00
1.013187923220462108e+04,2.558910105667956625e+00
1.013187925297637412e+04,2.558910123758115773e+00
1.013187927374812716e+04,2.558910141846371999e+00
1.013187929451988020e+04,2.558910159932723527e+00
1.013187931529163325e+04,2.558910178017171244e+00
1.013187933606338629e+04,2.558910196099715151e+00
1.013187935683513933e+04,2.558910214180354359e+00
1.013187937760689238e+04,2.558910232259089756e+00
1.013187939837864542e+04,2.558910250335920900e+00
1.013187941915039846e+04,2.558910268410848232e+00
1.013187943992215151e+04,2.558910286483870422e+00
1.013187946069390637e+04,2.558910304554990578e+00
1.013187948146565941e+04,2.558910322624205147e+00
1.013187950223741245e+04,2.558910340691514129e+00
1.013187952300916550e+04,2.558910358756918857e+00
1.013187954378091854e+04,2.558910376820419774e+00
1.013187956455267158e+04,2.558910394882015105e+00
1.013187958532442462e+04,2.558910412941705737e+00
1.013187960609617767e+04,2.558910430999492558e+00
1.013187962686793071e+04,2.558910449055374237e+00
1.013187964763968375e+04,2.558910467109350773e+00
1.013187966841143680e+04,2.558910485161422610e+00
1.013187968918318984e+04,2.558910503211589305e+00
1.013187970995494288e+04,2.558910521259851301e+00
1.013187973072669593e+04,2.558910539306208598e+00
1.013187975149844897e+04,2.558910557350660309e+00
1.013187977227020201e+04,2.558910575393206432e+00
1.013187979304195505e+04,2.558910593433847858e+00
1.013187981381370810e+04,2.558910611472584140e+00
1.013187983458546114e+04,2.558910629509414836e+00
1.013187985535721418e+04,2.558910647544340389e+00
1.013187987612896723e+04,2.558910665577360799e+00
1.013187989690072027e+04,2.558910683608475178e+00
1.013187991767247331e+04,2.558910701637684415e+00
1.013187993844422635e+04,2.558910719664988065e+00
1.013187995921597940e+04,2.558910737690385684e+00
1.013187997998773244e+04,2.558910755713877716e+00
1.013188000075948548e+04,2.558910773735465050e+00
1.013188002153123853e+04,2.558910791755145464e+00
1.013188004230299157e+04,2.558910809772920292e+00
1.013188006307474461e+04,2.558910827788789533e+00
1.013188008384649766e+04,2.558910845802752743e+00
1.013188010461825252e+04,2.558910863814811254e+00
1.013188012539000556e+04,2.558910881824962402e+00
1.013188014616175860e+04,2.558910899833207075e+00
1.013188016693351165e+04,2.558910917839546606e+00
1.013188018770526469e+04,2.558910935843978773e+00
1.013188020847701773e+04,2.558910953846505354e+00
1.013188022924877077e+04,2.558910971847125904e+00
1.013188025002052382e+04,2.558910989845839534e+00
1.013188027079227686e+04,2.558911007842646246e+00
1.013188029156402990e+04,2.558911025837547371e+00
1.013188031233578295e+04,2.558911043830542020e+00
1.013188033310753599e+04,2.558911061821629751e+00
1.013188035387928903e+04,2.558911079810811451e+00
1.013188037465104208e+04,2.558911097798085788e+00
1.013188039542279512e+04,2.558911115783453649e+00
1.013188041619454816e+04,2.558911133766914592e+00
1.013188043696630120e+04,2.558911151748468615e+00
1.013188045773805425e+04,2.558911169728116608e+00
1.013188047850980729e+04,2.558911187705856793e+00
1.013188049928156033e+04,2.558911205681690504e+00
1.013188052005331338e+04,2.558911223655616851e+00
1.013188054082506642e+04,2.558911241627636279e+00
1.013188056159681946e+04,2.558911259597748344e+00
1.013188058236857250e+04,2.558911277565953490e+00
1.013188060314032555e+04,2.558911295532251273e+00
1.013188062391207859e+04,2.558911313496641693e+00
1.013188064468383163e+04,2.558911331459125194e+00
1.013188066545558468e+04,2.558911349419700443e+00
1.013188068622733772e+04,2.558911367378368773e+00
1.013188070699909076e+04,2.558911385335129740e+00
1.013188072777084381e+04,2.558911403289983344e+00
1.013188074854259867e+04,2.558911421242930917e+00
1.013188076931435171e+04,2.558911439193968462e+00
1.013188079008610475e+04,2.558911457143098644e+00
1.013188081085785780e+04,2.558911475090321463e+00
1.013188083162961084e+04,2.558911493035636031e+00
1.013188085240136388e+04,2.558911510979043236e+00
1.013188087317311692e+04,2.558911528920542189e+00
1.013188089394486997e+04,2.558911546860133335e+00
1.013188091471662301e+04,2.558911564797816229e+00
1.013188093548837605e+04,2.558911582733590873e+00
1.013188095626012910e+04,2.558911600667457709e+00
1.013188097703188214e+04,2.558911618599416293e+00
1.013188099780363518e+04,2.558911636529466627e+00
1.013188101857538823e+04,2.558911654457609153e+00
1.013188103934714127e+04,2.558911672383842983e+00
1.013188106011889431e+04,2.558911690308168119e+00
1.013188108089064735e+04,2.558911708230585003e+00
1.013188110166240040e+04,2.558911726151093191e+00
1.013188112243415344e+04,2.558911744069693128e+00
1.013188114320590648e+04,2.558911761986384814e+00
1.013188116397765953e+04,2.558911779901166916e+00
1.013188118474941257e+04,2.558911797814041211e+00
1.013188120552116561e+04,2.558911815725006367e+00
1.013188122629291865e+04,2.558911833634062827e+00
1.013188124706467170e+04,2.558911851541210591e+00
1.013188126783642474e+04,2.558911869446449217e+00
1.013188128860817778e+04,2.558911887349778702e+00
1.013188130937993083e+04,2.558911905251199492e+00
1.013188133015168387e+04,2.558911923150711143e+00
1.013188135092343691e+04,2.558911941048313654e+00
1.013188137169518996e+04,2.558911958944007026e+00
1.013188139246694300e+04,2.558911976837790814e+00
1.013188141323869786e+04,2.558911994729667683e+00
1.013188143401045090e+04,2.558912012619633192e+00
1.013188145478220395e+04,2.558912030507689117e+00
1.013188147555395699e+04,2.558912048393836347e+00
1.013188149632571003e+04,2.558912066278073105e+00
1.013188151709746307e+04,2.558912084160401168e+00
1.013188153786921612e+04,2.558912102040819203e+00
1.013188155864096916e+04,2.558912119919327655e+00
1.013188157941272220e+04,2.558912137795926522e+00
1.013188160018447525e+04,2.558912155670615807e+00
1.013188162095622829e+04,2.558912173543395063e+00
1.013188164172798133e+04,2.558912191414264736e+00
1.013188166249973438e+04,2.558912209283223937e+00
1.013188168327148742e+04,2.558912227150273555e+00
1.013188170404324046e+04,2.558912245015413145e+00
1.013188172481499350e+04,2.558912262878643151e+00
1.013188174558674655e+04,2.558912280739962242e+00
1.013188176635849959e+04,2.558912298599371749e+00
1.013188178713025263e+04,2.558912316456871228e+00
1.013188180790200568e+04,2.558912334312459347e+00
1.013188182867375872e+04,2.558912352166138326e+00
1.013188184944551176e+04,2.558912370017906834e+00
1.013188187021726480e+04,2.558912387867763982e+00
1.013188189098901785e+04,2.558912405715711991e+00
1.013188191176077089e+04,2.558912423561748639e+00
1.013188193253252393e+04,2.558912441405874816e+00
1.013188195330427698e+04,2.558912459248090521e+00
1.013188197407603002e+04,2.558912477088395754e+00
1.013188199484778306e+04,2.558912494926789627e+00
1.013188201561953611e+04,2.558912512763273028e+00
1.013188203639128915e+04,2.558912530597845958e+00
1.013188205716304401e+04,2.558912548430508860e+00
1.013188207793479705e+04,2.558912566261259958e+00
1.013188209870655010e+04,2.558912584090099696e+00
1.013188211947830314e+04,2.558912601917028962e+00
1.013188214025005618e+04,2.558912619742046424e+00
1.013188216102180922e+04,2.558912637565152526e+00
1.013188218179356227e+04,2.558912655386348600e+00
1.013188220256531531e+04,2.558912673205632426e+00
1.013188222333706835e+04,2.558912691023004893e+00
1.013188224410882140e+04,2.558912708838466887e+00
1.013188226488057444e+04,2.558912726652017078e+00
1.013188228565232748e+04,2.558912744463655908e+00
1.013188230642408053e+04,2.558912762273382491e+00
1.013188232719583357e+04,2.558912780081198601e+00
1.013188234796758661e+04,2.558912797887102464e+00
1.013188236873933965e+04,2.558912815691094966e+00
1.013188238951109270e+04,2.558912833493175665e+00
1.013188241028284574e+04,2.558912851293344559e+00
1.013188243105459878e+04,2.558912869091601205e+00
1.013188245182635183e+04,2.558912886887946492e+00
1.013188247259810487e+04,2.558912904682380418e+00
1.013188249336985791e+04,2.558912922474901652e+00
1.013188251414161095e+04,2.558912940265510638e+00
1.013188253491336400e+04,2.558912958054208264e+00
1.013188255568511704e+04,2.558912975840993198e+00
1.013188257645687008e+04,2.558912993625866328e+00
1.013188259722862313e+04,2.558913011408827209e+00
1.013188261800037617e+04,2.558913029189875843e+00
1.013188263877212921e+04,2.558913046969011784e+00
1.013188265954388226e+04,2.558913064746235477e+00
1.013188268031563530e+04,2.558913082521546922e+00
1.013188270108739016e+04,2.558913100294947451e+00
1.013188272185914320e+04,2.558913118066433512e+00
1.013188274263089625e+04,2.558913135836007768e+00
1.013188276340264929e+04,2.558913153603668889e+00
1.013188278417440233e+04,2.558913171369416872e+00
1.013188280494615537e+04,2.558913189133252608e+00
1.013188282571790842e+04,2.558913206895175652e+00
1.013188284648966146e+04,2.558913224655186003e+00
1.013188286726141450e+04,2.558913242413283218e+00
1.013188288803316755e+04,2.558913260169467296e+00
1.013188290880492059e+04,2.558913277923738683e+00
