Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,2.653240546998006266e+00
9.913957161746498969e+03,2.653240545934945960e+00
9.913957179850160173e+03,2.653240544871859896e+00
9.913957197953823197e+03,2.653240543808748519e+00
9.913957216057484402e+03,2.653240542745612274e+00
9.913957234161147426e+03,2.653240541682450271e+00
9.913957252264808631e+03,2.653240540619262955e+00
9.913957270368471654e+03,2.653240539556050326e+00
9.913957288472134678e+03,2.653240538492812384e+00
9.913957306575795883e+03,2.653240537429549128e+00
9.913957324679458907e+03,2.653240536366260116e+00
9.913957342783120112e+03,2.653240535302946235e+00
9.913957360886783135e+03,2.653240534239607040e+00
9.913957378990444340e+03,2.653240533176242533e+00
9.913957397094107364e+03,2.653240532112851824e+00
9.913957415197768569e+03,2.653240531049436690e+00
9.913957433301431593e+03,2.653240529985996243e+00
9.913957451405094616e+03,2.653240528922529595e+00
9.913957469508755821e+03,2.653240527859038522e+00
9.913957487612418845e+03,2.653240526795521692e+00
9.913957505716080050e+03,2.653240525731979105e+00
9.913957523819743074e+03,2.653240524668412093e+00
9.913957541923404278e+03,2.653240523604818879e+00
9.913957560027067302e+03,2.653240522541200352e+00
9.913957578130728507e+03,2.653240521477556957e+00
9.913957596234391531e+03,2.653240520413887804e+00
9.913957614338054555e+03,2.653240519350193338e+00
9.913957632441715759e+03,2.653240518286474448e+00
9.913957650545378783e+03,2.653240517222728911e+00
9.913957668649039988e+03,2.653240516158958506e+00
9.913957686752703012e+03,2.653240515095162788e+00
9.913957704856364217e+03,2.653240514031342201e+00
9.913957722960027240e+03,2.653240512967495857e+00
9.913957741063688445e+03,2.653240511903624199e+00
9.913957759167351469e+03,2.653240510839726785e+00
9.913957777271014493e+03,2.653240509775804501e+00
9.913957795374675698e+03,2.653240508711856904e+00
9.913957813478338721e+03,2.653240507647883550e+00
9.913957831581999926e+03,2.653240506583885328e+00
9.913957849685662950e+03,2.653240505519860903e+00
9.913957867789324155e+03,2.653240504455811610e+00
9.913957885892987179e+03,2.653240503391737448e+00
9.913957903996648383e+03,2.653240502327637529e+00
9.913957922100311407e+03,2.653240501263512297e+00
9.913957940203974431e+03,2.653240500199361307e+00
9.913957958307635636e+03,2.653240499135185892e+00
9.913957976411298660e+03,2.653240498070984721e+00
9.913957994514959864e+03,2.653240497006757792e+00
9.913958012618622888e+03,2.653240495942505994e+00
9.913958030722284093e+03,2.653240494878228883e+00
9.913958048825947117e+03,2.653240493813926015e+00
9.913958066929610141e+03,2.653240492749597390e+00
9.913958085033271345e+03,2.653240491685244340e+00
9.913958103136934369e+03,2.653240490620865533e+00
9.913958121240595574e+03,2.653240489556461856e+00
9.913958139344258598e+03,2.653240488492032423e+00
9.913958157447919803e+03,2.653240487427577676e+00
9.913958175551582826e+03,2.653240486363097617e+00
9.913958193655244031e+03,2.653240485298591800e+00
9.913958211758907055e+03,2.653240484234061558e+00
9.913958229862570079e+03,2.653240483169505559e+00
9.913958247966231283e+03,2.653240482104923803e+00
9.913958266069894307e+03,2.653240481040316734e+00
9.913958284173555512e+03,2.653240479975685240e+00
9.913958302277218536e+03,2.653240478911027544e+00
9.913958320380879741e+03,2.653240477846344536e+00
9.913958338484542764e+03,2.653240476781636215e+00
9.913958356588203969e+03,2.653240475716902580e+00
9.913958374691866993e+03,2.653240474652144076e+00
9.913958392795530017e+03,2.653240473587359816e+00
9.913958410899191222e+03,2.653240472522550242e+00
9.913958429002854245e+03,2.653240471457715355e+00
9.913958447106515450e+03,2.653240470392855155e+00
9.913958465210178474e+03,2.653240469327969198e+00
9.913958483313839679e+03,2.653240468263058371e+00
9.913958501417502703e+03,2.653240467198122232e+00
9.913958519521163907e+03,2.653240466133160780e+00
9.913958537624826931e+03,2.653240465068174014e+00
9.913958555728489955e+03,2.653240464003161492e+00
9.913958573832151160e+03,2.653240462938124100e+00
9.913958591935814184e+03,2.653240461873060507e+00
9.913958610039475388e+03,2.653240460807972489e+00
9.913958628143138412e+03,2.653240459742859159e+00
9.913958646246799617e+03,2.653240458677720071e+00
9.913958664350462641e+03,2.653240457612555225e+00
9.913958682454123846e+03,2.653240456547365955e+00
9.913958700557786869e+03,2.653240455482150928e+00
9.913958718661449893e+03,2.653240454416910588e+00
9.913958736765111098e+03,2.653240453351644490e+00
9.913958754868774122e+03,2.653240452286353968e+00
9.913958772972435327e+03,2.653240451221037688e+00
9.913958791076098350e+03,2.653240450155695651e+00
9.913958809179759555e+03,2.653240449090328745e+00
9.913958827283422579e+03,2.653240448024936082e+00
9.913958845387083784e+03,2.653240446959518550e+00
9.913958863490746808e+03,2.653240445894075261e+00
9.913958881594409831e+03,2.653240444828607103e+00
9.913958899698071036e+03,2.653240443763113188e+00
9.913958917801734060e+03,2.653240442697594403e+00
9.913958935905395265e+03,2.653240441632049418e+00
9.913958954009058289e+03,2.653240440566480007e+00
9.913958972112719493e+03,2.653240439500884840e+00
9.913958990216382517e+03,2.653240438435264359e+00
9.913959008320043722e+03,2.653240437369618565e+00
9.913959026423706746e+03,2.653240436303947902e+00
9.913959044527369770e+03,2.653240435238251038e+00
9.913959062631030974e+03,2.653240434172528861e+00
9.913959080734693998e+03,2.653240433106782259e+00
9.913959098838355203e+03,2.653240432041009456e+00
9.913959116942018227e+03,2.653240430975211783e+00
9.913959135045679432e+03,2.653240429909388798e+00
9.913959153149342455e+03,2.653240428843540055e+00
9.913959171253003660e+03,2.653240427777666888e+00
9.913959189356666684e+03,2.653240426711767519e+00
9.913959207460329708e+03,2.653240425645842837e+00
9.913959225563990913e+03,2.653240424579892842e+00
9.913959243667653936e+03,2.653240423513917978e+00
9.913959261771315141e+03,2.653240422447917357e+00
9.913959279874978165e+03,2.653240421381891423e+00
9.913959297978639370e+03,2.653240420315840176e+00
9.913959316082302394e+03,2.653240419249764059e+00
9.913959334185963598e+03,2.653240418183662186e+00
9.913959352289626622e+03,2.653240417117534999e+00
9.913959370393289646e+03,2.653240416051382056e+00
9.913959388496950851e+03,2.653240414985204243e+00
9.913959406600613875e+03,2.653240413919001561e+00
9.913959424704275079e+03,2.653240412852773122e+00
9.913959442807938103e+03,2.653240411786518926e+00
9.913959460911599308e+03,2.653240410720239861e+00
9.913959479015262332e+03,2.653240409653935039e+00
9.913959497118925356e+03,2.653240408587605348e+00
9.913959515222586560e+03,2.653240407521250344e+00
9.913959533326249584e+03,2.653240406454870026e+00
9.913959551429910789e+03,2.653240405388463952e+00
9.913959569533573813e+03,2.653240404322032564e+00
9.913959587637235018e+03,2.653240403255576307e+00
9.913959605740898041e+03,2.653240402189094294e+00
9.913959623844559246e+03,2.653240401122586967e+00
9.913959641948222270e+03,2.653240400056054327e+00
9.913959660051885294e+03,2.653240398989496374e+00
9.913959678155546499e+03,2.653240397922913996e+00
9.913959696259209522e+03,2.653240396856305416e+00
9.913959714362870727e+03,2.653240395789671524e+00
9.913959732466533751e+03,2.653240394723012319e+00
9.913959750570194956e+03,2.653240393656327800e+00
9.913959768673857980e+03,2.653240392589617969e+00
9.913959786777519184e+03,2.653240391522882824e+00
9.913959804881182208e+03,2.653240390456121922e+00
9.913959822984845232e+03,2.653240389389336151e+00
9.913959841088506437e+03,2.653240388322525067e+00
9.913959859192169461e+03,2.653240387255688670e+00
9.913959877295830665e+03,2.653240386188827404e+00
9.913959895399493689e+03,2.653240385121939937e+00
9.913959913503154894e+03,2.653240384055027601e+00
9.913959931606817918e+03,2.653240382988089507e+00
9.913959949710479123e+03,2.653240381921126545e+00
9.913959967814142146e+03,2.653240380854138269e+00
9.913959985917805170e+03,2.653240379787124237e+00
9.913960004021466375e+03,2.653240378720084891e+00
9.913960022125129399e+03,2.653240377653020676e+00
9.913960040228790604e+03,2.653240376585930704e+00
9.913960058332453627e+03,2.653240375518815419e+00
9.913960076436114832e+03,2.653240374451675265e+00
9.913960094539777856e+03,2.653240373384509354e+00
9.913960112643439061e+03,2.653240372317318574e+00
9.913960130747102085e+03,2.653240371250102481e+00
9.913960148850765108e+03,2.653240370182860630e+00
9.913960166954426313e+03,2.653240369115593467e+00
9.913960185058089337e+03,2.653240368048300990e+00
9.913960203161750542e+03,2.653240366980983200e+00
9.913960221265413566e+03,2.653240365913640098e+00
9.913960239369074770e+03,2.653240364846271682e+00
9.913960257472737794e+03,2.653240363778877953e+00
9.913960275576398999e+03,2.653240362711459355e+00
9.913960293680062023e+03,2.653240361644015000e+00
9.913960311783725047e+03,2.653240360576545331e+00
9.913960329887386251e+03,2.653240359509049906e+00
9.913960347991049275e+03,2.653240358441529612e+00
9.913960366094710480e+03,2.653240357373984004e+00
9.913960384198373504e+03,2.653240356306413528e+00
9.913960402302034709e+03,2.653240355238816850e+00
9.913960420405697732e+03,2.653240354171195303e+00
9.913960438509358937e+03,2.653240353103547999e+00
9.913960456613021961e+03,2.653240352035875826e+00
9.913960474716684985e+03,2.653240350968177896e+00
9.913960492820346190e+03,2.653240349900455541e+00
9.913960510924009213e+03,2.653240348832706985e+00
9.913960529027670418e+03,2.653240347764933560e+00
9.913960547131333442e+03,2.653240346697134378e+00
9.913960565234994647e+03,2.653240345629310770e+00
9.913960583338657671e+03,2.653240344561460962e+00
9.913960601442318875e+03,2.653240343493585840e+00
9.913960619545981899e+03,2.653240342425686293e+00
9.913960637649644923e+03,2.653240341357760546e+00
9.913960655753306128e+03,2.653240340289809485e+00
9.913960673856969152e+03,2.653240339221833111e+00
9.913960691960630356e+03,2.653240338153831868e+00
9.913960710064293380e+03,2.653240337085804867e+00
9.913960728167954585e+03,2.653240336017752998e+00
9.913960746271617609e+03,2.653240334949675372e+00
9.913960764375280633e+03,2.653240333881572433e+00
9.913960782478941837e+03,2.653240332813444624e+00
9.913960800582604861e+03,2.653240331745291058e+00
9.913960818686266066e+03,2.653240330677112180e+00
9.913960836789929090e+03,2.653240329608908432e+00
9.913960854893590295e+03,2.653240328540678927e+00
9.913960872997253318e+03,2.653240327472424553e+00
9.913960891100914523e+03,2.653240326404143978e+00
9.913960909204577547e+03,2.653240325335838978e+00
9.913960927308240571e+03,2.653240324267508221e+00
9.913960945411901776e+03,2.653240323199152151e+00
9.913960963515564799e+03,2.653240322130770767e+00
9.913960981619226004e+03,2.653240321062364515e+00
9.913960999722889028e+03,2.653240319993932061e+00
9.913961017826550233e+03,2.653240318925475183e+00
9.913961035930213257e+03,2.653240317856992547e+00
9.913961054033874461e+03,2.653240316788484598e+00
9.913961072137537485e+03,2.653240315719951337e+00
9.913961090241200509e+03,2.653240314651393206e+00
9.913961108344861714e+03,2.653240313582808874e+00
9.913961126448524737e+03,2.653240312514199672e+00
9.913961144552185942e+03,2.653240311445565602e+00
9.913961162655848966e+03,2.653240310376905331e+00
9.913961180759510171e+03,2.653240309308220191e+00
9.913961198863173195e+03,2.653240308239509737e+00
9.913961216966834399e+03,2.653240307170774415e+00
9.913961235070497423e+03,2.653240306102013335e+00
9.913961253174160447e+03,2.653240305033226498e+00
9.913961271277821652e+03,2.653240303964414792e+00
9.913961289381484676e+03,2.653240302895577774e+00
9.913961307485145880e+03,2.653240301826715442e+00
9.913961325588808904e+03,2.653240300757827796e+00
9.913961343692470109e+03,2.653240299688914838e+00
9.913961361796133133e+03,2.653240298619976567e+00
9.913961379899794338e+03,2.653240297551012983e+00
9.913961398003457361e+03,2.653240296482024085e+00
9.913961416107120385e+03,2.653240295413009875e+00
9.913961434210781590e+03,2.653240294343970351e+00
9.913961452314444614e+03,2.653240293274905071e+00
9.913961470418105819e+03,2.653240292205814921e+00
9.913961488521768842e+03,2.653240291136699458e+00
9.913961506625430047e+03,2.653240290067558238e+00
9.913961524729093071e+03,2.653240288998392593e+00
9.913961542832754276e+03,2.653240287929201191e+00
9.913961560936417300e+03,2.653240286859984476e+00
9.913961579040080323e+03,2.653240285790742004e+00
9.913961597143741528e+03,2.653240284721475106e+00
9.913961615247404552e+03,2.653240283652182008e+00
9.913961633351065757e+03,2.653240282582864040e+00
9.913961651454728781e+03,2.653240281513520316e+00
9.913961669558389985e+03,2.653240280444152166e+00
9.913961687662053009e+03,2.653240279374757815e+00
9.913961705765714214e+03,2.653240278305339039e+00
9.913961723869377238e+03,2.653240277235894062e+00
9.913961741973040262e+03,2.653240276166424216e+00
9.913961760076701466e+03,2.653240275096929057e+00
9.913961778180364490e+03,2.653240274027408585e+00
9.913961796284025695e+03,2.653240272957862356e+00
9.913961814387688719e+03,2.653240271888291257e+00
9.913961832491349924e+03,2.653240270818695290e+00
9.913961850595012947e+03,2.653240269749073121e+00
9.913961868698674152e+03,2.653240268679426084e+00
9.913961886802337176e+03,2.653240267609753733e+00
9.913961904906000200e+03,2.653240266540055625e+00
9.913961923009661405e+03,2.653240265470332648e+00
9.913961941113324428e+03,2.653240264400584358e+00
9.913961959216985633e+03,2.653240263330810755e+00
9.913961977320648657e+03,2.653240262261011839e+00
9.913961995424309862e+03,2.653240261191187610e+00
9.913962013527972886e+03,2.653240260121337624e+00
9.913962031631634090e+03,2.653240259051463212e+00
9.913962049735297114e+03,2.653240257981562600e+00
9.913962067838960138e+03,2.653240256911637118e+00
9.913962085942621343e+03,2.653240255841686768e+00
9.913962104046284367e+03,2.653240254771710660e+00
9.913962122149945571e+03,2.653240253701708795e+00
9.913962140253608595e+03,2.653240252631682061e+00
9.913962158357269800e+03,2.653240251561630014e+00
9.913962176460932824e+03,2.653240250491552210e+00
9.913962194564595848e+03,2.653240249421449981e+00
9.913962212668257052e+03,2.653240248351321995e+00
9.913962230771920076e+03,2.653240247281168251e+00
9.913962248875581281e+03,2.653240246210990083e+00
9.913962266979244305e+03,2.653240245140786158e+00
9.913962285082905510e+03,2.653240244070556919e+00
9.913962303186568533e+03,2.653240243000302367e+00
9.913962321290229738e+03,2.653240241930022503e+00
9.913962339393892762e+03,2.653240240859717325e+00
9.913962357497555786e+03,2.653240239789386834e+00
9.913962375601216991e+03,2.653240238719030586e+00
9.913962393704880014e+03,2.653240237648649913e+00
9.913962411808541219e+03,2.653240236578243483e+00
9.913962429912204243e+03,2.653240235507811740e+00
9.913962448015865448e+03,2.653240234437354683e+00
9.913962466119528472e+03,2.653240233366872314e+00
9.913962484223189676e+03,2.653240232296365075e+00
9.913962502326852700e+03,2.653240231225832080e+00
9.913962520430515724e+03,2.653240230155273771e+00
9.913962538534176929e+03,2.653240229084690149e+00
9.913962556637839953e+03,2.653240228014081215e+00
9.913962574741501157e+03,2.653240226943447411e+00
9.913962592845164181e+03,2.653240225872787850e+00
9.913962610948825386e+03,2.653240224802102976e+00
9.913962629052488410e+03,2.653240223731392788e+00
9.913962647156149615e+03,2.653240222660657732e+00
9.913962665259812638e+03,2.653240221589896919e+00
9.913962683363475662e+03,2.653240220519110792e+00
9.913962701467136867e+03,2.653240219448299797e+00
9.913962719570799891e+03,2.653240218377463044e+00
9.913962737674461096e+03,2.653240217306600979e+00
9.913962755778124119e+03,2.653240216235714044e+00
9.913962773881785324e+03,2.653240215164801352e+00
9.913962791985448348e+03,2.653240214093863791e+00
9.913962810089109553e+03,2.653240213022900917e+00
9.913962828192772577e+03,2.653240211951911842e+00
9.913962846296435600e+03,2.653240210880898342e+00
9.913962864400096805e+03,2.653240209809859529e+00
9.913962882503759829e+03,2.653240208738794959e+00
9.913962900607421034e+03,2.653240207667705075e+00
9.913962918711084058e+03,2.653240206596590323e+00
