Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,2.653054269313557256e+00
1.014094950322681871e+04,2.653054271705511002e+00
1.014094952207360984e+04,2.653054274097468301e+00
1.014094954092040280e+04,2.653054276489428709e+00
1.014094955976719393e+04,2.653054278881392669e+00
1.014094957861398689e+04,2.653054281273359738e+00
1.014094959746077802e+04,2.653054283665329915e+00
1.014094961630757098e+04,2.653054286057304534e+00
1.014094963515436211e+04,2.653054288449281373e+00
1.014094965400115507e+04,2.653054290841262208e+00
1.014094967284794620e+04,2.653054293233245708e+00
1.014094969169473916e+04,2.653054295625233205e+00
1.014094971054153029e+04,2.653054298017223367e+00
1.014094972938832325e+04,2.653054300409217969e+00
1.014094974823511620e+04,2.653054302801215236e+00
1.014094976708190734e+04,2.653054305193215612e+00
1.014094978592870029e+04,2.653054307585219540e+00
1.014094980477549143e+04,2.653054309977226577e+00
1.014094982362228438e+04,2.653054312369237167e+00
1.014094984246907552e+04,2.653054314761250865e+00
1.014094986131586847e+04,2.653054317153268560e+00
1.014094988016265961e+04,2.653054319545288475e+00
1.014094989900945257e+04,2.653054321937313276e+00
1.014094991785624370e+04,2.653054324329339853e+00
1.014094993670303666e+04,2.653054326721370870e+00
1.014094995554982779e+04,2.653054329113404108e+00
1.014094997439662075e+04,2.653054331505441787e+00
1.014094999324341188e+04,2.653054333897482131e+00
1.014095001209020484e+04,2.653054336289526027e+00
1.014095003093699597e+04,2.653054338681573476e+00
1.014095004978378893e+04,2.653054341073623590e+00
1.014095006863058006e+04,2.653054343465677700e+00
1.014095008747737302e+04,2.653054345857734919e+00
1.014095010632416415e+04,2.653054348249795247e+00
1.014095012517095711e+04,2.653054350641859127e+00
1.014095014401774824e+04,2.653054353033926116e+00
1.014095016286454120e+04,2.653054355425996658e+00
1.014095018171133415e+04,2.653054357818070308e+00
1.014095020055812529e+04,2.653054360210147511e+00
1.014095021940491824e+04,2.653054362602228267e+00
1.014095023825170938e+04,2.653054364994311687e+00
1.014095025709850233e+04,2.653054367386399104e+00
1.014095027594529347e+04,2.653054369778489630e+00
1.014095029479208642e+04,2.653054372170582820e+00
1.014095031363887756e+04,2.653054374562680007e+00
1.014095033248567051e+04,2.653054376954780746e+00
1.014095035133246165e+04,2.653054379346884151e+00
1.014095037017925461e+04,2.653054381738991108e+00
1.014095038902604574e+04,2.653054384131101617e+00
1.014095040787283870e+04,2.653054386523215236e+00
1.014095042671962983e+04,2.653054388915331963e+00
1.014095044556642279e+04,2.653054391307452686e+00
1.014095046441321392e+04,2.653054393699576075e+00
1.014095048326000688e+04,2.653054396091703460e+00
1.014095050210679801e+04,2.653054398483833509e+00
1.014095052095359097e+04,2.653054400875966667e+00
1.014095053980038210e+04,2.653054403268103822e+00
1.014095055864717506e+04,2.653054405660244086e+00
1.014095057749396801e+04,2.653054408052387902e+00
1.014095059634075915e+04,2.653054410444534827e+00
1.014095061518755210e+04,2.653054412836684417e+00
1.014095063403434324e+04,2.653054415228838003e+00
1.014095065288113619e+04,2.653054417620995142e+00
1.014095067172792733e+04,2.653054420013154946e+00
1.014095069057472028e+04,2.653054422405318302e+00
1.014095070942151142e+04,2.653054424797484767e+00
1.014095072826830437e+04,2.653054427189655673e+00
1.014095074711509551e+04,2.653054429581828355e+00
1.014095076596188846e+04,2.653054431974005478e+00
1.014095078480867960e+04,2.653054434366185266e+00
1.014095080365547255e+04,2.653054436758369050e+00
1.014095082250226369e+04,2.653054439150555499e+00
1.014095084134905665e+04,2.653054441542745057e+00
1.014095086019584778e+04,2.653054443934938167e+00
1.014095087904264074e+04,2.653054446327134830e+00
1.014095089788943187e+04,2.653054448719334601e+00
1.014095091673622483e+04,2.653054451111537482e+00
1.014095093558301596e+04,2.653054453503743915e+00
1.014095095442980892e+04,2.653054455895953900e+00
1.014095097327660005e+04,2.653054458288166995e+00
1.014095099212339301e+04,2.653054460680383642e+00
1.014095101097018596e+04,2.653054463072603397e+00
1.014095102981697710e+04,2.653054465464826706e+00
1.014095104866377005e+04,2.653054467857052234e+00
1.014095106751056119e+04,2.653054470249282648e+00
1.014095108635735414e+04,2.653054472641515282e+00
1.014095110520414528e+04,2.653054475033751469e+00
1.014095112405093823e+04,2.653054477425990765e+00
1.014095114289772937e+04,2.653054479818233613e+00
1.014095116174452232e+04,2.653054482210479570e+00
1.014095118059131346e+04,2.653054484602729080e+00
1.014095119943810641e+04,2.653054486994982142e+00
1.014095121828489755e+04,2.653054489387238313e+00
1.014095123713169050e+04,2.653054491779497592e+00
1.014095125597848164e+04,2.653054494171759981e+00
1.014095127482527460e+04,2.653054496564025921e+00
1.014095129367206573e+04,2.653054498956294971e+00
1.014095131251885869e+04,2.653054501348568017e+00
1.014095133136564982e+04,2.653054503740843284e+00
1.014095135021244278e+04,2.653054506133122992e+00
1.014095136905923391e+04,2.653054508525405364e+00
1.014095138790602687e+04,2.653054510917690845e+00
1.014095140675281982e+04,2.653054513309980322e+00
1.014095142559961096e+04,2.653054515702272020e+00
1.014095144444640391e+04,2.653054518094568159e+00
1.014095146329319505e+04,2.653054520486867407e+00
1.014095148213998800e+04,2.653054522879169763e+00
1.014095150098677914e+04,2.653054525271475228e+00
1.014095151983357209e+04,2.653054527663784246e+00
1.014095153868036323e+04,2.653054530056095928e+00
1.014095155752715618e+04,2.653054532448411607e+00
1.014095157637394732e+04,2.653054534840729950e+00
1.014095159522074027e+04,2.653054537233052290e+00
1.014095161406753141e+04,2.653054539625377295e+00
1.014095163291432436e+04,2.653054542017706297e+00
1.014095165176111550e+04,2.653054544410037519e+00
1.014095167060790845e+04,2.653054546802373181e+00
1.014095168945469959e+04,2.653054549194711509e+00
1.014095170830149254e+04,2.653054551587053389e+00
1.014095172714828368e+04,2.653054553979398378e+00
1.014095174599507664e+04,2.653054556371746919e+00
1.014095176484186777e+04,2.653054558764098125e+00
1.014095178368866073e+04,2.653054561156453772e+00
1.014095180253545186e+04,2.653054563548811640e+00
1.014095182138224482e+04,2.653054565941173060e+00
1.014095184022903777e+04,2.653054568333538032e+00
1.014095185907582891e+04,2.653054570725906114e+00
1.014095187792262186e+04,2.653054573118277748e+00
1.014095189676941300e+04,2.653054575510652047e+00
1.014095191561620595e+04,2.653054577903030786e+00
1.014095193446299709e+04,2.653054580295411302e+00
1.014095195330979004e+04,2.653054582687796259e+00
1.014095197215658118e+04,2.653054585080183880e+00
1.014095199100337413e+04,2.653054587472575054e+00
1.014095200985016527e+04,2.653054589864969337e+00
1.014095202869695822e+04,2.653054592257367617e+00
1.014095204754374936e+04,2.653054594649768116e+00
1.014095206639054231e+04,2.653054597042172613e+00
1.014095208523733345e+04,2.653054599434580219e+00
1.014095210408412640e+04,2.653054601826990933e+00
1.014095212293091754e+04,2.653054604219404755e+00
1.014095214177771049e+04,2.653054606611822130e+00
1.014095216062450163e+04,2.653054609004243058e+00
1.014095217947129458e+04,2.653054611396666651e+00
1.014095219831808572e+04,2.653054613789094240e+00
1.014095221716487868e+04,2.653054616181524494e+00
1.014095223601167163e+04,2.653054618573958745e+00
1.014095225485846277e+04,2.653054620966395660e+00
1.014095227370525572e+04,2.653054623358836128e+00
1.014095229255204686e+04,2.653054625751280149e+00
1.014095231139883981e+04,2.653054628143726834e+00
1.014095233024563095e+04,2.653054630536177072e+00
1.014095234909242390e+04,2.653054632928630419e+00
1.014095236793921504e+04,2.653054635321087318e+00
1.014095238678600799e+04,2.653054637713546882e+00
1.014095240563279913e+04,2.653054640106010442e+00
1.014095242447959208e+04,2.653054642498477111e+00
1.014095244332638322e+04,2.653054644890946889e+00
1.014095246217317617e+04,2.653054647283420220e+00
1.014095248101996731e+04,2.653054649675896659e+00
1.014095249986676026e+04,2.653054652068376207e+00
1.014095251871355140e+04,2.653054654460858863e+00
1.014095253756034435e+04,2.653054656853345961e+00
1.014095255640713549e+04,2.653054659245835278e+00
1.014095257525392844e+04,2.653054661638327705e+00
1.014095259410071958e+04,2.653054664030824128e+00
1.014095261294751253e+04,2.653054666423323216e+00
1.014095263179430367e+04,2.653054668815826300e+00
1.014095265064109662e+04,2.653054671208332049e+00
1.014095266948788958e+04,2.653054673600840907e+00
1.014095268833468072e+04,2.653054675993353317e+00
1.014095270718147367e+04,2.653054678385869725e+00
1.014095272602826481e+04,2.653054680778388352e+00
1.014095274487505776e+04,2.653054683170910533e+00
1.014095276372184890e+04,2.653054685563436266e+00
1.014095278256864185e+04,2.653054687955965107e+00
1.014095280141543299e+04,2.653054690348497058e+00
1.014095282026222594e+04,2.653054692741032561e+00
1.014095283910901708e+04,2.653054695133571173e+00
1.014095285795581003e+04,2.653054697526112893e+00
1.014095287680260117e+04,2.653054699918657722e+00
1.014095289564939412e+04,2.653054702311206547e+00
1.014095291449618526e+04,2.653054704703758038e+00
1.014095293334297821e+04,2.653054707096313081e+00
1.014095295218976935e+04,2.653054709488870788e+00
1.014095297103656230e+04,2.653054711881432493e+00
1.014095298988335344e+04,2.653054714273997305e+00
1.014095300873014639e+04,2.653054716666565671e+00
1.014095302757693753e+04,2.653054719059136701e+00
1.014095304642373048e+04,2.653054721451711284e+00
1.014095306527052344e+04,2.653054723844289420e+00
1.014095308411731457e+04,2.653054726236870664e+00
1.014095310296410753e+04,2.653054728629454573e+00
1.014095312181089866e+04,2.653054731022042034e+00
1.014095314065769162e+04,2.653054733414633048e+00
1.014095315950448276e+04,2.653054735807227171e+00
1.014095317835127571e+04,2.653054738199824847e+00
1.014095319719806685e+04,2.653054740592425631e+00
1.014095321604485980e+04,2.653054742985029080e+00
1.014095323489165094e+04,2.653054745377636081e+00
1.014095325373844389e+04,2.653054747770246635e+00
1.014095327258523503e+04,2.653054750162860742e+00
1.014095329143202798e+04,2.653054752555477958e+00
1.014095331027881912e+04,2.653054754948097838e+00
1.014095332912561207e+04,2.653054757340721270e+00
1.014095334797240321e+04,2.653054759733347812e+00
1.014095336681919616e+04,2.653054762125977906e+00
1.014095338566598730e+04,2.653054764518610664e+00
1.014095340451278025e+04,2.653054766911247864e+00
1.014095342335957139e+04,2.653054769303887284e+00
1.014095344220636434e+04,2.653054771696530256e+00
1.014095346105315548e+04,2.653054774089176782e+00
1.014095347989994843e+04,2.653054776481825972e+00
1.014095349874674139e+04,2.653054778874479158e+00
1.014095351759353252e+04,2.653054781267135009e+00
1.014095353644032548e+04,2.653054783659794413e+00
1.014095355528711661e+04,2.653054786052456926e+00
1.014095357413390957e+04,2.653054788445122991e+00
1.014095359298070071e+04,2.653054790837791721e+00
1.014095361182749366e+04,2.653054793230464004e+00
1.014095363067428480e+04,2.653054795623139395e+00
1.014095364952107775e+04,2.653054798015818339e+00
1.014095366836786889e+04,2.653054800408500391e+00
1.014095368721466184e+04,2.653054802801185552e+00
1.014095370606145298e+04,2.653054805193873822e+00
1.014095372490824593e+04,2.653054807586565644e+00
1.014095374375503707e+04,2.653054809979261019e+00
1.014095376260183002e+04,2.653054812371959503e+00
1.014095378144862116e+04,2.653054814764660652e+00
1.014095380029541411e+04,2.653054817157365797e+00
1.014095381914220525e+04,2.653054819550073606e+00
1.014095383798899820e+04,2.653054821942785413e+00
1.014095385683578934e+04,2.653054824335499440e+00
1.014095387568258229e+04,2.653054826728217463e+00
1.014095389452937525e+04,2.653054829120938596e+00
1.014095391337616638e+04,2.653054831513662837e+00
1.014095393222295934e+04,2.653054833906390186e+00
1.014095395106975047e+04,2.653054836299120645e+00
1.014095396991654343e+04,2.653054838691855100e+00
1.014095398876333456e+04,2.653054841084592219e+00
1.014095400761012752e+04,2.653054843477332891e+00
1.014095402645691865e+04,2.653054845870076672e+00
1.014095404530371161e+04,2.653054848262823562e+00
1.014095406415050275e+04,2.653054850655573560e+00
1.014095408299729570e+04,2.653054853048327111e+00
1.014095410184408684e+04,2.653054855441083770e+00
1.014095412069087979e+04,2.653054857833843982e+00
1.014095413953767093e+04,2.653054860226607303e+00
1.014095415838446388e+04,2.653054862619373733e+00
1.014095417723125502e+04,2.653054865012143715e+00
1.014095419607804797e+04,2.653054867404915917e+00
1.014095421492483911e+04,2.653054869797692117e+00
1.014095423377163206e+04,2.653054872190471869e+00
1.014095425261842320e+04,2.653054874583254286e+00
1.014095427146521615e+04,2.653054876976040699e+00
1.014095429031200729e+04,2.653054879368829777e+00
1.014095430915880024e+04,2.653054881761621964e+00
1.014095432800559320e+04,2.653054884154417703e+00
1.014095434685238433e+04,2.653054886547216107e+00
1.014095436569917729e+04,2.653054888940018952e+00
1.014095438454596842e+04,2.653054891332823573e+00
1.014095440339276138e+04,2.653054893725632191e+00
1.014095442223955251e+04,2.653054896118444361e+00
1.014095444108634547e+04,2.653054898511259196e+00
1.014095445993313660e+04,2.653054900904077140e+00
1.014095447877992956e+04,2.653054903296899081e+00
1.014095449762672069e+04,2.653054905689723686e+00
1.014095451647351365e+04,2.653054908082551400e+00
1.014095453532030479e+04,2.653054910475383110e+00
1.014095455416709774e+04,2.653054912868217485e+00
1.014095457301388888e+04,2.653054915261054525e+00
1.014095459186068183e+04,2.653054917653895561e+00
1.014095461070747297e+04,2.653054920046740150e+00
1.014095462955426592e+04,2.653054922439587404e+00
1.014095464840105706e+04,2.653054924832437766e+00
1.014095466724785001e+04,2.653054927225291681e+00
1.014095468609464115e+04,2.653054929618148261e+00
1.014095470494143410e+04,2.653054932011008837e+00
1.014095472378822706e+04,2.653054934403872522e+00
1.014095474263501819e+04,2.653054936796739316e+00
1.014095476148181115e+04,2.653054939189609218e+00
1.014095478032860228e+04,2.653054941582482229e+00
1.014095479917539524e+04,2.653054943975358793e+00
1.014095481802218637e+04,2.653054946368238465e+00
1.014095483686897933e+04,2.653054948761121246e+00
1.014095485571577046e+04,2.653054951154007579e+00
1.014095487456256342e+04,2.653054953546896577e+00
1.014095489340935455e+04,2.653054955939789128e+00
1.014095491225614751e+04,2.653054958332684787e+00
1.014095493110293864e+04,2.653054960725583999e+00
1.014095494994973160e+04,2.653054963118486320e+00
1.014095496879652273e+04,2.653054965511391305e+00
1.014095498764331569e+04,2.653054967904300732e+00
1.014095500649010683e+04,2.653054970297212378e+00
1.014095502533689978e+04,2.653054972690127133e+00
1.014095504418369092e+04,2.653054975083045441e+00
1.014095506303048387e+04,2.653054977475967746e+00
1.014095508187727501e+04,2.653054979868892271e+00
1.014095510072406796e+04,2.653054982261820349e+00
1.014095511957085910e+04,2.653054984654751092e+00
1.014095513841765205e+04,2.653054987047685831e+00
1.014095515726444501e+04,2.653054989440623679e+00
1.014095517611123614e+04,2.653054991833564191e+00
1.014095519495802910e+04,2.653054994226508700e+00
1.014095521380482023e+04,2.653054996619455874e+00
1.014095523265161319e+04,2.653054999012406157e+00
1.014095525149840432e+04,2.653055001405360436e+00
1.014095527034519728e+04,2.653055003798317379e+00
1.014095528919198841e+04,2.653055006191276988e+00
1.014095530803878137e+04,2.653055008584241037e+00
1.014095532688557250e+04,2.653055010977207306e+00
1.014095534573236546e+04,2.653055013370177129e+00
1.014095536457915659e+04,2.653055015763150060e+00
1.014095538342594955e+04,2.653055018156126543e+00
1.014095540227274068e+04,2.653055020549105691e+00
1.014095542111953364e+04,2.653055022942088836e+00
1.014095543996632478e+04,2.653055025335074646e+00
1.014095545881311773e+04,2.653055027728064008e+00
1.014095547765990887e+04,2.653055030121056035e+00
1.014095549650670182e+04,2.653055032514052058e+00
