Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014852295562647123e+04,3.604102837992591013e+00
1.014852297650124274e+04,3.604102836002244015e+00
1.014852299737601606e+04,3.604102834011983170e+00
1.014852301825078939e+04,3.604102832021809366e+00
1.014852303912556090e+04,3.604102830031721716e+00
1.014852306000033423e+04,3.604102828041721551e+00
1.014852308087510755e+04,3.604102826051807540e+00
1.014852310174987906e+04,3.604102824061981014e+00
1.014852312262465239e+04,3.604102822072240198e+00
1.014852314349942390e+04,3.604102820082586423e+00
1.014852316437419722e+04,3.604102818093020133e+00
1.014852318524897055e+04,3.604102816103539997e+00
1.014852320612374206e+04,3.604102814114146458e+00
1.014852322699851538e+04,3.604102812124839073e+00
1.014852324787328871e+04,3.604102810135619173e+00
1.014852326874806022e+04,3.604102808146486314e+00
1.014852328962283354e+04,3.604102806157439165e+00
1.014852331049760687e+04,3.604102804168479501e+00
1.014852333137237838e+04,3.604102802179606879e+00
1.014852335224715171e+04,3.604102800190820410e+00
1.014852337312192321e+04,3.604102798202120539e+00
1.014852339399669654e+04,3.604102796213507265e+00
1.014852341487146987e+04,3.604102794224981032e+00
1.014852343574624138e+04,3.604102792236542285e+00
1.014852345662101470e+04,3.604102790248188803e+00
1.014852347749578803e+04,3.604102788259922807e+00
1.014852349837055954e+04,3.604102786271744296e+00
1.014852351924533286e+04,3.604102784283651939e+00
1.014852354012010619e+04,3.604102782295645735e+00
1.014852356099487770e+04,3.604102780307727016e+00
1.014852358186965103e+04,3.604102778319894007e+00
1.014852360274442253e+04,3.604102776332148927e+00
1.014852362361919586e+04,3.604102774344490001e+00
1.014852364449396919e+04,3.604102772356918116e+00
1.014852366536874069e+04,3.604102770369432385e+00
1.014852368624351402e+04,3.604102768382033695e+00
1.014852370711828735e+04,3.604102766394722490e+00
1.014852372799305886e+04,3.604102764407496551e+00
1.014852374886783218e+04,3.604102762420358097e+00
1.014852376974260369e+04,3.604102760433306685e+00
1.014852379061737702e+04,3.604102758446341870e+00
1.014852381149215034e+04,3.604102756459463652e+00
1.014852383236692185e+04,3.604102754472672476e+00
1.014852385324169518e+04,3.604102752485967898e+00
1.014852387411646851e+04,3.604102750499349472e+00
1.014852389499124001e+04,3.604102748512818533e+00
1.014852391586601334e+04,3.604102746526374634e+00
1.014852393674078667e+04,3.604102744540016445e+00
1.014852395761555817e+04,3.604102742553746186e+00
1.014852397849033150e+04,3.604102740567561636e+00
1.014852399936510301e+04,3.604102738581464127e+00
1.014852402023987634e+04,3.604102736595453216e+00
1.014852404111464966e+04,3.604102734609529790e+00
1.014852406198942117e+04,3.604102732623692518e+00
1.014852408286419450e+04,3.604102730637942287e+00
1.014852410373896782e+04,3.604102728652278653e+00
1.014852412461373933e+04,3.604102726666701617e+00
1.014852414548851266e+04,3.604102724681211622e+00
1.014852416636328599e+04,3.604102722695808225e+00
1.014852418723805749e+04,3.604102720710491869e+00
1.014852420811283082e+04,3.604102718725262111e+00
1.014852422898760233e+04,3.604102716740119394e+00
1.014852424986237565e+04,3.604102714755063275e+00
1.014852427073714898e+04,3.604102712770093753e+00
1.014852429161192049e+04,3.604102710785211272e+00
1.014852431248669382e+04,3.604102708800414945e+00
1.014852433336146714e+04,3.604102706815706103e+00
1.014852435423623865e+04,3.604102704831083859e+00
1.014852437511101198e+04,3.604102702846547768e+00
1.014852439598578530e+04,3.604102700862098718e+00
1.014852441686055681e+04,3.604102698877737154e+00
1.014852443773533014e+04,3.604102696893461300e+00
1.014852445861010165e+04,3.604102694909273374e+00
1.014852447948487497e+04,3.604102692925171159e+00
1.014852450035964830e+04,3.604102690941156872e+00
1.014852452123441981e+04,3.604102688957228295e+00
1.014852454210919313e+04,3.604102686973387204e+00
1.014852456298396646e+04,3.604102684989632266e+00
1.014852458385873797e+04,3.604102683005964369e+00
1.014852460473351130e+04,3.604102681022383958e+00
1.014852462560828462e+04,3.604102679038888812e+00
1.014852464648305613e+04,3.604102677055482040e+00
1.014852466735782946e+04,3.604102675072160977e+00
1.014852468823260097e+04,3.604102673088926956e+00
1.014852470910737429e+04,3.604102671105780420e+00
1.014852472998214762e+04,3.604102669122720037e+00
1.014852475085691913e+04,3.604102667139746252e+00
1.014852477173169245e+04,3.604102665156859508e+00
1.014852479260646578e+04,3.604102663174059806e+00
1.014852481348123729e+04,3.604102661191346257e+00
1.014852483435601062e+04,3.604102659208720194e+00
1.014852485523078212e+04,3.604102657226180284e+00
1.014852487610555545e+04,3.604102655243728304e+00
1.014852489698032878e+04,3.604102653261361588e+00
1.014852491785510028e+04,3.604102651279082359e+00
1.014852493872987361e+04,3.604102649296890171e+00
1.014852495960464694e+04,3.604102647314784580e+00
1.014852498047941845e+04,3.604102645332765587e+00
1.014852500135419177e+04,3.604102643350833635e+00
1.014852502222896510e+04,3.604102641368989168e+00
1.014852504310373661e+04,3.604102639387230855e+00
1.014852506397850993e+04,3.604102637405558696e+00
1.014852508485328144e+04,3.604102635423974021e+00
1.014852510572805477e+04,3.604102633442475945e+00
1.014852512660282810e+04,3.604102631461064910e+00
1.014852514747759960e+04,3.604102629479740472e+00
1.014852516835237293e+04,3.604102627498503075e+00
1.014852518922714626e+04,3.604102625517352276e+00
1.014852521010191776e+04,3.604102623536287631e+00
1.014852523097669109e+04,3.604102621555310471e+00
1.014852525185146442e+04,3.604102619574420796e+00
1.014852527272623593e+04,3.604102617593617275e+00
1.014852529360100925e+04,3.604102615612900795e+00
1.014852531447578076e+04,3.604102613632270913e+00
1.014852533535055409e+04,3.604102611651727184e+00
1.014852535622532741e+04,3.604102609671270940e+00
1.014852537710009892e+04,3.604102607690902182e+00
1.014852539797487225e+04,3.604102605710619578e+00
1.014852541884964558e+04,3.604102603730423127e+00
1.014852543972441708e+04,3.604102601750314605e+00
1.014852546059919041e+04,3.604102599770291793e+00
1.014852548147396374e+04,3.604102597790356466e+00
1.014852550234873524e+04,3.604102595810508625e+00
1.014852552322350857e+04,3.604102593830746937e+00
1.014852554409828008e+04,3.604102591851071846e+00
1.014852556497305341e+04,3.604102589871483797e+00
1.014852558584782673e+04,3.604102587891982346e+00
1.014852560672259824e+04,3.604102585912567935e+00
1.014852562759737157e+04,3.604102583933241011e+00
1.014852564847214489e+04,3.604102581954000240e+00
1.014852566934691640e+04,3.604102579974846066e+00
1.014852569022168973e+04,3.604102577995778933e+00
1.014852571109646306e+04,3.604102576016798398e+00
1.014852573197123456e+04,3.604102574037905349e+00
1.014852575284600789e+04,3.604102572059098897e+00
1.014852577372077940e+04,3.604102570080379486e+00
1.014852579459555272e+04,3.604102568101746229e+00
1.014852581547032605e+04,3.604102566123200013e+00
1.014852583634509756e+04,3.604102564144740395e+00
1.014852585721987089e+04,3.604102562166368262e+00
1.014852587809464421e+04,3.604102560188083171e+00
1.014852589896941572e+04,3.604102558209884233e+00
1.014852591984418905e+04,3.604102556231772336e+00
1.014852594071896237e+04,3.604102554253747037e+00
1.014852596159373388e+04,3.604102552275809224e+00
1.014852598246850721e+04,3.604102550297958008e+00
1.014852600334327872e+04,3.604102548320192945e+00
1.014852602421805204e+04,3.604102546342515367e+00
1.014852604509282537e+04,3.604102544364924832e+00
1.014852606596759688e+04,3.604102542387420449e+00
1.014852608684237020e+04,3.604102540410003996e+00
1.014852610771714353e+04,3.604102538432673253e+00
1.014852612859191504e+04,3.604102536455430439e+00
1.014852614946668837e+04,3.604102534478273334e+00
1.014852617034145987e+04,3.604102532501204159e+00
1.014852619121623320e+04,3.604102530524220693e+00
1.014852621209100653e+04,3.604102528547325157e+00
1.014852623296577804e+04,3.604102526570515774e+00
1.014852625384055136e+04,3.604102524593793433e+00
1.014852627471532469e+04,3.604102522617157689e+00
1.014852629559009620e+04,3.604102520640608986e+00
1.014852631646486952e+04,3.604102518664147770e+00
1.014852633733964285e+04,3.604102516687772706e+00
1.014852635821441436e+04,3.604102514711484240e+00
1.014852637908918769e+04,3.604102512735283259e+00
1.014852639996395919e+04,3.604102510759169320e+00
1.014852642083873252e+04,3.604102508783141534e+00
1.014852644171350585e+04,3.604102506807201234e+00
1.014852646258827735e+04,3.604102504831347531e+00
1.014852648346305068e+04,3.604102502855580870e+00
1.014852650433782401e+04,3.604102500879900361e+00
1.014852652521259552e+04,3.604102498904307339e+00
1.014852654608736884e+04,3.604102496928801802e+00
1.014852656696214217e+04,3.604102494953382418e+00
1.014852658783691368e+04,3.604102492978049188e+00
1.014852660871168700e+04,3.604102491002803443e+00
1.014852662958645851e+04,3.604102489027645184e+00
1.014852665046123184e+04,3.604102487052573078e+00
1.014852667133600517e+04,3.604102485077588014e+00
1.014852669221077667e+04,3.604102483102689991e+00
1.014852671308555000e+04,3.604102481127878566e+00
1.014852673396032333e+04,3.604102479153154626e+00
1.014852675483509483e+04,3.604102477178517283e+00
1.014852677570986816e+04,3.604102475203966094e+00
1.014852679658464149e+04,3.604102473229502390e+00
1.014852681745941300e+04,3.604102471255125728e+00
1.014852683833418632e+04,3.604102469280835663e+00
1.014852685920895783e+04,3.604102467306632640e+00
1.014852688008373116e+04,3.604102465332516658e+00
1.014852690095850448e+04,3.604102463358486830e+00
1.014852692183327599e+04,3.604102461384544487e+00
1.014852694270804932e+04,3.604102459410688741e+00
1.014852696358282265e+04,3.604102457436920481e+00
1.014852698445759415e+04,3.604102455463238375e+00
1.014852700533236748e+04,3.604102453489643754e+00
1.014852702620714081e+04,3.604102451516135286e+00
1.014852704708191231e+04,3.604102449542714304e+00
1.014852706795668564e+04,3.604102447569380363e+00
1.014852708883145715e+04,3.604102445596133020e+00
1.014852710970623048e+04,3.604102443622972718e+00
1.014852713058100380e+04,3.604102441649899013e+00
1.014852715145577531e+04,3.604102439676912351e+00
1.014852717233054864e+04,3.604102437704012285e+00
1.014852719320532196e+04,3.604102435731199261e+00
1.014852721408009347e+04,3.604102433758473722e+00
1.014852723495486680e+04,3.604102431785834337e+00
1.014852725582963831e+04,3.604102429813282438e+00
1.014852727670441163e+04,3.604102427840816691e+00
1.014852729757918496e+04,3.604102425868438431e+00
1.014852731845395647e+04,3.604102423896147211e+00
1.014852733932872979e+04,3.604102421923942590e+00
1.014852736020350312e+04,3.604102419951824565e+00
1.014852738107827463e+04,3.604102417979794026e+00
1.014852740195304796e+04,3.604102416007850529e+00
1.014852742282782128e+04,3.604102414035993185e+00
1.014852744370259279e+04,3.604102412064223770e+00
1.014852746457736612e+04,3.604102410092540065e+00
1.014852748545213763e+04,3.604102408120944290e+00
1.014852750632691095e+04,3.604102406149434223e+00
1.014852752720168428e+04,3.604102404178012087e+00
1.014852754807645579e+04,3.604102402206676548e+00
1.014852756895122911e+04,3.604102400235428050e+00
1.014852758982600244e+04,3.604102398264266149e+00
1.014852761070077395e+04,3.604102396293191291e+00
1.014852763157554728e+04,3.604102394322203917e+00
1.014852765245032060e+04,3.604102392351302697e+00
1.014852767332509211e+04,3.604102390380488963e+00
1.014852769419986544e+04,3.604102388409761826e+00
1.014852771507463694e+04,3.604102386439121286e+00
1.014852773594941027e+04,3.604102384468568676e+00
1.014852775682418360e+04,3.604102382498102219e+00
1.014852777769895511e+04,3.604102380527722804e+00
1.014852779857372843e+04,3.604102378557429986e+00
1.014852781944850176e+04,3.604102376587224210e+00
1.014852784032327327e+04,3.604102374617105919e+00
1.014852786119804659e+04,3.604102372647073782e+00
1.014852788207281992e+04,3.604102370677129130e+00
1.014852790294759143e+04,3.604102368707271520e+00
1.014852792382236476e+04,3.604102366737500507e+00
1.014852794469713626e+04,3.604102364767816535e+00
1.014852796557190959e+04,3.604102362798219161e+00
1.014852798644668292e+04,3.604102360828708829e+00
1.014852800732145442e+04,3.604102358859285982e+00
1.014852802819622775e+04,3.604102356889949732e+00
1.014852804907100108e+04,3.604102354920700080e+00
1.014852806994577259e+04,3.604102352951538357e+00
1.014852809082054591e+04,3.604102350982462344e+00
1.014852811169531924e+04,3.604102349013474260e+00
1.014852813257009075e+04,3.604102347044571886e+00
1.014852815344486407e+04,3.604102345075757885e+00
1.014852817431963558e+04,3.604102343107029593e+00
1.014852819519440891e+04,3.604102341138389232e+00
1.014852821606918224e+04,3.604102339169835467e+00
1.014852823694395374e+04,3.604102337201368744e+00
1.014852825781872707e+04,3.604102335232988619e+00
1.014852827869350040e+04,3.604102333264695535e+00
1.014852829956827190e+04,3.604102331296489048e+00
1.014852832044304523e+04,3.604102329328370491e+00
1.014852834131781856e+04,3.604102327360337643e+00
1.014852836219259007e+04,3.604102325392392725e+00
1.014852838306736339e+04,3.604102323424534404e+00
1.014852840394213490e+04,3.604102321456763125e+00
1.014852842481690823e+04,3.604102319489079331e+00
1.014852844569168155e+04,3.604102317521481691e+00
1.014852846656645306e+04,3.604102315553971092e+00
1.014852848744122639e+04,3.604102313586547535e+00
1.014852850831599972e+04,3.604102311619210575e+00
1.014852852919077122e+04,3.604102309651961100e+00
1.014852855006554455e+04,3.604102307684798223e+00
1.014852857094031606e+04,3.604102305717723276e+00
1.014852859181508938e+04,3.604102303750734038e+00
1.014852861268986271e+04,3.604102301783832729e+00
1.014852863356463422e+04,3.604102299817017574e+00
1.014852865443940755e+04,3.604102297850289904e+00
1.014852867531418087e+04,3.604102295883648832e+00
1.014852869618895238e+04,3.604102293917094801e+00
1.014852871706372571e+04,3.604102291950627812e+00
1.014852873793849903e+04,3.604102289984247420e+00
1.014852875881327054e+04,3.604102288017954514e+00
1.014852877968804387e+04,3.604102286051748649e+00
1.014852880056281538e+04,3.604102284085629826e+00
1.014852882143758870e+04,3.604102282119597600e+00
1.014852884231236203e+04,3.604102280153651972e+00
1.014852886318713354e+04,3.604102278187793829e+00
1.014852888406190687e+04,3.604102276222022727e+00
1.014852890493668019e+04,3.604102274256338667e+00
1.014852892581145170e+04,3.604102272290740760e+00
1.014852894668622503e+04,3.604102270325230339e+00
1.014852896756099835e+04,3.604102268359806960e+00
1.014852898843576986e+04,3.604102266394471066e+00
1.014852900931054319e+04,3.604102264429221769e+00
1.014852903018531470e+04,3.604102262464059070e+00
1.014852905106008802e+04,3.604102260498983412e+00
1.014852907193486135e+04,3.604102258533995240e+00
1.014852909280963286e+04,3.604102256569094109e+00
1.014852911368440618e+04,3.604102254604279132e+00
1.014852913455917951e+04,3.604102252639551196e+00
1.014852915543395102e+04,3.604102250674911190e+00
1.014852917630872435e+04,3.604102248710357337e+00
1.014852919718349767e+04,3.604102246745890969e+00
1.014852921805826918e+04,3.604102244781511200e+00
1.014852923893304251e+04,3.604102242817218027e+00
1.014852925980781401e+04,3.604102240853012784e+00
1.014852928068258734e+04,3.604102238888894139e+00
1.014852930155736067e+04,3.604102236924862535e+00
1.014852932243213218e+04,3.604102234960917972e+00
1.014852934330690550e+04,3.604102232997060451e+00
1.014852936418167883e+04,3.604102231033289527e+00
1.014852938505645034e+04,3.604102229069606089e+00
1.014852940593122366e+04,3.604102227106009249e+00
1.014852942680599699e+04,3.604102225142499449e+00
1.014852944768076850e+04,3.604102223179076692e+00
1.014852946855554183e+04,3.604102221215740531e+00
1.014852948943031333e+04,3.604102219252492301e+00
1.014852951030508666e+04,3.604102217289330667e+00
1.014852953117985999e+04,3.604102215326255632e+00
1.014852955205463149e+04,3.604102213363268525e+00
1.014852957292940482e+04,3.604102211400367572e+00
