Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903736984691751786e+03,1.922406493826477742e+02
9.903737007588717461e+03,1.922390635424087577e+02
9.903737030485683135e+03,1.922374775874102966e+02
9.903737053382648810e+03,1.922358915176542951e+02
9.903737076279614485e+03,1.922343053331429132e+02
9.903737099176580159e+03,1.922327190338780554e+02
9.903737122073545834e+03,1.922311326198617394e+02
9.903737144970511508e+03,1.922295460910959832e+02
9.903737167867477183e+03,1.922279594475827480e+02
9.903737190764442857e+03,1.922263726893240516e+02
9.903737213661408532e+03,1.922247858163219689e+02
9.903737236558374207e+03,1.922231988285784041e+02
9.903737259455339881e+03,1.922216117260953752e+02
9.903737282352305556e+03,1.922200245088750137e+02
9.903737305249271230e+03,1.922184371769191387e+02
9.903737328146236905e+03,1.922168497302298249e+02
9.903737351043202580e+03,1.922152621688091187e+02
9.903737373940168254e+03,1.922136744926589529e+02
9.903737396837133929e+03,1.922120867017813737e+02
9.903737419734099603e+03,1.922104987961783991e+02
9.903737442631065278e+03,1.922089107758519901e+02
9.903737465528030953e+03,1.922073226408041933e+02
9.903737488424996627e+03,1.922057343910369980e+02
9.903737511321962302e+03,1.922041460265523369e+02
9.903737534218927976e+03,1.922025575473523986e+02
9.903737557115893651e+03,1.922009689534389452e+02
9.903737580012859326e+03,1.921993802448141935e+02
9.903737602909825000e+03,1.921977914214800478e+02
9.903737625806790675e+03,1.921962024834384692e+02
9.903737648703756349e+03,1.921946134306915610e+02
9.903737671600722024e+03,1.921930242632412842e+02
9.903737694497687698e+03,1.921914349810896567e+02
9.903737717394651554e+03,1.921898455843649174e+02
9.903737740291617229e+03,1.921882560728166141e+02
9.903737763188582903e+03,1.921866664465729286e+02
9.903737786085548578e+03,1.921850767056359075e+02
9.903737808982514252e+03,1.921834868500075970e+02
9.903737831879479927e+03,1.921818968796899014e+02
9.903737854776445602e+03,1.921803067946849239e+02
9.903737877673411276e+03,1.921787165949946257e+02
9.903737900570376951e+03,1.921771262806210245e+02
9.903737923467342625e+03,1.921755358515661385e+02
9.903737946364308300e+03,1.921739453078319571e+02
9.903737969261273975e+03,1.921723546494204697e+02
9.903737992158239649e+03,1.921707638763337229e+02
9.903738015055205324e+03,1.921691729885737345e+02
9.903738037952170998e+03,1.921675819861424088e+02
9.903738060849136673e+03,1.921659908690419343e+02
9.903738083746102348e+03,1.921643996372741583e+02
9.903738106643068022e+03,1.921628082908411557e+02
9.903738129540033697e+03,1.921612168297449159e+02
9.903738152436999371e+03,1.921596252539874286e+02
9.903738175333965046e+03,1.921580335635707684e+02
9.903738198230930720e+03,1.921564417584969249e+02
9.903738221127896395e+03,1.921548498387678308e+02
9.903738244024862070e+03,1.921532578043856176e+02
9.903738266921827744e+03,1.921516656553521898e+02
9.903738289818793419e+03,1.921500733916695651e+02
9.903738312715759093e+03,1.921484810133398753e+02
9.903738335612724768e+03,1.921468885203649677e+02
9.903738358509690443e+03,1.921452959127469455e+02
9.903738381406656117e+03,1.921437031904877699e+02
9.903738404303621792e+03,1.921421103535894588e+02
9.903738427200587466e+03,1.921405174020541153e+02
9.903738450097553141e+03,1.921389243358836154e+02
9.903738472994518816e+03,1.921373311550800338e+02
9.903738495891484490e+03,1.921357378596453884e+02
9.903738518788448346e+03,1.921341444497082591e+02
9.903738541685414020e+03,1.921325509250175116e+02
9.903738564582379695e+03,1.921309572857016690e+02
9.903738587479345370e+03,1.921293635317628627e+02
9.903738610376311044e+03,1.921277696632030256e+02
9.903738633273276719e+03,1.921261756800241756e+02
9.903738656170242393e+03,1.921245815822283021e+02
9.903738679067208068e+03,1.921229873698174231e+02
9.903738701964173742e+03,1.921213930427936134e+02
9.903738724861139417e+03,1.921197986011588341e+02
9.903738747758105092e+03,1.921182040449150463e+02
9.903738770655070766e+03,1.921166093740643817e+02
9.903738793552036441e+03,1.921150145886088012e+02
9.903738816449002115e+03,1.921134196885502377e+02
9.903738839345967790e+03,1.921118246738908795e+02
9.903738862242933465e+03,1.921102295446325172e+02
9.903738885139899139e+03,1.921086343007773394e+02
9.903738908036864814e+03,1.921070389423273355e+02
9.903738930933830488e+03,1.921054434692844097e+02
9.903738953830796163e+03,1.921038478816506938e+02
9.903738976727761838e+03,1.921022521794281488e+02
9.903738999624727512e+03,1.921006563626187642e+02
9.903739022521693187e+03,1.920990604312246148e+02
9.903739045418658861e+03,1.920974643852476902e+02
9.903739068315624536e+03,1.920958682246899798e+02
9.903739091212590210e+03,1.920942719495535869e+02
9.903739114109555885e+03,1.920926755598403588e+02
9.903739137006521560e+03,1.920910790555524272e+02
9.903739159903487234e+03,1.920894824366918954e+02
9.903739182800452909e+03,1.920878857032605538e+02
9.903739205697418583e+03,1.920862888552605341e+02
9.903739228594384258e+03,1.920846918926939111e+02
9.903739251491349933e+03,1.920830948155626174e+02
9.903739274388315607e+03,1.920814976238686995e+02
9.903739297285281282e+03,1.920799003176141753e+02
9.903739320182245137e+03,1.920783028969279371e+02
9.903739343079210812e+03,1.920767053615581688e+02
9.903739365976176487e+03,1.920751077116339047e+02
9.903739388873142161e+03,1.920735099471571061e+02
9.903739411770107836e+03,1.920719120681297056e+02
9.903739434667073510e+03,1.920703140745538633e+02
9.903739457564039185e+03,1.920687159664314265e+02
9.903739480461004860e+03,1.920671177437645554e+02
9.903739503357970534e+03,1.920655194065552394e+02
9.903739526254936209e+03,1.920639209548054112e+02
9.903739549151901883e+03,1.920623223885172024e+02
9.903739572048867558e+03,1.920607237076925742e+02
9.903739594945833232e+03,1.920591249123334876e+02
9.903739617842798907e+03,1.920575260024420743e+02
9.903739640739764582e+03,1.920559269780202669e+02
9.903739663636730256e+03,1.920543278390701118e+02
9.903739686533695931e+03,1.920527285855936839e+02
9.903739709430661605e+03,1.920511292175928872e+02
9.903739732327627280e+03,1.920495297350697967e+02
9.903739755224592955e+03,1.920479301380264872e+02
9.903739778121558629e+03,1.920463304264648627e+02
9.903739801018524304e+03,1.920447306003870267e+02
9.903739823915489978e+03,1.920431306597950254e+02
9.903739846812455653e+03,1.920415306046907347e+02
9.903739869709421328e+03,1.920399304350763430e+02
9.903739892606387002e+03,1.920383301509537546e+02
9.903739915503352677e+03,1.920367297523250159e+02
9.903739938400318351e+03,1.920351292391922016e+02
9.903739961297284026e+03,1.920335286115572444e+02
9.903739984194249701e+03,1.920319278694222191e+02
9.903740007091215375e+03,1.920303270127891153e+02
9.903740029988181050e+03,1.920287260416600361e+02
9.903740052885146724e+03,1.920271249560368574e+02
9.903740075782112399e+03,1.920255237559217960e+02
9.903740098679078073e+03,1.920239224413166426e+02
9.903740121576041929e+03,1.920223210123508011e+02
9.903740144473007604e+03,1.920207194687718015e+02
9.903740167369973278e+03,1.920191178107089058e+02
9.903740190266938953e+03,1.920175160381640751e+02
9.903740213163904627e+03,1.920159141511394125e+02
9.903740236060870302e+03,1.920143121496368508e+02
9.903740258957835977e+03,1.920127100336584931e+02
9.903740281854801651e+03,1.920111078032063574e+02
9.903740304751767326e+03,1.920095054582823764e+02
9.903740327648733000e+03,1.920079029988886532e+02
9.903740350545698675e+03,1.920063004250272343e+02
9.903740373442664350e+03,1.920046977367000238e+02
9.903740396339630024e+03,1.920030949339091535e+02
9.903740419236595699e+03,1.920014920166566412e+02
9.903740442133561373e+03,1.919998889849444197e+02
9.903740465030527048e+03,1.919982858387746205e+02
9.903740487927492723e+03,1.919966825781492048e+02
9.903740510824458397e+03,1.919950792030701905e+02
9.903740533721424072e+03,1.919934757135396239e+02
9.903740556618389746e+03,1.919918721095595231e+02
9.903740579515355421e+03,1.919902683911319059e+02
9.903740602412321095e+03,1.919886645582588471e+02
9.903740625309286770e+03,1.919870606109422795e+02
9.903740648206252445e+03,1.919854565491842777e+02
9.903740671103218119e+03,1.919838523729869166e+02
9.903740694000183794e+03,1.919822480823520721e+02
9.903740716897149468e+03,1.919806436772819040e+02
9.903740739794115143e+03,1.919790391577784305e+02
9.903740762691080818e+03,1.919774345238435842e+02
9.903740785588046492e+03,1.919758297754794967e+02
9.903740808485012167e+03,1.919742249126881291e+02
9.903740831381977841e+03,1.919726199354714993e+02
9.903740854278943516e+03,1.919710148438317390e+02
9.903740877175909191e+03,1.919694096377706671e+02
9.903740900072874865e+03,1.919678043172905291e+02
9.903740922969838721e+03,1.919661988825207573e+02
9.903740945866804395e+03,1.919645933332083416e+02
9.903740968763770070e+03,1.919629876694828283e+02
9.903740991660735745e+03,1.919613818913462637e+02
9.903741014557701419e+03,1.919597759988006942e+02
9.903741037454667094e+03,1.919581699918480808e+02
9.903741060351632768e+03,1.919565638704904984e+02
9.903741083248598443e+03,1.919549576347299933e+02
9.903741106145564117e+03,1.919533512845684982e+02
9.903741129042529792e+03,1.919517448200081731e+02
9.903741151939495467e+03,1.919501382410509507e+02
9.903741174836461141e+03,1.919485315476989342e+02
9.903741197733426816e+03,1.919469247399540563e+02
9.903741220630392490e+03,1.919453178178183350e+02
9.903741243527358165e+03,1.919437107812939303e+02
9.903741266424323840e+03,1.919421036303828032e+02
9.903741289321289514e+03,1.919404963650869149e+02
9.903741312218255189e+03,1.919388889854083970e+02
9.903741335115220863e+03,1.919372814913492107e+02
9.903741358012186538e+03,1.919356738829114022e+02
9.903741380909152213e+03,1.919340661600970748e+02
9.903741403806117887e+03,1.919324583229081043e+02
9.903741426703083562e+03,1.919308503713465939e+02
9.903741449600049236e+03,1.919292423054146468e+02
9.903741472497014911e+03,1.919276341251141673e+02
9.903741495393980586e+03,1.919260258304472586e+02
9.903741518290946260e+03,1.919244174214159955e+02
9.903741541187911935e+03,1.919228088980222822e+02
9.903741564084877609e+03,1.919212002602681935e+02
9.903741586981843284e+03,1.919195915081558610e+02
9.903741609878808958e+03,1.919179826416871890e+02
9.903741632775774633e+03,1.919163736608643092e+02
9.903741655672740308e+03,1.919147645656891257e+02
9.903741678569705982e+03,1.919131553561637418e+02
9.903741701466671657e+03,1.919115460322902607e+02
9.903741724363635512e+03,1.919099365941984559e+02
9.903741747260601187e+03,1.919083270416346352e+02
9.903741770157566862e+03,1.919067173747287995e+02
9.903741793054532536e+03,1.919051075934829100e+02
9.903741815951498211e+03,1.919034976978989846e+02
9.903741838848463885e+03,1.919018876879790980e+02
9.903741861745429560e+03,1.919002775637252682e+02
9.903741884642395235e+03,1.918986673251394848e+02
9.903741907539360909e+03,1.918970569722238508e+02
9.903741930436326584e+03,1.918954465049803275e+02
9.903741953333292258e+03,1.918938359234109612e+02
9.903741976230257933e+03,1.918922252275179119e+02
9.903741999127223608e+03,1.918906144173029986e+02
9.903742022024189282e+03,1.918890034927683814e+02
9.903742044921154957e+03,1.918873924539161351e+02
9.903742067818120631e+03,1.918857813007481639e+02
9.903742090715086306e+03,1.918841700332665425e+02
9.903742113612051980e+03,1.918825586514734027e+02
9.903742136509017655e+03,1.918809471553706771e+02
9.903742159405983330e+03,1.918793355449604121e+02
9.903742182302949004e+03,1.918777238202446824e+02
9.903742205199914679e+03,1.918761119812254492e+02
9.903742228096880353e+03,1.918745000279048440e+02
9.903742250993846028e+03,1.918728879602848281e+02
9.903742273890811703e+03,1.918712757783674476e+02
9.903742296787777377e+03,1.918696634821547491e+02
9.903742319684743052e+03,1.918680510716488072e+02
9.903742342581708726e+03,1.918664385468515547e+02
9.903742365478674401e+03,1.918648259077651232e+02
9.903742388375640076e+03,1.918632131543915023e+02
9.903742411272605750e+03,1.918616002867327381e+02
9.903742434169571425e+03,1.918599873047909057e+02
9.903742457066537099e+03,1.918583742085679091e+02
9.903742479963502774e+03,1.918567609980659370e+02
9.903742502860468448e+03,1.918551476732869503e+02
9.903742525757432304e+03,1.918535342343611774e+02
9.903742548654397979e+03,1.918519206810342723e+02
9.903742571551363653e+03,1.918503070134365203e+02
9.903742594448329328e+03,1.918486932315698823e+02
9.903742617345295002e+03,1.918470793354363764e+02
9.903742640242260677e+03,1.918454653250382194e+02
9.903742663139226352e+03,1.918438512003772018e+02
9.903742686036192026e+03,1.918422369614555123e+02
9.903742708933157701e+03,1.918406226082751687e+02
9.903742731830123375e+03,1.918390081408381320e+02
9.903742754727089050e+03,1.918373935591465624e+02
9.903742777624054725e+03,1.918357788632024210e+02
9.903742800521020399e+03,1.918341640530076688e+02
9.903742823417986074e+03,1.918325491285644944e+02
9.903742846314951748e+03,1.918309340898749156e+02
9.903742869211917423e+03,1.918293189369408651e+02
9.903742892108883098e+03,1.918277036697645030e+02
9.903742915005848772e+03,1.918260882883477336e+02
9.903742937902814447e+03,1.918244727926927169e+02
9.903742960799780121e+03,1.918228571828014708e+02
9.903742983696745796e+03,1.918212414586759280e+02
9.903743006593711470e+03,1.918196256203182770e+02
9.903743029490677145e+03,1.918180096677304505e+02
9.903743052387642820e+03,1.918163936009145232e+02
9.903743075284608494e+03,1.918147774198725699e+02
9.903743098181574169e+03,1.918131611246065802e+02
9.903743121078539843e+03,1.918115447151185720e+02
9.903743143975505518e+03,1.918099281914107337e+02
9.903743166872471193e+03,1.918083115534848559e+02
9.903743189769436867e+03,1.918066948013432125e+02
9.903743212666402542e+03,1.918050779349877075e+02
9.903743235563368216e+03,1.918034609544204159e+02
9.903743258460333891e+03,1.918018438596434123e+02
9.903743281357299566e+03,1.918002266506587148e+02
9.903743304254265240e+03,1.917986093274683128e+02
9.903743327151229096e+03,1.917969918902028326e+02
9.903743350048194770e+03,1.917953743386073029e+02
9.903743372945160445e+03,1.917937566728122079e+02
9.903743395842126120e+03,1.917921388928196222e+02
9.903743418739091794e+03,1.917905209986315924e+02
9.903743441636057469e+03,1.917889029902501647e+02
9.903743464533023143e+03,1.917872848676773572e+02
9.903743487429988818e+03,1.917856666309152729e+02
9.903743510326954492e+03,1.917840482799658162e+02
9.903743533223920167e+03,1.917824298148311755e+02
9.903743556120885842e+03,1.917808112355133687e+02
9.903743579017851516e+03,1.917791925420143286e+02
9.903743601914817191e+03,1.917775737343362152e+02
9.903743624811782865e+03,1.917759548124810465e+02
9.903743647708748540e+03,1.917743357764507834e+02
9.903743670605714215e+03,1.917727166262476146e+02
9.903743693502679889e+03,1.917710973618735011e+02
9.903743716399645564e+03,1.917694779833304608e+02
9.903743739296611238e+03,1.917678584906205970e+02
9.903743762193576913e+03,1.917662388837458423e+02
9.903743785090542588e+03,1.917646191627084136e+02
9.903743807987508262e+03,1.917629993275102436e+02
9.903743830884473937e+03,1.917613793781533218e+02
9.903743853781439611e+03,1.917597593146398651e+02
9.903743876678405286e+03,1.917581391369717778e+02
9.903743899575370961e+03,1.917565188451511347e+02
9.903743922472336635e+03,1.917548984391800673e+02
9.903743945369302310e+03,1.917532779190604799e+02
9.903743968266267984e+03,1.917516572847944474e+02
9.903743991163233659e+03,1.917500365363841297e+02
9.903744014060199333e+03,1.917484156738314311e+02
9.903744036957165008e+03,1.917467946971384833e+02
9.903744059854130683e+03,1.917451736063073611e+02
9.903744082751096357e+03,1.917435524013399686e+02
9.903744105648062032e+03,1.917419310822384659e+02
9.903744128545025887e+03,1.917403096491337351e+02
9.903744151441991562e+03,1.917386881017701228e+02
9.903744174338957237e+03,1.917370664402785110e+02
9.903744197235922911e+03,1.917354446646609745e+02
9.903744220132888586e+03,1.917338227749195312e+02
9.903744243029854260e+03,1.917322007710562275e+02
