Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,2.739605696690893932e+00
9.882470895356864276e+03,2.739605703218088273e+00
9.882470913372555515e+03,2.739605709745194684e+00
9.882470931388246754e+03,2.739605716272214053e+00
9.882470949403936174e+03,2.739605722799145049e+00
9.882470967419627414e+03,2.739605729325989447e+00
9.882470985435316834e+03,2.739605735852745028e+00
9.882471003451008073e+03,2.739605742379412678e+00
9.882471021466697493e+03,2.739605748905993288e+00
9.882471039482388733e+03,2.739605755432485967e+00
9.882471057498079972e+03,2.739605761958891161e+00
9.882471075513769392e+03,2.739605768485208426e+00
9.882471093529460632e+03,2.739605775011437760e+00
9.882471111545150052e+03,2.739605781537579610e+00
9.882471129560841291e+03,2.739605788063633973e+00
9.882471147576530711e+03,2.739605794589599519e+00
9.882471165592221951e+03,2.739605801115478467e+00
9.882471183607913190e+03,2.739605807641269486e+00
9.882471201623602610e+03,2.739605814166972131e+00
9.882471219639293849e+03,2.739605820692587290e+00
9.882471237654983270e+03,2.739605827218114076e+00
9.882471255670674509e+03,2.739605833743554264e+00
9.882471273686363929e+03,2.739605840268905190e+00
9.882471291702055169e+03,2.739605846794169963e+00
9.882471309717746408e+03,2.739605853319346362e+00
9.882471327733435828e+03,2.739605859844434388e+00
9.882471345749127067e+03,2.739605866369435372e+00
9.882471363764816488e+03,2.739605872894347538e+00
9.882471381780507727e+03,2.739605879419173107e+00
9.882471399796197147e+03,2.739605885943909414e+00
9.882471417811888386e+03,2.739605892468559123e+00
9.882471435827579626e+03,2.739605898993120903e+00
9.882471453843269046e+03,2.739605905517593865e+00
9.882471471858960285e+03,2.739605912041979785e+00
9.882471489874649706e+03,2.739605918566277332e+00
9.882471507890340945e+03,2.739605925090487393e+00
9.882471525906030365e+03,2.739605931614609524e+00
9.882471543921721604e+03,2.739605938138643726e+00
9.882471561937412844e+03,2.739605944662590442e+00
9.882471579953102264e+03,2.739605951186448340e+00
9.882471597968793503e+03,2.739605957710219197e+00
9.882471615984482924e+03,2.739605964233902125e+00
9.882471634000174163e+03,2.739605970757496678e+00
9.882471652015863583e+03,2.739605977281003746e+00
9.882471670031554822e+03,2.739605983804422440e+00
9.882471688047246062e+03,2.739605990327754537e+00
9.882471706062935482e+03,2.739605996850996927e+00
9.882471724078626721e+03,2.739606003374152721e+00
9.882471742094316141e+03,2.739606009897219696e+00
9.882471760110007381e+03,2.739606016420199186e+00
9.882471778125696801e+03,2.739606022943089858e+00
9.882471796141388040e+03,2.739606029465893933e+00
9.882471814157079280e+03,2.739606035988610078e+00
9.882471832172768700e+03,2.739606042511236961e+00
9.882471850188459939e+03,2.739606049033777246e+00
9.882471868204149359e+03,2.739606055556228714e+00
9.882471886219840599e+03,2.739606062078592252e+00
9.882471904235530019e+03,2.739606068600867861e+00
9.882471922251221258e+03,2.739606075123055984e+00
9.882471940266912497e+03,2.739606081645156177e+00
9.882471958282601918e+03,2.739606088167167552e+00
9.882471976298293157e+03,2.739606094689091442e+00
9.882471994313982577e+03,2.739606101210926958e+00
9.882472012329673817e+03,2.739606107732674989e+00
9.882472030345363237e+03,2.739606114254334646e+00
9.882472048361054476e+03,2.739606120775906817e+00
9.882472066376745715e+03,2.739606127297391058e+00
9.882472084392435136e+03,2.739606133818786038e+00
9.882472102408126375e+03,2.739606140340093976e+00
9.882472120423815795e+03,2.739606146861313096e+00
9.882472138439507034e+03,2.739606153382445175e+00
9.882472156455196455e+03,2.739606159903488880e+00
9.882472174470887694e+03,2.739606166424444211e+00
9.882472192486578933e+03,2.739606172945312057e+00
9.882472210502268354e+03,2.739606179466091085e+00
9.882472228517959593e+03,2.739606185986782627e+00
9.882472246533649013e+03,2.739606192507385796e+00
9.882472264549340252e+03,2.739606199027901035e+00
9.882472282565029673e+03,2.739606205548327900e+00
9.882472300580720912e+03,2.739606212068667279e+00
9.882472318596412151e+03,2.739606218588918285e+00
9.882472336612101572e+03,2.739606225109080917e+00
9.882472354627792811e+03,2.739606231629156063e+00
9.882472372643482231e+03,2.739606238149142836e+00
9.882472390659173470e+03,2.739606244669041235e+00
9.882472408674862891e+03,2.739606251188851260e+00
9.882472426690554130e+03,2.739606257708573800e+00
9.882472444706243550e+03,2.739606264228207522e+00
9.882472462721934789e+03,2.739606270747753758e+00
9.882472480737626029e+03,2.739606277267212509e+00
9.882472498753315449e+03,2.739606283786581553e+00
9.882472516769006688e+03,2.739606290305864000e+00
9.882472534784696109e+03,2.739606296825056742e+00
9.882472552800387348e+03,2.739606303344162441e+00
9.882472570816076768e+03,2.739606309863178879e+00
9.882472588831768007e+03,2.739606316382108275e+00
9.882472606847459247e+03,2.739606322900949742e+00
9.882472624863148667e+03,2.739606329419701947e+00
9.882472642878839906e+03,2.739606335938366222e+00
9.882472660894529326e+03,2.739606342456942567e+00
9.882472678910220566e+03,2.739606348975430983e+00
9.882472696925909986e+03,2.739606355493830581e+00
9.882472714941601225e+03,2.739606362012142693e+00
9.882472732957292465e+03,2.739606368530365987e+00
9.882472750972981885e+03,2.739606375048500908e+00
9.882472768988673124e+03,2.739606381566548343e+00
9.882472787004362544e+03,2.739606388084506516e+00
9.882472805020053784e+03,2.739606394602377648e+00
9.882472823035743204e+03,2.739606401120159518e+00
9.882472841051434443e+03,2.739606407637854346e+00
9.882472859067125682e+03,2.739606414155460357e+00
9.882472877082815103e+03,2.739606420672977105e+00
9.882472895098506342e+03,2.739606427190407256e+00
9.882472913114195762e+03,2.739606433707748145e+00
9.882472931129887002e+03,2.739606440225001549e+00
9.882472949145576422e+03,2.739606446742165247e+00
9.882472967161267661e+03,2.739606453259241903e+00
9.882472985176958900e+03,2.739606459776230629e+00
9.882473003192648321e+03,2.739606466293129650e+00
9.882473021208339560e+03,2.739606472809941184e+00
9.882473039224028980e+03,2.739606479326663901e+00
9.882473057239720220e+03,2.739606485843299133e+00
9.882473075255409640e+03,2.739606492359845547e+00
9.882473093271100879e+03,2.739606498876304475e+00
9.882473111286792118e+03,2.739606505392674585e+00
9.882473129302481539e+03,2.739606511908955433e+00
9.882473147318172778e+03,2.739606518425149240e+00
9.882473165333862198e+03,2.739606524941254229e+00
9.882473183349553437e+03,2.739606531457270844e+00
9.882473201365242858e+03,2.739606537973198641e+00
9.882473219380934097e+03,2.739606544489038509e+00
9.882473237396625336e+03,2.739606551004790891e+00
9.882473255412314757e+03,2.739606557520453567e+00
9.882473273428005996e+03,2.739606564036029202e+00
9.882473291443695416e+03,2.739606570551514686e+00
9.882473309459386655e+03,2.739606577066913573e+00
9.882473327475076076e+03,2.739606583582222754e+00
9.882473345490767315e+03,2.739606590097444450e+00
9.882473363506458554e+03,2.739606596612577771e+00
9.882473381522147974e+03,2.739606603127621831e+00
9.882473399537839214e+03,2.739606609642578405e+00
9.882473417553528634e+03,2.739606616157446162e+00
9.882473435569219873e+03,2.739606622672225544e+00
9.882473453584909294e+03,2.739606629186916109e+00
9.882473471600600533e+03,2.739606635701519188e+00
9.882473489616291772e+03,2.739606642216033450e+00
9.882473507631981192e+03,2.739606648730458893e+00
9.882473525647672432e+03,2.739606655244796407e+00
9.882473543663361852e+03,2.739606661759044659e+00
9.882473561679053091e+03,2.739606668273205869e+00
9.882473579694742511e+03,2.739606674787277374e+00
9.882473597710433751e+03,2.739606681301260949e+00
9.882473615726124990e+03,2.739606687815156594e+00
9.882473633741814410e+03,2.739606694328962977e+00
9.882473651757505650e+03,2.739606700842681430e+00
9.882473669773195070e+03,2.739606707356310622e+00
9.882473687788886309e+03,2.739606713869852328e+00
9.882473705804575729e+03,2.739606720383304772e+00
9.882473723820266969e+03,2.739606726896668842e+00
9.882473741835958208e+03,2.739606733409944539e+00
9.882473759851647628e+03,2.739606739923131862e+00
9.882473777867338868e+03,2.739606746436230811e+00
9.882473795883028288e+03,2.739606752949240942e+00
9.882473813898719527e+03,2.739606759462162699e+00
9.882473831914408947e+03,2.739606765974995195e+00
9.882473849930100187e+03,2.739606772487740205e+00
9.882473867945791426e+03,2.739606779000396841e+00
9.882473885961480846e+03,2.739606785512964215e+00
9.882473903977172085e+03,2.739606792025443660e+00
9.882473921992861506e+03,2.739606798537833843e+00
9.882473940008552745e+03,2.739606805050136096e+00
9.882473958024242165e+03,2.739606811562348643e+00
9.882473976039933405e+03,2.739606818074473704e+00
9.882473994055624644e+03,2.739606824586510836e+00
9.882474012071314064e+03,2.739606831098457818e+00
9.882474030087005303e+03,2.739606837610317758e+00
9.882474048102694724e+03,2.739606844122087548e+00
9.882474066118385963e+03,2.739606850633769852e+00
9.882474084134075383e+03,2.739606857145362895e+00
9.882474102149766622e+03,2.739606863656867564e+00
9.882474120165457862e+03,2.739606870168284303e+00
9.882474138181147282e+03,2.739606876679612224e+00
9.882474156196838521e+03,2.739606883190850883e+00
9.882474174212527942e+03,2.739606889702001169e+00
9.882474192228219181e+03,2.739606896213063081e+00
9.882474210243908601e+03,2.739606902724035731e+00
9.882474228259599840e+03,2.739606909234920451e+00
9.882474246275291080e+03,2.739606915745716798e+00
9.882474264290980500e+03,2.739606922256423438e+00
9.882474282306671739e+03,2.739606928767042593e+00
9.882474300322361159e+03,2.739606935277572042e+00
9.882474318338052399e+03,2.739606941788013561e+00
9.882474336353741819e+03,2.739606948298366262e+00
9.882474354369433058e+03,2.739606954808630146e+00
9.882474372385124298e+03,2.739606961318806100e+00
9.882474390400813718e+03,2.739606967828891904e+00
9.882474408416504957e+03,2.739606974338890666e+00
9.882474426432194377e+03,2.739606980848799278e+00
9.882474444447885617e+03,2.739606987358619961e+00
9.882474462463575037e+03,2.739606993868351381e+00
9.882474480479266276e+03,2.739607000377995316e+00
9.882474498494957516e+03,2.739607006887549101e+00
9.882474516510646936e+03,2.739607013397014512e+00
9.882474534526338175e+03,2.739607019906392438e+00
9.882474552542027595e+03,2.739607026415680213e+00
9.882474570557718835e+03,2.739607032924879615e+00
9.882474588573408255e+03,2.739607039433990643e+00
9.882474606589099494e+03,2.739607045943012853e+00
9.882474624604790733e+03,2.739607052451946689e+00
9.882474642620480154e+03,2.739607058960790376e+00
9.882474660636171393e+03,2.739607065469546576e+00
9.882474678651860813e+03,2.739607071978213515e+00
9.882474696667552053e+03,2.739607078486792080e+00
9.882474714683241473e+03,2.739607084995281827e+00
9.882474732698932712e+03,2.739607091503682756e+00
9.882474750714623951e+03,2.739607098011994868e+00
9.882474768730313372e+03,2.739607104520217717e+00
9.882474786746004611e+03,2.739607111028352637e+00
9.882474804761694031e+03,2.739607117536397851e+00
9.882474822777385270e+03,2.739607124044354691e+00
9.882474840793074691e+03,2.739607130552223158e+00
9.882474858808765930e+03,2.739607137060002362e+00
9.882474876824457169e+03,2.739607143567692749e+00
9.882474894840146590e+03,2.739607150075293873e+00
9.882474912855837829e+03,2.739607156582807512e+00
9.882474930871527249e+03,2.739607163090231001e+00
9.882474948887218488e+03,2.739607169597566116e+00
9.882474966902907909e+03,2.739607176104812414e+00
9.882474984918599148e+03,2.739607182611969893e+00
9.882475002934288568e+03,2.739607189119038111e+00
9.882475020949979807e+03,2.739607195626018399e+00
9.882475038965671047e+03,2.739607202132909869e+00
9.882475056981360467e+03,2.739607208639711189e+00
9.882475074997051706e+03,2.739607215146424579e+00
9.882475093012741127e+03,2.739607221653048263e+00
9.882475111028432366e+03,2.739607228159584018e+00
9.882475129044121786e+03,2.739607234666030067e+00
9.882475147059813025e+03,2.739607241172388630e+00
9.882475165075504265e+03,2.739607247678657043e+00
9.882475183091193685e+03,2.739607254184836638e+00
9.882475201106884924e+03,2.739607260690928303e+00
9.882475219122574345e+03,2.739607267196929818e+00
9.882475237138265584e+03,2.739607273702842960e+00
9.882475255153955004e+03,2.739607280208666840e+00
9.882475273169646243e+03,2.739607286714402345e+00
9.882475291185337483e+03,2.739607293220048589e+00
9.882475309201026903e+03,2.739607299725606016e+00
9.882475327216718142e+03,2.739607306231075068e+00
9.882475345232407562e+03,2.739607312736453970e+00
9.882475363248098802e+03,2.739607319241744499e+00
9.882475381263788222e+03,2.739607325746946209e+00
9.882475399279479461e+03,2.739607332252059102e+00
9.882475417295170701e+03,2.739607338757083177e+00
9.882475435310860121e+03,2.739607345262017102e+00
9.882475453326551360e+03,2.739607351766863541e+00
9.882475471342240780e+03,2.739607358271619830e+00
9.882475489357932020e+03,2.739607364776287746e+00
9.882475507373621440e+03,2.739607371280866399e+00
9.882475525389312679e+03,2.739607377785356235e+00
9.882475543405003918e+03,2.739607384289757253e+00
9.882475561420693339e+03,2.739607390794069008e+00
9.882475579436384578e+03,2.739607397298291946e+00
9.882475597452073998e+03,2.739607403802425623e+00
9.882475615467765238e+03,2.739607410306470037e+00
9.882475633483454658e+03,2.739607416810425633e+00
9.882475651499145897e+03,2.739607423314291967e+00
9.882475669514837136e+03,2.739607429818070372e+00
9.882475687530526557e+03,2.739607436321758183e+00
9.882475705546217796e+03,2.739607442825358508e+00
9.882475723561907216e+03,2.739607449328868682e+00
9.882475741577598455e+03,2.739607455832290039e+00
9.882475759593287876e+03,2.739607462335622579e+00
9.882475777608979115e+03,2.739607468838865856e+00
9.882475795624670354e+03,2.739607475342020759e+00
9.882475813640359775e+03,2.739607481845085069e+00
9.882475831656051014e+03,2.739607488348061892e+00
9.882475849671740434e+03,2.739607494850948566e+00
9.882475867687431673e+03,2.739607501353746422e+00
9.882475885703121094e+03,2.739607507856455015e+00
9.882475903718812333e+03,2.739607514359074347e+00
9.882475921734503572e+03,2.739607520861605305e+00
9.882475939750192993e+03,2.739607527364047002e+00
9.882475957765884232e+03,2.739607533866399436e+00
9.882475975781573652e+03,2.739607540368662164e+00
9.882475993797264891e+03,2.739607546870836963e+00
9.882476011812954312e+03,2.739607553372921167e+00
9.882476029828645551e+03,2.739607559874917442e+00
9.882476047844336790e+03,2.739607566376824455e+00
9.882476065860026210e+03,2.739607572878641761e+00
9.882476083875717450e+03,2.739607579380370250e+00
9.882476101891406870e+03,2.739607585882009033e+00
9.882476119907098109e+03,2.739607592383559442e+00
9.882476137922787530e+03,2.739607598885019701e+00
9.882476155938478769e+03,2.739607605386392031e+00
9.882476173954170008e+03,2.739607611887675098e+00
9.882476191969859428e+03,2.739607618388867571e+00
9.882476209985550668e+03,2.739607624889972115e+00
9.882476228001240088e+03,2.739607631390986953e+00
9.882476246016931327e+03,2.739607637891912528e+00
9.882476264032620747e+03,2.739607644392748842e+00
9.882476282048311987e+03,2.739607650893496338e+00
9.882476300064003226e+03,2.739607657394155460e+00
9.882476318079692646e+03,2.739607663894723544e+00
9.882476336095383886e+03,2.739607670395203254e+00
9.882476354111073306e+03,2.739607676895593702e+00
9.882476372126764545e+03,2.739607683395894888e+00
9.882476390142453965e+03,2.739607689896106812e+00
9.882476408158145205e+03,2.739607696396230363e+00
9.882476426173836444e+03,2.739607702896263763e+00
9.882476444189525864e+03,2.739607709396207902e+00
9.882476462205217103e+03,2.739607715896063223e+00
9.882476480220906524e+03,2.739607722395828393e+00
9.882476498236597763e+03,2.739607728895504746e+00
9.882476516252287183e+03,2.739607735395091836e+00
9.882476534267978423e+03,2.739607741894590109e+00
9.882476552283669662e+03,2.739607748393999120e+00
9.882476570299359082e+03,2.739607754893317981e+00
9.882476588315050321e+03,2.739607761392548468e+00
9.882476606330739742e+03,2.739607767891688361e+00
9.882476624346430981e+03,2.739607774390740325e+00
