Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819283674179133e+04,2.653561527714176194e+00
1.063819285857730756e+04,2.653561530979480665e+00
1.063819288041282380e+04,2.653561534245076459e+00
1.063819290224834185e+04,2.653561537510965351e+00
1.063819292408385809e+04,2.653561540777145566e+00
1.063819294591937614e+04,2.653561544043617104e+00
1.063819296775489238e+04,2.653561547310379964e+00
1.063819298959040862e+04,2.653561550577434147e+00
1.063819301142592667e+04,2.653561553844781429e+00
1.063819303326144291e+04,2.653561557112420033e+00
1.063819305509695914e+04,2.653561560380348183e+00
1.063819307693247720e+04,2.653561563648569432e+00
1.063819309876799343e+04,2.653561566917082004e+00
1.063819312060350967e+04,2.653561570185885898e+00
1.063819314243902772e+04,2.653561573454982891e+00
1.063819316427454396e+04,2.653561576724369431e+00
1.063819318611006020e+04,2.653561579994050845e+00
1.063819320794557825e+04,2.653561583264023582e+00
1.063819322978109449e+04,2.653561586534284089e+00
1.063819325161661254e+04,2.653561589804839471e+00
1.063819327345212878e+04,2.653561593075686176e+00
1.063819329528764501e+04,2.653561596346824203e+00
1.063819331712316307e+04,2.653561599618253553e+00
1.063819333895867931e+04,2.653561602889974225e+00
1.063819336079419554e+04,2.653561606161986219e+00
1.063819338262971360e+04,2.653561609434291313e+00
1.063819340446522983e+04,2.653561612706887729e+00
1.063819342630074607e+04,2.653561615979775468e+00
1.063819344813626412e+04,2.653561619252954529e+00
1.063819346997178036e+04,2.653561622526426689e+00
1.063819349180729660e+04,2.653561625800188395e+00
1.063819351364281465e+04,2.653561629074243200e+00
1.063819353547833089e+04,2.653561632348589328e+00
1.063819355731384894e+04,2.653561635623226778e+00
1.063819357914936518e+04,2.653561638898155550e+00
1.063819360098488141e+04,2.653561642173377422e+00
1.063819362282039947e+04,2.653561645448890616e+00
1.063819364465591570e+04,2.653561648724691580e+00
1.063819366649143194e+04,2.653561652000790971e+00
1.063819368832695000e+04,2.653561655277178133e+00
1.063819371016246623e+04,2.653561658553860170e+00
1.063819373199798247e+04,2.653561661830826424e+00
1.063819375383350052e+04,2.653561665108091105e+00
1.063819377566901676e+04,2.653561668385647110e+00
1.063819379750453299e+04,2.653561671663492660e+00
1.063819381934005105e+04,2.653561674941629533e+00
1.063819384117556729e+04,2.653561678220059505e+00
1.063819386301108534e+04,2.653561681498780800e+00
1.063819388484660158e+04,2.653561684777793417e+00
1.063819390668211781e+04,2.653561688057097356e+00
1.063819392851763587e+04,2.653561691336692618e+00
1.063819395035315210e+04,2.653561694616580979e+00
1.063819397218866834e+04,2.653561697896760663e+00
1.063819399402418640e+04,2.653561701177233445e+00
1.063819401585970263e+04,2.653561704457993997e+00
1.063819403769521887e+04,2.653561707739049425e+00
1.063819405953073692e+04,2.653561711020396174e+00
1.063819408136625316e+04,2.653561714302034247e+00
1.063819410320176939e+04,2.653561717583961865e+00
1.063819412503728745e+04,2.653561720866184359e+00
1.063819414687280369e+04,2.653561724148696399e+00
1.063819416870832174e+04,2.653561727431499762e+00
1.063819419054383798e+04,2.653561730714597999e+00
1.063819421237935421e+04,2.653561733997984007e+00
1.063819423421487227e+04,2.653561737281664890e+00
1.063819425605038850e+04,2.653561740565637095e+00
1.063819427788590474e+04,2.653561743849898846e+00
1.063819429972142279e+04,2.653561747134453697e+00
1.063819432155693903e+04,2.653561750419301646e+00
1.063819434339245527e+04,2.653561753704437365e+00
1.063819436522797332e+04,2.653561756989869735e+00
1.063819438706348956e+04,2.653561760275588099e+00
1.063819440889900579e+04,2.653561763561603115e+00
1.063819443073452385e+04,2.653561766847907677e+00
1.063819445257004008e+04,2.653561770134503561e+00
1.063819447440555814e+04,2.653561773421392544e+00
1.063819449624107438e+04,2.653561776708571074e+00
1.063819451807659061e+04,2.653561779996042702e+00
1.063819453991210867e+04,2.653561783283807429e+00
1.063819456174762490e+04,2.653561786571859926e+00
1.063819458358314114e+04,2.653561789860209075e+00
1.063819460541865919e+04,2.653561793148845993e+00
1.063819462725417543e+04,2.653561796437776010e+00
1.063819464908969167e+04,2.653561799726997350e+00
1.063819467092520972e+04,2.653561803016510012e+00
1.063819469276072596e+04,2.653561806306315773e+00
1.063819471459624219e+04,2.653561809596414633e+00
1.063819473643176025e+04,2.653561812886801263e+00
1.063819475826727648e+04,2.653561816177480992e+00
1.063819478010279272e+04,2.653561819468452043e+00
1.063819480193831077e+04,2.653561822759716193e+00
1.063819482377382701e+04,2.653561826051271666e+00
1.063819484560934507e+04,2.653561829343116685e+00
1.063819486744486130e+04,2.653561832635256579e+00
1.063819488928037754e+04,2.653561835927687795e+00
1.063819491111589559e+04,2.653561839220408558e+00
1.063819493295141183e+04,2.653561842513422420e+00
1.063819495478692807e+04,2.653561845806725827e+00
1.063819497662244612e+04,2.653561849100325887e+00
1.063819499845796236e+04,2.653561852394215492e+00
1.063819502029347859e+04,2.653561855688394644e+00
1.063819504212899665e+04,2.653561858982866895e+00
1.063819506396451288e+04,2.653561862277628691e+00
1.063819508580002912e+04,2.653561865572683587e+00
1.063819510763554717e+04,2.653561868868031581e+00
1.063819512947106341e+04,2.653561872163669122e+00
1.063819515130658147e+04,2.653561875459601538e+00
1.063819517314209770e+04,2.653561878755825276e+00
1.063819519497761394e+04,2.653561882052338561e+00
1.063819521681313199e+04,2.653561885349143168e+00
1.063819523864864823e+04,2.653561888646240874e+00
1.063819526048416446e+04,2.653561891943629902e+00
1.063819528231968252e+04,2.653561895241312030e+00
1.063819530415519876e+04,2.653561898539281927e+00
1.063819532599071499e+04,2.653561901837544923e+00
1.063819534782623305e+04,2.653561905136102794e+00
1.063819536966174928e+04,2.653561908434950212e+00
1.063819539149726552e+04,2.653561911734088952e+00
1.063819541333278357e+04,2.653561915033520791e+00
1.063819543516829981e+04,2.653561918333243952e+00
1.063819545700381786e+04,2.653561921633256659e+00
1.063819547883933410e+04,2.653561924933564242e+00
1.063819550067485034e+04,2.653561928234161371e+00
1.063819552251036839e+04,2.653561931535051599e+00
1.063819554434588463e+04,2.653561934836233149e+00
1.063819556618140086e+04,2.653561938137706022e+00
1.063819558801691892e+04,2.653561941439470218e+00
1.063819560985243515e+04,2.653561944741527512e+00
1.063819563168795139e+04,2.653561948043874352e+00
1.063819565352346945e+04,2.653561951346514292e+00
1.063819567535898568e+04,2.653561954649447330e+00
1.063819569719450192e+04,2.653561957952668138e+00
1.063819571903001997e+04,2.653561961256183821e+00
1.063819574086553621e+04,2.653561964559992603e+00
1.063819576270105426e+04,2.653561967864089155e+00
1.063819578453657050e+04,2.653561971168480582e+00
1.063819580637208674e+04,2.653561974473161555e+00
1.063819582820760479e+04,2.653561977778133851e+00
1.063819585004312103e+04,2.653561981083399246e+00
1.063819587187863726e+04,2.653561984388955963e+00
1.063819589371415532e+04,2.653561987694805779e+00
1.063819591554967155e+04,2.653561991000945142e+00
1.063819593738518779e+04,2.653561994307375826e+00
1.063819595922070584e+04,2.653561997614099610e+00
1.063819598105622208e+04,2.653562000921116493e+00
1.063819600289173832e+04,2.653562004228422921e+00
1.063819602472725637e+04,2.653562007536022449e+00
1.063819604656277261e+04,2.653562010843913299e+00
1.063819606839829066e+04,2.653562014152095472e+00
1.063819609023380690e+04,2.653562017460568967e+00
1.063819611206932314e+04,2.653562020769335561e+00
1.063819613390484119e+04,2.653562024078393478e+00
1.063819615574035743e+04,2.653562027387740940e+00
1.063819617757587366e+04,2.653562030697383278e+00
1.063819619941139172e+04,2.653562034007315162e+00
1.063819622124690795e+04,2.653562037317540145e+00
1.063819624308242419e+04,2.653562040628056451e+00
1.063819626491794224e+04,2.653562043938864079e+00
1.063819628675345848e+04,2.653562047249963030e+00
1.063819630858897472e+04,2.653562050561353303e+00
1.063819633042449277e+04,2.653562053873038451e+00
1.063819635226000901e+04,2.653562057185011369e+00
1.063819637409552706e+04,2.653562060497279163e+00
1.063819639593104330e+04,2.653562063809836502e+00
1.063819641776655953e+04,2.653562067122686940e+00
1.063819643960207759e+04,2.653562070435826925e+00
1.063819646143759383e+04,2.653562073749261785e+00
1.063819648327311006e+04,2.653562077062984415e+00
1.063819650510862812e+04,2.653562080377003696e+00
1.063819652694414435e+04,2.653562083691312523e+00
1.063819654877966059e+04,2.653562087005910897e+00
1.063819657061517864e+04,2.653562090320804145e+00
1.063819659245069488e+04,2.653562093635988717e+00
1.063819661428621112e+04,2.653562096951462834e+00
1.063819663612172917e+04,2.653562100267231827e+00
1.063819665795724541e+04,2.653562103583288589e+00
1.063819667979276346e+04,2.653562106899642004e+00
1.063819670162827970e+04,2.653562110216281411e+00
1.063819672346379593e+04,2.653562113533217470e+00
1.063819674529931399e+04,2.653562116850443076e+00
1.063819676713483022e+04,2.653562120167960003e+00
1.063819678897034646e+04,2.653562123485770030e+00
1.063819681080586452e+04,2.653562126803869603e+00
1.063819683264138075e+04,2.653562130122262275e+00
1.063819685447689699e+04,2.653562133440948045e+00
1.063819687631241504e+04,2.653562136759923362e+00
1.063819689814793128e+04,2.653562140079191778e+00
1.063819691998344751e+04,2.653562143398749740e+00
1.063819694181896557e+04,2.653562146718602577e+00
1.063819696365448181e+04,2.653562150038744960e+00
1.063819698548999986e+04,2.653562153359180442e+00
1.063819700732551610e+04,2.653562156679907247e+00
1.063819702916103233e+04,2.653562160000925374e+00
1.063819705099655039e+04,2.653562163322234824e+00
1.063819707283206662e+04,2.653562166643837372e+00
1.063819709466758286e+04,2.653562169965731243e+00
1.063819711650310091e+04,2.653562173287916437e+00
1.063819713833861715e+04,2.653562176610394729e+00
1.063819716017413339e+04,2.653562179933162568e+00
1.063819718200965144e+04,2.653562183256223506e+00
1.063819720384516768e+04,2.653562186579575766e+00
1.063819722568068391e+04,2.653562189903219348e+00
1.063819724751620197e+04,2.653562193227154253e+00
1.063819726935171821e+04,2.653562196551384034e+00
1.063819729118723626e+04,2.653562199875903360e+00
1.063819731302275250e+04,2.653562203200712233e+00
1.063819733485826873e+04,2.653562206525814204e+00
1.063819735669378679e+04,2.653562209851211051e+00
1.063819737852930302e+04,2.653562213176897444e+00
1.063819740036481926e+04,2.653562216502875160e+00
1.063819742220033731e+04,2.653562219829142421e+00
1.063819744403585355e+04,2.653562223155706334e+00
1.063819746587136979e+04,2.653562226482558017e+00
1.063819748770688784e+04,2.653562229809704576e+00
1.063819750954240408e+04,2.653562233137140680e+00
1.063819753137792031e+04,2.653562236464868107e+00
1.063819755321343837e+04,2.653562239792888633e+00
1.063819757504895460e+04,2.653562243121202258e+00
1.063819759688447266e+04,2.653562246449805428e+00
1.063819761871998890e+04,2.653562249778699922e+00
1.063819764055550513e+04,2.653562253107887514e+00
1.063819766239102319e+04,2.653562256437364653e+00
1.063819768422653942e+04,2.653562259767138443e+00
1.063819770606205566e+04,2.653562263097198226e+00
1.063819772789757371e+04,2.653562266427554661e+00
1.063819774973308995e+04,2.653562269758200642e+00
1.063819777156860619e+04,2.653562273089137946e+00
1.063819779340412424e+04,2.653562276420366572e+00
1.063819781523964048e+04,2.653562279751888298e+00
1.063819783707515671e+04,2.653562283083701345e+00
1.063819785891067477e+04,2.653562286415807492e+00
1.063819788074619100e+04,2.653562289748203185e+00
1.063819790258170906e+04,2.653562293080890200e+00
1.063819792441722529e+04,2.653562296413872090e+00
1.063819794625274153e+04,2.653562299747141751e+00
1.063819796808825959e+04,2.653562303080706286e+00
1.063819798992377582e+04,2.653562306414562144e+00
1.063819801175929206e+04,2.653562309748707548e+00
1.063819803359481011e+04,2.653562313083147828e+00
1.063819805543032635e+04,2.653562316417877653e+00
1.063819807726584258e+04,2.653562319752898802e+00
1.063819809910136064e+04,2.653562323088214825e+00
1.063819812093687688e+04,2.653562326423818618e+00
1.063819814277239311e+04,2.653562329759717286e+00
1.063819816460791117e+04,2.653562333095907277e+00
1.063819818644342740e+04,2.653562336432385038e+00
1.063819820827894546e+04,2.653562339769161227e+00
1.063819823011446169e+04,2.653562343106225185e+00
1.063819825194997793e+04,2.653562346443582243e+00
1.063819827378549599e+04,2.653562349781228846e+00
1.063819829562101222e+04,2.653562353119168549e+00
1.063819831745652846e+04,2.653562356457401350e+00
1.063819833929204651e+04,2.653562359795921921e+00
1.063819836112756275e+04,2.653562363134739144e+00
1.063819838296307898e+04,2.653562366473847689e+00
1.063819840479859704e+04,2.653562369813245780e+00
1.063819842663411328e+04,2.653562373152935194e+00
1.063819844846962951e+04,2.653562376492917707e+00
1.063819847030514757e+04,2.653562379833193319e+00
1.063819849214066380e+04,2.653562383173756700e+00
1.063819851397618186e+04,2.653562386514616733e+00
1.063819853581169809e+04,2.653562389855766313e+00
1.063819855764721433e+04,2.653562393197207214e+00
1.063819857948273238e+04,2.653562396538939439e+00
1.063819860131824862e+04,2.653562399880962985e+00
1.063819862315376486e+04,2.653562403223279631e+00
1.063819864498928291e+04,2.653562406565887599e+00
1.063819866682479915e+04,2.653562409908788666e+00
1.063819868866031538e+04,2.653562413251977503e+00
1.063819871049583344e+04,2.653562416595464768e+00
1.063819873233134967e+04,2.653562419939238026e+00
1.063819875416686591e+04,2.653562423283306160e+00
1.063819877600238397e+04,2.653562426627663839e+00
1.063819879783790020e+04,2.653562429972314618e+00
1.063819881967341826e+04,2.653562433317256719e+00
1.063819884150893449e+04,2.653562436662488366e+00
1.063819886334445073e+04,2.653562440008018442e+00
1.063819888517996878e+04,2.653562443353834510e+00
1.063819890701548502e+04,2.653562446699943678e+00
1.063819892885100126e+04,2.653562450046344168e+00
1.063819895068651931e+04,2.653562453393037757e+00
1.063819897252203555e+04,2.653562456740024444e+00
1.063819899435755178e+04,2.653562460087298902e+00
1.063819901619306984e+04,2.653562463434868235e+00
1.063819903802858607e+04,2.653562466782725338e+00
1.063819905986410231e+04,2.653562470130879092e+00
1.063819908169962036e+04,2.653562473479324169e+00
1.063819910353513660e+04,2.653562476828058792e+00
1.063819912537065466e+04,2.653562480177084737e+00
1.063819914720617089e+04,2.653562483526405558e+00
1.063819916904168713e+04,2.653562486876014148e+00
1.063819919087720518e+04,2.653562490225917614e+00
1.063819921271272142e+04,2.653562493576112402e+00
1.063819923454823765e+04,2.653562496926598513e+00
1.063819925638375571e+04,2.653562500277375946e+00
1.063819927821927195e+04,2.653562503628446478e+00
1.063819930005478818e+04,2.653562506979806557e+00
1.063819932189030624e+04,2.653562510331459734e+00
1.063819934372582247e+04,2.653562513683406010e+00
1.063819936556133871e+04,2.653562517035640056e+00
1.063819938739685676e+04,2.653562520388170753e+00
1.063819940923237300e+04,2.653562523740990997e+00
1.063819943106789106e+04,2.653562527094102563e+00
1.063819945290340729e+04,2.653562530447507228e+00
1.063819947473892353e+04,2.653562533801203216e+00
1.063819949657444158e+04,2.653562537155188750e+00
1.063819951840995782e+04,2.653562540509467382e+00
1.063819954024547405e+04,2.653562543864039114e+00
1.063819956208099211e+04,2.653562547218902168e+00
1.063819958391650835e+04,2.653562550574058321e+00
1.063819960575202458e+04,2.653562553929505796e+00
1.063819962758754264e+04,2.653562557285242818e+00
1.063819964942305887e+04,2.653562560641272938e+00
1.063819967125857511e+04,2.653562563997594381e+00
1.063819969309409316e+04,2.653562567354207147e+00
1.063819971492960940e+04,2.653562570711111235e+00
1.063819973676512564e+04,2.653562574068310198e+00
1.063819975860064369e+04,2.653562577425800484e+00
1.063819978043615993e+04,2.653562580783580316e+00
1.063819980227167798e+04,2.653562584141653247e+00
1.063819982410719422e+04,2.653562587500015724e+00
1.063819984594271045e+04,2.653562590858671300e+00
1.063819986777822851e+04,2.653562594217621751e+00
1.063819988961374474e+04,2.653562597576858195e+00
1.063819991144926098e+04,2.653562600936391291e+00
1.063819993328477904e+04,2.653562604296213934e+00
1.063819995512029527e+04,2.653562607656331451e+00
1.063819997695581151e+04,2.653562611016736739e+00
1.063819999879132956e+04,2.653562614377436901e+00
1.063820002062684580e+04,2.653562617738424834e+00
1.063820004246236203e+04,2.653562621099707641e+00
1.063820006429788009e+04,2.653562624461281771e+00
1.063820008613339633e+04,2.653562627823147224e+00
1.063820010796891438e+04,2.653562631185303999e+00
1.063820012980443062e+04,2.653562634547753873e+00
1.063820015163994685e+04,2.653562637910495070e+00
1.063820017347546491e+04,2.653562641273529366e+00
1.063820019531098114e+04,2.653562644636854984e+00
1.063820021714649738e+04,2.653562648000468371e+00
1.063820023898201543e+04,2.653562651364380187e+00
1.063820026081753167e+04,2.653562654728577996e+00
1.063820028265304791e+04,2.653562658093070681e+00
1.063820030448856596e+04,2.653562661457852911e+00
1.063820032632408220e+04,2.653562664822930017e+00
1.063820034815959843e+04,2.653562668188298446e+00
1.063820036999511649e+04,2.653562671553958197e+00
1.063820039183063273e+04,2.653562674919907494e+00
1.063820041366615078e+04,2.653562678286151666e+00
1.063820043550166702e+04,2.653562681652683608e+00
1.063820045733718325e+04,2.653562685019510425e+00
1.063820047917270131e+04,2.653562688386630342e+00
1.063820050100821754e+04,2.653562691754038028e+00
1.063820052284373378e+04,2.653562695121742365e+00
1.063820054467925183e+04,2.653562698489734473e+00
1.063820056651476807e+04,2.653562701858019679e+00
1.063820058835028431e+04,2.653562705226596208e+00
1.063820061018580236e+04,2.653562708595467612e+00
1.063820063202131860e+04,2.653562711964626786e+00
1.063820065385683483e+04,2.653562715334079058e+00
1.063820067569235289e+04,2.653562718703822654e+00
1.063820069752786912e+04,2.653562722073859348e+00
1.063820071936338718e+04,2.653562725444189141e+00
1.063820074119890342e+04,2.653562728814808480e+00
1.063820076303441965e+04,2.653562732185720918e+00
1.063820078486993771e+04,2.653562735556922902e+00
1.063820080670545394e+04,2.653562738928419762e+00
1.063820082854097018e+04,2.653562742300206168e+00
1.063820085037648823e+04,2.653562745672283896e+00
1.063820087221200447e+04,2.653562749044654723e+00
1.063820089404752071e+04,2.653562752417316872e+00
1.063820091588303876e+04,2.653562755790273897e+00
1.063820093771855500e+04,2.653562759163518692e+00
1.063820095955407123e+04,2.653562762537056585e+00
1.063820098138958929e+04,2.653562765910885801e+00
1.063820100322510552e+04,2.653562769285008116e+00
1.063820102506062358e+04,2.653562772659419977e+00
1.063820104689613981e+04,2.653562776034126713e+00
1.063820106873165605e+04,2.653562779409121219e+00
1.063820109056717411e+04,2.653562782784410601e+00
1.063820111240269034e+04,2.653562786159994857e+00
1.063820113423820658e+04,2.653562789535865107e+00
1.063820115607372463e+04,2.653562792912030233e+00
1.063820117790924087e+04,2.653562796288486680e+00
1.063820119974475710e+04,2.653562799665234451e+00
1.063820122158027516e+04,2.653562803042273543e+00
1.063820124341579140e+04,2.653562806419603959e+00
1.063820126525130763e+04,2.653562809797227473e+00
1.063820128708682569e+04,2.653562813175144086e+00
1.063820130892234192e+04,2.653562816553348469e+00
1.063820133075785998e+04,2.653562819931849504e+00
1.063820135259337621e+04,2.653562823310640084e+00
1.063820137442889245e+04,2.653562826689720211e+00
1.063820139626441050e+04,2.653562830069096989e+00
1.063820141809992674e+04,2.653562833448761538e+00
1.063820143993544298e+04,2.653562836828720961e+00
1.063820146177096103e+04,2.653562840208971707e+00
1.063820148360647727e+04,2.653562843589510223e+00
1.063820150544199350e+04,2.653562846970343614e+00
1.063820152727751156e+04,2.653562850351470104e+00
1.063820154911302780e+04,2.653562853732887916e+00
1.063820157094854403e+04,2.653562857114595275e+00
1.063820159278406209e+04,2.653562860496597509e+00
1.063820161461957832e+04,2.653562863878887512e+00
1.063820163645509638e+04,2.653562867261472391e+00
1.063820165829061261e+04,2.653562870644348592e+00
1.063820168012612885e+04,2.653562874027516116e+00
1.063820170196164690e+04,2.653562877410976739e+00
1.063820172379716314e+04,2.653562880794728684e+00
1.063820174563267938e+04,2.653562884178770176e+00
1.063820176746819743e+04,2.653562887563106543e+00
1.063820178930371367e+04,2.653562890947734232e+00
1.063820181113922990e+04,2.653562894332649691e+00
1.063820183297474796e+04,2.653562897717863578e+00
1.063820185481026419e+04,2.653562901103367011e+00
1.063820187664578043e+04,2.653562904489159990e+00
1.063820189848129849e+04,2.653562907875246069e+00
1.063820192031681472e+04,2.653562911261623469e+00
1.063820194215233278e+04,2.653562914648295745e+00
1.063820196398784901e+04,2.653562918035257567e+00
1.063820198582336525e+04,2.653562921422507159e+00
1.063820200765888330e+04,2.653562924810055179e+00
1.063820202949439954e+04,2.653562928197890969e+00
1.063820205132991578e+04,2.653562931586018081e+00
1.063820207316543383e+04,2.653562934974441845e+00
1.063820209500095007e+04,2.653562938363153378e+00
1.063820211683646630e+04,2.653562941752158011e+00
1.063820213867198436e+04,2.653562945141453966e+00
1.063820216050750059e+04,2.653562948531044796e+00
1.063820218234301683e+04,2.653562951920923396e+00
1.063820220417853488e+04,2.653562955311096871e+00
1.063820222601405112e+04,2.653562958701558117e+00
1.063820224784956918e+04,2.653562962092314237e+00
1.063820226968508541e+04,2.653562965483359903e+00
1.063820229152060165e+04,2.653562968874700445e+00
1.063820231335611970e+04,2.653562972266330533e+00
1.063820233519163594e+04,2.653562975658251943e+00
1.063820235702715217e+04,2.653562979050468229e+00
1.063820237886267023e+04,2.653562982442975837e+00
1.063820240069818647e+04,2.653562985835772992e+00
1.063820242253370270e+04,2.653562989228861468e+00
1.063820244436922076e+04,2.653562992622244820e+00
1.063820246620473699e+04,2.653562996015917719e+00
1.063820248804025323e+04,2.653562999409883716e+00
1.063820250987577128e+04,2.653563002804141036e+00
1.063820253171128752e+04,2.653563006198689678e+00
1.063820255354680558e+04,2.653563009593531419e+00
1.063820257538232181e+04,2.653563012988664482e+00
1.063820259721783805e+04,2.653563016384090645e+00
1.063820261905335610e+04,2.653563019779806353e+00
1.063820264088887234e+04,2.653563023175815161e+00
1.063820266272438857e+04,2.653563026572115291e+00
1.063820268455990663e+04,2.653563029968708520e+00
1.063820270639542287e+04,2.653563033365591295e+00
1.063820272823093910e+04,2.653563036762767169e+00
1.063820275006645716e+04,2.653563040160234365e+00
1.063820277190197339e+04,2.653563043557996437e+00
1.063820279373748963e+04,2.653563046956044502e+00
1.063820281557300768e+04,2.653563050354389219e+00
1.063820283740852392e+04,2.653563053753023482e+00
1.063820285924404197e+04,2.653563057151950844e+00
1.063820288107955821e+04,2.653563060551171304e+00
1.063820290291507445e+04,2.653563063950681311e+00
1.063820292475059250e+04,2.653563067350484417e+00
1.063820294658610874e+04,2.653563070750577069e+00
1.063820296842162497e+04,2.653563074150962819e+00
1.063820299025714303e+04,2.653563077551639893e+00
1.063820301209265926e+04,2.653563080952611841e+00
1.063820303392817550e+04,2.653563084353871560e+00
1.063820305576369356e+04,2.653563087755426153e+00
1.063820307759920979e+04,2.653563091157272069e+00
1.063820309943472603e+04,2.653563094559407531e+00
1.063820312127024408e+04,2.653563097961837869e+00
1.063820314310576032e+04,2.653563101364557753e+00
1.063820316494127837e+04,2.653563104767570735e+00
1.063820318677679461e+04,2.653563108170875040e+00
1.063820320861231085e+04,2.653563111574472444e+00
1.063820323044782890e+04,2.653563114978361170e+00
1.063820325228334514e+04,2.653563118382539443e+00
1.063820327411886137e+04,2.653563121787010815e+00
1.063820329595437943e+04,2.653563125191775285e+00
1.063820331778989566e+04,2.653563128596831078e+00
1.063820333962541190e+04,2.653563132002179970e+00
1.063820336146092995e+04,2.653563135407818407e+00
1.063820338329644619e+04,2.653563138813749944e+00
1.063820340513196243e+04,2.653563142219974580e+00
1.063820342696748048e+04,2.653563145626486985e+00
1.063820344880299672e+04,2.653563149033294266e+00
1.063820347063851477e+04,2.653563152440394646e+00
1.063820349247403101e+04,2.653563155847782795e+00
1.063820351430954724e+04,2.653563159255467596e+00
1.063820353614506530e+04,2.653563162663440167e+00
1.063820355798058154e+04,2.653563166071707613e+00
1.063820357981609777e+04,2.653563169480262829e+00
1.063820360165161583e+04,2.653563172889116473e+00
1.063820362348713206e+04,2.653563176298256110e+00
1.063820364532264830e+04,2.653563179707688846e+00
1.063820366715816635e+04,2.653563183117412905e+00
1.063820368899368259e+04,2.653563186527430062e+00
1.063820371082919883e+04,2.653563189937740319e+00
1.063820373266471688e+04,2.653563193348340121e+00
1.063820375450023312e+04,2.653563196759234799e+00
1.063820377633575117e+04,2.653563200170419023e+00
1.063820379817126741e+04,2.653563203581898122e+00
1.063820382000678364e+04,2.653563206993663215e+00
1.063820384184230170e+04,2.653563210405721406e+00
1.063820386367781794e+04,2.653563213818076250e+00
1.063820388551333417e+04,2.653563217230717086e+00
1.063820390734885223e+04,2.653563220643656351e+00
1.063820392918436846e+04,2.653563224056881609e+00
1.063820395101988470e+04,2.653563227470401742e+00
1.063820397285540275e+04,2.653563230884213198e+00
1.063820399469091899e+04,2.653563234298315976e+00
1.063820401652643523e+04,2.653563237712713629e+00
1.063820403836195328e+04,2.653563241127400829e+00
1.063820406019746952e+04,2.653563244542377575e+00
1.063820408203298757e+04,2.653563247957649196e+00
1.063820410386850381e+04,2.653563251373212140e+00
1.063820412570402004e+04,2.653563254789064629e+00
1.063820414753953810e+04,2.653563258205211994e+00
1.063820416937505433e+04,2.653563261621648905e+00
1.063820419121057057e+04,2.653563265038380692e+00
1.063820421304608863e+04,2.653563268455402024e+00
1.063820423488160486e+04,2.653563271872712903e+00
1.063820425671712110e+04,2.653563275290322210e+00
1.063820427855263915e+04,2.653563278708217510e+00
1.063820430038815539e+04,2.653563282126407685e+00
1.063820432222367162e+04,2.653563285544885630e+00
1.063820434405918968e+04,2.653563288963662004e+00
1.063820436589470592e+04,2.653563292382726146e+00
1.063820438773022397e+04,2.653563295802081612e+00
1.063820440956574021e+04,2.653563299221731953e+00
1.063820443140125644e+04,2.653563302641671839e+00
1.063820445323677450e+04,2.653563306061903049e+00
1.063820447507229073e+04,2.653563309482427357e+00
1.063820449690780697e+04,2.653563312903242988e+00
1.063820451874332502e+04,2.653563316324349941e+00
1.063820454057884126e+04,2.653563319745751770e+00
1.063820456241435750e+04,2.653563323167441368e+00
1.063820458424987555e+04,2.653563326589425841e+00
1.063820460608539179e+04,2.653563330011701638e+00
1.063820462792090802e+04,2.653563333434268756e+00
1.063820464975642608e+04,2.653563336857128974e+00
1.063820467159194231e+04,2.653563340280278737e+00
1.063820469342746037e+04,2.653563343703721600e+00
1.063820471526297661e+04,2.653563347127457561e+00
1.063820473709849284e+04,2.653563350551484845e+00
1.063820475893401090e+04,2.653563353975801675e+00
1.063820478076952713e+04,2.653563357400411604e+00
1.063820480260504337e+04,2.653563360825314632e+00
1.063820482444056142e+04,2.653563364250507206e+00
1.063820484627607766e+04,2.653563367675992879e+00
1.063820486811159390e+04,2.653563371101771651e+00
1.063820488994711195e+04,2.653563374527841745e+00
1.063820491178262819e+04,2.653563377954204938e+00
1.063820493361814442e+04,2.653563381380857678e+00
1.063820495545366248e+04,2.653563384807803516e+00
1.063820497728917871e+04,2.653563388235042453e+00
1.063820499912469495e+04,2.653563391662569160e+00
1.063820502096021301e+04,2.653563395090392518e+00
1.063820504279572924e+04,2.653563398518503647e+00
1.063820506463124730e+04,2.653563401946907874e+00
1.063820508646676353e+04,2.653563405375605200e+00
1.063820510830227977e+04,2.653563408804593848e+00
1.063820513013779782e+04,2.653563412233872043e+00
1.063820515197331406e+04,2.653563415663445113e+00
1.063820517380883030e+04,2.653563419093309506e+00
1.063820519564434835e+04,2.653563422523466997e+00
1.063820521747986459e+04,2.653563425953912258e+00
1.063820523931538082e+04,2.653563429384654171e+00
1.063820526115089888e+04,2.653563432815683854e+00
1.063820528298641511e+04,2.653563436247006635e+00
1.063820530482193135e+04,2.653563439678622515e+00
1.063820532665744940e+04,2.653563443110529718e+00
1.063820534849296564e+04,2.653563446542728244e+00
1.063820537032848370e+04,2.653563449975221644e+00
1.063820539216399993e+04,2.653563453408004591e+00
1.063820541399951617e+04,2.653563456841078860e+00
1.063820543583503422e+04,2.653563460274446228e+00
1.063820545767055046e+04,2.653563463708104919e+00
1.063820547950606669e+04,2.653563467142054932e+00
1.063820550134158475e+04,2.653563470576296268e+00
1.063820552317710099e+04,2.653563474010832479e+00
