Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.653443878053243665e+00
9.905206188839791139e+03,2.653443875537487173e+00
9.905206210169470069e+03,2.653443873022061084e+00
9.905206231499148998e+03,2.653443870506958291e+00
9.905206252828827928e+03,2.653443867992178795e+00
9.905206274158508677e+03,2.653443865477726149e+00
9.905206295488187607e+03,2.653443862963598576e+00
9.905206316817866536e+03,2.653443860449796077e+00
9.905206338147545466e+03,2.653443857936318651e+00
9.905206359477224396e+03,2.653443855423164521e+00
9.905206380806905145e+03,2.653443852910337242e+00
9.905206402136584074e+03,2.653443850397833259e+00
9.905206423466263004e+03,2.653443847885654350e+00
9.905206444795941934e+03,2.653443845373800514e+00
9.905206466125620864e+03,2.653443842862271751e+00
9.905206487455299794e+03,2.653443840351068062e+00
9.905206508784980542e+03,2.653443837840191222e+00
9.905206530114659472e+03,2.653443835329635903e+00
9.905206551444338402e+03,2.653443832819407433e+00
9.905206572774017332e+03,2.653443830309504037e+00
9.905206594103696261e+03,2.653443827799925714e+00
9.905206615433377010e+03,2.653443825290670688e+00
9.905206636763055940e+03,2.653443822781742512e+00
9.905206658092734870e+03,2.653443820273139409e+00
9.905206679422413799e+03,2.653443817764859602e+00
9.905206700752092729e+03,2.653443815256906646e+00
9.905206722081771659e+03,2.653443812749278763e+00
9.905206743411452408e+03,2.653443810241972400e+00
9.905206764741131337e+03,2.653443807734994664e+00
9.905206786070810267e+03,2.653443805228342001e+00
9.905206807400489197e+03,2.653443802722012634e+00
9.905206828730168127e+03,2.653443800216008341e+00
9.905206850059848875e+03,2.653443797710329122e+00
9.905206871389527805e+03,2.653443795204976752e+00
9.905206892719206735e+03,2.653443792699947679e+00
9.905206914048885665e+03,2.653443790195243679e+00
9.905206935378564594e+03,2.653443787690862976e+00
9.905206956708243524e+03,2.653443785186812676e+00
9.905206978037924273e+03,2.653443782683082119e+00
9.905206999367603203e+03,2.653443780179678413e+00
9.905207020697282132e+03,2.653443777676599780e+00
9.905207042026961062e+03,2.653443775173846220e+00
9.905207063356639992e+03,2.653443772671419509e+00
9.905207084686320741e+03,2.653443770169316096e+00
9.905207106015999670e+03,2.653443767667537756e+00
9.905207127345678600e+03,2.653443765166082713e+00
9.905207148675357530e+03,2.653443762664956296e+00
9.905207170005036460e+03,2.653443760164151399e+00
9.905207191334717209e+03,2.653443757663673352e+00
9.905207212664396138e+03,2.653443755163522155e+00
9.905207233994075068e+03,2.653443752663692479e+00
9.905207255323753998e+03,2.653443750164191428e+00
9.905207276653432928e+03,2.653443747665011898e+00
9.905207297983111857e+03,2.653443745166159218e+00
9.905207319312792606e+03,2.653443742667633387e+00
9.905207340642471536e+03,2.653443740169429077e+00
9.905207361972150466e+03,2.653443737671551617e+00
9.905207383301829395e+03,2.653443735173999229e+00
9.905207404631508325e+03,2.653443732676771916e+00
9.905207425961189074e+03,2.653443730179871451e+00
9.905207447290868004e+03,2.653443727683294284e+00
9.905207468620546933e+03,2.653443725187040414e+00
9.905207489950225863e+03,2.653443722691115170e+00
9.905207511279904793e+03,2.653443720195511446e+00
9.905207532609583723e+03,2.653443717700236348e+00
9.905207553939264471e+03,2.653443715205284548e+00
9.905207575268943401e+03,2.653443712710657820e+00
9.905207596598622331e+03,2.653443710216356166e+00
9.905207617928301261e+03,2.653443707722379585e+00
9.905207639257980190e+03,2.653443705228731631e+00
9.905207660587660939e+03,2.653443702735403420e+00
9.905207681917339869e+03,2.653443700242403835e+00
9.905207703247018799e+03,2.653443697749727548e+00
9.905207724576697728e+03,2.653443695257378110e+00
9.905207745906376658e+03,2.653443692765351969e+00
9.905207767236055588e+03,2.653443690273652678e+00
9.905207788565736337e+03,2.653443687782276683e+00
9.905207809895415267e+03,2.653443685291225762e+00
9.905207831225094196e+03,2.653443682800501691e+00
9.905207852554773126e+03,2.653443680310102692e+00
9.905207873884452056e+03,2.653443677820028768e+00
9.905207895214132805e+03,2.653443675330279916e+00
9.905207916543811734e+03,2.653443672840856138e+00
9.905207937873490664e+03,2.653443670351755657e+00
9.905207959203169594e+03,2.653443667862983801e+00
9.905207980532848524e+03,2.653443665374537019e+00
9.905208001862527453e+03,2.653443662886411758e+00
9.905208023192208202e+03,2.653443660398613346e+00
9.905208044521887132e+03,2.653443657911141784e+00
9.905208065851566062e+03,2.653443655423993519e+00
9.905208087181244991e+03,2.653443652937172104e+00
9.905208108510923921e+03,2.653443650450673985e+00
9.905208129840604670e+03,2.653443647964502716e+00
9.905208151170283600e+03,2.653443645478656521e+00
9.905208172499962529e+03,2.653443642993133622e+00
9.905208193829641459e+03,2.653443640507935797e+00
9.905208215159320389e+03,2.653443638023066597e+00
9.905208236489001138e+03,2.653443635538518919e+00
9.905208257818680067e+03,2.653443633054299866e+00
9.905208279148358997e+03,2.653443630570404110e+00
9.905208300478037927e+03,2.653443628086833428e+00
9.905208321807716857e+03,2.653443625603589595e+00
9.905208343137395786e+03,2.653443623120669059e+00
9.905208364467076535e+03,2.653443620638073597e+00
9.905208385796755465e+03,2.653443618155806760e+00
9.905208407126434395e+03,2.653443615673861444e+00
9.905208428456113325e+03,2.653443613192242978e+00
9.905208449785792254e+03,2.653443610710949585e+00
9.905208471115473003e+03,2.653443608229981265e+00
9.905208492445151933e+03,2.653443605749338019e+00
9.905208513774830863e+03,2.653443603269019846e+00
9.905208535104509792e+03,2.653443600789026746e+00
9.905208556434188722e+03,2.653443598309360496e+00
9.905208577763867652e+03,2.653443595830019319e+00
9.905208599093548401e+03,2.653443593351003216e+00
9.905208620423227330e+03,2.653443590872310409e+00
9.905208641752906260e+03,2.653443588393944452e+00
9.905208663082585190e+03,2.653443585915903569e+00
9.905208684412264120e+03,2.653443583438189535e+00
9.905208705741944868e+03,2.653443580960798798e+00
9.905208727071623798e+03,2.653443578483734910e+00
9.905208748401302728e+03,2.653443576006994320e+00
9.905208769730981658e+03,2.653443573530580579e+00
9.905208791060660587e+03,2.653443571054490135e+00
9.905208812390339517e+03,2.653443568578728318e+00
9.905208833720020266e+03,2.653443566103288020e+00
9.905208855049699196e+03,2.653443563628174573e+00
9.905208876379378125e+03,2.653443561153387975e+00
9.905208897709057055e+03,2.653443558678926451e+00
9.905208919038735985e+03,2.653443556204788223e+00
9.905208940368416734e+03,2.653443553730975069e+00
9.905208961698095663e+03,2.653443551257490540e+00
9.905208983027774593e+03,2.653443548784329309e+00
9.905209004357453523e+03,2.653443546311494927e+00
9.905209025687132453e+03,2.653443543838983842e+00
9.905209047016813201e+03,2.653443541366799607e+00
9.905209068346492131e+03,2.653443538894938669e+00
9.905209089676171061e+03,2.653443536423404581e+00
9.905209111005849991e+03,2.653443533952195565e+00
9.905209132335528921e+03,2.653443531481311624e+00
9.905209153665207850e+03,2.653443529010752755e+00
9.905209174994888599e+03,2.653443526540518960e+00
9.905209196324567529e+03,2.653443524070612014e+00
9.905209217654246459e+03,2.653443521601031918e+00
9.905209238983925388e+03,2.653443519131775119e+00
9.905209260313604318e+03,2.653443516662841617e+00
9.905209281643285067e+03,2.653443514194238517e+00
9.905209302972963997e+03,2.653443511725956938e+00
9.905209324302642926e+03,2.653443509258000432e+00
9.905209345632321856e+03,2.653443506790372552e+00
9.905209366962000786e+03,2.653443504323066193e+00
9.905209388291679716e+03,2.653443501856088460e+00
9.905209409621360464e+03,2.653443499389434024e+00
9.905209430951039394e+03,2.653443496923106437e+00
9.905209452280718324e+03,2.653443494457105700e+00
9.905209473610397254e+03,2.653443491991426484e+00
9.905209494940076183e+03,2.653443489526074117e+00
9.905209516269756932e+03,2.653443487061046824e+00
9.905209537599435862e+03,2.653443484596346380e+00
9.905209558929114792e+03,2.653443482131971010e+00
9.905209580258793721e+03,2.653443479667920712e+00
9.905209601588472651e+03,2.653443477204195489e+00
9.905209622918151581e+03,2.653443474740797114e+00
9.905209644247832330e+03,2.653443472277723814e+00
9.905209665577511259e+03,2.653443469814973810e+00
9.905209686907190189e+03,2.653443467352550655e+00
9.905209708236869119e+03,2.653443464890452574e+00
9.905209729566548049e+03,2.653443462428681343e+00
9.905209750896228798e+03,2.653443459967233409e+00
9.905209772225907727e+03,2.653443457506112324e+00
9.905209793555586657e+03,2.653443455045316313e+00
9.905209814885265587e+03,2.653443452584845375e+00
9.905209836214944517e+03,2.653443450124701286e+00
9.905209857544623446e+03,2.653443447664882271e+00
9.905209878874304195e+03,2.653443445205388329e+00
9.905209900203983125e+03,2.653443442746219461e+00
9.905209921533662055e+03,2.653443440287375665e+00
9.905209942863340984e+03,2.653443437828858720e+00
9.905209964193019914e+03,2.653443435370666847e+00
9.905209985522700663e+03,2.653443432912800048e+00
9.905210006852379593e+03,2.653443430455258323e+00
9.905210028182058522e+03,2.653443427998043447e+00
9.905210049511737452e+03,2.653443425541153644e+00
9.905210070841416382e+03,2.653443423084588915e+00
9.905210092171097131e+03,2.653443420628349259e+00
9.905210113500776060e+03,2.653443418172434676e+00
9.905210134830454990e+03,2.653443415716848719e+00
9.905210156160133920e+03,2.653443413261586059e+00
9.905210177489812850e+03,2.653443410806648473e+00
9.905210198819491779e+03,2.653443408352035959e+00
9.905210220149172528e+03,2.653443405897750296e+00
9.905210241478851458e+03,2.653443403443791482e+00
9.905210262808530388e+03,2.653443400990154188e+00
9.905210284138209317e+03,2.653443398536845521e+00
9.905210305467888247e+03,2.653443396083861927e+00
9.905210326797568996e+03,2.653443393631203406e+00
9.905210348127247926e+03,2.653443391178869959e+00
9.905210369456926855e+03,2.653443388726865138e+00
9.905210390786605785e+03,2.653443386275181837e+00
9.905210412116284715e+03,2.653443383823825386e+00
9.905210433445963645e+03,2.653443381372794008e+00
9.905210454775644394e+03,2.653443378922089479e+00
9.905210476105323323e+03,2.653443376471710025e+00
9.905210497435002253e+03,2.653443374021655643e+00
9.905210518764681183e+03,2.653443371571928111e+00
9.905210540094360113e+03,2.653443369122525652e+00
9.905210561424040861e+03,2.653443366673448267e+00
9.905210582753719791e+03,2.653443364224695955e+00
9.905210604083398721e+03,2.653443361776270493e+00
9.905210625413077651e+03,2.653443359328170104e+00
9.905210646742756580e+03,2.653443356880394788e+00
9.905210668072435510e+03,2.653443354432948098e+00
9.905210689402116259e+03,2.653443351985822929e+00
9.905210710731795189e+03,2.653443349539022833e+00
9.905210732061474118e+03,2.653443347092551363e+00
9.905210753391153048e+03,2.653443344646403190e+00
9.905210774720831978e+03,2.653443342200583643e+00
9.905210796050512727e+03,2.653443339755087393e+00
9.905210817380191656e+03,2.653443337309917993e+00
9.905210838709870586e+03,2.653443334865071890e+00
9.905210860039549516e+03,2.653443332420554412e+00
9.905210881369228446e+03,2.653443329976360232e+00
9.905210902698909194e+03,2.653443327532491125e+00
9.905210924028588124e+03,2.653443325088952420e+00
9.905210945358267054e+03,2.653443322645735236e+00
9.905210966687945984e+03,2.653443320202843125e+00
9.905210988017624913e+03,2.653443317760279641e+00
9.905211009347303843e+03,2.653443315318039453e+00
9.905211030676984592e+03,2.653443312876126114e+00
9.905211052006663522e+03,2.653443310434537850e+00
9.905211073336342452e+03,2.653443307993274658e+00
9.905211094666021381e+03,2.653443305552338316e+00
9.905211115995700311e+03,2.653443303111727047e+00
9.905211137325381060e+03,2.653443300671440852e+00
9.905211158655059990e+03,2.653443298231481506e+00
9.905211179984738919e+03,2.653443295791847234e+00
9.905211201314417849e+03,2.653443293352539811e+00
9.905211222644096779e+03,2.653443290913555686e+00
9.905211243973775709e+03,2.653443288474898409e+00
9.905211265303456457e+03,2.653443286036567983e+00
9.905211286633135387e+03,2.653443283598562630e+00
9.905211307962814317e+03,2.653443281160880574e+00
9.905211329292493247e+03,2.653443278723527143e+00
9.905211350622172176e+03,2.653443276286497010e+00
9.905211371951852925e+03,2.653443273849795503e+00
9.905211393281531855e+03,2.653443271413417293e+00
9.905211414611210785e+03,2.653443268977365932e+00
9.905211435940889714e+03,2.653443266541639645e+00
9.905211457270568644e+03,2.653443264106240207e+00
9.905211478600247574e+03,2.653443261671165843e+00
9.905211499929928323e+03,2.653443259236416552e+00
9.905211521259607252e+03,2.653443256801992334e+00
9.905211542589286182e+03,2.653443254367894966e+00
9.905211563918965112e+03,2.653443251934126224e+00
9.905211585248644042e+03,2.653443249500679002e+00
9.905211606578324790e+03,2.653443247067556854e+00
9.905211627908003720e+03,2.653443244634763332e+00
9.905211649237682650e+03,2.653443242202294883e+00
9.905211670567361580e+03,2.653443239770151507e+00
9.905211691897040510e+03,2.653443237338334981e+00
9.905211713226719439e+03,2.653443234906843529e+00
9.905211734556400188e+03,2.653443232475677149e+00
9.905211755886079118e+03,2.653443230044837620e+00
9.905211777215758048e+03,2.653443227614323163e+00
9.905211798545436977e+03,2.653443225184133780e+00
9.905211819875115907e+03,2.653443222754271247e+00
9.905211841204796656e+03,2.653443220324735563e+00
9.905211862534475586e+03,2.653443217895523176e+00
9.905211883864154515e+03,2.653443215466639415e+00
9.905211905193833445e+03,2.653443213038078952e+00
9.905211926523512375e+03,2.653443210609845337e+00
9.905211947853193124e+03,2.653443208181935020e+00
9.905211969182872053e+03,2.653443205754353329e+00
9.905211990512550983e+03,2.653443203327096711e+00
9.905212011842229913e+03,2.653443200900166943e+00
9.905212033171908843e+03,2.653443198473562248e+00
9.905212054501587772e+03,2.653443196047282626e+00
9.905212075831268521e+03,2.653443193621329854e+00
9.905212097160947451e+03,2.653443191195700379e+00
9.905212118490626381e+03,2.653443188770401306e+00
9.905212139820305310e+03,2.653443186345423754e+00
9.905212161149984240e+03,2.653443183920774828e+00
9.905212182479664989e+03,2.653443181496449199e+00
9.905212203809343919e+03,2.653443179072452196e+00
9.905212225139022848e+03,2.653443176648778490e+00
9.905212246468701778e+03,2.653443174225429857e+00
9.905212267798380708e+03,2.653443171802411626e+00
9.905212289128059638e+03,2.653443169379714917e+00
9.905212310457740386e+03,2.653443166957346833e+00
9.905212331787419316e+03,2.653443164535302046e+00
9.905212353117098246e+03,2.653443162113584108e+00
9.905212374446777176e+03,2.653443159692193021e+00
9.905212395776456106e+03,2.653443157271127006e+00
9.905212417106136854e+03,2.653443154850387842e+00
9.905212438435815784e+03,2.653443152429971974e+00
9.905212459765494714e+03,2.653443150009882956e+00
9.905212481095173644e+03,2.653443147590120788e+00
9.905212502424852573e+03,2.653443145170685469e+00
9.905212523754531503e+03,2.653443142751573447e+00
9.905212545084212252e+03,2.653443140332788275e+00
9.905212566413891182e+03,2.653443137914328176e+00
9.905212587743570111e+03,2.653443135496194927e+00
9.905212609073249041e+03,2.653443133078388527e+00
9.905212630402927971e+03,2.653443130660907201e+00
9.905212651732608720e+03,2.653443128243752724e+00
9.905212673062287649e+03,2.653443125826923321e+00
9.905212694391966579e+03,2.653443123410417215e+00
9.905212715721645509e+03,2.653443120994241511e+00
9.905212737051324439e+03,2.653443118578389104e+00
9.905212758381005187e+03,2.653443116162861770e+00
9.905212779710684117e+03,2.653443113747661286e+00
9.905212801040363047e+03,2.653443111332787652e+00
9.905212822370041977e+03,2.653443108918240867e+00
9.905212843699720906e+03,2.653443106504017379e+00
9.905212865029399836e+03,2.653443104090120741e+00
9.905212886359080585e+03,2.653443101676549176e+00
9.905212907688759515e+03,2.653443099263304461e+00
9.905212929018438444e+03,2.653443096850386596e+00
9.905212950348117374e+03,2.653443094437792027e+00
