Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,2.653256094693106970e+00
9.903696983692809226e+03,2.653256095391309799e+00
9.903697006589774901e+03,2.653256096089468663e+00
9.903697029486740576e+03,2.653256096787582674e+00
9.903697052383706250e+03,2.653256097485652720e+00
9.903697075280671925e+03,2.653256098183678802e+00
9.903697098177637599e+03,2.653256098881660030e+00
9.903697121074603274e+03,2.653256099579596849e+00
9.903697143971568948e+03,2.653256100277489704e+00
9.903697166868534623e+03,2.653256100975338150e+00
9.903697189765500298e+03,2.653256101673142187e+00
9.903697212662465972e+03,2.653256102370901814e+00
9.903697235559431647e+03,2.653256103068616589e+00
9.903697258456397321e+03,2.653256103766286955e+00
9.903697281353362996e+03,2.653256104463913800e+00
9.903697304250328671e+03,2.653256105161495793e+00
9.903697327147294345e+03,2.653256105859033376e+00
9.903697350044260020e+03,2.653256106556527438e+00
9.903697372941225694e+03,2.653256107253976204e+00
9.903697395838191369e+03,2.653256107951381004e+00
9.903697418735157044e+03,2.653256108648741396e+00
9.903697441632122718e+03,2.653256109346057379e+00
9.903697464529088393e+03,2.653256110043328952e+00
9.903697487426054067e+03,2.653256110740556561e+00
9.903697510323019742e+03,2.653256111437739317e+00
9.903697533219985417e+03,2.653256112134877664e+00
9.903697556116951091e+03,2.653256112831971603e+00
9.903697579013916766e+03,2.653256113529022020e+00
9.903697601910882440e+03,2.653256114226027140e+00
9.903697624807848115e+03,2.653256114922988296e+00
9.903697647704813789e+03,2.653256115619905042e+00
9.903697670601779464e+03,2.653256116316777824e+00
9.903697693498743320e+03,2.653256117013605309e+00
9.903697716395708994e+03,2.653256117710388828e+00
9.903697739292674669e+03,2.653256118407128383e+00
9.903697762189640343e+03,2.653256119103823529e+00
9.903697785086606018e+03,2.653256119800473822e+00
9.903697807983571693e+03,2.653256120497080150e+00
9.903697830880537367e+03,2.653256121193642514e+00
9.903697853777503042e+03,2.653256121890159580e+00
9.903697876674468716e+03,2.653256122586632682e+00
9.903697899571434391e+03,2.653256123283061818e+00
9.903697922468400066e+03,2.653256123979445658e+00
9.903697945365365740e+03,2.653256124675785976e+00
9.903697968262331415e+03,2.653256125372081442e+00
9.903697991159297089e+03,2.653256126068333387e+00
9.903698014056262764e+03,2.653256126764540035e+00
9.903698036953228439e+03,2.653256127460702718e+00
9.903698059850194113e+03,2.653256128156820992e+00
9.903698082747159788e+03,2.653256128852895301e+00
9.903698105644125462e+03,2.653256129548923870e+00
9.903698128541091137e+03,2.653256130244909361e+00
9.903698151438056811e+03,2.653256130940849999e+00
9.903698174335022486e+03,2.653256131636746673e+00
9.903698197231988161e+03,2.653256132332598938e+00
9.903698220128953835e+03,2.653256133028406794e+00
9.903698243025919510e+03,2.653256133724170240e+00
9.903698265922885184e+03,2.653256134419888834e+00
9.903698288819850859e+03,2.653256135115563463e+00
9.903698311716816534e+03,2.653256135811193683e+00
9.903698334613782208e+03,2.653256136506779939e+00
9.903698357510747883e+03,2.653256137202320897e+00
9.903698380407713557e+03,2.653256137897818334e+00
9.903698403304679232e+03,2.653256138593270919e+00
9.903698426201644907e+03,2.653256139288679538e+00
9.903698449098610581e+03,2.653256139984043749e+00
9.903698471995576256e+03,2.653256140679363551e+00
9.903698494892540111e+03,2.653256141374638943e+00
9.903698517789505786e+03,2.653256142069869927e+00
9.903698540686471461e+03,2.653256142765056502e+00
9.903698563583437135e+03,2.653256143460198668e+00
9.903698586480402810e+03,2.653256144155296425e+00
9.903698609377368484e+03,2.653256144850349774e+00
9.903698632274334159e+03,2.653256145545359157e+00
9.903698655171299833e+03,2.653256146240323687e+00
9.903698678068265508e+03,2.653256146935244253e+00
9.903698700965231183e+03,2.653256147630120410e+00
9.903698723862196857e+03,2.653256148324951713e+00
9.903698746759162532e+03,2.653256149019739052e+00
9.903698769656128206e+03,2.653256149714481982e+00
9.903698792553093881e+03,2.653256150409180947e+00
9.903698815450059556e+03,2.653256151103835059e+00
9.903698838347025230e+03,2.653256151798444762e+00
9.903698861243990905e+03,2.653256152493010056e+00
9.903698884140956579e+03,2.653256153187530941e+00
9.903698907037922254e+03,2.653256153882007862e+00
9.903698929934887929e+03,2.653256154576440373e+00
9.903698952831853603e+03,2.653256155270828476e+00
9.903698975728819278e+03,2.653256155965172169e+00
9.903698998625784952e+03,2.653256156659471454e+00
9.903699021522750627e+03,2.653256157353726330e+00
9.903699044419716301e+03,2.653256158047936797e+00
9.903699067316681976e+03,2.653256158742102411e+00
9.903699090213647651e+03,2.653256159436224948e+00
9.903699113110613325e+03,2.653256160130302188e+00
9.903699136007579000e+03,2.653256160824335019e+00
9.903699158904544674e+03,2.653256161518323886e+00
9.903699181801510349e+03,2.653256162212268343e+00
9.903699204698476024e+03,2.653256162906167948e+00
9.903699227595441698e+03,2.653256163600023587e+00
9.903699250492407373e+03,2.653256164293834818e+00
9.903699273389373047e+03,2.653256164987601196e+00
9.903699296286336903e+03,2.653256165681324052e+00
9.903699319183302578e+03,2.653256166375002056e+00
9.903699342080268252e+03,2.653256167068635207e+00
9.903699364977233927e+03,2.653256167762224838e+00
9.903699387874199601e+03,2.653256168455770059e+00
9.903699410771165276e+03,2.653256169149270871e+00
9.903699433668130951e+03,2.653256169842726830e+00
9.903699456565096625e+03,2.653256170536138381e+00
9.903699479462062300e+03,2.653256171229505966e+00
9.903699502359027974e+03,2.653256171922828699e+00
9.903699525255993649e+03,2.653256172616107467e+00
9.903699548152959323e+03,2.653256173309341825e+00
9.903699571049924998e+03,2.653256174002532219e+00
9.903699593946890673e+03,2.653256174695677760e+00
9.903699616843856347e+03,2.653256175388779337e+00
9.903699639740822022e+03,2.653256176081835616e+00
9.903699662637787696e+03,2.653256176774848374e+00
9.903699685534753371e+03,2.653256177467816279e+00
9.903699708431719046e+03,2.653256178160739776e+00
9.903699731328684720e+03,2.653256178853619307e+00
9.903699754225650395e+03,2.653256179546453986e+00
9.903699777122616069e+03,2.653256180239245143e+00
9.903699800019581744e+03,2.653256180931991448e+00
9.903699822916547419e+03,2.653256181624693344e+00
9.903699845813513093e+03,2.653256182317350387e+00
9.903699868710478768e+03,2.653256183009963465e+00
9.903699891607444442e+03,2.653256183702532134e+00
9.903699914504410117e+03,2.653256184395056394e+00
9.903699937401375792e+03,2.653256185087536689e+00
9.903699960298341466e+03,2.653256185779972132e+00
9.903699983195307141e+03,2.653256186472363609e+00
9.903700006092272815e+03,2.653256187164710234e+00
9.903700028989238490e+03,2.653256187857012893e+00
9.903700051886204164e+03,2.653256188549270700e+00
9.903700074783169839e+03,2.653256189241484098e+00
9.903700097680133695e+03,2.653256189933653530e+00
9.903700120577099369e+03,2.653256190625778554e+00
9.903700143474065044e+03,2.653256191317858725e+00
9.903700166371030718e+03,2.653256192009895376e+00
9.903700189267996393e+03,2.653256192701887617e+00
9.903700212164962068e+03,2.653256193393835005e+00
9.903700235061927742e+03,2.653256194085737985e+00
9.903700257958893417e+03,2.653256194777596555e+00
9.903700280855859091e+03,2.653256195469410716e+00
9.903700303752824766e+03,2.653256196161180913e+00
9.903700326649790441e+03,2.653256196852906257e+00
9.903700349546756115e+03,2.653256197544587192e+00
9.903700372443721790e+03,2.653256198236224161e+00
9.903700395340687464e+03,2.653256198927816278e+00
9.903700418237653139e+03,2.653256199619364430e+00
9.903700441134618814e+03,2.653256200310868174e+00
9.903700464031584488e+03,2.653256201002327064e+00
9.903700486928550163e+03,2.653256201693741989e+00
9.903700509825515837e+03,2.653256202385112950e+00
9.903700532722481512e+03,2.653256203076438613e+00
9.903700555619447186e+03,2.653256203767720312e+00
9.903700578516412861e+03,2.653256204458958045e+00
9.903700601413378536e+03,2.653256205150150926e+00
9.903700624310344210e+03,2.653256205841299398e+00
9.903700647207309885e+03,2.653256206532403905e+00
9.903700670104275559e+03,2.653256207223463559e+00
9.903700693001241234e+03,2.653256207914478804e+00
9.903700715898206909e+03,2.653256208605450528e+00
9.903700738795172583e+03,2.653256209296376955e+00
9.903700761692138258e+03,2.653256209987259417e+00
9.903700784589103932e+03,2.653256210678097027e+00
9.903700807486069607e+03,2.653256211368890671e+00
9.903700830383035282e+03,2.653256212059639907e+00
9.903700853280000956e+03,2.653256212750344734e+00
9.903700876176966631e+03,2.653256213441004707e+00
9.903700899073930486e+03,2.653256214131620716e+00
9.903700921970896161e+03,2.653256214822192316e+00
9.903700944867861836e+03,2.653256215512719951e+00
9.903700967764827510e+03,2.653256216203202289e+00
9.903700990661793185e+03,2.653256216893641106e+00
9.903701013558758859e+03,2.653256217584035070e+00
9.903701036455724534e+03,2.653256218274385070e+00
9.903701059352690208e+03,2.653256218964690216e+00
9.903701082249655883e+03,2.653256219654950954e+00
9.903701105146621558e+03,2.653256220345167726e+00
9.903701128043587232e+03,2.653256221035339646e+00
9.903701150940552907e+03,2.653256221725467601e+00
9.903701173837518581e+03,2.653256222415551147e+00
9.903701196734484256e+03,2.653256223105589839e+00
9.903701219631449931e+03,2.653256223795584567e+00
9.903701242528415605e+03,2.653256224485534887e+00
9.903701265425381280e+03,2.653256225175440797e+00
9.903701288322346954e+03,2.653256225865302298e+00
9.903701311219312629e+03,2.653256226555118946e+00
9.903701334116278304e+03,2.653256227244891630e+00
9.903701357013243978e+03,2.653256227934619904e+00
9.903701379910209653e+03,2.653256228624304214e+00
9.903701402807175327e+03,2.653256229313943670e+00
9.903701425704141002e+03,2.653256230003539162e+00
9.903701448601106677e+03,2.653256230693089357e+00
9.903701471498072351e+03,2.653256231382595587e+00
9.903701494395038026e+03,2.653256232072057852e+00
9.903701517292003700e+03,2.653256232761475264e+00
9.903701540188969375e+03,2.653256233450848267e+00
9.903701563085935049e+03,2.653256234140177305e+00
9.903701585982900724e+03,2.653256234829461935e+00
9.903701608879866399e+03,2.653256235518701711e+00
9.903701631776832073e+03,2.653256236207897523e+00
9.903701654673797748e+03,2.653256236897048925e+00
9.903701677570763422e+03,2.653256237586155919e+00
9.903701700467727278e+03,2.653256238275218060e+00
9.903701723364692953e+03,2.653256238964236680e+00
9.903701746261658627e+03,2.653256239653209558e+00
9.903701769158624302e+03,2.653256240342139360e+00
9.903701792055589976e+03,2.653256241031024310e+00
9.903701814952555651e+03,2.653256241719864850e+00
9.903701837849521326e+03,2.653256242408660981e+00
9.903701860746487000e+03,2.653256243097412703e+00
9.903701883643452675e+03,2.653256243786120017e+00
9.903701906540418349e+03,2.653256244474782921e+00
9.903701929437384024e+03,2.653256245163401417e+00
9.903701952334349699e+03,2.653256245851975947e+00
9.903701975231315373e+03,2.653256246540505625e+00
9.903701998128281048e+03,2.653256247228990894e+00
9.903702021025246722e+03,2.653256247917431754e+00
9.903702043922212397e+03,2.653256248605828205e+00
9.903702066819178071e+03,2.653256249294180691e+00
9.903702089716143746e+03,2.653256249982488768e+00
9.903702112613109421e+03,2.653256250670752436e+00
9.903702135510075095e+03,2.653256251358970808e+00
9.903702158407040770e+03,2.653256252047146102e+00
9.903702181304006444e+03,2.653256252735276099e+00
9.903702204200972119e+03,2.653256253423361688e+00
9.903702227097937794e+03,2.653256254111403756e+00
9.903702249994903468e+03,2.653256254799400971e+00
9.903702272891869143e+03,2.653256255487353332e+00
9.903702295788834817e+03,2.653256256175261285e+00
9.903702318685800492e+03,2.653256256863125273e+00
9.903702341582766167e+03,2.653256257550944408e+00
9.903702364479731841e+03,2.653256258238720466e+00
9.903702387376697516e+03,2.653256258926450784e+00
9.903702410273663190e+03,2.653256259614137136e+00
9.903702433170628865e+03,2.653256260301779079e+00
9.903702456067594539e+03,2.653256260989376614e+00
9.903702478964560214e+03,2.653256261676929295e+00
9.903702501861524070e+03,2.653256262364438456e+00
9.903702524758489744e+03,2.653256263051902764e+00
9.903702547655455419e+03,2.653256263739322662e+00
9.903702570552421093e+03,2.653256264426698596e+00
9.903702593449386768e+03,2.653256265114029233e+00
9.903702616346352443e+03,2.653256265801315905e+00
9.903702639243318117e+03,2.653256266488558612e+00
9.903702662140283792e+03,2.653256267175756467e+00
9.903702685037249466e+03,2.653256267862909912e+00
9.903702707934215141e+03,2.653256268550019392e+00
9.903702730831180816e+03,2.653256269237084020e+00
9.903702753728146490e+03,2.653256269924104682e+00
9.903702776625112165e+03,2.653256270611080492e+00
9.903702799522077839e+03,2.653256271298011892e+00
9.903702822419043514e+03,2.653256271984899328e+00
9.903702845316009189e+03,2.653256272671741911e+00
9.903702868212974863e+03,2.653256273358540529e+00
9.903702891109940538e+03,2.653256274045294738e+00
9.903702914006906212e+03,2.653256274732004094e+00
9.903702936903871887e+03,2.653256275418669485e+00
9.903702959800837561e+03,2.653256276105290024e+00
9.903702982697803236e+03,2.653256276791866597e+00
9.903703005594768911e+03,2.653256277478398317e+00
9.903703028491734585e+03,2.653256278164886517e+00
9.903703051388700260e+03,2.653256278851329419e+00
9.903703074285665934e+03,2.653256279537727913e+00
9.903703097182631609e+03,2.653256280224082886e+00
9.903703120079597284e+03,2.653256280910393006e+00
9.903703142976562958e+03,2.653256281596658273e+00
9.903703165873528633e+03,2.653256282282879130e+00
9.903703188770494307e+03,2.653256282969056468e+00
9.903703211667459982e+03,2.653256283655188508e+00
9.903703234564425657e+03,2.653256284341276583e+00
9.903703257461391331e+03,2.653256285027320249e+00
9.903703280358357006e+03,2.653256285713319507e+00
9.903703303255320861e+03,2.653256286399274355e+00
9.903703326152286536e+03,2.653256287085184795e+00
9.903703349049252211e+03,2.653256287771050825e+00
9.903703371946217885e+03,2.653256288456872003e+00
9.903703394843183560e+03,2.653256289142649660e+00
9.903703417740149234e+03,2.653256289828382464e+00
9.903703440637114909e+03,2.653256290514070415e+00
9.903703463534080583e+03,2.653256291199714845e+00
9.903703486431046258e+03,2.653256291885313978e+00
9.903703509328011933e+03,2.653256292570869590e+00
9.903703532224977607e+03,2.653256293256380349e+00
9.903703555121943282e+03,2.653256293941846700e+00
9.903703578018908956e+03,2.653256294627268641e+00
9.903703600915874631e+03,2.653256295312646174e+00
9.903703623812840306e+03,2.653256295997979741e+00
9.903703646709805980e+03,2.653256296683268456e+00
9.903703669606771655e+03,2.653256297368512762e+00
9.903703692503737329e+03,2.653256298053712658e+00
9.903703715400703004e+03,2.653256298738868146e+00
9.903703738297668679e+03,2.653256299423979225e+00
9.903703761194634353e+03,2.653256300109045895e+00
9.903703784091600028e+03,2.653256300794068157e+00
9.903703806988565702e+03,2.653256301479046453e+00
9.903703829885531377e+03,2.653256302163979896e+00
9.903703852782497052e+03,2.653256302848869375e+00
9.903703875679462726e+03,2.653256303533713556e+00
9.903703898576428401e+03,2.653256304218514217e+00
9.903703921473394075e+03,2.653256304903270024e+00
9.903703944370359750e+03,2.653256305587981423e+00
9.903703967267325424e+03,2.653256306272648857e+00
9.903703990164291099e+03,2.653256306957271438e+00
9.903704013061256774e+03,2.653256307641849610e+00
9.903704035958222448e+03,2.653256308326383373e+00
9.903704058855188123e+03,2.653256309010872727e+00
9.903704081752153797e+03,2.653256309695318116e+00
9.903704104649117653e+03,2.653256310379719096e+00
9.903704127546083328e+03,2.653256311064075224e+00
9.903704150443049002e+03,2.653256311748386942e+00
9.903704173340014677e+03,2.653256312432654251e+00
9.903704196236980351e+03,2.653256313116877152e+00
9.903704219133946026e+03,2.653256313801055644e+00
9.903704242030911701e+03,2.653256314485190170e+00
9.903704264927877375e+03,2.653256315169280288e+00
