Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.597941634181161419e+00
1.061387457095476930e+04,2.597941672525468704e+00
1.061387458691006759e+04,2.597941710863707954e+00
1.061387460286536771e+04,2.597941749195889827e+00
1.061387461882066600e+04,2.597941787522000112e+00
1.061387463477596611e+04,2.597941825842056573e+00
1.061387465073126441e+04,2.597941864156037894e+00
1.061387466668656452e+04,2.597941902463965391e+00
1.061387468264186282e+04,2.597941940765821300e+00
1.061387469859716293e+04,2.597941979061616280e+00
1.061387471455246123e+04,2.597942017351339672e+00
1.061387473050776134e+04,2.597942055635009240e+00
1.061387474646306146e+04,2.597942093912607220e+00
1.061387476241835975e+04,2.597942132184140718e+00
1.061387477837365986e+04,2.597942170449609733e+00
1.061387479432895816e+04,2.597942208709010714e+00
1.061387481028425827e+04,2.597942246962354318e+00
1.061387482623955657e+04,2.597942285209622781e+00
1.061387484219485668e+04,2.597942323450830315e+00
1.061387485815015498e+04,2.597942361685966262e+00
1.061387487410545509e+04,2.597942399915041278e+00
1.061387489006075339e+04,2.597942438138051813e+00
1.061387490601605350e+04,2.597942476354990760e+00
1.061387492197135180e+04,2.597942514565865224e+00
1.061387493792665191e+04,2.597942552770675206e+00
1.061387495388195020e+04,2.597942590969417154e+00
1.061387496983725032e+04,2.597942629162091066e+00
1.061387498579254861e+04,2.597942667348700496e+00
1.061387500174784873e+04,2.597942705529241891e+00
1.061387501770314702e+04,2.597942743703711699e+00
1.061387503365844714e+04,2.597942781872120577e+00
1.061387504961374543e+04,2.597942820034450762e+00
1.061387506556904555e+04,2.597942858190727122e+00
1.061387508152434384e+04,2.597942896340924790e+00
1.061387509747964396e+04,2.597942934485061528e+00
1.061387511343494225e+04,2.597942972623126678e+00
1.061387512939024236e+04,2.597943010755127347e+00
1.061387514534554066e+04,2.597943048881049322e+00
1.061387516130084077e+04,2.597943087000913920e+00
1.061387517725613907e+04,2.597943125114703378e+00
1.061387519321143918e+04,2.597943163222424801e+00
1.061387520916673748e+04,2.597943201324078188e+00
1.061387522512203759e+04,2.597943239419667094e+00
1.061387524107733771e+04,2.597943277509180859e+00
1.061387525703263600e+04,2.597943315592626590e+00
1.061387527298793611e+04,2.597943353670004285e+00
1.061387528894323441e+04,2.597943391741306840e+00
1.061387530489853452e+04,2.597943429806544913e+00
1.061387532085383282e+04,2.597943467865707845e+00
1.061387533680913293e+04,2.597943505918806295e+00
1.061387535276443123e+04,2.597943543965833157e+00
1.061387536871973134e+04,2.597943582006788432e+00
1.061387538467502964e+04,2.597943620041668567e+00
1.061387540063032975e+04,2.597943658070487771e+00
1.061387541658562805e+04,2.597943696093228283e+00
1.061387543254092816e+04,2.597943734109900760e+00
1.061387544849622645e+04,2.597943772120498096e+00
1.061387546445152657e+04,2.597943810125027397e+00
1.061387548040682486e+04,2.597943848123485111e+00
1.061387549636212498e+04,2.597943886115871237e+00
1.061387551231742327e+04,2.597943924102185775e+00
1.061387552827272339e+04,2.597943962082428726e+00
1.061387554422802168e+04,2.597944000056596536e+00
1.061387556018332180e+04,2.597944038024696312e+00
1.061387557613862009e+04,2.597944075986717394e+00
1.061387559209392020e+04,2.597944113942677546e+00
1.061387560804921850e+04,2.597944151892555453e+00
1.061387562400451861e+04,2.597944189836365325e+00
1.061387563995981691e+04,2.597944227774100057e+00
1.061387565591511702e+04,2.597944265705763200e+00
1.061387567187041532e+04,2.597944303631347651e+00
1.061387568782571543e+04,2.597944341550867620e+00
1.061387570378101373e+04,2.597944379464305342e+00
1.061387571973631384e+04,2.597944417371678583e+00
1.061387573569161214e+04,2.597944455272973130e+00
1.061387575164691225e+04,2.597944493168196090e+00
1.061387576760221236e+04,2.597944531057343909e+00
1.061387578355751066e+04,2.597944568940413035e+00
1.061387579951281077e+04,2.597944606817414126e+00
1.061387581546810907e+04,2.597944644688336524e+00
1.061387583142340918e+04,2.597944682553187334e+00
1.061387584737870748e+04,2.597944720411959452e+00
1.061387586333400759e+04,2.597944758264663534e+00
1.061387587928930589e+04,2.597944796111285370e+00
1.061387589524460600e+04,2.597944833951835619e+00
1.061387591119990429e+04,2.597944871786310728e+00
1.061387592715520441e+04,2.597944909614714248e+00
1.061387594311050270e+04,2.597944947437031971e+00
1.061387595906580282e+04,2.597944985253281658e+00
1.061387597502110111e+04,2.597945023063452652e+00
1.061387599097640123e+04,2.597945060867552058e+00
1.061387600693169952e+04,2.597945098665569219e+00
1.061387602288699964e+04,2.597945136457514792e+00
1.061387603884229793e+04,2.597945174243381672e+00
1.061387605479759804e+04,2.597945212023173411e+00
1.061387607075289634e+04,2.597945249796886458e+00
1.061387608670819645e+04,2.597945287564524364e+00
1.061387610266349475e+04,2.597945325326083577e+00
1.061387611861879486e+04,2.597945363081571202e+00
1.061387613457409316e+04,2.597945400830973028e+00
1.061387615052939327e+04,2.597945438574303267e+00
1.061387616648469157e+04,2.597945476311551261e+00
1.061387618243999168e+04,2.597945514042727666e+00
1.061387619839528998e+04,2.597945551767821826e+00
1.061387621435059009e+04,2.597945589486840845e+00
1.061387623030588838e+04,2.597945627199777618e+00
1.061387624626118850e+04,2.597945664906639252e+00
1.061387626221648861e+04,2.597945702607425744e+00
1.061387627817178691e+04,2.597945740302129991e+00
1.061387629412708702e+04,2.597945777990759098e+00
1.061387631008238532e+04,2.597945815673302405e+00
1.061387632603768543e+04,2.597945853349774126e+00
1.061387634199298373e+04,2.597945891020160047e+00
1.061387635794828384e+04,2.597945928684470829e+00
1.061387637390358213e+04,2.597945966342702917e+00
1.061387638985888225e+04,2.597946003994856312e+00
1.061387640581418054e+04,2.597946041640923909e+00
1.061387642176948066e+04,2.597946079280919918e+00
1.061387643772477895e+04,2.597946116914826575e+00
1.061387645368007907e+04,2.597946154542661645e+00
1.061387646963537736e+04,2.597946192164410917e+00
1.061387648559067748e+04,2.597946229780085048e+00
1.061387650154597577e+04,2.597946267389673380e+00
1.061387651750127588e+04,2.597946304993186573e+00
1.061387653345657418e+04,2.597946342590613966e+00
1.061387654941187429e+04,2.597946380181966219e+00
1.061387656536717259e+04,2.597946417767232674e+00
1.061387658132247270e+04,2.597946455346416883e+00
1.061387659727777100e+04,2.597946492919522399e+00
1.061387661323307111e+04,2.597946530486545669e+00
1.061387662918836941e+04,2.597946568047490246e+00
1.061387664514366952e+04,2.597946605602352577e+00
1.061387666109896782e+04,2.597946643151125556e+00
1.061387667705426793e+04,2.597946680693826949e+00
1.061387669300956622e+04,2.597946718230438989e+00
1.061387670896486634e+04,2.597946755760972337e+00
1.061387672492016463e+04,2.597946793285419886e+00
1.061387674087546475e+04,2.597946830803792295e+00
1.061387675683076486e+04,2.597946868316078906e+00
1.061387677278606316e+04,2.597946905822276165e+00
1.061387678874136327e+04,2.597946943322398283e+00
1.061387680469666157e+04,2.597946980816431051e+00
1.061387682065196168e+04,2.597947018304388678e+00
1.061387683660725997e+04,2.597947055786253401e+00
1.061387685256256009e+04,2.597947093262039431e+00
1.061387686851785838e+04,2.597947130731743215e+00
1.061387688447315850e+04,2.597947168195364753e+00
1.061387690042845679e+04,2.597947205652893388e+00
1.061387691638375691e+04,2.597947243104346882e+00
1.061387693233905520e+04,2.597947280549711024e+00
1.061387694829435532e+04,2.597947317988992921e+00
1.061387696424965361e+04,2.597947355422189020e+00
1.061387698020495372e+04,2.597947392849302872e+00
1.061387699616025202e+04,2.597947430270327374e+00
1.061387701211555213e+04,2.597947467685273182e+00
1.061387702807085043e+04,2.597947505094129639e+00
1.061387704402615054e+04,2.597947542496903850e+00
1.061387705998144884e+04,2.597947579893588710e+00
1.061387707593674895e+04,2.597947617284191324e+00
1.061387709189204725e+04,2.597947654668708140e+00
1.061387710784734736e+04,2.597947692047139157e+00
1.061387712380264566e+04,2.597947729419480822e+00
1.061387713975794577e+04,2.597947766785743795e+00
1.061387715571324406e+04,2.597947804145913864e+00
1.061387717166854418e+04,2.597947841500001687e+00
1.061387718762384247e+04,2.597947878848000158e+00
1.061387720357914259e+04,2.597947916189912831e+00
1.061387721953444088e+04,2.597947953525739706e+00
1.061387723548974100e+04,2.597947990855480782e+00
1.061387725144504111e+04,2.597948028179132507e+00
1.061387726740033941e+04,2.597948065496698433e+00
1.061387728335563952e+04,2.597948102808178561e+00
1.061387729931093781e+04,2.597948140113569337e+00
1.061387731526623793e+04,2.597948177412874315e+00
1.061387733122153622e+04,2.597948214706086389e+00
1.061387734717683634e+04,2.597948251993212665e+00
1.061387736313213463e+04,2.597948289274253142e+00
1.061387737908743475e+04,2.597948326549207820e+00
1.061387739504273304e+04,2.597948363818069595e+00
1.061387741099803316e+04,2.597948401080842018e+00
1.061387742695333145e+04,2.597948438337532195e+00
1.061387744290863156e+04,2.597948475588129469e+00
1.061387745886392986e+04,2.597948512832637391e+00
1.061387747481922997e+04,2.597948550071059515e+00
1.061387749077452827e+04,2.597948587303388734e+00
1.061387750672982838e+04,2.597948624529632156e+00
1.061387752268512668e+04,2.597948661749782673e+00
1.061387753864042679e+04,2.597948698963847391e+00
1.061387755459572509e+04,2.597948736171819206e+00
1.061387757055102520e+04,2.597948773373705222e+00
1.061387758650632350e+04,2.597948810569498335e+00
1.061387760246162361e+04,2.597948847759202096e+00
1.061387761841692191e+04,2.597948884942812953e+00
1.061387763437222202e+04,2.597948922120341564e+00
1.061387765032752031e+04,2.597948959291770166e+00
1.061387766628282043e+04,2.597948996457112969e+00
1.061387768223811872e+04,2.597949033616366421e+00
1.061387769819341884e+04,2.597949070769526969e+00
1.061387771414871713e+04,2.597949107916594613e+00
1.061387773010401725e+04,2.597949145057572906e+00
1.061387774605931736e+04,2.597949182192465400e+00
1.061387776201461566e+04,2.597949219321257885e+00
1.061387777796991577e+04,2.597949256443968125e+00
1.061387779392521406e+04,2.597949293560574802e+00
1.061387780988051418e+04,2.597949330671099233e+00
1.061387782583581247e+04,2.597949367775527207e+00
1.061387784179111259e+04,2.597949404873865831e+00
1.061387785774641088e+04,2.597949441966107997e+00
1.061387787370171100e+04,2.597949479052260813e+00
1.061387788965700929e+04,2.597949516132317171e+00
1.061387790561230941e+04,2.597949553206287732e+00
1.061387792156760770e+04,2.597949590274158282e+00
1.061387793752290781e+04,2.597949627335946587e+00
1.061387795347820611e+04,2.597949664391631330e+00
1.061387796943350622e+04,2.597949701441226722e+00
1.061387798538880452e+04,2.597949738484725657e+00
1.061387800134410463e+04,2.597949775522138793e+00
1.061387801729940293e+04,2.597949812553448368e+00
1.061387803325470304e+04,2.597949849578672143e+00
1.061387804921000134e+04,2.597949886597799463e+00
1.061387806516530145e+04,2.597949923610833878e+00
1.061387808112059975e+04,2.597949960617768284e+00
1.061387809707589986e+04,2.597949997618616891e+00
1.061387811303119815e+04,2.597950034613365489e+00
1.061387812898649827e+04,2.597950071602021183e+00
1.061387814494179656e+04,2.597950108584580420e+00
1.061387816089709668e+04,2.597950145561050306e+00
1.061387817685239497e+04,2.597950182531416630e+00
1.061387819280769509e+04,2.597950219495697155e+00
1.061387820876299338e+04,2.597950256453874118e+00
1.061387822471829350e+04,2.597950293405961730e+00
1.061387824067359361e+04,2.597950330351952886e+00
1.061387825662889190e+04,2.597950367291844032e+00
1.061387827258419202e+04,2.597950404225645826e+00
1.061387828853949031e+04,2.597950441153344059e+00
1.061387830449479043e+04,2.597950478074952940e+00
1.061387832045008872e+04,2.597950514990465365e+00
1.061387833640538884e+04,2.597950551899877780e+00
1.061387835236068713e+04,2.597950588803193739e+00
1.061387836831598725e+04,2.597950625700413241e+00
1.061387838427128554e+04,2.597950662591536286e+00
1.061387840022658565e+04,2.597950699476566427e+00
1.061387841618188395e+04,2.597950736355493007e+00
1.061387843213718406e+04,2.597950773228330235e+00
1.061387844809248236e+04,2.597950810095063900e+00
1.061387846404778247e+04,2.597950846955704662e+00
1.061387848000308077e+04,2.597950883810241862e+00
1.061387849595838088e+04,2.597950920658682605e+00
1.061387851191367918e+04,2.597950957501026892e+00
1.061387852786897929e+04,2.597950994337274722e+00
1.061387854382427759e+04,2.597951031167422542e+00
1.061387855977957770e+04,2.597951067991473906e+00
1.061387857573487599e+04,2.597951104809425260e+00
1.061387859169017611e+04,2.597951141621280158e+00
1.061387860764547440e+04,2.597951178427031493e+00
1.061387862360077452e+04,2.597951215226689925e+00
1.061387863955607281e+04,2.597951252020244794e+00
1.061387865551137293e+04,2.597951288807710313e+00
1.061387867146667122e+04,2.597951325589065164e+00
1.061387868742197134e+04,2.597951362364323558e+00
1.061387870337726963e+04,2.597951399133481942e+00
1.061387871933256974e+04,2.597951435896547423e+00
1.061387873528786986e+04,2.597951472653505789e+00
1.061387875124316815e+04,2.597951509404367698e+00
1.061387876719846827e+04,2.597951546149126045e+00
1.061387878315376656e+04,2.597951582887787936e+00
1.061387879910906668e+04,2.597951619620346264e+00
1.061387881506436497e+04,2.597951656346808136e+00
1.061387883101966509e+04,2.597951693067169998e+00
1.061387884697496338e+04,2.597951729781424746e+00
1.061387886293026349e+04,2.597951766489586589e+00
1.061387887888556179e+04,2.597951803191637765e+00
1.061387889484086190e+04,2.597951839887596037e+00
1.061387891079616020e+04,2.597951876577447194e+00
1.061387892675146031e+04,2.597951913261201895e+00
1.061387894270675861e+04,2.597951949938853033e+00
1.061387895866205872e+04,2.597951986610404163e+00
1.061387897461735702e+04,2.597952023275851730e+00
1.061387899057265713e+04,2.597952059935195734e+00
1.061387900652795543e+04,2.597952096588439730e+00
1.061387902248325554e+04,2.597952133235583716e+00
1.061387903843855383e+04,2.597952169876617035e+00
1.061387905439385395e+04,2.597952206511557449e+00
1.061387907034915224e+04,2.597952243140390749e+00
1.061387908630445236e+04,2.597952279763124039e+00
1.061387910225975065e+04,2.597952316379750215e+00
1.061387911821505077e+04,2.597952352990276381e+00
1.061387913417034906e+04,2.597952389594698985e+00
1.061387915012564918e+04,2.597952426193014475e+00
1.061387916608094747e+04,2.597952462785229955e+00
1.061387918203624758e+04,2.597952499371345425e+00
1.061387919799154588e+04,2.597952535951353781e+00
1.061387921394684599e+04,2.597952572525258574e+00
1.061387922990214611e+04,2.597952609093059806e+00
1.061387924585744440e+04,2.597952645654753923e+00
1.061387926181274452e+04,2.597952682210344477e+00
1.061387927776804281e+04,2.597952718759835022e+00
1.061387929372334293e+04,2.597952755303218453e+00
1.061387930967864122e+04,2.597952791840494768e+00
1.061387932563394133e+04,2.597952828371671075e+00
1.061387934158923963e+04,2.597952864896736713e+00
1.061387935754453974e+04,2.597952901415705895e+00
1.061387937349983804e+04,2.597952937928560857e+00
1.061387938945513815e+04,2.597952974435315809e+00
1.061387940541043645e+04,2.597953010935960094e+00
1.061387942136573656e+04,2.597953047430507922e+00
1.061387943732103486e+04,2.597953083918941530e+00
1.061387945327633497e+04,2.597953120401271576e+00
1.061387946923163327e+04,2.597953156877494507e+00
1.061387948518693338e+04,2.597953193347613876e+00
1.061387950114223167e+04,2.597953229811626130e+00
1.061387951709753179e+04,2.597953266269531269e+00
1.061387953305283008e+04,2.597953302721329294e+00
1.061387954900813020e+04,2.597953339167027309e+00
1.061387956496342849e+04,2.597953375606603998e+00
1.061387958091872861e+04,2.597953412040087784e+00
1.061387959687402690e+04,2.597953448467457349e+00
1.061387961282932702e+04,2.597953484888723352e+00
1.061387962878462531e+04,2.597953521303878688e+00
