Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905320601239363896e+03,3.594355815869350934e+00
9.905320622569044644e+03,3.594797571655155455e+00
9.905320643898723574e+03,3.595239353680330208e+00
9.905320665228402504e+03,3.595681161982323903e+00
9.905320686558081434e+03,3.596122996560930485e+00
9.905320707887760364e+03,3.596564857415936345e+00
9.905320729217439293e+03,3.597006744547130097e+00
9.905320750547120042e+03,3.597448657991971555e+00
9.905320771876798972e+03,3.597890597674889168e+00
9.905320793206477902e+03,3.598332563633349857e+00
9.905320814536156831e+03,3.598774555867140901e+00
9.905320835865835761e+03,3.599216574376056244e+00
9.905320857195516510e+03,3.599658619197570353e+00
9.905320878525195440e+03,3.600100690256070823e+00
9.905320899854874369e+03,3.600542787589051663e+00
9.905320921184553299e+03,3.600984911196306371e+00
9.905320942514232229e+03,3.601427061077596914e+00
9.905320963843912978e+03,3.601869237270442170e+00
9.905320985173591907e+03,3.602311439699198203e+00
9.905321006503270837e+03,3.602753668401371900e+00
9.905321027832949767e+03,3.603195923376736776e+00
9.905321049162628697e+03,3.603638204625081443e+00
9.905321070492307626e+03,3.604080512146205173e+00
9.905321091821988375e+03,3.604522845977594869e+00
9.905321113151667305e+03,3.604965206043614145e+00
9.905321134481346235e+03,3.605407592381755233e+00
9.905321155811025164e+03,3.605850004991819624e+00
9.905321177140704094e+03,3.606292443873580389e+00
9.905321198470384843e+03,3.606734909064564398e+00
9.905321219800063773e+03,3.607177400489088637e+00
9.905321241129742702e+03,3.607619918184678642e+00
9.905321262459421632e+03,3.608062462151108818e+00
9.905321283789100562e+03,3.608505032388179767e+00
9.905321305118779492e+03,3.608947628895665893e+00
9.905321326448460240e+03,3.609390251711105169e+00
9.905321347778139170e+03,3.609832900758790597e+00
9.905321369107818100e+03,3.610275576076259263e+00
9.905321390437497030e+03,3.610718277663286457e+00
9.905321411767175960e+03,3.611161005519666123e+00
9.905321433096856708e+03,3.611603759682949111e+00
9.905321454426535638e+03,3.612046540077395118e+00
9.905321475756214568e+03,3.612489346740549223e+00
9.905321497085893498e+03,3.612932179672198707e+00
9.905321518415572427e+03,3.613375038872137512e+00
9.905321539745251357e+03,3.613817924340140042e+00
9.905321561074932106e+03,3.614260836113770470e+00
9.905321582404611036e+03,3.614703774117269397e+00
9.905321603734289965e+03,3.615146738388200554e+00
9.905321625063968895e+03,3.615589728926338786e+00
9.905321646393647825e+03,3.616032745731477593e+00
9.905321667723328574e+03,3.616475788841188255e+00
9.905321689053007503e+03,3.616918858179690943e+00
9.905321710382686433e+03,3.617361953784550277e+00
9.905321731712365363e+03,3.617805075655547320e+00
9.905321753042044293e+03,3.618248223792482676e+00
9.905321774371725041e+03,3.618691398232925849e+00
9.905321795701403971e+03,3.619134598901079247e+00
9.905321817031082901e+03,3.619577825834520368e+00
9.905321838360761831e+03,3.620021079033035605e+00
9.905321859690440760e+03,3.620464358496406465e+00
9.905321881020119690e+03,3.620907664224426892e+00
9.905321902349800439e+03,3.621350996254693033e+00
9.905321923679479369e+03,3.621794354511362002e+00
9.905321945009158298e+03,3.622237739032042381e+00
9.905321966338837228e+03,3.622681149816508572e+00
9.905321987668516158e+03,3.623124586864561625e+00
9.905322008998196907e+03,3.623568050213778147e+00
9.905322030327875837e+03,3.624011539788333902e+00
9.905322051657554766e+03,3.624455055625825928e+00
9.905322072987233696e+03,3.624898597726034399e+00
9.905322094316912626e+03,3.625342166088753704e+00
9.905322115646591556e+03,3.625785760713758243e+00
9.905322136976272304e+03,3.626229381638676141e+00
9.905322158305951234e+03,3.626673028787626318e+00
9.905322179635630164e+03,3.627116702198223130e+00
9.905322200965309094e+03,3.627560401870255191e+00
9.905322222294988023e+03,3.628004127803509782e+00
9.905322243624668772e+03,3.628447880035614581e+00
9.905322264954347702e+03,3.628891658490662753e+00
9.905322286284026632e+03,3.629335463206301515e+00
9.905322307613705561e+03,3.629779294182293281e+00
9.905322328943384491e+03,3.630223151418437322e+00
9.905322350273063421e+03,3.630667034914521807e+00
9.905322371602744170e+03,3.631110944708181520e+00
9.905322392932423099e+03,3.631554880723489642e+00
9.905322414262102029e+03,3.631998842998086729e+00
9.905322435591780959e+03,3.632442831531767613e+00
9.905322456921459889e+03,3.632886846324312913e+00
9.905322478251140637e+03,3.633330887413370291e+00
9.905322499580819567e+03,3.633774954723000050e+00
9.905322520910498497e+03,3.634219048290850296e+00
9.905322542240177427e+03,3.634663168116707865e+00
9.905322563569856356e+03,3.635107314200353823e+00
9.905322584899535286e+03,3.635551486541575894e+00
9.905322606229216035e+03,3.635995685178047498e+00
9.905322627558894965e+03,3.636439910033783640e+00
9.905322648888573895e+03,3.636884161146451522e+00
9.905322670218252824e+03,3.637328438515845086e+00
9.905322691547931754e+03,3.637772742141738735e+00
9.905322712877612503e+03,3.638217072061819213e+00
9.905322734207291433e+03,3.638661428200081982e+00
9.905322755536970362e+03,3.639105810594206680e+00
9.905322776866649292e+03,3.639550219243974816e+00
9.905322798196328222e+03,3.639994654149186548e+00
9.905322819526008971e+03,3.640439115347515742e+00
9.905322840855687900e+03,3.640883602762938320e+00
9.905322862185366830e+03,3.641328116433153905e+00
9.905322883515045760e+03,3.641772656357949778e+00
9.905322904844724690e+03,3.642217222537094123e+00
9.905322926174403619e+03,3.642661814970387546e+00
9.905322947504084368e+03,3.643106433695534996e+00
9.905322968833763298e+03,3.643551078636481311e+00
9.905322990163442228e+03,3.643995749830919451e+00
9.905323011493121157e+03,3.644440447278649575e+00
9.905323032822800087e+03,3.644885170979452305e+00
9.905323054152480836e+03,3.645329920971040139e+00
9.905323075482159766e+03,3.645774697177344592e+00
9.905323096811838695e+03,3.646219499636071504e+00
9.905323118141517625e+03,3.646664328347013928e+00
9.905323139471196555e+03,3.647109183309953817e+00
9.905323160800875485e+03,3.647554064524678008e+00
9.905323182130556233e+03,3.647998972028911879e+00
9.905323203460235163e+03,3.648443905746567406e+00
9.905323224789914093e+03,3.648888865715349983e+00
9.905323246119593023e+03,3.649333851935060657e+00
9.905323267449271953e+03,3.649778864405479606e+00
9.905323288778952701e+03,3.650223903164345529e+00
9.905323310108631631e+03,3.650668968135543757e+00
9.905323331438310561e+03,3.651114059356806774e+00
9.905323352767989491e+03,3.651559176827915199e+00
9.905323374097668420e+03,3.652004320548662974e+00
9.905323395427347350e+03,3.652449490518824060e+00
9.905323416757028099e+03,3.652894686776162914e+00
9.905323438086707029e+03,3.653339909244527117e+00
9.905323459416385958e+03,3.653785157961660257e+00
9.905323480746064888e+03,3.654230432927363825e+00
9.905323502075743818e+03,3.654675734141405119e+00
9.905323523405424567e+03,3.655121061641561031e+00
9.905323544735103496e+03,3.655566415351646725e+00
9.905323566064782426e+03,3.656011795309445311e+00
9.905323587394461356e+03,3.656457201514718758e+00
9.905323608724140286e+03,3.656902633967267224e+00
9.905323630053821034e+03,3.657348092704860942e+00
9.905323651383499964e+03,3.657793577651308414e+00
9.905323672713178894e+03,3.658239088844374098e+00
9.905323694042857824e+03,3.658684626283857710e+00
9.905323715372536753e+03,3.659130189969534097e+00
9.905323736702215683e+03,3.659575779901190540e+00
9.905323758031896432e+03,3.660021396116610148e+00
9.905323779361575362e+03,3.660467038539582330e+00
9.905323800691254291e+03,3.660912707207890637e+00
9.905323822020933221e+03,3.661358402121316136e+00
9.905323843350612151e+03,3.661804123279645218e+00
9.905323864680292900e+03,3.662249870720681422e+00
9.905323886009971829e+03,3.662695644368181735e+00
9.905323907339650759e+03,3.663141444259935042e+00
9.905323928669329689e+03,3.663587270395729956e+00
9.905323949999008619e+03,3.664033122775359530e+00
9.905323971328687549e+03,3.664479001398598168e+00
9.905323992658368297e+03,3.664924906303262286e+00
9.905324013988047227e+03,3.665370837413082228e+00
9.905324035317726157e+03,3.665816794765873521e+00
9.905324056647405087e+03,3.666262778361404795e+00
9.905324077977084016e+03,3.666708788199488644e+00
9.905324099306764765e+03,3.667154824317921946e+00
9.905324120636443695e+03,3.667600886640428826e+00
9.905324141966122625e+03,3.668046975204824811e+00
9.905324163295801554e+03,3.668493090010898072e+00
9.905324184625480484e+03,3.668939231058428785e+00
9.905324205955159414e+03,3.669385398347204674e+00
9.905324227284840163e+03,3.669831591915066582e+00
9.905324248614519092e+03,3.670277811685688452e+00
9.905324269944198022e+03,3.670724057696911125e+00
9.905324291273876952e+03,3.671170329948509004e+00
9.905324312603555882e+03,3.671616628440283137e+00
9.905324333933236630e+03,3.672062953210067260e+00
9.905324355262915560e+03,3.672509304181529100e+00
9.905324376592594490e+03,3.672955681392509497e+00
9.905324397922273420e+03,3.673402084842801951e+00
9.905324419251952349e+03,3.673848514532175535e+00
9.905324440581633098e+03,3.674294970498502622e+00
9.905324461911312028e+03,3.674741452665412300e+00
9.905324483240990958e+03,3.675187961070777387e+00
9.905324504570669887e+03,3.675634495714359851e+00
9.905324525900348817e+03,3.676081056595953633e+00
9.905324547230027747e+03,3.676527643715352234e+00
9.905324568559708496e+03,3.676974257110410260e+00
9.905324589889387426e+03,3.677420896704755027e+00
9.905324611219066355e+03,3.677867562536248247e+00
9.905324632548745285e+03,3.678314254604676314e+00
9.905324653878424215e+03,3.678760972909821181e+00
9.905324675208104964e+03,3.679207717489561880e+00
9.905324696537783893e+03,3.679654488267507517e+00
9.905324717867462823e+03,3.680101285281512702e+00
9.905324739197141753e+03,3.680548108531383811e+00
9.905324760526820683e+03,3.680994958016888585e+00
9.905324781856499612e+03,3.681441833737814751e+00
9.905324803186180361e+03,3.681888735732068429e+00
9.905324824515859291e+03,3.682335663923199665e+00
9.905324845845538221e+03,3.682782618349114578e+00
9.905324867175217150e+03,3.683229599009588018e+00
9.905324888504896080e+03,3.683676605904400159e+00
9.905324909834576829e+03,3.684123639071476664e+00
9.905324931164255759e+03,3.684570698434342262e+00
9.905324952493934688e+03,3.685017784030902632e+00
9.905324973823613618e+03,3.685464895860945500e+00
9.905324995153292548e+03,3.685912033924264808e+00
9.905325016482971478e+03,3.686359198220627853e+00
9.905325037812652226e+03,3.686806388787960298e+00
9.905325059142331156e+03,3.687253605549781099e+00
9.905325080472010086e+03,3.687700848544001708e+00
9.905325101801689016e+03,3.688148117770409407e+00
9.905325123131367945e+03,3.688595413228792363e+00
9.905325144461048694e+03,3.689042734957074909e+00
9.905325165790727624e+03,3.689490082878756905e+00
9.905325187120406554e+03,3.689937457031756463e+00
9.905325208450085483e+03,3.690384857415861308e+00
9.905325229779764413e+03,3.690832284030864940e+00
9.905325251109443343e+03,3.691279736876535988e+00
9.905325272439124092e+03,3.691727215990831201e+00
9.905325293768803022e+03,3.692174721297211359e+00
9.905325315098481951e+03,3.692622252833621221e+00
9.905325336428160881e+03,3.693069810599840963e+00
9.905325357757839811e+03,3.693517394595652092e+00
9.905325379087520560e+03,3.693965004859018020e+00
9.905325400417199489e+03,3.694412641313373769e+00
9.905325421746878419e+03,3.694860303996683193e+00
9.905325443076557349e+03,3.695307992908720696e+00
9.905325464406236279e+03,3.695755708049266897e+00
9.905325485735917027e+03,3.696203449456305190e+00
9.905325507065595957e+03,3.696651217053238181e+00
9.905325528395274887e+03,3.697099010878042602e+00
9.905325549724953817e+03,3.697546830930492412e+00
9.905325571054632746e+03,3.697994677210375336e+00
9.905325592384311676e+03,3.698442549717479100e+00
9.905325613713992425e+03,3.698890448489779548e+00
9.905325635043671355e+03,3.699338373450667294e+00
9.905325656373350284e+03,3.699786324638131063e+00
9.905325677703029214e+03,3.700234302051946145e+00
9.905325699032708144e+03,3.700682305691892715e+00
9.905325720362388893e+03,3.701130335595973264e+00
9.905325741692067822e+03,3.701578391687545988e+00
9.905325763021746752e+03,3.702026474004612488e+00
9.905325784351425682e+03,3.702474582546947612e+00
9.905325805681104612e+03,3.702922717314338641e+00
9.905325827010783541e+03,3.703370878306567082e+00
9.905325848340464290e+03,3.703819065561640755e+00
9.905325869670143220e+03,3.704267279002898317e+00
9.905325890999822150e+03,3.704715518668348917e+00
9.905325912329501080e+03,3.705163784557773177e+00
9.905325933659180009e+03,3.705612076670952160e+00
9.905325954988860758e+03,3.706060395045900790e+00
9.905325976318539688e+03,3.706508739605944847e+00
9.905325997648218618e+03,3.706957110389099253e+00
9.905326018977897547e+03,3.707405507395145516e+00
9.905326040307576477e+03,3.707853930623863814e+00
9.905326061637255407e+03,3.708302380075041871e+00
9.905326082966936156e+03,3.708750855786701273e+00
9.905326104296615085e+03,3.709199357682148257e+00
9.905326125626294015e+03,3.709647885799404854e+00
9.905326146955972945e+03,3.710096440138244578e+00
9.905326168285651875e+03,3.710545020698468477e+00
9.905326189615332623e+03,3.710993627518104354e+00
9.905326210945011553e+03,3.711442260520432690e+00
9.905326232274690483e+03,3.711890919743481287e+00
9.905326253604369413e+03,3.712339605187044089e+00
9.905326274934048342e+03,3.712788316850895942e+00
9.905326296263729091e+03,3.713237054773096624e+00
9.905326317593408021e+03,3.713685818876881761e+00
9.905326338923086951e+03,3.714134609200317794e+00
9.905326360252765880e+03,3.714583425743179568e+00
9.905326381582444810e+03,3.715032268505241486e+00
9.905326402912123740e+03,3.715481137486303265e+00
9.905326424241804489e+03,3.715930032724419796e+00
9.905326445571483418e+03,3.716378954142825375e+00
9.905326466901162348e+03,3.716827901779561572e+00
9.905326488230841278e+03,3.717276875634428546e+00
9.905326509560520208e+03,3.717725875707206917e+00
9.905326530890200956e+03,3.718174902035970231e+00
9.905326552219879886e+03,3.718623954543915033e+00
9.905326573549558816e+03,3.719073033269113981e+00
9.905326594879237746e+03,3.719522138211361906e+00
9.905326616208916676e+03,3.719971269370432321e+00
9.905326637538595605e+03,3.720420426746112952e+00
9.905326658868276354e+03,3.720869610376490222e+00
9.905326680197955284e+03,3.721318820184741138e+00
9.905326701527634214e+03,3.721768056208945019e+00
9.905326722857313143e+03,3.722217318448890033e+00
9.905326744186992073e+03,3.722666606904362574e+00
9.905326765516672822e+03,3.723115921613456170e+00
9.905326786846351752e+03,3.723565262499327844e+00
9.905326808176030681e+03,3.724014629600070680e+00
9.905326829505709611e+03,3.724464022915471517e+00
9.905326850835388541e+03,3.724913442445311862e+00
9.905326872165067471e+03,3.725362888189372779e+00
9.905326893494748219e+03,3.725812360185771777e+00
9.905326914824427149e+03,3.726261858357629020e+00
9.905326936154106079e+03,3.726711382743055800e+00
9.905326957483785009e+03,3.727160933341846061e+00
9.905326978813463938e+03,3.727610510153767542e+00
9.905327000143144687e+03,3.728060113216951965e+00
9.905327021472823617e+03,3.728509742454499509e+00
9.905327042802502547e+03,3.728959397904533901e+00
9.905327064132181476e+03,3.729409079566836649e+00
9.905327085461860406e+03,3.729858787441188817e+00
9.905327106791539336e+03,3.730308521527383903e+00
9.905327128121220085e+03,3.730758281863546966e+00
9.905327149450899014e+03,3.731208068372751985e+00
9.905327170780577944e+03,3.731657881093149776e+00
9.905327192110256874e+03,3.732107720024514297e+00
9.905327213439935804e+03,3.732557585166620395e+00
9.905327234769616553e+03,3.733007476557631321e+00
9.905327256099295482e+03,3.733457394120589079e+00
9.905327277428974412e+03,3.733907337893650702e+00
9.905327298758653342e+03,3.734357307876584375e+00
9.905327320088332272e+03,3.734807304069189815e+00
9.905327341418013020e+03,3.735257326509611620e+00
9.905327362747691950e+03,3.735707375120891349e+00
